Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
674,11233.333008,Truck,5.53,2.69,3.17,4.33174,3.902119,0.026589,16.373344,16.367558,0.435302,0.331542,-0.062729,Car,4.940668,2.133547,1.419567,-24.366314,2.340632,0.007699,Car,4.222917,2.076631,1.844059,-19.008953,7.195971,0.006594,Truck,13.465333,3.068987,4.177894,-69.392761,6.846521,0.005188,Car,0.0,0.0,0.0,0.0,0.0,0.0
675,11250.0,Truck,5.53,2.69,3.17,4.610084,3.909501,0.026515,16.378954,16.373196,0.434235,0.331654,-0.062772,Car,4.940668,2.133547,1.419567,-24.109074,2.342606,0.007651,Car,4.222917,2.076631,1.844059,-18.70463,7.197983,0.006634,Truck,13.465333,3.068987,4.177894,-69.024788,6.848429,0.005181,Car,0.0,0.0,0.0,0.0,0.0,0.0
676,11266.666992,Truck,5.53,2.69,3.17,4.87214,3.916432,0.026445,16.38423,16.378502,0.43323,0.33164,-0.062827,Car,4.940668,2.133547,1.419567,-23.851753,2.344569,0.007605,Car,4.222917,2.076631,1.844059,-18.400484,7.200007,0.006674,Truck,13.465333,3.068987,4.177894,-68.656853,6.850334,0.005175,Car,0.0,0.0,0.0,0.0,0.0,0.0
677,11283.333008,Truck,5.53,2.69,3.17,5.15067,3.923779,0.02637,16.389822,16.384123,0.432157,0.330644,-0.063111,Car,4.940668,2.133547,1.419567,-23.594353,2.346521,0.007559,Car,4.222917,2.076631,1.844059,-18.096516,7.202042,0.006715,Truck,13.465333,3.068987,4.177894,-68.288956,6.852237,0.005169,Car,0.0,0.0,0.0,0.0,0.0,0.0
678,11300.0,Truck,5.53,2.69,3.17,5.429276,3.931102,0.026277,16.394226,16.388567,0.430742,0.261419,-0.083271,Car,4.940668,2.133547,1.419567,-23.336872,2.348461,0.007514,Car,4.222917,2.076631,1.844059,-17.792727,7.204088,0.006755,Truck,13.465333,3.068987,4.177894,-67.921104,6.854137,0.005163,Car,0.0,0.0,0.0,0.0,0.0,0.0
679,11316.666992,Truck,5.53,2.69,3.17,5.691559,3.937972,0.026189,16.398373,16.39275,0.429408,0.261426,-0.083322,Car,4.940668,2.133547,1.419567,-23.079309,2.350391,0.00747,Car,4.222917,2.076631,1.844059,-17.489115,7.206145,0.006795,Truck,13.465333,3.068987,4.177894,-67.553291,6.856035,0.005159,Car,0.0,0.0,0.0,0.0,0.0,0.0
680,11333.333008,Truck,5.53,2.69,3.17,5.970312,3.945248,0.026096,16.402777,16.397192,0.427991,0.261307,-0.083368,Car,4.940668,2.133547,1.419567,-22.821669,2.35231,0.007426,Car,4.222917,2.076631,1.844059,-17.18568,7.208213,0.006836,Truck,13.465333,3.068987,4.177894,-67.185539,6.857932,0.005154,Car,0.0,0.0,0.0,0.0,0.0,0.0
681,11350.0,Truck,5.53,2.69,3.17,6.249139,3.9525,0.026002,16.407183,16.401636,0.426573,0.261419,-0.083411,Car,4.940668,2.133547,1.419567,-22.563946,2.354218,0.007383,Car,4.222917,2.076631,1.844059,-16.88242,7.210292,0.006876,Truck,13.465333,3.068987,4.177894,-66.817841,6.859826,0.005151,Car,0.0,0.0,0.0,0.0,0.0,0.0
682,11366.666992,Truck,5.53,2.69,3.17,6.511632,3.959303,0.025914,16.411327,16.405817,0.425238,0.261307,-0.083469,Car,4.940668,2.133547,1.419567,-22.306145,2.356117,0.007341,Car,4.222917,2.076631,1.844059,-16.579329,7.212382,0.006916,Truck,13.465333,3.068987,4.177894,-66.450188,6.86172,0.005148,Car,0.0,0.0,0.0,0.0,0.0,0.0
683,11383.333008,Truck,5.53,2.69,3.17,6.790607,3.966508,0.025821,16.415731,16.410259,0.423818,0.261307,-0.083508,Car,4.940668,2.133547,1.419567,-22.048264,2.358004,0.007299,Car,4.222917,2.076631,1.844059,-16.276405,7.214484,0.006956,Truck,13.465333,3.068987,4.177894,-66.082596,6.863611,0.005146,Car,0.0,0.0,0.0,0.0,0.0,0.0
684,11400.0,Truck,5.53,2.69,3.17,7.069657,3.973689,0.025727,16.420135,16.414703,0.422398,0.261419,-0.083555,Car,4.940668,2.133547,1.419567,-21.790302,2.359882,0.007258,Car,4.222917,2.076631,1.844059,-15.973651,7.216596,0.006996,Truck,13.465333,3.068987,4.177894,-65.71505,6.865502,0.005144,Car,0.0,0.0,0.0,0.0,0.0,0.0
685,11416.666992,Truck,5.53,2.69,3.17,7.332359,3.980426,0.025639,16.424282,16.418884,0.42106,0.261307,-0.083612,Car,4.940668,2.133547,1.419567,-21.532263,2.361749,0.007217,Car,4.222917,2.076631,1.844059,-15.671065,7.218719,0.007035,Truck,13.465333,3.068987,4.177894,-65.347565,6.867393,0.005143,Car,0.0,0.0,0.0,0.0,0.0,0.0
686,11433.333008,Truck,5.53,2.69,3.17,7.611556,3.98756,0.025546,16.428688,16.423328,0.419638,0.261419,-0.08365,Car,4.940668,2.133547,1.419567,-21.274143,2.363607,0.007177,Car,4.222917,2.076631,1.844059,-15.368648,7.220852,0.007074,Truck,13.465333,3.068987,4.177894,-64.980148,6.869282,0.005142,Car,0.0,0.0,0.0,0.0,0.0,0.0
687,11450.0,Truck,5.53,2.69,3.17,7.890828,3.99467,0.025452,16.43309,16.427769,0.418215,0.261195,-0.083701,Car,4.940668,2.133547,1.419567,-21.015944,2.365455,0.007138,Car,4.222917,2.076631,1.844059,-15.066395,7.222996,0.007114,Truck,13.465333,3.068987,4.177894,-64.612793,6.871171,0.005142,Car,0.0,0.0,0.0,0.0,0.0,0.0
688,11466.666992,Truck,5.53,2.69,3.17,8.153739,4.00134,0.025364,16.437237,16.43195,0.416875,0.261307,-0.083754,Car,4.940668,2.133547,1.419567,-20.757666,2.367294,0.007099,Car,4.222917,2.076631,1.844059,-14.7643,7.225151,0.007152,Truck,13.465333,3.068987,4.177894,-64.245506,6.873059,0.005143,Car,0.0,0.0,0.0,0.0,0.0,0.0
689,11483.333008,Truck,5.53,2.69,3.17,8.433158,4.008402,0.025271,16.441643,16.436394,0.41545,0.261419,-0.083794,Car,4.940668,2.133547,1.419567,-20.499311,2.369123,0.007061,Car,4.222917,2.076631,1.844059,-14.462366,7.227316,0.007191,Truck,13.465333,3.068987,4.177894,-63.878277,6.874948,0.005144,Car,0.0,0.0,0.0,0.0,0.0,0.0
690,11500.0,Truck,5.53,2.69,3.17,8.712652,4.015441,0.025177,16.446047,16.440834,0.414025,0.261195,-0.083844,Car,4.940668,2.133547,1.419567,-20.240877,2.370943,0.007023,Car,4.222917,2.076631,1.844059,-14.160592,7.229493,0.007229,Truck,13.465333,3.068987,4.177894,-63.511112,6.876837,0.005145,Car,0.0,0.0,0.0,0.0,0.0,0.0
691,11516.666992,Truck,5.53,2.69,3.17,8.975773,4.022044,0.025089,16.450191,16.445015,0.412683,0.261307,-0.083897,Car,4.940668,2.133547,1.419567,-19.982365,2.372753,0.006986,Car,4.222917,2.076631,1.844059,-13.858976,7.231679,0.007267,Truck,13.465333,3.068987,4.177894,-63.14402,6.878726,0.005148,Car,0.0,0.0,0.0,0.0,0.0,0.0
692,11533.333008,Truck,5.53,2.69,3.17,9.255414,4.029035,0.024996,16.454597,16.449457,0.411256,0.261307,-0.083936,Car,4.940668,2.133547,1.419567,-19.723774,2.374555,0.00695,Car,4.222917,2.076631,1.844059,-13.557522,7.233875,0.007305,Truck,13.465333,3.068987,4.177894,-62.776997,6.880616,0.005151,Car,0.0,0.0,0.0,0.0,0.0,0.0
693,11550.0,Truck,5.53,2.69,3.17,9.535131,4.036002,0.024903,16.459002,16.453897,0.409828,0.261195,-0.083986,Car,4.940668,2.133547,1.419567,-19.465105,2.376348,0.006914,Car,4.222917,2.076631,1.844059,-13.256221,7.236082,0.007343,Truck,13.465333,3.068987,4.177894,-62.410049,6.882507,0.005154,Car,0.0,0.0,0.0,0.0,0.0,0.0
694,11566.666992,Truck,5.53,2.69,3.17,9.79846,4.042538,0.024815,16.46315,16.45808,0.408483,0.261426,-0.084037,Car,4.940668,2.133547,1.419567,-19.20636,2.378132,0.006878,Car,4.222917,2.076631,1.844059,-12.95507,7.238299,0.00738,Truck,13.465333,3.068987,4.177894,-62.043171,6.884398,0.005158,Car,0.0,0.0,0.0,0.0,0.0,0.0
695,11583.333008,Truck,5.53,2.69,3.17,10.078322,4.049458,0.024721,16.46752,16.462488,0.407046,0.259287,-0.084533,Car,4.940668,2.133547,1.419567,-18.947535,2.379908,0.006843,Car,4.222917,2.076631,1.844059,-12.65407,7.240526,0.007417,Truck,13.465333,3.068987,4.177894,-61.676365,6.886291,0.005162,Car,0.0,0.0,0.0,0.0,0.0,0.0
696,11600.0,Truck,5.53,2.69,3.17,10.358242,4.056349,0.024613,16.47085,16.46586,0.405356,0.198364,-0.099447,Car,4.940668,2.133547,1.419567,-18.688633,2.381675,0.006809,Car,4.222917,2.076631,1.844059,-12.35322,7.242763,0.007453,Truck,13.465333,3.068987,4.177894,-61.309635,6.888185,0.005167,Car,0.0,0.0,0.0,0.0,0.0,0.0
697,11616.666992,Truck,5.53,2.69,3.17,10.621747,4.062809,0.024512,16.473984,16.469034,0.403764,0.198364,-0.099497,Car,4.940668,2.133547,1.419567,-18.429655,2.383435,0.006775,Car,4.222917,2.076631,1.844059,-12.052521,7.245009,0.007489,Truck,13.465333,3.068987,4.177894,-60.942978,6.89008,0.005172,Car,0.0,0.0,0.0,0.0,0.0,0.0
698,11633.333008,Truck,5.53,2.69,3.17,10.901778,4.069644,0.024404,16.477312,16.472406,0.402072,0.198364,-0.099533,Car,4.940668,2.133547,1.419567,-18.170599,2.385185,0.006742,Car,4.222917,2.076631,1.844059,-11.751971,7.247265,0.007524,Truck,13.465333,3.068987,4.177894,-60.576401,6.891977,0.005178,Car,0.0,0.0,0.0,0.0,0.0,0.0
699,11650.0,Truck,5.53,2.69,3.17,11.181867,4.07645,0.024296,16.48064,16.475777,0.400379,0.198252,-0.099575,Car,4.940668,2.133547,1.419567,-17.911465,2.386928,0.00671,Car,4.222917,2.076631,1.844059,-11.451567,7.249531,0.007559,Truck,13.465333,3.068987,4.177894,-60.2099,6.893876,0.005184,Car,0.0,0.0,0.0,0.0,0.0,0.0
700,11666.666992,Truck,5.53,2.69,3.17,11.44553,4.082831,0.024195,16.483776,16.478951,0.398785,0.198364,-0.09962,Car,4.940668,2.133547,1.419567,-17.652256,2.388663,0.006677,Car,4.222917,2.076631,1.844059,-11.151305,7.251806,0.007594,Truck,13.465333,3.068987,4.177894,-59.843479,6.895777,0.005191,Car,0.0,0.0,0.0,0.0,0.0,0.0
701,11683.333008,Truck,5.53,2.69,3.17,11.725729,4.089581,0.024087,16.487106,16.482323,0.397091,0.198364,-0.099655,Car,4.940668,2.133547,1.419567,-17.392971,2.390391,0.006646,Car,4.222917,2.076631,1.844059,-10.851186,7.25409,0.007628,Truck,13.465333,3.068987,4.177894,-59.477139,6.89768,0.005198,Car,0.0,0.0,0.0,0.0,0.0,0.0
702,11700.0,Truck,5.53,2.69,3.17,12.005986,4.096303,0.02398,16.490433,16.485691,0.395396,0.19814,-0.099699,Car,4.940668,2.133547,1.419567,-17.13361,2.39211,0.006615,Car,4.222917,2.076631,1.844059,-10.551208,7.256383,0.007661,Truck,13.465333,3.068987,4.177894,-59.110874,6.899585,0.005205,Car,0.0,0.0,0.0,0.0,0.0,0.0
703,11716.666992,Truck,5.53,2.69,3.17,12.269808,4.102604,0.023878,16.493567,16.488865,0.3938,0.198364,-0.099747,Car,4.940668,2.133547,1.419567,-16.874174,2.393822,0.006584,Car,4.222917,2.076631,1.844059,-10.251371,7.258686,0.007694,Truck,13.465333,3.068987,4.177894,-58.744694,6.901493,0.005213,Car,0.0,0.0,0.0,0.0,0.0,0.0
704,11733.333008,Truck,5.53,2.69,3.17,12.550176,4.10927,0.023771,16.496897,16.492235,0.392104,0.198252,-0.099782,Car,4.940668,2.133547,1.419567,-16.614662,2.395527,0.006554,Car,4.222917,2.076631,1.844059,-9.951677,7.260996,0.007727,Truck,13.465333,3.068987,4.177894,-58.37859,6.903402,0.005222,Car,0.0,0.0,0.0,0.0,0.0,0.0
705,11750.0,Truck,5.53,2.69,3.17,12.830601,4.115907,0.023663,16.500225,16.495605,0.390407,0.198252,-0.099822,Car,4.940668,2.133547,1.419567,-16.355074,2.397225,0.006524,Car,4.222917,2.076631,1.844059,-9.652122,7.263316,0.007759,Truck,13.465333,3.068987,4.177894,-58.012569,6.905315,0.00523,Car,0.0,0.0,0.0,0.0,0.0,0.0
706,11766.666992,Truck,5.53,2.69,3.17,13.094582,4.122128,0.023562,16.503357,16.498775,0.388809,0.198126,-0.099873,Car,4.940668,2.133547,1.419567,-16.095413,2.398915,0.006495,Car,4.222917,2.076631,1.844059,-9.352698,7.265644,0.00779,Truck,13.465333,3.068987,4.177894,-57.646633,6.907231,0.005239,Car,0.0,0.0,0.0,0.0,0.0,0.0
707,11783.333008,Truck,5.53,2.69,3.17,13.375118,4.128708,0.023454,16.506687,16.502148,0.38711,0.198364,-0.099904,Car,4.940668,2.133547,1.419567,-15.835677,2.400598,0.006467,Car,4.222917,2.076631,1.844059,-9.053411,7.26798,0.007821,Truck,13.465333,3.068987,4.177894,-57.280773,6.90915,0.005249,Car,0.0,0.0,0.0,0.0,0.0,0.0
708,11800.0,Truck,5.53,2.69,3.17,13.655712,4.135261,0.023346,16.510015,16.505516,0.385411,0.19814,-0.09995,Car,4.940668,2.133547,1.419567,-15.575868,2.402275,0.006439,Car,4.222917,2.076631,1.844059,-8.754255,7.270324,0.007851,Truck,13.465333,3.068987,4.177894,-56.914997,6.911071,0.005259,Car,0.0,0.0,0.0,0.0,0.0,0.0
709,11816.666992,Truck,5.53,2.69,3.17,13.919851,4.141402,0.023245,16.513149,16.508688,0.383811,0.198245,-0.099994,Car,4.940668,2.133547,1.419567,-15.315983,2.403945,0.006411,Car,4.222917,2.076631,1.844059,-8.455235,7.272676,0.00788,Truck,13.465333,3.068987,4.177894,-56.549305,6.912996,0.005269,Car,0.0,0.0,0.0,0.0,0.0,0.0
710,11833.333008,Truck,5.53,2.69,3.17,14.200556,4.147898,0.023137,16.516478,16.512056,0.382111,0.19814,-0.100032,Car,4.940668,2.133547,1.419567,-15.056025,2.405608,0.006384,Car,4.222917,2.076631,1.844059,-8.156347,7.275035,0.007909,Truck,13.465333,3.068987,4.177894,-56.183697,6.914925,0.00528,Car,0.0,0.0,0.0,0.0,0.0,0.0
711,11850.0,Truck,5.53,2.69,3.17,14.481318,4.154365,0.02303,16.519808,16.515427,0.38041,0.198252,-0.100071,Car,4.940668,2.133547,1.419567,-14.795993,2.407264,0.006358,Car,4.222917,2.076631,1.844059,-7.85759,7.277403,0.007938,Truck,13.465333,3.068987,4.177894,-55.818169,6.916857,0.00529,Car,0.0,0.0,0.0,0.0,0.0,0.0
712,11866.666992,Truck,5.53,2.69,3.17,14.745616,4.160426,0.022928,16.522942,16.518599,0.378808,0.198245,-0.100119,Car,4.940668,2.133547,1.419567,-14.535888,2.408915,0.006331,Car,4.222917,2.076631,1.844059,-7.558959,7.279778,0.007965,Truck,13.465333,3.068987,4.177894,-55.452724,6.918792,0.005302,Car,0.0,0.0,0.0,0.0,0.0,0.0
713,11883.333008,Truck,5.53,2.69,3.17,15.026488,4.166836,0.02282,16.526232,16.521929,0.377098,0.195896,-0.100583,Car,4.940668,2.133547,1.419567,-14.275711,2.410559,0.006306,Car,4.222917,2.076631,1.844059,-7.260455,7.282159,0.007992,Truck,13.465333,3.068987,4.177894,-55.08736,6.920731,0.005313,Car,0.0,0.0,0.0,0.0,0.0,0.0
714,11900.0,Truck,5.53,2.69,3.17,15.307405,4.173215,0.022704,16.528736,16.524475,0.37524,0.149783,-0.109273,Car,4.940668,2.133547,1.419567,-14.015462,2.412196,0.006281,Car,4.222917,2.076631,1.844059,-6.962077,7.284548,0.008019,Truck,13.465333,3.068987,4.177894,-54.72208,6.922674,0.005325,Car,0.0,0.0,0.0,0.0,0.0,0.0
715,11916.666992,Truck,5.53,2.69,3.17,15.571835,4.179191,0.022595,16.531092,16.526873,0.373491,0.149846,-0.109309,Car,4.940668,2.133547,1.419567,-13.75514,2.413828,0.006256,Car,4.222917,2.076631,1.844059,-6.663825,7.286943,0.008044,Truck,13.465333,3.068987,4.177894,-54.356884,6.924621,0.005336,Car,0.0,0.0,0.0,0.0,0.0,0.0
716,11933.333008,Truck,5.53,2.69,3.17,15.852835,4.185509,0.022479,16.533594,16.529417,0.371632,0.149671,-0.109341,Car,4.940668,2.133547,1.419567,-13.494746,2.415454,0.006232,Car,4.222917,2.076631,1.844059,-6.365699,7.289345,0.008069,Truck,13.465333,3.068987,4.177894,-53.991772,6.926571,0.005349,Car,0.0,0.0,0.0,0.0,0.0,0.0
717,11950.0,Truck,5.53,2.69,3.17,16.133879,4.191795,0.022363,16.536098,16.531963,0.369773,0.149783,-0.109371,Car,4.940668,2.133547,1.419567,-13.234281,2.417074,0.006209,Car,4.222917,2.076631,1.844059,-6.067697,7.291754,0.008094,Truck,13.465333,3.068987,4.177894,-53.62674,6.928526,0.005361,Car,0.0,0.0,0.0,0.0,0.0,0.0
718,11966.666992,Truck,5.53,2.69,3.17,16.398428,4.197683,0.022254,16.538454,16.534359,0.368023,0.149727,-0.109414,Car,4.940668,2.133547,1.419567,-12.973745,2.418689,0.006185,Car,4.222917,2.076631,1.844059,-5.769814,7.294168,0.008117,Truck,13.465333,3.068987,4.177894,-53.261787,6.930485,0.005373,Car,0.0,0.0,0.0,0.0,0.0,0.0
719,11983.333008,Truck,5.53,2.69,3.17,16.679556,4.203908,0.022138,16.540958,16.536905,0.366162,0.149783,-0.109439,Car,4.940668,2.133547,1.419567,-12.713139,2.420298,0.006163,Car,4.222917,2.076631,1.844059,-5.47205,7.296589,0.00814,Truck,13.465333,3.068987,4.177894,-52.896923,6.932447,0.005386,Car,0.0,0.0,0.0,0.0,0.0,0.0
720,12000.0,Truck,5.53,2.69,3.17,16.960726,4.210101,0.022023,16.543463,16.539452,0.364301,0.149783,-0.109473,Car,4.940668,2.133547,1.419567,-12.452462,2.421901,0.00614,Car,4.222917,2.076631,1.844059,-5.174406,7.299015,0.008162,Truck,13.465333,3.068987,4.177894,-52.532135,6.934415,0.005399,Car,0.0,0.0,0.0,0.0,0.0,0.0
721,12016.666992,Truck,5.53,2.69,3.17,17.225395,4.215902,0.021914,16.545818,16.541845,0.362549,0.149608,-0.109514,Car,4.940668,2.133547,1.419567,-12.191715,2.4235,0.006119,Car,4.222917,2.076631,1.844059,-4.876881,7.301446,0.008183,Truck,13.465333,3.068987,4.177894,-52.167431,6.936386,0.005412,Car,0.0,0.0,0.0,0.0,0.0,0.0
722,12033.333008,Truck,5.53,2.69,3.17,17.506649,4.222034,0.021798,16.548323,16.544392,0.360687,0.149783,-0.109539,Car,4.940668,2.133547,1.419567,-11.930898,2.425093,0.006098,Car,4.222917,2.076631,1.844059,-4.579476,7.303884,0.008204,Truck,13.465333,3.068987,4.177894,-51.802807,6.938362,0.005425,Car,0.0,0.0,0.0,0.0,0.0,0.0
723,12050.0,Truck,5.53,2.69,3.17,17.787945,4.228136,0.021689,16.550678,16.546785,0.358933,0.140807,-0.103137,Car,4.940668,2.133547,1.419567,-11.670011,2.426681,0.006077,Car,4.222917,2.076631,1.844059,-4.282187,7.306325,0.008224,Truck,13.465333,3.068987,4.177894,-51.438263,6.940342,0.005438,Car,0.0,0.0,0.0,0.0,0.0,0.0
724,12066.666992,Truck,5.53,2.69,3.17,18.052732,4.23385,0.02158,16.553034,16.549181,0.357179,0.149727,-0.109611,Car,4.940668,2.133547,1.419567,-11.409055,2.428264,0.006056,Car,4.222917,2.076631,1.844059,-3.985011,7.308772,0.008243,Truck,13.465333,3.068987,4.177894,-51.073795,6.942327,0.005452,Car,0.0,0.0,0.0,0.0,0.0,0.0
725,12083.333008,Truck,5.53,2.69,3.17,18.334135,4.239894,0.021473,16.556877,16.553061,0.355494,0.228209,-0.099159,Car,4.940668,2.133547,1.419567,-11.14803,2.429842,0.006037,Car,4.222917,2.076631,1.844059,-3.687948,7.311224,0.008261,Truck,13.465333,3.068987,4.177894,-50.709412,6.944316,0.005465,Car,0.0,0.0,0.0,0.0,0.0,0.0
726,12100.0,Truck,5.53,2.69,3.17,18.615574,4.245905,0.021355,16.558983,16.555206,0.35359,0.126222,-0.11198,Car,4.940668,2.133547,1.419567,-10.886937,2.431416,0.006017,Car,4.222917,2.076631,1.844059,-3.390997,7.313679,0.008278,Truck,13.465333,3.068987,4.177894,-50.345104,6.946309,0.005479,Car,0.0,0.0,0.0,0.0,0.0,0.0
727,12116.666992,Truck,5.53,2.69,3.17,18.880489,4.251534,0.021244,16.560965,16.557228,0.351798,0.126362,-0.112014,Car,4.940668,2.133547,1.419567,-10.625775,2.432985,0.005998,Car,4.222917,2.076631,1.844059,-3.094159,7.316139,0.008295,Truck,13.465333,3.068987,4.177894,-49.980877,6.948307,0.005492,Car,0.0,0.0,0.0,0.0,0.0,0.0
728,12133.333008,Truck,5.53,2.69,3.17,19.161999,4.257482,0.021126,16.56307,16.559374,0.349893,0.126222,-0.112036,Car,4.940668,2.133547,1.419567,-10.364545,2.43455,0.00598,Car,4.222917,2.076631,1.844059,-2.797434,7.318603,0.008311,Truck,13.465333,3.068987,4.177894,-49.616722,6.95031,0.005506,Car,0.0,0.0,0.0,0.0,0.0,0.0
729,12150.0,Truck,5.53,2.69,3.17,19.443544,4.263397,0.021009,16.565176,16.56152,0.347988,0.126222,-0.112067,Car,4.940668,2.133547,1.419567,-10.103246,2.43611,0.005962,Car,4.222917,2.076631,1.844059,-2.500819,7.321071,0.008326,Truck,13.465333,3.068987,4.177894,-49.252647,6.952317,0.005519,Car,0.0,0.0,0.0,0.0,0.0,0.0
730,12166.666992,Truck,5.53,2.69,3.17,19.708561,4.268936,0.020898,16.567156,16.56354,0.346195,0.126243,-0.1121,Car,4.940668,2.133547,1.419567,-9.841881,2.437666,0.005945,Car,4.222917,2.076631,1.844059,-2.204311,7.323542,0.00834,Truck,13.465333,3.068987,4.177894,-48.888649,6.954329,0.005533,Car,0.0,0.0,0.0,0.0,0.0,0.0
731,12183.333008,Truck,5.53,2.69,3.17,19.990177,4.274789,0.02078,16.569262,16.565683,0.344288,0.126109,-0.112125,Car,4.940668,2.133547,1.419567,-9.580449,2.439218,0.005928,Car,4.222917,2.076631,1.844059,-1.90791,7.326015,0.008354,Truck,13.465333,3.068987,4.177894,-48.524727,6.956345,0.005547,Car,0.0,0.0,0.0,0.0,0.0,0.0
732,12200.0,Truck,5.53,2.69,3.17,20.27183,4.280609,0.020663,16.571365,16.567829,0.342382,0.126222,-0.112153,Car,4.940668,2.133547,1.419567,-9.318951,2.440766,0.005912,Car,4.222917,2.076631,1.844059,-1.611616,7.328493,0.008367,Truck,13.465333,3.068987,4.177894,-48.160881,6.958365,0.00556,Car,0.0,0.0,0.0,0.0,0.0,0.0
733,12216.666992,Truck,5.53,2.69,3.17,20.536947,4.286058,0.020552,16.573349,16.569849,0.340587,0.126243,-0.112187,Car,4.940668,2.133547,1.419567,-9.057386,2.44231,0.005896,Car,4.222917,2.076631,1.844059,-1.31543,7.330973,0.008378,Truck,13.465333,3.068987,4.177894,-47.797108,6.96039,0.005574,Car,0.0,0.0,0.0,0.0,0.0,0.0
734,12233.333008,Truck,5.53,2.69,3.17,20.81867,4.291816,0.020434,16.575455,16.571995,0.338679,0.126222,-0.112209,Car,4.940668,2.133547,1.419567,-8.795754,2.443851,0.00588,Car,4.222917,2.076631,1.844059,-1.019351,7.333455,0.00839,Truck,13.465333,3.068987,4.177894,-47.433407,6.96242,0.005587,Car,0.0,0.0,0.0,0.0,0.0,0.0
735,12250.0,Truck,5.53,2.69,3.17,21.100431,4.297541,0.020316,16.577559,16.574139,0.336771,0.126109,-0.112239,Car,4.940668,2.133547,1.419567,-8.534058,2.445387,0.005865,Car,4.222917,2.076631,1.844059,-0.723377,7.33594,0.0084,Truck,13.465333,3.068987,4.177894,-47.069775,6.964454,0.0056,Car,0.0,0.0,0.0,0.0,0.0,0.0
736,12266.666992,Truck,5.53,2.69,3.17,21.36565,4.3029,0.020205,16.579544,16.576159,0.334975,0.126243,-0.112275,Car,4.940668,2.133547,1.419567,-8.272296,2.446921,0.005851,Car,4.222917,2.076631,1.844059,-0.427505,7.338427,0.008409,Truck,13.465333,3.068987,4.177894,-46.706219,6.966492,0.005613,Car,0.0,0.0,0.0,0.0,0.0,0.0
737,12283.333008,Truck,5.53,2.69,3.17,21.647482,4.308562,0.020088,16.581648,16.578302,0.333066,0.126109,-0.112297,Car,4.940668,2.133547,1.419567,-8.010469,2.448451,0.005837,Car,4.222917,2.076631,1.844059,-0.131735,7.340915,0.008418,Truck,13.465333,3.068987,4.177894,-46.342728,6.968534,0.005626,Car,0.0,0.0,0.0,0.0,0.0,0.0
738,12300.0,Truck,5.53,2.69,3.17,21.92935,4.314192,0.01997,16.583752,16.580446,0.331156,0.126109,-0.112325,Car,4.940668,2.133547,1.419567,-7.74858,2.449978,0.005824,Car,4.222917,2.076631,1.844059,0.163932,7.343405,0.008426,Truck,13.465333,3.068987,4.177894,-45.979313,6.970582,0.005639,Car,0.0,0.0,0.0,0.0,0.0,0.0
739,12316.666992,Truck,5.53,2.69,3.17,22.19467,4.319461,0.019859,16.585735,16.582464,0.329358,0.126123,-0.11236,Car,4.940668,2.133547,1.419567,-7.486624,2.451502,0.005811,Car,4.222917,2.076631,1.844059,0.459497,7.345897,0.008432,Truck,13.465333,3.068987,4.177894,-45.615963,6.972633,0.005652,Car,0.0,0.0,0.0,0.0,0.0,0.0
740,12333.333008,Truck,5.53,2.69,3.17,22.476608,4.325028,0.019742,16.587839,16.584608,0.327448,0.126109,-0.112383,Car,4.940668,2.133547,1.419567,-7.224605,2.453023,0.005799,Car,4.222917,2.076631,1.844059,0.75496,7.348389,0.008438,Truck,13.465333,3.068987,4.177894,-45.252682,6.974689,0.005664,Car,0.0,0.0,0.0,0.0,0.0,0.0
741,12350.0,Truck,5.53,2.69,3.17,22.758583,4.330562,0.019624,16.589947,16.586752,0.325537,0.126109,-0.112411,Car,4.940668,2.133547,1.419567,-6.962522,2.454541,0.005787,Car,4.222917,2.076631,1.844059,1.050324,7.350882,0.008444,Truck,13.465333,3.068987,4.177894,-44.889469,6.976748,0.005677,Car,0.0,0.0,0.0,0.0,0.0,0.0
742,12366.666992,Truck,5.53,2.69,3.17,23.024004,4.335742,0.019513,16.591928,16.58877,0.323738,0.126123,-0.112448,Car,4.940668,2.133547,1.419567,-6.700376,2.456056,0.005775,Car,4.222917,2.076631,1.844059,1.345589,7.353376,0.008448,Truck,13.465333,3.068987,4.177894,-44.526321,6.978812,0.005689,Car,0.0,0.0,0.0,0.0,0.0,0.0
