Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
648,10800.0,Sedan,4.93,1.86,1.48,-15.257452,2.313998,0.006786,15.597753,15.597393,0.10584,0.296817,-0.020451,Car,4.835593,2.242329,1.680533,-32.278919,2.153242,0.00806,Truck,4.297476,2.361856,2.672907,15.250432,3.817794,0.020993,Truck,7.18362,2.465166,2.96127,-57.783314,6.867283,0.0064,Truck,7.18362,2.465166,2.96127,-9.37871,7.318002,0.007143
649,10816.666992,Sedan,4.93,1.86,1.48,-15.007817,2.315686,0.006763,15.602499,15.602142,0.105513,0.296831,-0.020467,Car,4.835593,2.242329,1.680533,-32.014721,2.155356,0.007943,Truck,4.297476,2.361856,2.672907,15.52713,3.823584,0.020846,Truck,7.18362,2.465166,2.96127,-57.429253,6.869541,0.006353,Truck,7.18362,2.465166,2.96127,-9.079317,7.320144,0.00717
650,10833.333008,Sedan,4.93,1.86,1.48,-14.742495,2.317474,0.006738,15.607541,15.607187,0.105165,0.296761,-0.02048,Car,4.835593,2.242329,1.680533,-31.750563,2.157439,0.007827,Truck,4.297476,2.361856,2.672907,15.803877,3.829333,0.020699,Truck,7.18362,2.465166,2.96127,-57.07523,6.871782,0.006308,Truck,7.18362,2.465166,2.96127,-8.780057,7.322294,0.007197
651,10850.0,Sedan,4.93,1.86,1.48,-14.477087,2.319256,0.006714,15.612585,15.612233,0.104816,0.296817,-0.020494,Car,4.835593,2.242329,1.680533,-31.486446,2.159491,0.007713,Truck,4.297476,2.361856,2.672907,16.080673,3.835043,0.020552,Truck,7.18362,2.465166,2.96127,-56.721237,6.874007,0.006263,Truck,7.18362,2.465166,2.96127,-8.480927,7.324451,0.007223
652,10866.666992,Sedan,4.93,1.86,1.48,-14.227215,2.320928,0.006691,15.617332,15.616982,0.104488,0.296831,-0.02051,Car,4.835593,2.242329,1.680533,-31.222376,2.161513,0.0076,Truck,4.297476,2.361856,2.672907,16.357517,3.840713,0.020405,Truck,7.18362,2.465166,2.96127,-56.367287,6.876216,0.00622,Truck,7.18362,2.465166,2.96127,-8.181924,7.326614,0.00725
653,10883.333008,Sedan,4.93,1.86,1.48,-13.96164,2.322698,0.006666,15.622375,15.622028,0.104139,0.296817,-0.020522,Car,4.835593,2.242329,1.680533,-30.958357,2.163505,0.007489,Truck,4.297476,2.361856,2.672907,16.634407,3.846344,0.020257,Truck,7.18362,2.465166,2.96127,-56.013367,6.87841,0.006178,Truck,7.18362,2.465166,2.96127,-7.883047,7.328785,0.007276
654,10900.0,Sedan,4.93,1.86,1.48,-13.69598,2.324462,0.006642,15.627419,15.627074,0.10379,0.296817,-0.020537,Car,4.835593,2.242329,1.680533,-30.694387,2.165467,0.007379,Truck,4.297476,2.361856,2.672907,16.911337,3.851933,0.020109,Truck,7.18362,2.465166,2.96127,-55.659485,6.880589,0.006138,Truck,7.18362,2.465166,2.96127,-7.584297,7.330963,0.007301
655,10916.666992,Sedan,4.93,1.86,1.48,-13.445871,2.326118,0.006619,15.632165,15.631823,0.103461,0.296772,-0.020552,Car,4.835593,2.242329,1.680533,-30.430468,2.1674,0.007272,Truck,4.297476,2.361856,2.672907,17.188311,3.857483,0.019961,Truck,7.18362,2.465166,2.96127,-55.30563,6.882754,0.006098,Truck,7.18362,2.465166,2.96127,-7.285674,7.333147,0.007326
656,10933.333008,Sedan,4.93,1.86,1.48,-13.180044,2.327871,0.006594,15.637209,15.636868,0.103111,0.296817,-0.020565,Car,4.835593,2.242329,1.680533,-30.166599,2.169305,0.007166,Truck,4.297476,2.361856,2.672907,17.465326,3.862993,0.019813,Truck,7.18362,2.465166,2.96127,-54.951801,6.884905,0.00606,Truck,7.18362,2.465166,2.96127,-6.987177,7.335338,0.007351
657,10950.0,Sedan,4.93,1.86,1.48,-12.914131,2.329618,0.00657,15.642251,15.641913,0.102762,0.296761,-0.02058,Car,4.835593,2.242329,1.680533,-29.902781,2.171182,0.007062,Truck,4.297476,2.361856,2.672907,17.742384,3.868462,0.019665,Truck,7.18362,2.465166,2.96127,-54.598,6.887043,0.006023,Truck,7.18362,2.465166,2.96127,-6.688803,7.337535,0.007376
658,10966.666992,Sedan,4.93,1.86,1.48,-12.663785,2.331256,0.006546,15.646998,15.646663,0.102432,0.296831,-0.020595,Car,4.835593,2.242329,1.680533,-29.639017,2.173031,0.006959,Truck,4.297476,2.361856,2.672907,18.019484,3.873892,0.019517,Truck,7.18362,2.465166,2.96127,-54.244225,6.889167,0.005988,Truck,7.18362,2.465166,2.96127,-6.39055,7.339738,0.0074
659,10983.333008,Sedan,4.93,1.86,1.48,-12.397706,2.332992,0.006523,15.65202,15.651687,0.10209,0.295527,-0.020147,Car,4.835593,2.242329,1.680533,-29.375315,2.174853,0.006858,Truck,4.297476,2.361856,2.672907,18.296623,3.879281,0.019368,Truck,7.18362,2.465166,2.96127,-53.890476,6.891279,0.005954,Truck,7.18362,2.465166,2.96127,-6.092418,7.341948,0.007424
660,11000.0,Sedan,4.93,1.86,1.48,-12.131549,2.334724,0.006508,15.656656,15.656324,0.101887,0.272807,-0.011897,Car,4.835593,2.242329,1.680533,-29.111671,2.176647,0.006759,Truck,4.297476,2.361856,2.672907,18.573795,3.884629,0.01922,Truck,7.18362,2.465166,2.96127,-53.536751,6.893379,0.005921,Truck,7.18362,2.465166,2.96127,-5.794406,7.344164,0.007447
661,11016.666992,Sedan,4.93,1.86,1.48,-11.880978,2.336351,0.006494,15.661019,15.660689,0.101697,0.27281,-0.011906,Car,4.835593,2.242329,1.680533,-28.848087,2.178416,0.006661,Truck,4.297476,2.361856,2.672907,18.851004,3.889937,0.019072,Truck,7.18362,2.465166,2.96127,-53.183044,6.895468,0.00589,Truck,7.18362,2.465166,2.96127,-5.496515,7.346386,0.00747
662,11033.333008,Sedan,4.93,1.86,1.48,-11.614667,2.338077,0.006479,15.665655,15.665327,0.101494,0.272807,-0.011913,Car,4.835593,2.242329,1.680533,-28.584562,2.180159,0.006566,Truck,4.297476,2.361856,2.672907,19.128248,3.895205,0.018925,Truck,7.18362,2.465166,2.96127,-52.829357,6.897546,0.00586,Truck,7.18362,2.465166,2.96127,-5.198744,7.348614,0.007493
663,11050.0,Sedan,4.93,1.86,1.48,-11.348282,2.339799,0.006465,15.670021,15.669693,0.101304,0.256819,-0.01122,Car,4.835593,2.242329,1.680533,-28.321098,2.181876,0.006472,Truck,4.297476,2.361856,2.672907,19.405527,3.900433,0.018777,Truck,7.18362,2.465166,2.96127,-52.475681,6.899613,0.005831,Truck,7.18362,2.465166,2.96127,-4.901091,7.350847,0.007515
664,11066.666992,Sedan,4.93,1.86,1.48,-11.097497,2.341417,0.006451,15.674383,15.674057,0.101113,0.272751,-0.011929,Car,4.835593,2.242329,1.680533,-28.057697,2.183569,0.00638,Truck,4.297476,2.361856,2.672907,19.682842,3.90562,0.01863,Truck,7.18362,2.465166,2.96127,-52.122025,6.90167,0.005804,Truck,7.18362,2.465166,2.96127,-4.603551,7.353086,0.007537
665,11083.333008,Sedan,4.93,1.86,1.48,-10.830959,2.343132,0.006436,15.679019,15.678695,0.10091,0.272807,-0.011936,Car,4.835593,2.242329,1.680533,-27.794365,2.185237,0.006289,Truck,4.297476,2.361856,2.672907,19.960188,3.910767,0.018482,Truck,7.18362,2.465166,2.96127,-51.768383,6.903719,0.005779,Truck,7.18362,2.465166,2.96127,-4.306127,7.355331,0.007558
666,11100.0,Sedan,4.93,1.86,1.48,-10.564342,2.344844,0.006421,15.683656,15.683332,0.100707,0.272807,-0.011944,Car,4.835593,2.242329,1.680533,-27.531101,2.186881,0.0062,Truck,4.297476,2.361856,2.672907,20.237564,3.915874,0.018335,Truck,7.18362,2.465166,2.96127,-51.414753,6.905758,0.005755,Truck,7.18362,2.465166,2.96127,-4.008816,7.357582,0.007578
667,11116.666992,Sedan,4.93,1.86,1.48,-10.313339,2.346452,0.006407,15.68802,15.687697,0.100516,0.27281,-0.011953,Car,4.835593,2.242329,1.680533,-27.267904,2.188501,0.006113,Truck,4.297476,2.361856,2.672907,20.514969,3.92094,0.018189,Truck,7.18362,2.465166,2.96127,-51.061138,6.907789,0.005732,Truck,7.18362,2.465166,2.96127,-3.71162,7.359837,0.007599
668,11133.333008,Sedan,4.93,1.86,1.48,-10.04657,2.348158,0.006392,15.692656,15.692335,0.100312,0.272807,-0.01196,Car,4.835593,2.242329,1.680533,-27.004776,2.190099,0.006028,Truck,4.297476,2.361856,2.672907,20.792402,3.925967,0.018043,Truck,7.18362,2.465166,2.96127,-50.707527,6.909812,0.005711,Truck,7.18362,2.465166,2.96127,-3.414539,7.362097,0.007618
669,11150.0,Sedan,4.93,1.86,1.48,-9.779721,2.349859,0.006378,15.697292,15.696973,0.100109,0.272807,-0.011968,Car,4.835593,2.242329,1.680533,-26.741714,2.191674,0.005945,Truck,4.297476,2.361856,2.672907,21.069866,3.930953,0.017897,Truck,7.18362,2.465166,2.96127,-50.35392,6.911828,0.005691,Truck,7.18362,2.465166,2.96127,-3.117569,7.364363,0.007637
670,11166.666992,Sedan,4.93,1.86,1.48,-9.5285,2.351458,0.006364,15.701656,15.701339,0.099917,0.27287,-0.011976,Car,4.835593,2.242329,1.680533,-26.478727,2.193226,0.005863,Truck,4.297476,2.361856,2.672907,21.347357,3.9359,0.017752,Truck,7.18362,2.465166,2.96127,-50.00032,6.913837,0.005673,Truck,7.18362,2.465166,2.96127,-2.820708,7.366632,0.007656
671,11183.333008,Sedan,4.93,1.86,1.48,-9.261498,2.353153,0.006349,15.706292,15.705976,0.099713,0.272751,-0.011984,Car,4.835593,2.242329,1.680533,-26.215816,2.194757,0.005783,Truck,4.297476,2.361856,2.672907,21.624876,3.940807,0.017606,Truck,7.18362,2.465166,2.96127,-49.646725,6.91584,0.005657,Truck,7.18362,2.465166,2.96127,-2.523957,7.368907,0.007674
672,11200.0,Sedan,4.93,1.86,1.48,-8.994418,2.354845,0.006334,15.710928,15.710613,0.09951,0.272807,-0.011992,Car,4.835593,2.242329,1.680533,-25.95298,2.196267,0.005705,Truck,4.297476,2.361856,2.672907,21.902418,3.945673,0.017461,Truck,7.18362,2.465166,2.96127,-49.293133,6.917838,0.005642,Truck,7.18362,2.465166,2.96127,-2.227315,7.371187,0.007692
673,11216.666992,Sedan,4.93,1.86,1.48,-8.742978,2.356434,0.00632,15.715292,15.714978,0.099318,0.27281,-0.012,Car,4.835593,2.242329,1.680533,-25.69022,2.197756,0.005629,Truck,4.297476,2.361856,2.672907,22.179983,3.9505,0.017317,Truck,7.18362,2.465166,2.96127,-48.939545,6.91983,0.005628,Truck,7.18362,2.465166,2.96127,-1.930783,7.37347,0.007709
674,11233.333008,Sedan,4.93,1.86,1.48,-8.475744,2.358119,0.006305,15.719929,15.719616,0.099113,0.272807,-0.012007,Car,4.835593,2.242329,1.680533,-25.427534,2.199224,0.005554,Truck,4.297476,2.361856,2.672907,22.457571,3.955288,0.017174,Truck,7.18362,2.465166,2.96127,-48.585953,6.921818,0.005616,Truck,7.18362,2.465166,2.96127,-1.63436,7.375758,0.007725
675,11250.0,Sedan,4.93,1.86,1.48,-8.208432,2.3598,0.00629,15.724565,15.724254,0.098909,0.272807,-0.012016,Car,4.835593,2.242329,1.680533,-25.164927,2.200674,0.005482,Truck,4.297476,2.361856,2.672907,22.735184,3.960037,0.017031,Truck,7.18362,2.465166,2.96127,-48.232353,6.923802,0.005605,Truck,7.18362,2.465166,2.96127,-1.338045,7.378049,0.007741
676,11266.666992,Sedan,4.93,1.86,1.48,-7.956774,2.36138,0.006276,15.728929,15.728619,0.098717,0.27281,-0.012024,Car,4.835593,2.242329,1.680533,-24.902397,2.202103,0.00541,Truck,4.297476,2.361856,2.672907,23.012819,3.964746,0.016889,Truck,7.18362,2.465166,2.96127,-47.87875,6.925782,0.005596,Truck,7.18362,2.465166,2.96127,-1.041834,7.380345,0.007757
677,11283.333008,Sedan,4.93,1.86,1.48,-7.689309,2.363055,0.006261,15.733559,15.733251,0.098514,0.27247,-0.011931,Car,4.835593,2.242329,1.680533,-24.639952,2.203514,0.005341,Truck,4.297476,2.361856,2.672907,23.290476,3.969415,0.016746,Truck,7.18362,2.465166,2.96127,-47.525143,6.92776,0.005589,Truck,7.18362,2.465166,2.96127,-0.745727,7.382644,0.007772
678,11300.0,Sedan,4.93,1.86,1.48,-7.421773,2.364728,0.006256,15.737708,15.7374,0.098453,0.244085,-0.00356,Car,4.835593,2.242329,1.680533,-24.37759,2.204906,0.005274,Truck,4.297476,2.361856,2.672907,23.56815,3.974046,0.016605,Truck,7.18362,2.465166,2.96127,-47.171528,6.929735,0.005583,Truck,7.18362,2.465166,2.96127,-0.449726,7.384946,0.007786
679,11316.666992,Sedan,4.93,1.86,1.48,-7.169912,2.366302,0.006251,15.741614,15.741306,0.098396,0.244141,-0.003563,Car,4.835593,2.242329,1.680533,-24.115311,2.206281,0.005208,Truck,4.297476,2.361856,2.672907,23.845844,3.978638,0.016465,Truck,7.18362,2.465166,2.96127,-46.817905,6.931708,0.005578,Truck,7.18362,2.465166,2.96127,-0.153829,7.387252,0.007799
680,11333.333008,Sedan,4.93,1.86,1.48,-6.90224,2.367974,0.006245,15.745763,15.745456,0.098336,0.244085,-0.003565,Car,4.835593,2.242329,1.680533,-23.853115,2.207638,0.005144,Truck,4.297476,2.361856,2.672907,24.123554,3.983192,0.016325,Truck,7.18362,2.465166,2.96127,-46.464272,6.933681,0.005575,Truck,7.18362,2.465166,2.96127,0.141962,7.389561,0.007812
681,11350.0,Sedan,4.93,1.86,1.48,-6.634497,2.369645,0.00624,15.749912,15.749605,0.098275,0.244085,-0.003568,Car,4.835593,2.242329,1.680533,-23.591003,2.208978,0.005082,Truck,4.297476,2.361856,2.672907,24.401283,3.987707,0.016186,Truck,7.18362,2.465166,2.96127,-46.110622,6.935652,0.005573,Truck,7.18362,2.465166,2.96127,0.437651,7.391873,0.007825
682,11366.666992,Sedan,4.93,1.86,1.48,-6.382441,2.371216,0.006235,15.753818,15.753511,0.098218,0.244141,-0.003571,Car,4.835593,2.242329,1.680533,-23.328978,2.210302,0.005022,Truck,4.297476,2.361856,2.672907,24.679031,3.992183,0.016048,Truck,7.18362,2.465166,2.96127,-45.756962,6.937623,0.005573,Truck,7.18362,2.465166,2.96127,0.73324,7.394188,0.007836
683,11383.333008,Sedan,4.93,1.86,1.48,-6.11456,2.372885,0.006229,15.757965,15.75766,0.098157,0.244028,-0.003574,Car,4.835593,2.242329,1.680533,-23.067041,2.21161,0.004963,Truck,4.297476,2.361856,2.672907,24.956795,3.996622,0.01591,Truck,7.18362,2.465166,2.96127,-45.403286,6.939594,0.005575,Truck,7.18362,2.465166,2.96127,1.028727,7.396505,0.007848
684,11400.0,Sedan,4.93,1.86,1.48,-5.846609,2.374553,0.006224,15.762115,15.76181,0.098097,0.244141,-0.003576,Car,4.835593,2.242329,1.680533,-22.805193,2.212902,0.004906,Truck,4.297476,2.361856,2.672907,25.234571,4.001023,0.015773,Truck,7.18362,2.465166,2.96127,-45.049599,6.941566,0.005578,Truck,7.18362,2.465166,2.96127,1.324114,7.398825,0.007858
685,11416.666992,Sedan,4.93,1.86,1.48,-5.594357,2.376121,0.006218,15.766021,15.765716,0.098039,0.244081,-0.003579,Car,4.835593,2.242329,1.680533,-22.543436,2.214179,0.004851,Truck,4.297476,2.361856,2.672907,25.512363,4.005386,0.015637,Truck,7.18362,2.465166,2.96127,-44.695896,6.94354,0.005582,Truck,7.18362,2.465166,2.96127,1.6194,7.401147,0.007868
686,11433.333008,Sedan,4.93,1.86,1.48,-5.32627,2.377787,0.006213,15.77017,15.769866,0.097978,0.244141,-0.003581,Car,4.835593,2.242329,1.680533,-22.281767,2.215441,0.004798,Truck,4.297476,2.361856,2.672907,25.790171,4.009712,0.015503,Truck,7.18362,2.465166,2.96127,-44.342167,6.945515,0.005587,Truck,7.18362,2.465166,2.96127,1.914585,7.403471,0.007877
687,11450.0,Sedan,4.93,1.86,1.48,-5.058111,2.379452,0.006207,15.77432,15.774015,0.097917,0.244085,-0.003584,Car,4.835593,2.242329,1.680533,-22.020187,2.21669,0.004747,Truck,4.297476,2.361856,2.672907,26.067989,4.014,0.015369,Truck,7.18362,2.465166,2.96127,-43.988422,6.947493,0.005595,Truck,7.18362,2.465166,2.96127,2.209671,7.405796,0.007885
688,11466.666992,Sedan,4.93,1.86,1.48,-4.805665,2.381017,0.006202,15.778225,15.777922,0.09786,0.244141,-0.003587,Car,4.835593,2.242329,1.680533,-21.758699,2.217925,0.004697,Truck,4.297476,2.361856,2.672907,26.345823,4.018252,0.015236,Truck,7.18362,2.465166,2.96127,-43.634655,6.949474,0.005603,Truck,7.18362,2.465166,2.96127,2.504659,7.408123,0.007893
689,11483.333008,Sedan,4.93,1.86,1.48,-4.537369,2.38268,0.006197,15.782374,15.782071,0.097799,0.244085,-0.003589,Car,4.835593,2.242329,1.680533,-21.497307,2.219146,0.004649,Truck,4.297476,2.361856,2.672907,26.623671,4.022468,0.015103,Truck,7.18362,2.465166,2.96127,-43.280865,6.951458,0.005613,Truck,7.18362,2.465166,2.96127,2.79955,7.410452,0.0079
690,11500.0,Sedan,4.93,1.86,1.48,-4.269003,2.384341,0.006191,15.786523,15.786221,0.097738,0.244085,-0.003592,Car,4.835593,2.242329,1.680533,-21.236012,2.220355,0.004603,Truck,4.297476,2.361856,2.672907,26.901525,4.026646,0.014972,Truck,7.18362,2.465166,2.96127,-42.927059,6.953445,0.005624,Truck,7.18362,2.465166,2.96127,3.094344,7.412782,0.007907
691,11516.666992,Sedan,4.93,1.86,1.48,-4.016361,2.385904,0.006186,15.790428,15.790126,0.09768,0.244081,-0.003594,Car,4.835593,2.242329,1.680533,-20.97481,2.221551,0.004558,Truck,4.297476,2.361856,2.672907,27.179392,4.030788,0.014842,Truck,7.18362,2.465166,2.96127,-42.573223,6.955438,0.005636,Truck,7.18362,2.465166,2.96127,3.389039,7.415113,0.007913
692,11533.333008,Sedan,4.93,1.86,1.48,-3.747859,2.387564,0.006181,15.794579,15.794276,0.097619,0.244141,-0.003597,Car,4.835593,2.242329,1.680533,-20.713703,2.222735,0.004515,Truck,4.297476,2.361856,2.672907,27.457268,4.034895,0.014713,Truck,7.18362,2.465166,2.96127,-42.219364,6.957435,0.00565,Truck,7.18362,2.465166,2.96127,3.683637,7.417445,0.007918
693,11550.0,Sedan,4.93,1.86,1.48,-3.479285,2.389222,0.006175,15.798727,15.798426,0.097558,0.244085,-0.0036,Car,4.835593,2.242329,1.680533,-20.452692,2.223909,0.004474,Truck,4.297476,2.361856,2.672907,27.735153,4.038966,0.014585,Truck,7.18362,2.465166,2.96127,-41.865479,6.959437,0.005665,Truck,7.18362,2.465166,2.96127,3.97814,7.419778,0.007922
694,11566.666992,Sedan,4.93,1.86,1.48,-3.226448,2.390782,0.00617,15.802633,15.802332,0.0975,0.244141,-0.003603,Car,4.835593,2.242329,1.680533,-20.19178,2.225071,0.004435,Truck,4.297476,2.361856,2.672907,28.013048,4.043002,0.014459,Truck,7.18362,2.465166,2.96127,-41.511566,6.961444,0.005682,Truck,7.18362,2.465166,2.96127,4.272548,7.422111,0.007926
695,11583.333008,Sedan,4.93,1.86,1.48,-2.957738,2.392439,0.006165,15.806767,15.806467,0.097444,0.243243,-0.003329,Car,4.835593,2.242329,1.680533,-19.930967,2.226223,0.004397,Truck,4.297476,2.361856,2.672907,28.290953,4.047003,0.014333,Truck,7.18362,2.465166,2.96127,-41.157623,6.963459,0.005699,Truck,7.18362,2.465166,2.96127,4.566862,7.424444,0.007929
696,11600.0,Sedan,4.93,1.86,1.48,-2.688966,2.394097,0.00617,15.810444,15.810143,0.097542,0.216204,0.005772,Car,4.835593,2.242329,1.680533,-19.670254,2.227364,0.004361,Truck,4.297476,2.361856,2.672907,28.568863,4.050969,0.014208,Truck,7.18362,2.465166,2.96127,-40.803658,6.965479,0.005718,Truck,7.18362,2.465166,2.96127,4.861081,7.426777,0.007932
697,11616.666992,Sedan,4.93,1.86,1.48,-2.435948,2.395659,0.006174,15.813904,15.813602,0.097634,0.216246,0.005775,Car,4.835593,2.242329,1.680533,-19.409641,2.228496,0.004327,Truck,4.297476,2.361856,2.672907,28.846779,4.054901,0.014084,Truck,7.18362,2.465166,2.96127,-40.449661,6.967507,0.005738,Truck,7.18362,2.465166,2.96127,5.155206,7.429111,0.007933
698,11633.333008,Sedan,4.93,1.86,1.48,-2.167054,2.397321,0.006179,15.817579,15.817277,0.097733,0.216147,0.005776,Car,4.835593,2.242329,1.680533,-19.14913,2.229619,0.004294,Truck,4.297476,2.361856,2.672907,29.124702,4.058798,0.013962,Truck,7.18362,2.465166,2.96127,-40.095634,6.969542,0.005759,Truck,7.18362,2.465166,2.96127,5.449237,7.431443,0.007934
699,11650.0,Sedan,4.93,1.86,1.48,-1.898098,2.398984,0.006184,15.821256,15.820953,0.097831,0.21626,0.005779,Car,4.835593,2.242329,1.680533,-18.88872,2.230733,0.004263,Truck,4.297476,2.361856,2.672907,29.402632,4.062662,0.013841,Truck,7.18362,2.465166,2.96127,-39.741577,6.971585,0.005782,Truck,7.18362,2.465166,2.96127,5.743176,7.433775,0.007935
700,11666.666992,Sedan,4.93,1.86,1.48,-1.644907,2.400551,0.006188,15.824716,15.824412,0.097923,0.216186,0.005781,Car,4.835593,2.242329,1.680533,-18.62841,2.231839,0.004234,Truck,4.297476,2.361856,2.672907,29.680569,4.066493,0.013722,Truck,7.18362,2.465166,2.96127,-39.387489,6.973637,0.005805,Truck,7.18362,2.465166,2.96127,6.037021,7.436107,0.007934
701,11683.333008,Sedan,4.93,1.86,1.48,-1.37583,2.402217,0.006193,15.828393,15.828089,0.098022,0.21626,0.005783,Car,4.835593,2.242329,1.680533,-18.368206,2.232937,0.004206,Truck,4.297476,2.361856,2.672907,29.958511,4.070291,0.013603,Truck,7.18362,2.465166,2.96127,-39.033371,6.975697,0.00583,Truck,7.18362,2.465166,2.96127,6.330775,7.438438,0.007933
702,11700.0,Sedan,4.93,1.86,1.48,-1.10669,2.403885,0.006198,15.832067,15.831763,0.09812,0.216147,0.005785,Car,4.835593,2.242329,1.680533,-18.108107,2.234028,0.00418,Truck,4.297476,2.361856,2.672907,30.236456,4.074055,0.013485,Truck,7.18362,2.465166,2.96127,-38.679218,6.977766,0.005855,Truck,7.18362,2.465166,2.96127,6.624436,7.440767,0.007931
703,11716.666992,Sedan,4.93,1.86,1.48,-0.853326,2.405456,0.006202,15.835527,15.835223,0.098213,0.216246,0.005787,Car,4.835593,2.242329,1.680533,-17.848112,2.235111,0.004155,Truck,4.297476,2.361856,2.672907,30.514406,4.077787,0.01337,Truck,7.18362,2.465166,2.96127,-38.325039,6.979845,0.005882,Truck,7.18362,2.465166,2.96127,6.918005,7.443095,0.007929
704,11733.333008,Sedan,4.93,1.86,1.48,-0.584065,2.407128,0.006207,15.839204,15.838899,0.098311,0.216204,0.005789,Car,4.835593,2.242329,1.680533,-17.588223,2.236188,0.004133,Truck,4.297476,2.361856,2.672907,30.792358,4.081488,0.013255,Truck,7.18362,2.465166,2.96127,-37.970821,6.981933,0.00591,Truck,7.18362,2.465166,2.96127,7.211483,7.445422,0.007925
705,11750.0,Sedan,4.93,1.86,1.48,-0.314741,2.408801,0.006212,15.84288,15.842574,0.098409,0.216204,0.005791,Car,4.835593,2.242329,1.680533,-17.328436,2.237259,0.004111,Truck,4.297476,2.361856,2.672907,31.070314,4.085157,0.013142,Truck,7.18362,2.465166,2.96127,-37.616573,6.984032,0.005938,Truck,7.18362,2.465166,2.96127,7.504868,7.447746,0.007921
706,11766.666992,Sedan,4.93,1.86,1.48,-0.061205,2.410377,0.006216,15.846339,15.846033,0.098502,0.216186,0.005793,Car,4.835593,2.242329,1.680533,-17.068758,2.238324,0.004092,Truck,4.297476,2.361856,2.672907,31.348276,4.088794,0.01303,Truck,7.18362,2.465166,2.96127,-37.262291,6.986141,0.005968,Truck,7.18362,2.465166,2.96127,7.798163,7.450069,0.007917
707,11783.333008,Sedan,4.93,1.86,1.48,0.20824,2.412053,0.006221,15.850015,15.849709,0.098601,0.216204,0.005795,Car,4.835593,2.242329,1.680533,-16.809189,2.239384,0.004074,Truck,4.297476,2.361856,2.672907,31.626238,4.092401,0.01292,Truck,7.18362,2.465166,2.96127,-36.907974,6.988261,0.005999,Truck,7.18362,2.465166,2.96127,8.091369,7.45239,0.007911
708,11800.0,Sedan,4.93,1.86,1.48,0.477748,2.413731,0.006226,15.853691,15.853384,0.098699,0.216204,0.005797,Car,4.835593,2.242329,1.680533,-16.549726,2.240439,0.004057,Truck,4.297476,2.361856,2.672907,31.904203,4.095977,0.01281,Truck,7.18362,2.465166,2.96127,-36.553623,6.990392,0.00603,Truck,7.18362,2.465166,2.96127,8.384483,7.454708,0.007905
709,11816.666992,Sedan,4.93,1.86,1.48,0.731458,2.415312,0.00623,15.857151,15.856843,0.098792,0.216186,0.005799,Car,4.835593,2.242329,1.680533,-16.290375,2.241489,0.004042,Truck,4.297476,2.361856,2.672907,32.182167,4.099523,0.012703,Truck,7.18362,2.465166,2.96127,-36.199242,6.992535,0.006062,Truck,7.18362,2.465166,2.96127,8.677507,7.457023,0.007899
710,11833.333008,Sedan,4.93,1.86,1.48,1.001086,2.416993,0.006235,15.860827,15.860519,0.098891,0.21626,0.005801,Car,4.835593,2.242329,1.680533,-16.03113,2.242535,0.004029,Truck,4.297476,2.361856,2.672907,32.460136,4.10304,0.012596,Truck,7.18362,2.465166,2.96127,-35.844826,6.994689,0.006095,Truck,7.18362,2.465166,2.96127,8.970441,7.459336,0.007891
711,11850.0,Sedan,4.93,1.86,1.48,1.270778,2.418675,0.00624,15.864504,15.864195,0.098989,0.216204,0.005803,Car,4.835593,2.242329,1.680533,-15.771994,2.243577,0.004017,Truck,4.297476,2.361856,2.672907,32.738102,4.106526,0.012492,Truck,7.18362,2.465166,2.96127,-35.490376,6.996856,0.006129,Truck,7.18362,2.465166,2.96127,9.263286,7.461646,0.007883
