Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
607,10116.666992,Truck,5.53,2.69,3.17,11.745585,3.333592,0.024594,17.777576,17.7722,0.437184,0.163198,0.030885,Car,4.435011,2.229103,1.165747,-15.612936,2.542033,0.010963,Car,4.758964,2.224212,1.895118,-35.170853,3.317024,0.030327,Car,4.222917,2.076631,1.844059,-10.772993,7.37452,0.005732,Car,0.0,0.0,0.0,0.0,0.0,0.0
608,10133.333008,Truck,5.53,2.69,3.17,12.04776,3.341033,0.02462,17.780365,17.774977,0.437709,0.163359,0.030894,Car,4.435011,2.229103,1.165747,-15.321371,2.545228,0.010945,Car,4.758964,2.224212,1.895118,-34.87989,3.32583,0.030185,Car,4.222917,2.076631,1.844059,-10.468629,7.376253,0.005652,Car,0.0,0.0,0.0,0.0,0.0,0.0
609,10150.0,Truck,5.53,2.69,3.17,12.349982,3.348483,0.024646,17.783152,17.777752,0.438234,0.163247,0.0309,Car,4.435011,2.229103,1.165747,-15.029873,2.548416,0.010929,Car,4.758964,2.224212,1.895118,-34.588684,3.334602,0.030043,Car,4.222917,2.076631,1.844059,-10.164463,7.37796,0.005572,Car,0.0,0.0,0.0,0.0,0.0,0.0
610,10166.666992,Truck,5.53,2.69,3.17,12.634468,3.355502,0.02467,17.785776,17.780365,0.438729,0.163317,0.030912,Car,4.435011,2.229103,1.165747,-14.738447,2.551599,0.010915,Car,4.758964,2.224212,1.895118,-34.297237,3.34334,0.029901,Car,4.222917,2.076631,1.844059,-9.860493,7.379642,0.005493,Car,0.0,0.0,0.0,0.0,0.0,0.0
611,10183.333008,Truck,5.53,2.69,3.17,12.936782,3.36297,0.024696,17.788563,17.783138,0.439254,0.163134,0.030917,Car,4.435011,2.229103,1.165747,-14.447097,2.554777,0.010902,Car,4.758964,2.224212,1.895118,-34.005554,3.352044,0.029759,Car,4.222917,2.076631,1.844059,-9.556721,7.381298,0.005413,Car,0.0,0.0,0.0,0.0,0.0,0.0
612,10200.0,Truck,5.53,2.69,3.17,13.239142,3.370446,0.024721,17.791351,17.785915,0.43978,0.163359,0.030926,Car,4.435011,2.229103,1.165747,-14.155822,2.557951,0.010891,Car,4.758964,2.224212,1.895118,-33.713634,3.360713,0.029618,Car,4.222917,2.076631,1.844059,-9.253146,7.382929,0.005334,Car,0.0,0.0,0.0,0.0,0.0,0.0
613,10216.666992,Truck,5.53,2.69,3.17,13.523759,3.37749,0.024745,17.793974,17.788527,0.440275,0.163198,0.030935,Car,4.435011,2.229103,1.165747,-13.864623,2.561121,0.010881,Car,4.758964,2.224212,1.895118,-33.421482,3.369348,0.029477,Car,4.222917,2.076631,1.844059,-8.949769,7.384535,0.005255,Car,0.0,0.0,0.0,0.0,0.0,0.0
614,10233.333008,Truck,5.53,2.69,3.17,13.826211,3.384984,0.024771,17.796762,17.791302,0.440801,0.163247,0.030944,Car,4.435011,2.229103,1.165747,-13.573501,2.564287,0.010872,Car,4.758964,2.224212,1.895118,-33.129093,3.377949,0.029336,Car,4.222917,2.076631,1.844059,-8.64659,7.386117,0.005176,Car,0.0,0.0,0.0,0.0,0.0,0.0
615,10250.0,Truck,5.53,2.69,3.17,14.128711,3.392487,0.024797,17.799549,17.794077,0.441327,0.163247,0.030949,Car,4.435011,2.229103,1.165747,-13.282453,2.567451,0.010865,Car,4.758964,2.224212,1.895118,-32.836464,3.386515,0.029196,Car,4.222917,2.076631,1.844059,-8.343608,7.387673,0.005097,Car,0.0,0.0,0.0,0.0,0.0,0.0
616,10266.666992,Truck,5.53,2.69,3.17,14.413458,3.399556,0.024821,17.802174,17.79669,0.441823,0.163317,0.030963,Car,4.435011,2.229103,1.165747,-12.991487,2.570611,0.01086,Car,4.758964,2.224212,1.895118,-32.54361,3.395047,0.029056,Car,4.222917,2.076631,1.844059,-8.040824,7.389205,0.005019,Car,0.0,0.0,0.0,0.0,0.0,0.0
617,10283.333008,Truck,5.53,2.69,3.17,14.716049,3.407076,0.024847,17.80496,17.799465,0.442349,0.163247,0.030966,Car,4.435011,2.229103,1.165747,-12.700603,2.57377,0.010856,Car,4.758964,2.224212,1.895118,-32.250523,3.403545,0.028916,Car,4.222917,2.076631,1.844059,-7.738237,7.390711,0.00494,Car,0.0,0.0,0.0,0.0,0.0,0.0
618,10300.0,Truck,5.53,2.69,3.17,15.018687,3.414604,0.024872,17.807749,17.80224,0.442876,0.163247,0.030977,Car,4.435011,2.229103,1.165747,-12.409806,2.576926,0.010853,Car,4.758964,2.224212,1.895118,-31.957212,3.412008,0.028776,Car,4.222917,2.076631,1.844059,-7.435848,7.392193,0.004862,Car,0.0,0.0,0.0,0.0,0.0,0.0
619,10316.666992,Truck,5.53,2.69,3.17,15.303565,3.421698,0.024897,17.810373,17.804853,0.443371,0.163317,0.030985,Car,4.435011,2.229103,1.165747,-12.119093,2.580081,0.010852,Car,4.758964,2.224212,1.895118,-31.663673,3.420437,0.028637,Car,4.222917,2.076631,1.844059,-7.133656,7.393651,0.004784,Car,0.0,0.0,0.0,0.0,0.0,0.0
620,10333.333008,Truck,5.53,2.69,3.17,15.606295,3.429245,0.024922,17.81316,17.807629,0.443898,0.163247,0.030991,Car,4.435011,2.229103,1.165747,-11.828465,2.583236,0.010852,Car,4.758964,2.224212,1.895118,-31.369907,3.428831,0.028498,Car,4.222917,2.076631,1.844059,-6.831661,7.395084,0.004706,Car,0.0,0.0,0.0,0.0,0.0,0.0
621,10350.0,Truck,5.53,2.69,3.17,15.909072,3.4368,0.024948,17.815948,17.810404,0.444425,0.163247,0.031001,Car,4.435011,2.229103,1.165747,-11.537921,2.586389,0.010854,Car,4.758964,2.224212,1.895118,-31.075916,3.437191,0.028359,Car,4.222917,2.076631,1.844059,-6.529863,7.396492,0.004629,Car,0.0,0.0,0.0,0.0,0.0,0.0
622,10366.666992,Truck,5.53,2.69,3.17,16.19408,3.443918,0.024972,17.818571,17.813015,0.444921,0.163198,0.031009,Car,4.435011,2.229103,1.165747,-11.247465,2.589542,0.010857,Car,4.758964,2.224212,1.895118,-30.781702,3.445517,0.028221,Car,4.222917,2.076631,1.844059,-6.228263,7.397877,0.004551,Car,0.0,0.0,0.0,0.0,0.0,0.0
623,10383.333008,Truck,5.53,2.69,3.17,16.496948,3.451491,0.024998,17.821356,17.815788,0.445446,0.163134,0.030847,Car,4.435011,2.229103,1.165747,-10.957103,2.592695,0.010862,Car,4.758964,2.224212,1.895118,-30.487268,3.453807,0.028082,Car,4.222917,2.076631,1.844059,-5.926859,7.399237,0.004474,Car,0.0,0.0,0.0,0.0,0.0,0.0
624,10400.0,Truck,5.53,2.69,3.17,16.799862,3.45907,0.025014,17.82398,17.818403,0.44581,0.153822,0.021445,Car,4.435011,2.229103,1.165747,-10.666834,2.59585,0.010868,Car,4.758964,2.224212,1.895118,-30.192619,3.462064,0.027945,Car,4.222917,2.076631,1.844059,-5.62565,7.400573,0.004397,Car,0.0,0.0,0.0,0.0,0.0,0.0
625,10416.666992,Truck,5.53,2.69,3.17,17.084995,3.466208,0.02503,17.82645,17.820866,0.446154,0.153899,0.02145,Car,4.435011,2.229103,1.165747,-10.376657,2.599004,0.010876,Car,4.758964,2.224212,1.895118,-29.897753,3.470286,0.027808,Car,4.222917,2.076631,1.844059,-5.324636,7.401885,0.00432,Car,0.0,0.0,0.0,0.0,0.0,0.0
626,10433.333008,Truck,5.53,2.69,3.17,17.387995,3.473799,0.025047,17.829073,17.823481,0.446518,0.153822,0.021452,Car,4.435011,2.229103,1.165747,-10.086572,2.602161,0.010885,Car,4.758964,2.224212,1.895118,-29.602669,3.478473,0.027671,Car,4.222917,2.076631,1.844059,-5.023818,7.403173,0.004244,Car,0.0,0.0,0.0,0.0,0.0,0.0
627,10450.0,Truck,5.53,2.69,3.17,17.691038,3.481396,0.025064,17.831697,17.826097,0.446883,0.153934,0.021461,Car,4.435011,2.229103,1.165747,-9.79658,2.605319,0.010895,Car,4.758964,2.224212,1.895118,-29.307365,3.486626,0.027535,Car,4.222917,2.076631,1.844059,-4.723194,7.404438,0.004168,Car,0.0,0.0,0.0,0.0,0.0,0.0
628,10466.666992,Truck,5.53,2.69,3.17,17.976295,3.488552,0.02508,17.834167,17.82856,0.447227,0.153899,0.021465,Car,4.435011,2.229103,1.165747,-9.506686,2.608479,0.010907,Car,4.758964,2.224212,1.895118,-29.011852,3.494745,0.027398,Car,4.222917,2.076631,1.844059,-4.422766,7.405678,0.004093,Car,0.0,0.0,0.0,0.0,0.0,0.0
629,10483.333008,Truck,5.53,2.69,3.17,18.279425,3.496161,0.025096,17.83679,17.831173,0.447592,0.15371,0.021468,Car,4.435011,2.229103,1.165747,-9.216893,2.611641,0.01092,Car,4.758964,2.224212,1.895118,-28.716131,3.502829,0.027262,Car,4.222917,2.076631,1.844059,-4.122531,7.406896,0.004017,Car,0.0,0.0,0.0,0.0,0.0,0.0
630,10500.0,Truck,5.53,2.69,3.17,18.5826,3.503776,0.025113,17.839415,17.83379,0.447957,0.153934,0.021475,Car,4.435011,2.229103,1.165747,-8.927201,2.614807,0.010934,Car,4.758964,2.224212,1.895118,-28.420206,3.510879,0.027127,Car,4.222917,2.076631,1.844059,-3.822489,7.40809,0.003942,Car,0.0,0.0,0.0,0.0,0.0,0.0
631,10516.666992,Truck,5.53,2.69,3.17,18.867979,3.510949,0.025129,17.841885,17.836252,0.4483,0.153899,0.021482,Car,4.435011,2.229103,1.165747,-8.63761,2.617976,0.01095,Car,4.758964,2.224212,1.895118,-28.124071,3.518894,0.026992,Car,4.222917,2.076631,1.844059,-3.522639,7.409261,0.003867,Car,0.0,0.0,0.0,0.0,0.0,0.0
632,10533.333008,Truck,5.53,2.69,3.17,19.17124,3.518576,0.025146,17.844507,17.838865,0.448665,0.15371,0.021482,Car,4.435011,2.229103,1.165747,-8.348122,2.621148,0.010967,Car,4.758964,2.224212,1.895118,-27.827732,3.526875,0.026858,Car,4.222917,2.076631,1.844059,-3.222982,7.410408,0.003793,Car,0.0,0.0,0.0,0.0,0.0,0.0
633,10550.0,Truck,5.53,2.69,3.17,19.474545,3.52621,0.025162,17.847132,17.841482,0.449031,0.153934,0.021491,Car,4.435011,2.229103,1.165747,-8.058734,2.624325,0.010985,Car,4.758964,2.224212,1.895118,-27.531185,3.534821,0.026724,Car,4.222917,2.076631,1.844059,-2.923518,7.411533,0.003719,Car,0.0,0.0,0.0,0.0,0.0,0.0
634,10566.666992,Truck,5.53,2.69,3.17,19.760048,3.5334,0.025178,17.849602,17.843945,0.449375,0.153899,0.021497,Car,4.435011,2.229103,1.165747,-7.769452,2.627505,0.011005,Car,4.758964,2.224212,1.895118,-27.23444,3.542733,0.02659,Car,4.222917,2.076631,1.844059,-2.624246,7.412635,0.003646,Car,0.0,0.0,0.0,0.0,0.0,0.0
635,10583.333008,Truck,5.53,2.69,3.17,20.06344,3.541045,0.025195,17.852224,17.846558,0.44974,0.15371,0.021498,Car,4.435011,2.229103,1.165747,-7.480279,2.630691,0.011026,Car,4.758964,2.224212,1.895118,-26.937498,3.550611,0.026457,Car,4.222917,2.076631,1.844059,-2.325164,7.413714,0.003572,Car,0.0,0.0,0.0,0.0,0.0,0.0
636,10600.0,Truck,5.53,2.69,3.17,20.366877,3.548697,0.025212,17.854849,17.849174,0.450106,0.153934,0.021507,Car,4.435011,2.229103,1.165747,-7.191217,2.633882,0.011049,Car,4.758964,2.224212,1.895118,-26.640364,3.558454,0.026324,Car,4.222917,2.076631,1.844059,-2.026271,7.414771,0.003499,Car,0.0,0.0,0.0,0.0,0.0,0.0
637,10616.666992,Truck,5.53,2.69,3.17,20.652502,3.555904,0.025228,17.857319,17.851637,0.45045,0.153899,0.021512,Car,4.435011,2.229103,1.165747,-6.902264,2.637078,0.011073,Car,4.758964,2.224212,1.895118,-26.343033,3.566263,0.026192,Car,4.222917,2.076631,1.844059,-1.727566,7.415806,0.003427,Car,0.0,0.0,0.0,0.0,0.0,0.0
638,10633.333008,Truck,5.53,2.69,3.17,20.956024,3.563568,0.025244,17.859941,17.85425,0.450816,0.15371,0.021514,Car,4.435011,2.229103,1.165747,-6.61342,2.64028,0.011098,Car,4.758964,2.224212,1.895118,-26.045507,3.574038,0.02606,Car,4.222917,2.076631,1.844059,-1.42905,7.416818,0.003355,Car,0.0,0.0,0.0,0.0,0.0,0.0
639,10650.0,Truck,5.53,2.69,3.17,21.25959,3.571239,0.025261,17.862566,17.856867,0.451182,0.153934,0.021521,Car,4.435011,2.229103,1.165747,-6.324687,2.643488,0.011124,Car,4.758964,2.224212,1.895118,-25.747787,3.581779,0.025929,Car,4.222917,2.076631,1.844059,-1.130723,7.417808,0.003283,Car,0.0,0.0,0.0,0.0,0.0,0.0
640,10666.666992,Truck,5.53,2.69,3.17,21.54534,3.578463,0.025277,17.865036,17.859329,0.451526,0.153899,0.021527,Car,4.435011,2.229103,1.165747,-6.036067,2.646703,0.011152,Car,4.758964,2.224212,1.895118,-25.449879,3.589485,0.025798,Car,4.222917,2.076631,1.844059,-0.832584,7.418776,0.003212,Car,0.0,0.0,0.0,0.0,0.0,0.0
641,10683.333008,Truck,5.53,2.69,3.17,21.848993,3.586145,0.025293,17.867647,17.861933,0.451886,0.153149,0.021182,Car,4.435011,2.229103,1.165747,-5.747565,2.649924,0.011181,Car,4.758964,2.224212,1.895118,-25.151789,3.597158,0.025667,Car,4.222917,2.076631,1.844059,-0.53463,7.419723,0.003141,Car,0.0,0.0,0.0,0.0,0.0,0.0
642,10700.0,Truck,5.53,2.69,3.17,22.152685,3.59383,0.025301,17.869905,17.864185,0.452084,0.132505,0.011654,Car,4.435011,2.229103,1.165747,-5.459181,2.653153,0.011211,Car,4.758964,2.224212,1.895118,-24.853518,3.604796,0.025538,Car,4.222917,2.076631,1.844059,-0.23686,7.420647,0.00307,Car,0.0,0.0,0.0,0.0,0.0,0.0
643,10716.666992,Truck,5.53,2.69,3.17,22.438545,3.601067,0.025309,17.87203,17.866306,0.452271,0.132561,0.011655,Car,4.435011,2.229103,1.165747,-5.170915,2.656389,0.011242,Car,4.758964,2.224212,1.895118,-24.555063,3.6124,0.025408,Car,4.222917,2.076631,1.844059,0.060727,7.42155,0.003,Car,0.0,0.0,0.0,0.0,0.0,0.0
644,10733.333008,Truck,5.53,2.69,3.17,22.742311,3.608758,0.025317,17.874289,17.868561,0.452469,0.132617,0.011658,Car,4.435011,2.229103,1.165747,-4.882767,2.659634,0.011275,Car,4.758964,2.224212,1.895118,-24.256428,3.61997,0.02528,Car,4.222917,2.076631,1.844059,0.358131,7.422432,0.002931,Car,0.0,0.0,0.0,0.0,0.0,0.0
645,10750.0,Truck,5.53,2.69,3.17,23.046116,3.616454,0.025325,17.876547,17.870815,0.452667,0.132617,0.011658,Car,4.435011,2.229103,1.165747,-4.594737,2.662886,0.011309,Car,4.758964,2.224212,1.895118,-23.957609,3.627507,0.025152,Car,4.222917,2.076631,1.844059,0.655351,7.423294,0.002862,Car,0.0,0.0,0.0,0.0,0.0,0.0
646,10766.666992,Truck,5.53,2.69,3.17,23.332083,3.6237,0.025332,17.878674,17.872936,0.452854,0.132561,0.011662,Car,4.435011,2.229103,1.165747,-4.306828,2.666147,0.011344,Car,4.758964,2.224212,1.895118,-23.658617,3.63501,0.025024,Car,4.222917,2.076631,1.844059,0.952388,7.424133,0.002794,Car,0.0,0.0,0.0,0.0,0.0,0.0
647,10783.333008,Truck,5.53,2.69,3.17,23.635962,3.631402,0.02534,17.88093,17.875189,0.453052,0.132505,0.011663,Car,4.435011,2.229103,1.165747,-4.019046,2.669418,0.011381,Car,4.758964,2.224212,1.895118,-23.359457,3.642478,0.024897,Car,4.222917,2.076631,1.844059,1.249246,7.424953,0.002726,Car,0.0,0.0,0.0,0.0,0.0,0.0
648,10800.0,Truck,5.53,2.69,3.17,23.939878,3.639107,0.025348,17.883188,17.877443,0.45325,0.132617,0.011667,Car,4.435011,2.229103,1.165747,-3.731391,2.672697,0.011418,Car,4.758964,2.224212,1.895118,-23.060129,3.649913,0.02477,Car,4.222917,2.076631,1.844059,1.545927,7.425752,0.002659,Car,0.0,0.0,0.0,0.0,0.0,0.0
649,10816.666992,Truck,5.53,2.69,3.17,24.225952,3.646362,0.025355,17.885315,17.879566,0.453437,0.13268,0.011669,Car,4.435011,2.229103,1.165747,-3.443861,2.675986,0.011457,Car,4.758964,2.224212,1.895118,-22.760632,3.657314,0.024644,Car,4.222917,2.076631,1.844059,1.84243,7.42653,0.002592,Car,0.0,0.0,0.0,0.0,0.0,0.0
650,10833.333008,Truck,5.53,2.69,3.17,24.529943,3.654074,0.025363,17.887573,17.881821,0.453635,0.132617,0.01167,Car,4.435011,2.229103,1.165747,-3.156458,2.679284,0.011497,Car,4.758964,2.224212,1.895118,-22.460966,3.664682,0.024519,Car,4.222917,2.076631,1.844059,2.138757,7.427289,0.002526,Car,0.0,0.0,0.0,0.0,0.0,0.0
651,10850.0,Truck,5.53,2.69,3.17,24.833973,3.661789,0.025371,17.889832,17.884073,0.453834,0.132505,0.011672,Car,4.435011,2.229103,1.165747,-2.86918,2.682593,0.011538,Car,4.758964,2.224212,1.895118,-22.161133,3.672017,0.024395,Car,4.222917,2.076631,1.844059,2.434906,7.428027,0.00246,Car,0.0,0.0,0.0,0.0,0.0,0.0
652,10866.666992,Truck,5.53,2.69,3.17,25.120152,3.669053,0.025378,17.891956,17.886194,0.454021,0.132561,0.011673,Car,4.435011,2.229103,1.165747,-2.582033,2.685912,0.01158,Car,4.758964,2.224212,1.895118,-21.861139,3.679317,0.02427,Car,4.222917,2.076631,1.844059,2.730878,7.428745,0.002395,Car,0.0,0.0,0.0,0.0,0.0,0.0
653,10883.333008,Truck,5.53,2.69,3.17,25.424255,3.676775,0.025386,17.894215,17.888449,0.454219,0.132617,0.011677,Car,4.435011,2.229103,1.165747,-2.29502,2.689243,0.011624,Car,4.758964,2.224212,1.895118,-21.560989,3.686585,0.024146,Car,4.222917,2.076631,1.844059,3.026679,7.429444,0.00233,Car,0.0,0.0,0.0,0.0,0.0,0.0
654,10900.0,Truck,5.53,2.69,3.17,25.728397,3.6845,0.025394,17.896473,17.890703,0.454418,0.132617,0.011677,Car,4.435011,2.229103,1.165747,-2.00814,2.692584,0.011669,Car,4.758964,2.224212,1.895118,-21.260687,3.693819,0.024023,Car,4.222917,2.076631,1.844059,3.32231,7.430123,0.002266,Car,0.0,0.0,0.0,0.0,0.0,0.0
655,10916.666992,Truck,5.53,2.69,3.17,26.014683,3.691774,0.025402,17.898598,17.892824,0.454605,0.132561,0.011681,Car,4.435011,2.229103,1.165747,-1.721394,2.695936,0.011714,Car,4.758964,2.224212,1.895118,-20.96023,3.70102,0.023901,Car,4.222917,2.076631,1.844059,3.617772,7.430784,0.002203,Car,0.0,0.0,0.0,0.0,0.0,0.0
656,10933.333008,Truck,5.53,2.69,3.17,26.318899,3.699505,0.02541,17.900856,17.895077,0.454803,0.132505,0.011681,Car,4.435011,2.229103,1.165747,-1.434781,2.699301,0.011761,Car,4.758964,2.224212,1.895118,-20.659618,3.708188,0.023779,Car,4.222917,2.076631,1.844059,3.913066,7.431425,0.00214,Car,0.0,0.0,0.0,0.0,0.0,0.0
657,10950.0,Truck,5.53,2.69,3.17,26.623154,3.70724,0.025417,17.903114,17.897331,0.455002,0.132617,0.011684,Car,4.435011,2.229103,1.165747,-1.148302,2.702677,0.011809,Car,4.758964,2.224212,1.895118,-20.358852,3.715323,0.023658,Car,4.222917,2.076631,1.844059,4.20819,7.432048,0.002079,Car,0.0,0.0,0.0,0.0,0.0,0.0
658,10966.666992,Truck,5.53,2.69,3.17,26.909546,3.714523,0.025425,17.905241,17.899454,0.455189,0.13268,0.01169,Car,4.435011,2.229103,1.165747,-0.86196,2.706066,0.011859,Car,4.758964,2.224212,1.895118,-20.057941,3.722425,0.023537,Car,4.222917,2.076631,1.844059,4.503146,7.432652,0.002017,Car,0.0,0.0,0.0,0.0,0.0,0.0
659,10983.333008,Truck,5.53,2.69,3.17,27.213875,3.722265,0.025432,17.907473,17.901682,0.455379,0.131046,0.01116,Car,4.435011,2.229103,1.165747,-0.57576,2.709467,0.011909,Car,4.758964,2.224212,1.895118,-19.756891,3.729494,0.023417,Car,4.222917,2.076631,1.844059,4.797938,7.433238,0.001957,Car,0.0,0.0,0.0,0.0,0.0,0.0
660,11000.0,Truck,5.53,2.69,3.17,27.518234,3.730007,0.025431,17.909243,17.903452,0.455408,0.104119,0.001748,Car,4.435011,2.229103,1.165747,-0.289702,2.712882,0.011961,Car,4.758964,2.224212,1.895118,-19.4557,3.73653,0.023298,Car,4.222917,2.076631,1.844059,5.09257,7.433805,0.001897,Car,0.0,0.0,0.0,0.0,0.0,0.0
661,11016.666992,Truck,5.53,2.69,3.17,27.804716,3.737294,0.025431,17.910912,17.905119,0.455436,0.104189,0.001747,Car,4.435011,2.229103,1.165747,-0.003784,2.716309,0.012013,Car,4.758964,2.224212,1.895118,-19.154371,3.743534,0.02318,Car,4.222917,2.076631,1.844059,5.387042,7.434355,0.001837,Car,0.0,0.0,0.0,0.0,0.0,0.0
662,11033.333008,Truck,5.53,2.69,3.17,28.109133,3.745037,0.02543,17.912683,17.906891,0.455466,0.104231,0.00175,Car,4.435011,2.229103,1.165747,0.281991,2.71975,0.012067,Car,4.758964,2.224212,1.895118,-18.852903,3.750505,0.023062,Car,4.222917,2.076631,1.844059,5.681353,7.434887,0.001779,Car,0.0,0.0,0.0,0.0,0.0,0.0
663,11050.0,Truck,5.53,2.69,3.17,28.413578,3.75278,0.025429,17.914347,17.908554,0.455494,0.097836,0.001643,Car,4.435011,2.229103,1.165747,0.567626,2.723204,0.012121,Car,4.758964,2.224212,1.895118,-18.551296,3.757445,0.022945,Car,4.222917,2.076631,1.844059,5.975504,7.435402,0.001721,Car,0.0,0.0,0.0,0.0,0.0,0.0
664,11066.666992,Truck,5.53,2.69,3.17,28.700142,3.760068,0.025428,17.916014,17.910221,0.455522,0.104189,0.001749,Car,4.435011,2.229103,1.165747,0.853114,2.726673,0.012177,Car,4.758964,2.224212,1.895118,-18.249559,3.764352,0.022828,Car,4.222917,2.076631,1.844059,6.269495,7.435899,0.001664,Car,0.0,0.0,0.0,0.0,0.0,0.0
665,11083.333008,Truck,5.53,2.69,3.17,29.004646,3.767813,0.025427,17.917786,17.911993,0.455552,0.104231,0.001748,Car,4.435011,2.229103,1.165747,1.138455,2.730155,0.012234,Car,4.758964,2.224212,1.895118,-17.947699,3.771226,0.022712,Car,4.222917,2.076631,1.844059,6.563331,7.43638,0.001608,Car,0.0,0.0,0.0,0.0,0.0,0.0
666,11100.0,Truck,5.53,2.69,3.17,29.309181,3.775558,0.025426,17.919556,17.913763,0.455581,0.104119,0.001746,Car,4.435011,2.229103,1.165747,1.423646,2.733653,0.012291,Car,4.758964,2.224212,1.895118,-17.645716,3.778068,0.022597,Car,4.222917,2.076631,1.844059,6.857018,7.436844,0.001552,Car,0.0,0.0,0.0,0.0,0.0,0.0
667,11116.666992,Truck,5.53,2.69,3.17,29.595829,3.782847,0.025426,17.921223,17.91543,0.455609,0.104189,0.001747,Car,4.435011,2.229103,1.165747,1.708689,2.737165,0.01235,Car,4.758964,2.224212,1.895118,-17.343607,3.784879,0.022482,Car,4.222917,2.076631,1.844059,7.150554,7.437292,0.001497,Car,0.0,0.0,0.0,0.0,0.0,0.0
668,11133.333008,Truck,5.53,2.69,3.17,29.900421,3.790593,0.025425,17.922993,17.9172,0.455639,0.104119,0.001746,Car,4.435011,2.229103,1.165747,1.993583,2.740692,0.01241,Car,4.758964,2.224212,1.895118,-17.041376,3.791657,0.022369,Car,4.222917,2.076631,1.844059,7.44394,7.437723,0.001443,Car,0.0,0.0,0.0,0.0,0.0,0.0
669,11150.0,Truck,5.53,2.69,3.17,30.205044,3.798339,0.025424,17.924765,17.918972,0.455669,0.104231,0.001748,Car,4.435011,2.229103,1.165747,2.278328,2.744235,0.012471,Car,4.758964,2.224212,1.895118,-16.739023,3.798405,0.022256,Car,4.222917,2.076631,1.844059,7.737176,7.438138,0.00139,Car,0.0,0.0,0.0,0.0,0.0,0.0
670,11166.666992,Truck,5.53,2.69,3.17,30.491774,3.80563,0.025423,17.92643,17.920637,0.455696,0.10407,0.001743,Car,4.435011,2.229103,1.165747,2.56292,2.747793,0.012533,Car,4.758964,2.224212,1.895118,-16.436556,3.80512,0.022143,Car,4.222917,2.076631,1.844059,8.030262,7.438538,0.001338,Car,0.0,0.0,0.0,0.0,0.0,0.0
671,11183.333008,Truck,5.53,2.69,3.17,30.796455,3.813378,0.025422,17.928202,17.922409,0.455726,0.104231,0.001748,Car,4.435011,2.229103,1.165747,2.847357,2.751367,0.012596,Car,4.758964,2.224212,1.895118,-16.13398,3.811805,0.022031,Car,4.222917,2.076631,1.844059,8.323204,7.438922,0.001286,Car,0.0,0.0,0.0,0.0,0.0,0.0
672,11200.0,Truck,5.53,2.69,3.17,31.101166,3.821126,0.025421,17.929972,17.924179,0.455756,0.104119,0.001746,Car,4.435011,2.229103,1.165747,3.131639,2.754956,0.01266,Car,4.758964,2.224212,1.895118,-15.831298,3.818457,0.02192,Car,4.222917,2.076631,1.844059,8.616007,7.439291,0.001235,Car,0.0,0.0,0.0,0.0,0.0,0.0
673,11216.666992,Truck,5.53,2.69,3.17,31.38798,3.828418,0.025421,17.931639,17.925846,0.455784,0.104189,0.001745,Car,4.435011,2.229103,1.165747,3.415764,2.758563,0.012724,Car,4.758964,2.224212,1.895118,-15.528509,3.825079,0.02181,Car,4.222917,2.076631,1.844059,8.90867,7.439645,0.001185,Car,0.0,0.0,0.0,0.0,0.0,0.0
674,11233.333008,Truck,5.53,2.69,3.17,31.692749,3.836167,0.02542,17.933409,17.927614,0.455813,0.104007,0.001744,Car,4.435011,2.229103,1.165747,3.699734,2.762186,0.01279,Car,4.758964,2.224212,1.895118,-15.225614,3.83167,0.021701,Car,4.222917,2.076631,1.844059,9.201196,7.439985,0.001136,Car,0.0,0.0,0.0,0.0,0.0,0.0
675,11250.0,Truck,5.53,2.69,3.17,31.997549,3.843916,0.025419,17.935181,17.929386,0.455843,0.104231,0.001748,Car,4.435011,2.229103,1.165747,3.983548,2.765825,0.012857,Car,4.758964,2.224212,1.895118,-14.92261,3.838229,0.021592,Car,4.222917,2.076631,1.844059,9.493582,7.44031,0.001088,Car,0.0,0.0,0.0,0.0,0.0,0.0
676,11266.666992,Truck,5.53,2.69,3.17,32.284447,3.85121,0.025418,17.936848,17.931053,0.455871,0.104189,0.001745,Car,4.435011,2.229103,1.165747,4.267202,2.769482,0.012925,Car,4.758964,2.224212,1.895118,-14.61951,3.844759,0.021484,Car,4.222917,2.076631,1.844059,9.78583,7.440621,0.001041,Car,0.0,0.0,0.0,0.0,0.0,0.0
