Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
364,6066.666504,Sedan,4.93,1.86,1.48,-10.13667,6.947923,-0.020643,25.351505,25.346106,-0.52329,-0.149012,-0.035986,Car,5.003799,2.087749,1.423941,134.581726,6.025522,-0.007577,Car,4.435011,2.229103,1.165747,87.407364,5.300152,-0.005539,Car,4.590838,2.076354,1.464345,52.467144,9.984522,-0.0059,Car,4.20256,2.002182,1.370535,33.115772,6.624812,-0.015885
365,6083.333496,Sedan,4.93,1.86,1.48,-9.70583,6.939016,-0.020669,25.348989,25.343575,-0.523902,-0.148885,-0.035977,Car,5.003799,2.087749,1.423941,135.004227,6.022264,-0.007851,Car,4.435011,2.229103,1.165747,87.88945,5.298234,-0.002541,Car,4.590838,2.076354,1.464345,52.87711,9.98206,-0.00611,Car,4.20256,2.002182,1.370535,33.507732,6.618593,-0.015845
366,6100.0,Sedan,4.93,1.86,1.48,-9.275032,6.930099,-0.020695,25.34647,25.341043,-0.524513,-0.148885,-0.035966,Car,5.003799,2.087749,1.423941,135.426834,6.018885,-0.008142,Car,4.435011,2.229103,1.165747,88.371704,5.297582,-0.000289,Car,4.590838,2.076354,1.464345,53.287224,9.979512,-0.006314,Car,4.20256,2.002182,1.370535,33.899654,6.61239,-0.015808
367,6116.666504,Sedan,4.93,1.86,1.48,-8.869614,6.921698,-0.02072,25.344101,25.338661,-0.525089,-0.148892,-0.035964,Car,5.003799,2.087749,1.423941,135.849564,6.015378,-0.00845,Car,4.435011,2.229103,1.165747,88.854103,5.297836,0.001216,Car,4.590838,2.076354,1.464345,53.697487,9.976881,-0.006513,Car,4.20256,2.002182,1.370535,34.291538,6.606202,-0.015775
368,6133.333496,Sedan,4.93,1.86,1.48,-8.438899,6.912761,-0.020746,25.341581,25.336128,-0.5257,-0.148998,-0.035949,Car,5.003799,2.087749,1.423941,136.2724,6.011737,-0.008774,Car,4.435011,2.229103,1.165747,89.336647,5.298636,0.001974,Car,4.590838,2.076354,1.464345,54.107887,9.974168,-0.006707,Car,4.20256,2.002182,1.370535,34.683384,6.600026,-0.015745
369,6150.0,Sedan,4.93,1.86,1.48,-8.008228,6.903814,-0.020772,25.339064,25.333597,-0.526311,-0.148885,-0.035945,Car,5.003799,2.087749,1.423941,136.695343,6.007955,-0.009115,Car,4.435011,2.229103,1.165747,89.819351,5.299621,0.001983,Car,4.590838,2.076354,1.464345,54.518421,9.971376,-0.006895,Car,4.20256,2.002182,1.370535,35.075195,6.593861,-0.015719
370,6166.666504,Sedan,4.93,1.86,1.48,-7.602929,6.895384,-0.020797,25.336691,25.331213,-0.526886,-0.149012,-0.035942,Car,5.003799,2.087749,1.423941,137.118393,6.004024,-0.009472,Car,4.435011,2.229103,1.165747,90.302208,5.300431,0.001267,Car,4.590838,2.076354,1.464345,54.929092,9.968507,-0.007078,Car,4.20256,2.002182,1.370535,35.466969,6.587707,-0.015697
371,6183.333496,Sedan,4.93,1.86,1.48,-7.172341,6.886416,-0.020823,25.334173,25.328682,-0.527497,-0.148885,-0.035928,Car,5.003799,2.087749,1.423941,137.541565,5.999937,-0.009845,Car,4.435011,2.229103,1.165747,90.785187,5.300864,0.000558,Car,4.590838,2.076354,1.464345,55.339897,9.965563,-0.007255,Car,4.20256,2.002182,1.370535,35.858704,6.581561,-0.015679
372,6200.0,Sedan,4.93,1.86,1.48,-6.741796,6.877439,-0.020849,25.331657,25.326153,-0.528107,-0.148773,-0.035924,Car,5.003799,2.087749,1.423941,137.964844,5.995689,-0.010229,Car,4.435011,2.229103,1.165747,91.26828,5.301,3.5e-05,Car,4.590838,2.076354,1.464345,55.750839,9.962545,-0.007426,Car,4.20256,2.002182,1.370535,36.250404,6.575422,-0.015664
373,6216.666504,Sedan,4.93,1.86,1.48,-6.336616,6.868979,-0.020874,25.329287,25.323769,-0.528682,-0.149012,-0.035916,Car,5.003799,2.087749,1.423941,138.388229,5.991274,-0.010624,Car,4.435011,2.229103,1.165747,91.751472,5.300928,-0.000301,Car,4.590838,2.076354,1.464345,56.161911,9.959458,-0.007593,Car,4.20256,2.002182,1.370535,36.642063,6.569289,-0.015654
374,6233.333496,Sedan,4.93,1.86,1.48,-5.906155,6.859982,-0.0209,25.326767,25.321236,-0.529292,-0.148998,-0.035907,Car,5.003799,2.087749,1.423941,138.811722,5.98669,-0.011031,Car,4.435011,2.229103,1.165747,92.234779,5.300739,-0.00045,Car,4.590838,2.076354,1.464345,56.573101,9.956303,-0.007754,Car,4.20256,2.002182,1.370535,37.033684,6.563159,-0.015647
375,6250.0,Sedan,4.93,1.86,1.48,-5.475764,6.850975,-0.020923,25.32268,25.317137,-0.529785,-0.241111,-0.029006,Car,5.003799,2.087749,1.423941,139.235321,5.981928,-0.01145,Car,4.435011,2.229103,1.165747,92.718193,5.300523,-0.000412,Car,4.590838,2.076354,1.464345,56.984406,9.953082,-0.007909,Car,4.20256,2.002182,1.370535,37.425259,6.557033,-0.015643
376,6266.666504,Sedan,4.93,1.86,1.48,-5.070752,6.842491,-0.020944,25.318771,25.313217,-0.530245,-0.244975,-0.0287,Car,5.003799,2.087749,1.423941,139.659027,5.976986,-0.01188,Car,4.435011,2.229103,1.165747,93.201721,5.300371,-0.000199,Car,4.590838,2.076354,1.464345,57.395824,9.949797,-0.008059,Car,4.20256,2.002182,1.370535,37.816792,6.550908,-0.015643
377,6283.333496,Sedan,4.93,1.86,1.48,-4.640498,6.833469,-0.020967,25.314613,25.30905,-0.530732,-0.24515,-0.028687,Car,5.003799,2.087749,1.423941,140.08284,5.971858,-0.012319,Car,4.435011,2.229103,1.165747,93.685364,5.300309,-6.2e-05,Car,4.590838,2.076354,1.464345,57.807362,9.94645,-0.008202,Car,4.20256,2.002182,1.370535,38.208282,6.544782,-0.015647
378,6300.0,Sedan,4.93,1.86,1.48,-4.210315,6.824438,-0.02099,25.310459,25.304884,-0.53122,-0.245038,-0.02868,Car,5.003799,2.087749,1.423941,140.506729,5.966542,-0.01276,Car,4.435011,2.229103,1.165747,94.169151,5.300303,2.8e-05,Car,4.590838,2.076354,1.464345,58.219013,9.943046,-0.00834,Car,4.20256,2.002182,1.370535,38.599731,6.538655,-0.015655
379,6316.666504,Sedan,4.93,1.86,1.48,-3.8055,6.815931,-0.021011,25.306545,25.300961,-0.531679,-0.245213,-0.028666,Car,5.003799,2.087749,1.423941,140.93071,5.961038,-0.013205,Car,4.435011,2.229103,1.165747,94.653069,5.300329,7.2e-05,Car,4.590838,2.076354,1.464345,58.630775,9.939584,-0.008473,Car,4.20256,2.002182,1.370535,38.991135,6.532525,-0.015667
380,6333.333496,Sedan,4.93,1.86,1.48,-3.375454,6.806884,-0.021034,25.302393,25.296797,-0.532166,-0.244926,-0.028656,Car,5.003799,2.087749,1.423941,141.354767,5.955343,-0.013654,Car,4.435011,2.229103,1.165747,95.137123,5.300365,6.9e-05,Car,4.590838,2.076354,1.464345,59.042637,9.936067,-0.008601,Car,4.20256,2.002182,1.370535,39.382492,6.526391,-0.015681
381,6350.0,Sedan,4.93,1.86,1.48,-2.945479,6.797829,-0.021056,25.298237,25.292629,-0.532653,-0.24515,-0.028642,Car,5.003799,2.087749,1.423941,141.778915,5.949455,-0.014105,Car,4.435011,2.229103,1.165747,95.621315,5.300388,1.9e-05,Car,4.590838,2.076354,1.464345,59.454597,9.932498,-0.008723,Car,4.20256,2.002182,1.370535,39.773808,6.52025,-0.0157
382,6366.666504,Sedan,4.93,1.86,1.48,-2.54086,6.789299,-0.021078,25.294325,25.288708,-0.533111,-0.245094,-0.02864,Car,5.003799,2.087749,1.423941,142.203156,5.943375,-0.01456,Car,4.435011,2.229103,1.165747,96.105637,5.300376,-7.9e-05,Car,4.590838,2.076354,1.464345,59.86665,9.92888,-0.008839,Car,4.20256,2.002182,1.370535,40.165073,6.514103,-0.015722
383,6383.333496,Sedan,4.93,1.86,1.48,-2.111023,6.780228,-0.021101,25.290171,25.28454,-0.533597,-0.24515,-0.028621,Car,5.003799,2.087749,1.423941,142.627472,5.9371,-0.015013,Car,4.435011,2.229103,1.165747,96.590073,5.300313,-0.00017,Car,4.590838,2.076354,1.464345,60.278797,9.925214,-0.00895,Car,4.20256,2.002182,1.370535,40.556297,6.507947,-0.015747
384,6400.0,Sedan,4.93,1.86,1.48,-1.681257,6.771149,-0.021123,25.286015,25.280375,-0.534084,-0.245038,-0.028614,Car,5.003799,2.087749,1.423941,143.051819,5.930634,-0.015457,Car,4.435011,2.229103,1.165747,97.074593,5.300224,-0.000181,Car,4.590838,2.076354,1.464345,60.691044,9.921502,-0.009055,Car,4.20256,2.002182,1.370535,40.947475,6.501781,-0.015776
385,6416.666504,Sedan,4.93,1.86,1.48,-1.276833,6.762596,-0.021145,25.282103,25.276453,-0.534541,-0.245094,-0.028599,Car,5.003799,2.087749,1.423941,143.476227,5.92398,-0.015894,Car,4.435011,2.229103,1.165747,97.559204,5.300149,-0.000112,Car,4.590838,2.076354,1.464345,61.103382,9.917748,-0.009154,Car,4.20256,2.002182,1.370535,41.338604,6.495604,-0.015808
386,6433.333496,Sedan,4.93,1.86,1.48,-0.847204,6.7535,-0.021167,25.27795,25.272287,-0.535028,-0.245038,-0.028593,Car,5.003799,2.087749,1.423941,143.900665,5.917143,-0.016321,Car,4.435011,2.229103,1.165747,98.0439,5.300128,3.8e-05,Car,4.590838,2.076354,1.464345,61.515793,9.913953,-0.009249,Car,4.20256,2.002182,1.370535,41.729679,6.489414,-0.015843
387,6450.0,Sedan,4.93,1.86,1.48,-0.417646,6.744397,-0.02119,25.273796,25.268122,-0.535513,-0.245038,-0.028579,Car,5.003799,2.087749,1.423941,144.325165,5.910125,-0.01674,Car,4.435011,2.229103,1.165747,98.528687,5.3002,0.000268,Car,4.590838,2.076354,1.464345,61.928276,9.910119,-0.009338,Car,4.20256,2.002182,1.370535,42.120697,6.483212,-0.015882
388,6466.666504,Sedan,4.93,1.86,1.48,-0.013419,6.735821,-0.021211,25.269884,25.2642,-0.53597,-0.245094,-0.028569,Car,5.003799,2.087749,1.423941,144.74971,5.90293,-0.017151,Car,4.435011,2.229103,1.165747,99.013557,5.300402,0.000575,Car,4.590838,2.076354,1.464345,62.340832,9.906249,-0.009422,Car,4.20256,2.002182,1.370535,42.511658,6.476994,-0.015923
389,6483.333496,Sedan,4.93,1.86,1.48,0.416002,6.726701,-0.021234,25.26573,25.260035,-0.536456,-0.245038,-0.028558,Car,5.003799,2.087749,1.423941,145.174286,5.895563,-0.017547,Car,4.435011,2.229103,1.165747,99.498535,5.300732,0.000745,Car,4.590838,2.076354,1.464345,62.753464,9.902345,-0.0095,Car,4.20256,2.002182,1.370535,42.902565,6.47076,-0.015968
390,6500.0,Sedan,4.93,1.86,1.48,0.845351,6.717573,-0.021257,25.261574,25.255867,-0.536941,-0.24515,-0.028547,Car,5.003799,2.087749,1.423941,145.598846,5.888032,-0.01792,Car,4.435011,2.229103,1.165747,99.98362,5.301084,0.000666,Car,4.590838,2.076354,1.464345,63.166164,9.898409,-0.009573,Car,4.20256,2.002182,1.370535,43.293415,6.464509,-0.016015
391,6516.666504,Sedan,4.93,1.86,1.48,1.249382,6.708975,-0.021278,25.257664,25.251945,-0.537398,-0.245094,-0.028539,Car,5.003799,2.087749,1.423941,146.023392,5.880348,-0.018272,Car,4.435011,2.229103,1.165747,100.468819,5.301337,0.000338,Car,4.590838,2.076354,1.464345,63.578934,9.894444,-0.009641,Car,4.20256,2.002182,1.370535,43.684208,6.458241,-0.016066
392,6533.333496,Sedan,4.93,1.86,1.48,1.678595,6.699831,-0.021301,25.253508,25.247778,-0.537883,-0.24515,-0.028523,Car,5.003799,2.087749,1.423941,146.447937,5.872519,-0.0186,Car,4.435011,2.229103,1.165747,100.954132,5.301372,-0.00024,Car,4.590838,2.076354,1.464345,63.99176,9.89045,-0.009704,Car,4.20256,2.002182,1.370535,44.07494,6.451952,-0.016119
393,6550.0,Sedan,4.93,1.86,1.48,2.107688,6.690705,-0.021265,25.246504,25.240797,-0.536818,-0.410641,0.062627,Car,5.003799,2.087749,1.423941,146.872467,5.864556,-0.018907,Car,4.435011,2.229103,1.165747,101.439552,5.301064,-0.001066,Car,4.590838,2.076354,1.464345,64.404633,9.886432,-0.009762,Car,4.20256,2.002182,1.370535,44.465607,6.445644,-0.016174
394,6566.666504,Sedan,4.93,1.86,1.48,2.511435,6.682133,-0.021229,25.239851,25.234163,-0.535781,-0.41461,0.064798,Car,5.003799,2.087749,1.423941,147.296997,5.856467,-0.019191,Car,4.435011,2.229103,1.165747,101.925087,5.300297,-0.002082,Car,4.590838,2.076354,1.464345,64.817558,9.882389,-0.009815,Car,4.20256,2.002182,1.370535,44.856213,6.439314,-0.016232
395,6583.333496,Sedan,4.93,1.86,1.48,2.940296,6.673043,-0.021191,25.23278,25.227116,-0.53468,-0.414568,0.064762,Car,5.003799,2.087749,1.423941,147.721481,5.848265,-0.019446,Car,4.435011,2.229103,1.165747,102.410706,5.299128,-0.002817,Car,4.590838,2.076354,1.464345,65.230537,9.878325,-0.009863,Car,4.20256,2.002182,1.370535,45.246758,6.432962,-0.016293
396,6600.0,Sedan,4.93,1.86,1.48,3.369037,6.663972,-0.021154,25.22571,25.220066,-0.53358,-0.41468,0.064731,Car,5.003799,2.087749,1.423941,148.145889,5.839962,-0.019665,Car,4.435011,2.229103,1.165747,102.896393,5.297477,-0.00407,Car,4.590838,2.076354,1.464345,65.64357,9.874243,-0.009906,Car,4.20256,2.002182,1.370535,45.637238,6.426588,-0.016356
397,6616.666504,Sedan,4.93,1.86,1.48,3.772452,6.655452,-0.021118,25.219055,25.21343,-0.532545,-0.414729,0.064708,Car,5.003799,2.087749,1.423941,148.570206,5.831577,-0.019846,Car,4.435011,2.229103,1.165747,103.382141,5.29509,-0.005842,Car,4.590838,2.076354,1.464345,66.056641,9.870143,-0.009944,Car,4.20256,2.002182,1.370535,46.027657,6.420189,-0.016421
398,6633.333496,Sedan,4.93,1.86,1.48,4.20096,6.646417,-0.021081,25.211983,25.206381,-0.531445,-0.41468,0.064671,Car,5.003799,2.087749,1.423941,148.994461,5.823125,-0.01999,Car,4.435011,2.229103,1.165747,103.86795,5.291716,-0.008133,Car,4.590838,2.076354,1.464345,66.469749,9.866028,-0.009978,Car,4.20256,2.002182,1.370535,46.417995,6.413765,-0.016488
399,6650.0,Sedan,4.93,1.86,1.48,4.629349,6.637401,-0.021043,25.20491,25.199331,-0.530346,-0.41468,0.064636,Car,5.003799,2.087749,1.423941,149.41864,5.81462,-0.020098,Car,4.435011,2.229103,1.165747,104.353813,5.287103,-0.010943,Car,4.590838,2.076354,1.464345,66.882881,9.861898,-0.010008,Car,4.20256,2.002182,1.370535,46.808262,6.407317,-0.016557
400,6666.666504,Sedan,4.93,1.86,1.48,5.032432,6.628932,-0.021007,25.198257,25.192698,-0.529313,-0.41461,0.064615,Car,5.003799,2.087749,1.423941,149.842728,5.806079,-0.020168,Car,4.435011,2.229103,1.165747,104.839729,5.280995,-0.014361,Car,4.590838,2.076354,1.464345,67.296043,9.857759,-0.010033,Car,4.20256,2.002182,1.370535,47.198448,6.400842,-0.016628
401,6683.333496,Sedan,4.93,1.86,1.48,5.460588,6.619952,-0.02097,25.191185,25.185648,-0.528215,-0.41468,0.064576,Car,5.003799,2.087749,1.423941,150.266708,5.797519,-0.020198,Car,4.435011,2.229103,1.165747,105.325699,5.273224,-0.016997,Car,4.590838,2.076354,1.464345,67.709229,9.853608,-0.010054,Car,4.20256,2.002182,1.370535,47.588558,6.394341,-0.0167
402,6700.0,Sedan,4.93,1.86,1.48,5.888624,6.610991,-0.020932,25.184114,25.178598,-0.527117,-0.41468,0.064548,Car,5.003799,2.087749,1.423941,150.690536,5.78896,-0.020179,Car,4.435011,2.229103,1.165747,105.81176,5.265076,-0.015909,Car,4.590838,2.076354,1.464345,68.122437,9.849451,-0.01007,Car,4.20256,2.002182,1.370535,47.978592,6.387812,-0.016774
403,6716.666504,Sedan,4.93,1.86,1.48,6.291376,6.602574,-0.020897,25.177462,25.171965,-0.526085,-0.41461,0.064518,Car,5.003799,2.087749,1.423941,151.114212,5.780422,-0.020111,Car,4.435011,2.229103,1.165747,106.297928,5.258359,-0.011097,Car,4.590838,2.076354,1.464345,68.535675,9.845286,-0.010082,Car,4.20256,2.002182,1.370535,48.368549,6.381256,-0.01685
404,6733.333496,Sedan,4.93,1.86,1.48,6.719179,6.593649,-0.020859,25.170391,25.164915,-0.524989,-0.41468,0.064485,Car,5.003799,2.087749,1.423941,151.537735,5.771926,-0.019995,Car,4.435011,2.229103,1.165747,106.784225,5.254888,-0.002558,Car,4.590838,2.076354,1.464345,68.948921,9.841118,-0.01009,Car,4.20256,2.002182,1.370535,48.758419,6.374671,-0.016926
405,6750.0,Sedan,4.93,1.86,1.48,7.146863,6.584743,-0.020821,25.163321,25.157866,-0.523893,-0.41468,0.064457,Car,5.003799,2.087749,1.423941,151.961121,5.763493,-0.01983,Car,4.435011,2.229103,1.165747,107.270622,5.256476,0.00971,Car,4.590838,2.076354,1.464345,69.362167,9.836947,-0.010095,Car,4.20256,2.002182,1.370535,49.148205,6.368058,-0.017004
406,6766.666504,Sedan,4.93,1.86,1.48,7.549283,6.576377,-0.020786,25.156664,25.15123,-0.522862,-0.414729,0.064429,Car,5.003799,2.087749,1.423941,152.384338,5.755142,-0.019618,Car,4.435011,2.229103,1.165747,107.757042,5.26494,0.025694,Car,4.590838,2.076354,1.464345,69.775421,9.832775,-0.010096,Car,4.20256,2.002182,1.370535,49.537899,6.361415,-0.017082
407,6783.333496,Sedan,4.93,1.86,1.48,7.976734,6.567507,-0.020748,25.149593,25.14418,-0.521768,-0.41468,0.064394,Car,5.003799,2.087749,1.423941,152.807388,5.746895,-0.019358,Car,4.435011,2.229103,1.165747,108.243454,5.281374,0.041235,Car,4.590838,2.076354,1.464345,70.188683,9.828603,-0.010094,Car,4.20256,2.002182,1.370535,49.927509,6.354744,-0.017161
408,6800.0,Sedan,4.93,1.86,1.48,8.404065,6.558655,-0.02071,25.142523,25.137131,-0.520673,-0.41468,0.064362,Car,5.003799,2.087749,1.423941,153.230225,5.738772,-0.019048,Car,4.435011,2.229103,1.165747,108.729866,5.304482,0.053092,Car,4.590838,2.076354,1.464345,70.601944,9.824432,-0.010087,Car,4.20256,2.002182,1.370535,50.317036,6.348043,-0.01724
409,6816.666504,Sedan,4.93,1.86,1.48,8.806153,6.550341,-0.020675,25.135868,25.130497,-0.519644,-0.41461,0.064336,Car,5.003799,2.087749,1.423941,153.652847,5.730796,-0.018686,Car,4.435011,2.229103,1.165747,109.216309,5.332475,0.061259,Car,4.590838,2.076354,1.464345,71.015213,9.820266,-0.010078,Car,4.20256,2.002182,1.370535,50.706467,6.341313,-0.017321
410,6833.333496,Sedan,4.93,1.86,1.48,9.233252,6.541526,-0.020637,25.128799,25.123447,-0.518551,-0.41468,0.064303,Car,5.003799,2.087749,1.423941,154.075272,5.722988,-0.018273,Car,4.435011,2.229103,1.165747,109.702835,5.363559,0.065729,Car,4.590838,2.076354,1.464345,71.428459,9.816103,-0.010065,Car,4.20256,2.002182,1.370535,51.095802,6.334553,-0.017402
411,6850.0,Sedan,4.93,1.86,1.48,9.660171,6.532767,-0.020513,25.118153,25.112869,-0.515209,-0.622244,0.196562,Car,5.003799,2.087749,1.423941,154.497482,5.715368,-0.017809,Car,4.435011,2.229103,1.165747,110.189552,5.395935,0.066497,Car,4.590838,2.076354,1.464345,71.841698,9.811947,-0.01005,Car,4.20256,2.002182,1.370535,51.485031,6.327764,-0.017482
412,6866.666504,Sedan,4.93,1.86,1.48,10.061817,6.524574,-0.020395,25.108118,25.102896,-0.512054,-0.623345,0.197209,Car,5.003799,2.087749,1.423941,154.919479,5.707958,-0.017295,Car,4.435011,2.229103,1.165747,110.676575,5.427803,0.063661,Car,4.590838,2.076354,1.464345,72.254913,9.807797,-0.010032,Car,4.20256,2.002182,1.370535,51.874157,6.320944,-0.017562
413,6883.333496,Sedan,4.93,1.86,1.48,10.488386,6.515926,-0.020271,25.097456,25.092299,-0.508704,-0.623366,0.197042,Car,5.003799,2.087749,1.423941,155.341263,5.700777,-0.016747,Car,4.435011,2.229103,1.165747,111.163727,5.458123,0.060808,Car,4.590838,2.076354,1.464345,72.668114,9.803657,-0.010011,Car,4.20256,2.002182,1.370535,52.263184,6.314096,-0.017642
414,6900.0,Sedan,4.93,1.86,1.48,10.914775,6.507335,-0.020146,25.086788,25.081699,-0.505357,-0.623479,0.196888,Car,5.003799,2.087749,1.423941,155.762833,5.693839,-0.016162,Car,4.435011,2.229103,1.165747,111.650803,5.487263,0.058856,Car,4.590838,2.076354,1.464345,73.081291,9.799525,-0.009987,Car,4.20256,2.002182,1.370535,52.652107,6.307218,-0.017722
415,6916.666504,Sedan,4.93,1.86,1.48,11.315923,6.4993,-0.020028,25.076754,25.071724,-0.502209,-0.623465,0.196751,Car,5.003799,2.087749,1.423941,156.184174,5.687158,-0.015539,Car,4.435011,2.229103,1.165747,112.137764,5.515663,0.057804,Car,4.590838,2.076354,1.464345,73.494453,9.795404,-0.009961,Car,4.20256,2.002182,1.370535,53.040928,6.300311,-0.017802
416,6933.333496,Sedan,4.93,1.86,1.48,11.741961,6.490819,-0.019903,25.06609,25.061125,-0.498867,-0.623479,0.196583,Car,5.003799,2.087749,1.423941,156.605301,5.680751,-0.01488,Car,4.435011,2.229103,1.165747,112.624596,5.543761,0.057652,Car,4.590838,2.076354,1.464345,73.907578,9.791294,-0.009933,Car,4.20256,2.002182,1.370535,53.429634,6.293375,-0.01788
417,6950.0,Sedan,4.93,1.86,1.48,12.167821,6.482396,-0.019779,25.055428,25.050528,-0.495528,-0.623366,0.196427,Car,5.003799,2.087749,1.423941,157.026199,5.674633,-0.014183,Car,4.435011,2.229103,1.165747,113.111259,5.571995,0.058399,Car,4.590838,2.076354,1.464345,74.320671,9.787197,-0.009903,Car,4.20256,2.002182,1.370535,53.818226,6.286412,-0.017958
418,6966.666504,Sedan,4.93,1.86,1.48,12.56847,6.474517,-0.019661,25.045389,25.040548,-0.492387,-0.623703,0.196291,Car,5.003799,2.087749,1.423941,157.446884,5.668819,-0.01345,Car,4.435011,2.229103,1.165747,113.59774,5.600801,0.059981,Car,4.590838,2.076354,1.464345,74.733727,9.783113,-0.009871,Car,4.20256,2.002182,1.370535,54.206703,6.27942,-0.018034
419,6983.333496,Sedan,4.93,1.86,1.48,12.993979,6.466203,-0.019536,25.034727,25.029949,-0.489053,-0.623479,0.196124,Car,5.003799,2.087749,1.423941,157.867401,5.663318,-0.012717,Car,4.435011,2.229103,1.165747,114.084274,5.630318,0.061175,Car,4.590838,2.076354,1.464345,75.146744,9.779043,-0.009837,Car,4.20256,2.002182,1.370535,54.59507,6.272401,-0.018109
420,7000.0,Sedan,4.93,1.86,1.48,13.419309,6.457946,-0.019411,25.024061,25.019348,-0.485722,-0.623591,0.195971,Car,5.003799,2.087749,1.423941,158.287766,5.658122,-0.012008,Car,4.435011,2.229103,1.165747,114.57103,5.660388,0.062188,Car,4.590838,2.076354,1.464345,75.559731,9.774987,-0.009802,Car,4.20256,2.002182,1.370535,54.983322,6.265355,-0.018182
421,7016.666504,Sedan,4.93,1.86,1.48,13.819459,6.450224,-0.019294,25.014027,25.009371,-0.482588,-0.623584,0.195829,Car,5.003799,2.087749,1.423941,158.708008,5.65322,-0.011322,Car,4.435011,2.229103,1.165747,115.058022,5.690922,0.063019,Car,4.590838,2.076354,1.464345,75.972672,9.770947,-0.009765,Car,4.20256,2.002182,1.370535,55.37146,6.258283,-0.018255
422,7033.333496,Sedan,4.93,1.86,1.48,14.244438,6.442077,-0.019169,25.003363,24.99877,-0.479262,-0.623591,0.195666,Car,5.003799,2.087749,1.423941,159.128098,5.648603,-0.01066,Car,4.435011,2.229103,1.165747,115.545258,5.721834,0.063668,Car,4.590838,2.076354,1.464345,76.385567,9.766924,-0.009726,Car,4.20256,2.002182,1.370535,55.759472,6.251185,-0.018325
423,7050.0,Sedan,4.93,1.86,1.48,14.669248,6.433983,-0.019052,24.993326,24.988791,-0.476134,-0.587015,0.184026,Car,5.003799,2.087749,1.423941,159.548065,5.644262,-0.010021,Car,4.435011,2.229103,1.165747,116.03273,5.753035,0.064136,Car,4.590838,2.076354,1.464345,76.798409,9.762916,-0.009688,Car,4.20256,2.002182,1.370535,56.147354,6.244063,-0.018393
424,7066.666504,Sedan,4.93,1.86,1.48,15.068909,6.426414,-0.018934,24.983288,24.978809,-0.473008,-0.623822,0.19538,Car,5.003799,2.087749,1.423941,159.967896,5.640185,-0.009409,Car,4.435011,2.229103,1.165747,116.520462,5.784436,0.064433,Car,4.590838,2.076354,1.464345,77.211197,9.758924,-0.009649,Car,4.20256,2.002182,1.370535,56.535107,6.236917,-0.018458
425,7083.333496,Sedan,4.93,1.86,1.48,15.493368,6.41843,-0.018809,24.972626,24.968208,-0.469689,-0.623591,0.195216,Car,5.003799,2.087749,1.423941,160.387711,5.636341,-0.00891,Car,4.435011,2.229103,1.165747,117.008186,5.815994,0.064794,Car,4.590838,2.076354,1.464345,77.623932,9.754951,-0.009609,Car,4.20256,2.002182,1.370535,56.922733,6.229749,-0.018522
426,7100.0,Sedan,4.93,1.86,1.48,15.917647,6.410501,-0.018684,24.961964,24.957605,-0.466373,-0.623703,0.19506,Car,5.003799,2.087749,1.423941,160.807663,5.632694,-0.008469,Car,4.435011,2.229103,1.165747,117.495728,5.847717,0.065159,Car,4.590838,2.076354,1.464345,78.036621,9.750994,-0.009568,Car,4.20256,2.002182,1.370535,57.310234,6.22256,-0.018582
