Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
366,6100.0,Truck,5.53,2.69,3.17,-58.954361,1.803835,0.017804,17.831701,17.828876,0.317465,0.749588,-0.053788,Car,4.222917,2.076631,1.844059,-18.676628,7.391676,0.003361,Car,4.940668,2.133547,1.419567,-50.941792,7.025304,0.013271,Truck,16.372795,3.010513,4.117065,-79.359879,7.341928,0.003776,Car,0.0,0.0,0.0,0.0,0.0,0.0
367,6116.666504,Truck,5.53,2.69,3.17,-58.668907,1.808901,0.017744,17.843679,17.84087,0.316603,0.749588,-0.053886,Car,4.222917,2.076631,1.844059,-18.418705,7.392529,0.003252,Car,4.940668,2.133547,1.419567,-50.683483,7.028736,0.013296,Truck,16.372795,3.010513,4.117065,-79.090157,7.342937,0.003711,Car,0.0,0.0,0.0,0.0,0.0,0.0
368,6133.333496,Truck,5.53,2.69,3.17,-58.365395,1.814268,0.01768,17.856405,17.853615,0.315686,0.7497,-0.053976,Car,4.222917,2.076631,1.844059,-18.160736,7.393353,0.003143,Car,4.940668,2.133547,1.419567,-50.42514,7.032174,0.01332,Truck,16.372795,3.010513,4.117065,-78.820427,7.34393,0.003649,Car,0.0,0.0,0.0,0.0,0.0,0.0
369,6150.0,Truck,5.53,2.69,3.17,-58.061668,1.819619,0.017616,17.869129,17.866356,0.314766,0.749476,-0.054072,Car,4.222917,2.076631,1.844059,-17.902723,7.39415,0.003034,Car,4.940668,2.133547,1.419567,-50.166763,7.035619,0.013343,Truck,16.372795,3.010513,4.117065,-78.550697,7.344906,0.00359,Car,0.0,0.0,0.0,0.0,0.0,0.0
370,6166.666504,Truck,5.53,2.69,3.17,-57.775616,1.824641,0.017556,17.881107,17.878351,0.3139,0.749707,-0.054168,Car,4.222917,2.076631,1.844059,-17.644667,7.394919,0.002925,Car,4.940668,2.133547,1.419567,-49.908348,7.03907,0.013365,Truck,16.372795,3.010513,4.117065,-78.280952,7.345867,0.003533,Car,0.0,0.0,0.0,0.0,0.0,0.0
371,6183.333496,Truck,5.53,2.69,3.17,-57.471466,1.829962,0.017492,17.893831,17.891094,0.312977,0.749588,-0.054258,Car,4.222917,2.076631,1.844059,-17.386568,7.39566,0.002816,Car,4.940668,2.133547,1.419567,-49.649891,7.042527,0.013386,Truck,16.372795,3.010513,4.117065,-78.011208,7.346812,0.003478,Car,0.0,0.0,0.0,0.0,0.0,0.0
372,6200.0,Truck,5.53,2.69,3.17,-57.167099,1.835267,0.017428,17.906557,17.903837,0.312053,0.749588,-0.054352,Car,4.222917,2.076631,1.844059,-17.128424,7.396373,0.002708,Car,4.940668,2.133547,1.419567,-49.391396,7.04599,0.013407,Truck,16.372795,3.010513,4.117065,-77.741447,7.347744,0.003426,Car,0.0,0.0,0.0,0.0,0.0,0.0
373,6216.666504,Truck,5.53,2.69,3.17,-56.880447,1.840245,0.017367,17.918533,17.915831,0.311182,0.749588,-0.054453,Car,4.222917,2.076631,1.844059,-16.870237,7.397058,0.002601,Car,4.940668,2.133547,1.419567,-49.132862,7.049459,0.013426,Truck,16.372795,3.010513,4.117065,-77.471687,7.34866,0.003376,Car,0.0,0.0,0.0,0.0,0.0,0.0
374,6233.333496,Truck,5.53,2.69,3.17,-56.575661,1.84552,0.017303,17.931259,17.928576,0.310255,0.7497,-0.054538,Car,4.222917,2.076631,1.844059,-16.612005,7.397716,0.002493,Car,4.940668,2.133547,1.419567,-48.87429,7.052933,0.013444,Truck,16.372795,3.010513,4.117065,-77.201927,7.349565,0.003329,Car,0.0,0.0,0.0,0.0,0.0,0.0
375,6250.0,Truck,5.53,2.69,3.17,-56.270657,1.850778,0.017239,17.943983,17.941317,0.309326,0.749476,-0.054636,Car,4.222917,2.076631,1.844059,-16.353733,7.398346,0.002386,Car,4.940668,2.133547,1.419567,-48.615677,7.056413,0.013462,Truck,16.372795,3.010513,4.117065,-76.932159,7.350457,0.003285,Car,0.0,0.0,0.0,0.0,0.0,0.0
376,6266.666504,Truck,5.53,2.69,3.17,-55.983402,1.855714,0.017179,17.955961,17.953312,0.30845,0.749707,-0.054732,Car,4.222917,2.076631,1.844059,-16.095417,7.398949,0.002279,Car,4.940668,2.133547,1.419567,-48.357021,7.059897,0.013479,Truck,16.372795,3.010513,4.117065,-76.662384,7.351338,0.003243,Car,0.0,0.0,0.0,0.0,0.0,0.0
377,6283.333496,Truck,5.53,2.69,3.17,-55.677979,1.860941,0.017115,17.968685,17.966053,0.307518,0.749476,-0.054822,Car,4.222917,2.076631,1.844059,-15.83706,7.399524,0.002174,Car,4.940668,2.133547,1.419567,-48.098328,7.063386,0.013494,Truck,16.372795,3.010513,4.117065,-76.392601,7.352207,0.003204,Car,0.0,0.0,0.0,0.0,0.0,0.0
378,6300.0,Truck,5.53,2.69,3.17,-55.372337,1.866153,0.017051,17.981413,17.978798,0.306585,0.7497,-0.054917,Car,4.222917,2.076631,1.844059,-15.57866,7.400072,0.002069,Car,4.940668,2.133547,1.419567,-47.839596,7.06688,0.013509,Truck,16.372795,3.010513,4.117065,-76.122818,7.353067,0.003168,Car,0.0,0.0,0.0,0.0,0.0,0.0
379,6316.666504,Truck,5.53,2.69,3.17,-55.084484,1.871045,0.016991,17.993387,17.990789,0.305705,0.749469,-0.055017,Car,4.222917,2.076631,1.844059,-15.320218,7.400593,0.001964,Car,4.940668,2.133547,1.419567,-47.580818,7.070378,0.013523,Truck,16.372795,3.010513,4.117065,-75.853035,7.353917,0.003134,Car,0.0,0.0,0.0,0.0,0.0,0.0
380,6333.333496,Truck,5.53,2.69,3.17,-54.778423,1.876226,0.016927,18.006115,18.003534,0.304768,0.7497,-0.055103,Car,4.222917,2.076631,1.844059,-15.061735,7.401087,0.00186,Car,4.940668,2.133547,1.419567,-47.322002,7.07388,0.013536,Truck,16.372795,3.010513,4.117065,-75.583244,7.354758,0.003103,Car,0.0,0.0,0.0,0.0,0.0,0.0
381,6350.0,Truck,5.53,2.69,3.17,-54.472145,1.881391,0.016863,18.018839,18.016277,0.303829,0.749588,-0.055199,Car,4.222917,2.076631,1.844059,-14.803212,7.401555,0.001757,Car,4.940668,2.133547,1.419567,-47.063145,7.077385,0.013548,Truck,16.372795,3.010513,4.117065,-75.313454,7.355591,0.003075,Car,0.0,0.0,0.0,0.0,0.0,0.0
382,6366.666504,Truck,5.53,2.69,3.17,-54.183693,1.886238,0.016802,18.030815,18.028271,0.302945,0.749588,-0.055298,Car,4.222917,2.076631,1.844059,-14.544649,7.401996,0.001654,Car,4.940668,2.133547,1.419567,-46.804249,7.080894,0.013559,Truck,16.372795,3.010513,4.117065,-75.043663,7.356418,0.003049,Car,0.0,0.0,0.0,0.0,0.0,0.0
383,6383.333496,Truck,5.53,2.69,3.17,-53.876995,1.891372,0.01674,18.043547,18.041019,0.302027,0.749925,-0.053977,Car,4.222917,2.076631,1.844059,-14.286046,7.402411,0.001552,Car,4.940668,2.133547,1.419567,-46.545311,7.084407,0.013569,Truck,16.372795,3.010513,4.117065,-74.773865,7.357237,0.003026,Car,0.0,0.0,0.0,0.0,0.0,0.0
384,6400.0,Truck,5.53,2.69,3.17,-53.570076,1.896514,0.016751,18.056644,18.054111,0.302444,0.77012,0.024543,Car,4.222917,2.076631,1.844059,-14.027404,7.402799,0.001451,Car,4.940668,2.133547,1.419567,-46.286331,7.087923,0.013579,Truck,16.372795,3.010513,4.117065,-74.504066,7.358051,0.003006,Car,0.0,0.0,0.0,0.0,0.0,0.0
385,6416.666504,Truck,5.53,2.69,3.17,-53.281013,1.901359,0.016761,18.06897,18.066433,0.302837,0.770092,0.024559,Car,4.222917,2.076631,1.844059,-13.768722,7.403161,0.001351,Car,4.940668,2.133547,1.419567,-46.027309,7.091441,0.013587,Truck,16.372795,3.010513,4.117065,-74.234276,7.358859,0.002989,Car,0.0,0.0,0.0,0.0,0.0,0.0
386,6433.333496,Truck,5.53,2.69,3.17,-52.973663,1.906515,0.016772,18.082071,18.079529,0.303255,0.770344,0.024578,Car,4.222917,2.076631,1.844059,-13.51,7.403498,0.001252,Car,4.940668,2.133547,1.419567,-45.76825,7.094963,0.013595,Truck,16.372795,3.010513,4.117065,-73.964478,7.359663,0.002974,Car,0.0,0.0,0.0,0.0,0.0,0.0
387,6450.0,Truck,5.53,2.69,3.17,-52.666088,1.911677,0.016783,18.095169,18.092621,0.303673,0.77012,0.024592,Car,4.222917,2.076631,1.844059,-13.251243,7.403809,0.001153,Car,4.940668,2.133547,1.419567,-45.509144,7.098486,0.013603,Truck,16.372795,3.010513,4.117065,-73.694687,7.360464,0.002962,Car,0.0,0.0,0.0,0.0,0.0,0.0
388,6466.666504,Truck,5.53,2.69,3.17,-52.376408,1.916542,0.016793,18.107496,18.104942,0.304067,0.770092,0.024609,Car,4.222917,2.076631,1.844059,-12.992448,7.404095,0.001055,Car,4.940668,2.133547,1.419567,-45.250004,7.102012,0.013609,Truck,16.372795,3.010513,4.117065,-73.424889,7.361262,0.002953,Car,0.0,0.0,0.0,0.0,0.0,0.0
389,6483.333496,Truck,5.53,2.69,3.17,-52.068401,1.921718,0.016804,18.120594,18.118036,0.304485,0.770232,0.024625,Car,4.222917,2.076631,1.844059,-12.733617,7.404355,0.000959,Car,4.940668,2.133547,1.419567,-44.990818,7.105541,0.013615,Truck,16.372795,3.010513,4.117065,-73.155098,7.362058,0.002947,Car,0.0,0.0,0.0,0.0,0.0,0.0
390,6500.0,Truck,5.53,2.69,3.17,-51.760174,1.926902,0.016815,18.133692,18.131128,0.304904,0.77012,0.024641,Car,4.222917,2.076631,1.844059,-12.474749,7.404591,0.000863,Car,4.940668,2.133547,1.419567,-44.731598,7.109071,0.01362,Truck,16.372795,3.010513,4.117065,-72.885307,7.362853,0.002944,Car,0.0,0.0,0.0,0.0,0.0,0.0
391,6516.666504,Truck,5.53,2.69,3.17,-51.469879,1.931787,0.016825,18.146021,18.143452,0.305299,0.770211,0.024661,Car,4.222917,2.076631,1.844059,-12.215845,7.404802,0.000769,Car,4.940668,2.133547,1.419567,-44.472336,7.112602,0.013624,Truck,16.372795,3.010513,4.117065,-72.615524,7.363647,0.002943,Car,0.0,0.0,0.0,0.0,0.0,0.0
392,6533.333496,Truck,5.53,2.69,3.17,-51.161217,1.936984,0.016836,18.159121,18.156546,0.305718,0.770232,0.024675,Car,4.222917,2.076631,1.844059,-11.956904,7.404989,0.000675,Car,4.940668,2.133547,1.419567,-44.213032,7.116136,0.013627,Truck,16.372795,3.010513,4.117065,-72.345741,7.364441,0.002945,Car,0.0,0.0,0.0,0.0,0.0,0.0
393,6550.0,Truck,5.53,2.69,3.17,-50.852333,1.942188,0.016847,18.172216,18.169638,0.306138,0.77012,0.024692,Car,4.222917,2.076631,1.844059,-11.697931,7.405152,0.000583,Car,4.940668,2.133547,1.419567,-43.95369,7.11967,0.013629,Truck,16.372795,3.010513,4.117065,-72.075966,7.365236,0.00295,Car,0.0,0.0,0.0,0.0,0.0,0.0
394,6566.666504,Truck,5.53,2.69,3.17,-50.56142,1.947093,0.016858,18.184544,18.181959,0.306534,0.770092,0.02471,Car,4.222917,2.076631,1.844059,-11.438927,7.405291,0.000492,Car,4.940668,2.133547,1.419567,-43.694309,7.123206,0.013631,Truck,16.372795,3.010513,4.117065,-71.80619,7.366033,0.002957,Car,0.0,0.0,0.0,0.0,0.0,0.0
395,6583.333496,Truck,5.53,2.69,3.17,-50.252106,1.952311,0.016869,18.197641,18.195053,0.306954,0.770232,0.024724,Car,4.222917,2.076631,1.844059,-11.179889,7.405407,0.000402,Car,4.940668,2.133547,1.419567,-43.434891,7.126742,0.013632,Truck,16.372795,3.010513,4.117065,-71.536423,7.366831,0.002967,Car,0.0,0.0,0.0,0.0,0.0,0.0
396,6600.0,Truck,5.53,2.69,3.17,-49.942566,1.957536,0.01688,18.210739,18.208145,0.307374,0.77012,0.024741,Car,4.222917,2.076631,1.844059,-10.920818,7.405499,0.000313,Car,4.940668,2.133547,1.419567,-43.175438,7.130279,0.013632,Truck,16.372795,3.010513,4.117065,-71.266663,7.367634,0.00298,Car,0.0,0.0,0.0,0.0,0.0,0.0
397,6616.666504,Truck,5.53,2.69,3.17,-49.651039,1.962461,0.01689,18.223068,18.220469,0.307771,0.770211,0.02476,Car,4.222917,2.076631,1.844059,-10.661716,7.40557,0.000226,Car,4.940668,2.133547,1.419567,-42.915947,7.133817,0.013631,Truck,16.372795,3.010513,4.117065,-70.99691,7.36844,0.002996,Car,0.0,0.0,0.0,0.0,0.0,0.0
398,6633.333496,Truck,5.53,2.69,3.17,-49.341068,1.9677,0.016901,18.236166,18.233562,0.308192,0.770232,0.024774,Car,4.222917,2.076631,1.844059,-10.402581,7.405617,0.00014,Car,4.940668,2.133547,1.419567,-42.656418,7.137354,0.01363,Truck,16.372795,3.010513,4.117065,-70.727165,7.36925,0.003014,Car,0.0,0.0,0.0,0.0,0.0,0.0
399,6650.0,Truck,5.53,2.69,3.17,-49.030876,1.972946,0.016912,18.249264,18.246655,0.308613,0.77012,0.024792,Car,4.222917,2.076631,1.844059,-10.143418,7.405642,5.5e-05,Car,4.940668,2.133547,1.419567,-42.396854,7.140892,0.013627,Truck,16.372795,3.010513,4.117065,-70.457428,7.370066,0.003035,Car,0.0,0.0,0.0,0.0,0.0,0.0
400,6666.666504,Truck,5.53,2.69,3.17,-48.738731,1.97789,0.016922,18.261591,18.258976,0.30901,0.770092,0.024809,Car,4.222917,2.076631,1.844059,-9.884228,7.405645,-2.9e-05,Car,4.940668,2.133547,1.419567,-42.137253,7.144429,0.013624,Truck,16.372795,3.010513,4.117065,-70.187698,7.370888,0.003059,Car,0.0,0.0,0.0,0.0,0.0,0.0
401,6683.333496,Truck,5.53,2.69,3.17,-48.428108,1.983151,0.016935,18.274677,18.272057,0.309463,0.769447,0.026657,Car,4.222917,2.076631,1.844059,-9.62501,7.405627,-0.000111,Car,4.940668,2.133547,1.419567,-41.877621,7.147966,0.013621,Truck,16.372795,3.010513,4.117065,-69.917976,7.371716,0.003086,Car,0.0,0.0,0.0,0.0,0.0,0.0
402,6700.0,Truck,5.53,2.69,3.17,-48.117268,1.988434,0.016994,18.287434,18.284792,0.310771,0.749139,0.07689,Car,4.222917,2.076631,1.844059,-9.365763,7.405588,-0.000192,Car,4.940668,2.133547,1.419567,-41.61795,7.151503,0.013616,Truck,16.372795,3.010513,4.117065,-69.64827,7.372552,0.003115,Car,0.0,0.0,0.0,0.0,0.0,0.0
403,6716.666504,Truck,5.53,2.69,3.17,-47.82452,1.993426,0.017051,18.299438,18.296778,0.312002,0.749111,0.076979,Car,4.222917,2.076631,1.844059,-9.106488,7.405527,-0.000272,Car,4.940668,2.133547,1.419567,-41.358253,7.155039,0.013612,Truck,16.372795,3.010513,4.117065,-69.378571,7.373397,0.003146,Car,0.0,0.0,0.0,0.0,0.0,0.0
404,6733.333496,Truck,5.53,2.69,3.17,-47.51326,1.998753,0.01711,18.312197,18.309515,0.313312,0.749251,0.077064,Car,4.222917,2.076631,1.844059,-8.847187,7.405447,-0.00035,Car,4.940668,2.133547,1.419567,-41.098522,7.158574,0.013606,Truck,16.372795,3.010513,4.117065,-69.108887,7.374249,0.00318,Car,0.0,0.0,0.0,0.0,0.0,0.0
405,6750.0,Truck,5.53,2.69,3.17,-47.201782,2.004101,0.01717,18.324951,18.32225,0.314624,0.749139,0.077153,Car,4.222917,2.076631,1.844059,-8.587862,7.405346,-0.000427,Car,4.940668,2.133547,1.419567,-40.838757,7.162107,0.0136,Truck,16.372795,3.010513,4.117065,-68.839211,7.375112,0.003217,Car,0.0,0.0,0.0,0.0,0.0,0.0
406,6766.666504,Truck,5.53,2.69,3.17,-46.908436,2.009155,0.017226,18.336956,18.334236,0.31586,0.749111,0.077242,Car,4.222917,2.076631,1.844059,-8.328514,7.405225,-0.000502,Car,4.940668,2.133547,1.419567,-40.57896,7.16564,0.013593,Truck,16.372795,3.010513,4.117065,-68.56955,7.375985,0.003256,Car,0.0,0.0,0.0,0.0,0.0,0.0
407,6783.333496,Truck,5.53,2.69,3.17,-46.596539,2.014547,0.017286,18.349712,18.346972,0.317174,0.749139,0.077327,Car,4.222917,2.076631,1.844059,-8.069143,7.405085,-0.000576,Car,4.940668,2.133547,1.419567,-40.319138,7.169171,0.013586,Truck,16.372795,3.010513,4.117065,-68.299904,7.376869,0.003298,Car,0.0,0.0,0.0,0.0,0.0,0.0
408,6800.0,Truck,5.53,2.69,3.17,-46.284424,2.019961,0.017346,18.362469,18.359707,0.31849,0.749139,0.077416,Car,4.222917,2.076631,1.844059,-7.809749,7.404927,-0.000648,Car,4.940668,2.133547,1.419567,-40.059284,7.1727,0.013577,Truck,16.372795,3.010513,4.117065,-68.030273,7.377764,0.003342,Car,0.0,0.0,0.0,0.0,0.0,0.0
409,6816.666504,Truck,5.53,2.69,3.17,-45.990479,2.025077,0.017402,18.374475,18.371693,0.31973,0.749111,0.077508,Car,4.222917,2.076631,1.844059,-7.550333,7.404749,-0.000718,Car,4.940668,2.133547,1.419567,-39.799404,7.176228,0.013569,Truck,16.372795,3.010513,4.117065,-67.760651,7.378671,0.003389,Car,0.0,0.0,0.0,0.0,0.0,0.0
410,6833.333496,Truck,5.53,2.69,3.17,-45.677944,2.030535,0.017461,18.387228,18.384426,0.321049,0.749027,0.077588,Car,4.222917,2.076631,1.844059,-7.290894,7.404554,-0.000787,Car,4.940668,2.133547,1.419567,-39.539497,7.179754,0.013559,Truck,16.372795,3.010513,4.117065,-67.491051,7.379591,0.003438,Car,0.0,0.0,0.0,0.0,0.0,0.0
411,6850.0,Truck,5.53,2.69,3.17,-45.365192,2.036015,0.017521,18.399984,18.397161,0.32237,0.749139,0.077679,Car,4.222917,2.076631,1.844059,-7.031436,7.404341,-0.000854,Car,4.940668,2.133547,1.419567,-39.279568,7.183277,0.013549,Truck,16.372795,3.010513,4.117065,-67.221466,7.380525,0.003489,Car,0.0,0.0,0.0,0.0,0.0,0.0
412,6866.666504,Truck,5.53,2.69,3.17,-45.070644,2.041193,0.017577,18.411993,18.409149,0.323614,0.74923,0.077771,Car,4.222917,2.076631,1.844059,-6.771961,7.404111,-0.00092,Car,4.940668,2.133547,1.419567,-39.019608,7.186798,0.013538,Truck,16.372795,3.010513,4.117065,-66.951897,7.381473,0.003543,Car,0.0,0.0,0.0,0.0,0.0,0.0
413,6883.333496,Truck,5.53,2.69,3.17,-44.757473,2.046717,0.017637,18.424747,18.421883,0.324938,0.749027,0.077851,Car,4.222917,2.076631,1.844059,-6.512469,7.403864,-0.000984,Car,4.940668,2.133547,1.419567,-38.759624,7.190317,0.013527,Truck,16.372795,3.010513,4.117065,-66.68235,7.382435,0.003599,Car,0.0,0.0,0.0,0.0,0.0,0.0
414,6900.0,Truck,5.53,2.69,3.17,-44.444084,2.052263,0.017697,18.437504,18.434616,0.326263,0.749027,0.077942,Car,4.222917,2.076631,1.844059,-6.252959,7.4036,-0.001046,Car,4.940668,2.133547,1.419567,-38.499619,7.193832,0.013515,Truck,16.372795,3.010513,4.117065,-66.412819,7.383413,0.003658,Car,0.0,0.0,0.0,0.0,0.0,0.0
415,6916.666504,Truck,5.53,2.69,3.17,-44.148937,2.057504,0.017753,18.449511,18.446604,0.327511,0.74923,0.078034,Car,4.222917,2.076631,1.844059,-5.993432,7.403321,-0.001106,Car,4.940668,2.133547,1.419567,-38.239594,7.197345,0.013502,Truck,16.372795,3.010513,4.117065,-66.143303,7.384408,0.003718,Car,0.0,0.0,0.0,0.0,0.0,0.0
416,6933.333496,Truck,5.53,2.69,3.17,-43.835129,2.063094,0.017812,18.462265,18.459337,0.328839,0.749027,0.078117,Car,4.222917,2.076631,1.844059,-5.733887,7.403026,-0.001165,Car,4.940668,2.133547,1.419567,-37.979549,7.200855,0.013489,Truck,16.372795,3.010513,4.117065,-65.87381,7.385418,0.003781,Car,0.0,0.0,0.0,0.0,0.0,0.0
417,6950.0,Truck,5.53,2.69,3.17,-43.521103,2.068707,0.017872,18.475021,18.472071,0.330169,0.749027,0.078203,Car,4.222917,2.076631,1.844059,-5.474329,7.402717,-0.001222,Car,4.940668,2.133547,1.419567,-37.719486,7.204361,0.013476,Truck,16.372795,3.010513,4.117065,-65.60434,7.386446,0.003846,Car,0.0,0.0,0.0,0.0,0.0,0.0
418,6966.666504,Truck,5.53,2.69,3.17,-43.225357,2.074009,0.017928,18.487026,18.484056,0.331422,0.749111,0.078298,Car,4.222917,2.076631,1.844059,-5.214759,7.402392,-0.001277,Car,4.940668,2.133547,1.419567,-37.4594,7.207864,0.013461,Truck,16.372795,3.010513,4.117065,-65.334885,7.387491,0.003913,Car,0.0,0.0,0.0,0.0,0.0,0.0
419,6983.333496,Truck,5.53,2.69,3.17,-42.910912,2.079667,0.017989,18.499737,18.496742,0.332773,0.746222,0.079513,Car,4.222917,2.076631,1.844059,-4.955177,7.402053,-0.001331,Car,4.940668,2.133547,1.419567,-37.199299,7.211364,0.013447,Truck,16.372795,3.010513,4.117065,-65.06546,7.388555,0.003983,Car,0.0,0.0,0.0,0.0,0.0,0.0
420,7000.0,Truck,5.53,2.69,3.17,-42.596268,2.085353,0.018069,18.511557,18.508533,0.334472,0.693602,0.099931,Car,4.222917,2.076631,1.844059,-4.695582,7.401701,-0.001382,Car,4.940668,2.133547,1.419567,-36.939182,7.21486,0.013431,Truck,16.372795,3.010513,4.117065,-64.796051,7.389637,0.004054,Car,0.0,0.0,0.0,0.0,0.0,0.0
421,7016.666504,Truck,5.53,2.69,3.17,-42.299953,2.09073,0.018145,18.52268,18.51963,0.336073,0.69356,0.100045,Car,4.222917,2.076631,1.844059,-4.435975,7.401336,-0.001432,Car,4.940668,2.133547,1.419567,-36.679054,7.218352,0.013415,Truck,16.372795,3.010513,4.117065,-64.526665,7.390739,0.004127,Car,0.0,0.0,0.0,0.0,0.0,0.0
422,7033.333496,Truck,5.53,2.69,3.17,-41.984921,2.096472,0.018225,18.534502,18.531424,0.337775,0.693714,0.100148,Car,4.222917,2.076631,1.844059,-4.176356,7.400958,-0.001479,Car,4.940668,2.133547,1.419567,-36.418915,7.22184,0.013399,Truck,16.372795,3.010513,4.117065,-64.257309,7.391861,0.004202,Car,0.0,0.0,0.0,0.0,0.0,0.0
423,7050.0,Truck,5.53,2.69,3.17,-41.669697,2.102241,0.018301,18.545628,18.542522,0.33938,0.652874,0.094365,Car,4.222917,2.076631,1.844059,-3.91673,7.400568,-0.001525,Car,4.940668,2.133547,1.419567,-36.15876,7.225324,0.013382,Truck,16.372795,3.010513,4.117065,-63.987972,7.393003,0.00428,Car,0.0,0.0,0.0,0.0,0.0,0.0
424,7066.666504,Truck,5.53,2.69,3.17,-41.372837,2.107697,0.018376,18.556755,18.553621,0.340985,0.693679,0.100369,Car,4.222917,2.076631,1.844059,-3.657097,7.400166,-0.00157,Car,4.940668,2.133547,1.419567,-35.898594,7.228803,0.013364,Truck,16.372795,3.010513,4.117065,-63.718662,7.394166,0.004358,Car,0.0,0.0,0.0,0.0,0.0,0.0
425,7083.333496,Truck,5.53,2.69,3.17,-41.057224,2.113523,0.018457,18.568575,18.565413,0.342693,0.693602,0.100469,Car,4.222917,2.076631,1.844059,-3.397457,7.399753,-0.001612,Car,4.940668,2.133547,1.419567,-35.638416,7.232278,0.013346,Truck,16.372795,3.010513,4.117065,-63.449375,7.39535,0.00444,Car,0.0,0.0,0.0,0.0,0.0,0.0
426,7100.0,Truck,5.53,2.69,3.17,-40.741413,2.119378,0.018537,18.580395,18.577202,0.344403,0.693489,0.100579,Car,4.222917,2.076631,1.844059,-3.13781,7.39933,-0.001652,Car,4.940668,2.133547,1.419567,-35.378235,7.235748,0.013327,Truck,16.372795,3.010513,4.117065,-63.180115,7.396557,0.004522,Car,0.0,0.0,0.0,0.0,0.0,0.0
427,7116.666504,Truck,5.53,2.69,3.17,-40.444,2.124914,0.018612,18.591522,18.588303,0.346014,0.693798,0.100696,Car,4.222917,2.076631,1.844059,-2.878156,7.398896,-0.00169,Car,4.940668,2.133547,1.419567,-35.11805,7.239213,0.013308,Truck,16.372795,3.010513,4.117065,-62.910881,7.397786,0.004607,Car,0.0,0.0,0.0,0.0,0.0,0.0
428,7133.333496,Truck,5.53,2.69,3.17,-40.1278,2.130825,0.018693,18.603342,18.600092,0.347728,0.693489,0.100797,Car,4.222917,2.076631,1.844059,-2.618496,7.398452,-0.001726,Car,4.940668,2.133547,1.419567,-34.857857,7.242673,0.013289,Truck,16.372795,3.010513,4.117065,-62.641674,7.399038,0.004693,Car,0.0,0.0,0.0,0.0,0.0,0.0
429,7150.0,Truck,5.53,2.69,3.17,-39.811398,2.136766,0.018773,18.615164,18.611883,0.349443,0.693602,0.100909,Car,4.222917,2.076631,1.844059,-2.358834,7.397999,-0.001761,Car,4.940668,2.133547,1.419567,-34.59766,7.246129,0.013268,Truck,16.372795,3.010513,4.117065,-62.372498,7.400313,0.00478,Car,0.0,0.0,0.0,0.0,0.0,0.0
430,7166.666504,Truck,5.53,2.69,3.17,-39.513432,2.142383,0.018849,18.626289,18.62298,0.35106,0.69356,0.101022,Car,4.222917,2.076631,1.844059,-2.09917,7.397538,-0.001793,Car,4.940668,2.133547,1.419567,-34.337456,7.249579,0.013248,Truck,16.372795,3.010513,4.117065,-62.103344,7.401611,0.004869,Car,0.0,0.0,0.0,0.0,0.0,0.0
431,7183.333496,Truck,5.53,2.69,3.17,-39.19664,2.14838,0.018929,18.638109,18.634769,0.352779,0.693489,0.101125,Car,4.222917,2.076631,1.844059,-1.839505,7.397068,-0.001823,Car,4.940668,2.133547,1.419567,-34.077255,7.253024,0.013227,Truck,16.372795,3.010513,4.117065,-61.834221,7.402934,0.004961,Car,0.0,0.0,0.0,0.0,0.0,0.0
432,7200.0,Truck,5.53,2.69,3.17,-38.87965,2.154406,0.019009,18.649929,18.646561,0.3545,0.693602,0.101238,Car,4.222917,2.076631,1.844059,-1.579839,7.396591,-0.001852,Car,4.940668,2.133547,1.419567,-33.817055,7.256463,0.013205,Truck,16.372795,3.010513,4.117065,-61.565128,7.404281,0.005053,Car,0.0,0.0,0.0,0.0,0.0,0.0
433,7216.666504,Truck,5.53,2.69,3.17,-38.581127,2.160104,0.019085,18.661057,18.657658,0.356122,0.69356,0.10135,Car,4.222917,2.076631,1.844059,-1.320171,7.396107,-0.001878,Car,4.940668,2.133547,1.419567,-33.556858,7.259896,0.013183,Truck,16.372795,3.010513,4.117065,-61.296066,7.405653,0.005147,Car,0.0,0.0,0.0,0.0,0.0,0.0
434,7233.333496,Truck,5.53,2.69,3.17,-38.263748,2.166188,0.019165,18.672878,18.669449,0.357846,0.693602,0.101454,Car,4.222917,2.076631,1.844059,-1.060503,7.395616,-0.001902,Car,4.940668,2.133547,1.419567,-33.296669,7.263323,0.013161,Truck,16.372795,3.010513,4.117065,-61.027031,7.407051,0.005242,Car,0.0,0.0,0.0,0.0,0.0,0.0
