Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
603,10050.0,Sedan,4.93,1.86,1.48,27.240555,6.891434,0.011076,15.209648,15.208715,0.168461,1.242694,0.160597,Car,4.835593,2.242329,1.680533,10.316592,10.088225,0.003772,Truck,16.372795,3.010513,4.117065,39.466049,3.345921,0.02206,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
604,10066.666992,Sedan,4.93,1.86,1.48,27.484232,6.894173,0.01124,15.230802,15.229839,0.171198,1.320243,0.171067,Car,4.835593,2.242329,1.680533,10.670806,10.089557,0.003749,Truck,16.372795,3.010513,4.117065,39.704399,3.351201,0.022237,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
605,10083.333008,Sedan,4.93,1.86,1.48,27.743521,6.897132,0.011415,15.253276,15.252282,0.174114,1.320166,0.171504,Car,4.835593,2.242329,1.680533,11.025018,10.090881,0.003727,Truck,16.372795,3.010513,4.117065,39.942772,3.356523,0.022411,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
606,10100.0,Sedan,4.93,1.86,1.48,28.003191,6.900142,0.01159,15.275751,15.274725,0.177037,1.320166,0.171967,Car,4.835593,2.242329,1.680533,11.379229,10.092197,0.003705,Truck,16.372795,3.010513,4.117065,40.181168,3.361887,0.022583,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
607,10116.666992,Sedan,4.93,1.86,1.48,28.247925,6.903019,0.011754,15.296905,15.295848,0.179796,1.320183,0.172424,Car,4.835593,2.242329,1.680533,11.733439,10.093506,0.003684,Truck,16.372795,3.010513,4.117065,40.419586,3.367293,0.022752,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
608,10133.333008,Sedan,4.93,1.86,1.48,28.508335,6.906126,0.011929,15.319379,15.318289,0.182734,1.320053,0.172861,Car,4.835593,2.242329,1.680533,12.087649,10.094807,0.003663,Truck,16.372795,3.010513,4.117065,40.658028,3.372739,0.022919,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
609,10150.0,Sedan,4.93,1.86,1.48,28.769127,6.909282,0.012103,15.341854,15.340731,0.185681,1.32011,0.173323,Car,4.835593,2.242329,1.680533,12.441859,10.096101,0.003643,Truck,16.372795,3.010513,4.117065,40.896488,3.378225,0.023083,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
610,10166.666992,Sedan,4.93,1.86,1.48,29.014917,6.912298,0.012268,15.363008,15.361852,0.188461,1.320064,0.173781,Car,4.835593,2.242329,1.680533,12.79607,10.097387,0.003624,Truck,16.372795,3.010513,4.117065,41.134968,3.38375,0.023245,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
611,10183.333008,Sedan,4.93,1.86,1.48,29.276451,6.915552,0.012442,15.385482,15.384291,0.191423,1.319941,0.174218,Car,4.835593,2.242329,1.680533,13.15028,10.098668,0.003605,Truck,16.372795,3.010513,4.117065,41.373463,3.389314,0.023404,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
612,10200.0,Sedan,4.93,1.86,1.48,29.538366,6.918857,0.012617,15.407956,15.40673,0.194393,1.319941,0.174679,Car,4.835593,2.242329,1.680533,13.50449,10.099941,0.003587,Truck,16.372795,3.010513,4.117065,41.61198,3.394916,0.023561,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
613,10216.666992,Sedan,4.93,1.86,1.48,29.785212,6.922012,0.012781,15.429111,15.427851,0.197195,1.320064,0.175138,Car,4.835593,2.242329,1.680533,13.858702,10.101209,0.003569,Truck,16.372795,3.010513,4.117065,41.850513,3.400556,0.023715,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
614,10233.333008,Sedan,4.93,1.86,1.48,30.047813,6.925413,0.012951,15.448498,15.447203,0.200071,1.13835,0.169186,Car,4.835593,2.242329,1.680533,14.212915,10.10247,0.003552,Truck,16.372795,3.010513,4.117065,42.089066,3.406232,0.023866,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
615,10250.0,Sedan,4.93,1.86,1.48,30.310743,6.928863,0.013121,15.467755,15.466424,0.202949,1.130665,0.169297,Car,4.835593,2.242329,1.680533,14.56713,10.103725,0.003536,Truck,16.372795,3.010513,4.117065,42.327633,3.411944,0.024015,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
616,10266.666992,Sedan,4.93,1.86,1.48,30.558496,6.932154,0.013281,15.48588,15.484514,0.205664,1.130641,0.169681,Car,4.835593,2.242329,1.680533,14.921346,10.104976,0.003521,Truck,16.372795,3.010513,4.117065,42.566212,3.417692,0.024161,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
617,10283.333008,Sedan,4.93,1.86,1.48,30.82206,6.935699,0.013451,15.505135,15.503733,0.208555,1.130497,0.170044,Car,4.835593,2.242329,1.680533,15.275562,10.10622,0.003507,Truck,16.372795,3.010513,4.117065,42.804806,3.423476,0.024305,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
618,10300.0,Sedan,4.93,1.86,1.48,31.085949,6.939294,0.013621,15.524391,15.522951,0.211452,1.130497,0.170428,Car,4.835593,2.242329,1.680533,15.629783,10.10746,0.003493,Truck,16.372795,3.010513,4.117065,43.043411,3.429293,0.024446,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
619,10316.666992,Sedan,4.93,1.86,1.48,31.334606,6.942721,0.013781,15.542515,15.541039,0.214185,1.130521,0.170813,Car,4.835593,2.242329,1.680533,15.984005,10.108695,0.00348,Truck,16.372795,3.010513,4.117065,43.282032,3.435144,0.024584,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
620,10333.333008,Sedan,4.93,1.86,1.48,31.599131,6.946412,0.013951,15.561772,15.560258,0.217095,1.130497,0.171176,Car,4.835593,2.242329,1.680533,16.338232,10.109925,0.003468,Truck,16.372795,3.010513,4.117065,43.52066,3.441027,0.024719,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
621,10350.0,Sedan,4.93,1.86,1.48,31.863981,6.950152,0.014121,15.581028,15.579474,0.220012,1.130384,0.17156,Car,4.835593,2.242329,1.680533,16.692461,10.111152,0.003456,Truck,16.372795,3.010513,4.117065,43.759304,3.446944,0.024852,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
622,10366.666992,Sedan,4.93,1.86,1.48,32.113541,6.953716,0.014281,15.599153,15.597562,0.222763,1.130462,0.171944,Car,4.835593,2.242329,1.680533,17.046694,10.112373,0.003446,Truck,16.372795,3.010513,4.117065,43.997955,3.452891,0.024982,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
623,10383.333008,Sedan,4.93,1.86,1.48,32.379025,6.957553,0.014451,15.618409,15.616778,0.225692,1.130384,0.172307,Car,4.835593,2.242329,1.680533,17.40093,10.113593,0.003436,Truck,16.372795,3.010513,4.117065,44.236614,3.45887,0.02511,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
624,10400.0,Sedan,4.93,1.86,1.48,32.644836,6.96144,0.014621,15.637665,15.635993,0.228628,1.130272,0.172691,Car,4.835593,2.242329,1.680533,17.755173,10.114808,0.003427,Truck,16.372795,3.010513,4.117065,44.475281,3.464879,0.025234,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
625,10416.666992,Sedan,4.93,1.86,1.48,32.895302,6.965142,0.014781,15.655789,15.654079,0.231397,1.130402,0.173075,Car,4.835593,2.242329,1.680533,18.109419,10.116021,0.003419,Truck,16.372795,3.010513,4.117065,44.713955,3.470917,0.025356,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
626,10433.333008,Sedan,4.93,1.86,1.48,33.161747,6.969126,0.014951,15.675045,15.673293,0.234345,1.130216,0.173437,Car,4.835593,2.242329,1.680533,18.463671,10.117231,0.003412,Truck,16.372795,3.010513,4.117065,44.952633,3.476985,0.025475,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
627,10450.0,Sedan,4.93,1.86,1.48,33.42852,6.97316,0.015121,15.694302,15.692508,0.2373,1.130272,0.173823,Car,4.835593,2.242329,1.680533,18.81793,10.118439,0.003406,Truck,16.372795,3.010513,4.117065,45.191322,3.483081,0.025591,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
628,10466.666992,Sedan,4.93,1.86,1.48,33.67989,6.977001,0.015281,15.712427,15.710592,0.240088,1.130283,0.174207,Car,4.835593,2.242329,1.680533,19.172194,10.119644,0.003401,Truck,16.372795,3.010513,4.117065,45.430012,3.489204,0.025705,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
629,10483.333008,Sedan,4.93,1.86,1.48,33.947296,6.981133,0.015451,15.731682,15.729804,0.243055,1.130104,0.174569,Car,4.835593,2.242329,1.680533,19.526463,10.120849,0.003397,Truck,16.372795,3.010513,4.117065,45.668701,3.495354,0.025816,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
630,10500.0,Sedan,4.93,1.86,1.48,34.215031,6.985315,0.015621,15.750938,15.749017,0.246029,1.13016,0.174954,Car,4.835593,2.242329,1.680533,19.880739,10.122051,0.003394,Truck,16.372795,3.010513,4.117065,45.907394,3.501531,0.025924,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
631,10516.666992,Sedan,4.93,1.86,1.48,34.467304,6.989297,0.015781,15.769062,15.767098,0.248835,1.130104,0.175337,Car,4.835593,2.242329,1.680533,20.235025,10.123254,0.003391,Truck,16.372795,3.010513,4.117065,46.146091,3.507733,0.026029,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
632,10533.333008,Sedan,4.93,1.86,1.48,34.735592,6.993572,0.015935,15.783559,15.781555,0.251497,0.850397,0.156588,Car,4.835593,2.242329,1.680533,20.589317,10.124454,0.00339,Truck,16.372795,3.010513,4.117065,46.384789,3.51396,0.026132,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
633,10550.0,Sedan,4.93,1.86,1.48,35.004124,6.997893,0.016089,15.797941,15.795897,0.254155,0.843609,0.15639,Car,4.835593,2.242329,1.680533,20.943619,10.125656,0.00339,Truck,16.372795,3.010513,4.117065,46.623489,3.520211,0.026231,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
634,10566.666992,Sedan,4.93,1.86,1.48,35.257072,7.001999,0.016233,15.811478,15.809395,0.256662,0.843644,0.156652,Car,4.835593,2.242329,1.680533,21.297928,10.126857,0.00339,Truck,16.372795,3.010513,4.117065,46.862183,3.526485,0.026328,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
635,10583.333008,Sedan,4.93,1.86,1.48,35.526077,7.006408,0.016387,15.825859,15.823734,0.259329,0.843497,0.156893,Car,4.835593,2.242329,1.680533,21.652246,10.128058,0.003392,Truck,16.372795,3.010513,4.117065,47.100876,3.532782,0.026422,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
636,10600.0,Sedan,4.93,1.86,1.48,35.795326,7.010862,0.016541,15.84024,15.838074,0.262001,0.843497,0.157153,Car,4.835593,2.242329,1.680533,22.006573,10.129261,0.003395,Truck,16.372795,3.010513,4.117065,47.339565,3.539101,0.026514,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
637,10616.666992,Sedan,4.93,1.86,1.48,36.04895,7.015094,0.016686,15.853777,15.85157,0.264519,0.843525,0.157416,Car,4.835593,2.242329,1.680533,22.360912,10.130465,0.003399,Truck,16.372795,3.010513,4.117065,47.578251,3.545442,0.026602,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
638,10633.333008,Sedan,4.93,1.86,1.48,36.318672,7.019637,0.01684,15.868159,15.86591,0.2672,0.843497,0.157658,Car,4.835593,2.242329,1.680533,22.715263,10.13167,0.003404,Truck,16.372795,3.010513,4.117065,47.816933,3.551803,0.026687,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
639,10650.0,Sedan,4.93,1.86,1.48,36.588638,7.024225,0.016993,15.88254,15.880247,0.269884,0.843385,0.157917,Car,4.835593,2.242329,1.680533,23.069628,10.132876,0.003409,Truck,16.372795,3.010513,4.117065,48.055611,3.558184,0.02677,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
640,10666.666992,Sedan,4.93,1.86,1.48,36.842937,7.028584,0.017138,15.896077,15.893743,0.272415,0.843465,0.15818,Car,4.835593,2.242329,1.680533,23.424002,10.134087,0.003416,Truck,16.372795,3.010513,4.117065,48.294281,3.564584,0.02685,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
641,10683.333008,Sedan,4.93,1.86,1.48,37.113377,7.03326,0.017292,15.910459,15.90808,0.275108,0.843385,0.158422,Car,4.835593,2.242329,1.680533,23.778389,10.135299,0.003424,Truck,16.372795,3.010513,4.117065,48.53294,3.571003,0.026927,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
642,10700.0,Sedan,4.93,1.86,1.48,37.384056,7.037983,0.017446,15.924841,15.922418,0.277806,0.843385,0.158683,Car,4.835593,2.242329,1.680533,24.13279,10.136514,0.003433,Truck,16.372795,3.010513,4.117065,48.771591,3.57744,0.027001,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
643,10716.666992,Sedan,4.93,1.86,1.48,37.63903,7.042469,0.01759,15.938377,15.935911,0.280349,0.843346,0.158943,Car,4.835593,2.242329,1.680533,24.487206,10.137732,0.003443,Truck,16.372795,3.010513,4.117065,49.010231,3.583893,0.027072,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
644,10733.333008,Sedan,4.93,1.86,1.48,37.910183,7.04728,0.017744,15.952759,15.950248,0.283055,0.843329,0.159186,Car,4.835593,2.242329,1.680533,24.841635,10.138954,0.003455,Truck,16.372795,3.010513,4.117065,49.248863,3.590363,0.02714,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
645,10750.0,Sedan,4.93,1.86,1.48,38.18158,7.052138,0.017898,15.967141,15.964583,0.285766,0.843272,0.159448,Car,4.835593,2.242329,1.680533,25.196081,10.140181,0.003467,Truck,16.372795,3.010513,4.117065,49.487484,3.596849,0.027206,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
646,10766.666992,Sedan,4.93,1.86,1.48,38.437229,7.056751,0.018043,15.980678,15.978077,0.288321,0.843346,0.159707,Car,4.835593,2.242329,1.680533,25.550541,10.141412,0.00348,Truck,16.372795,3.010513,4.117065,49.726093,3.60335,0.027268,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
647,10783.333008,Sedan,4.93,1.86,1.48,38.709099,7.061699,0.018197,15.995059,15.992411,0.29104,0.84316,0.159951,Car,4.835593,2.242329,1.680533,25.905018,10.142648,0.003495,Truck,16.372795,3.010513,4.117065,49.964684,3.609864,0.027328,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
648,10800.0,Sedan,4.93,1.86,1.48,38.981213,7.066693,0.01835,16.009441,16.006746,0.293764,0.843272,0.16021,Car,4.835593,2.242329,1.680533,26.25951,10.143889,0.00351,Truck,16.372795,3.010513,4.117065,50.203262,3.616393,0.027385,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
649,10816.666992,Sedan,4.93,1.86,1.48,39.237537,7.071434,0.018495,16.022976,16.020237,0.296331,0.843167,0.160472,Car,4.835593,2.242329,1.680533,26.614021,10.145137,0.003527,Truck,16.372795,3.010513,4.117065,50.441826,3.622934,0.027438,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
650,10833.333008,Sedan,4.93,1.86,1.48,39.510021,7.076509,0.018624,16.031193,16.028414,0.29854,0.480988,0.129919,Car,4.835593,2.242329,1.680533,26.968552,10.146391,0.003545,Truck,16.372795,3.010513,4.117065,50.680378,3.629487,0.027489,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
651,10850.0,Sedan,4.93,1.86,1.48,39.782642,7.081622,0.018752,16.039377,16.036556,0.300748,0.478969,0.129861,Car,4.835593,2.242329,1.680533,27.323101,10.147651,0.003563,Truck,16.372795,3.010513,4.117065,50.918911,3.636052,0.027537,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
652,10866.666992,Sedan,4.93,1.86,1.48,40.039349,7.086467,0.018872,16.047075,16.044218,0.302827,0.478864,0.129988,Car,4.835593,2.242329,1.680533,27.67767,10.148917,0.003583,Truck,16.372795,3.010513,4.117065,51.157425,3.642627,0.027582,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
653,10883.333008,Sedan,4.93,1.86,1.48,40.312241,7.091652,0.019,16.055256,16.052359,0.305039,0.478857,0.130101,Car,4.835593,2.242329,1.680533,28.032255,10.150191,0.003604,Truck,16.372795,3.010513,4.117065,51.39592,3.649212,0.027624,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
654,10900.0,Sedan,4.93,1.86,1.48,40.58527,7.096876,0.019129,16.063437,16.060497,0.307253,0.478744,0.130222,Car,4.835593,2.242329,1.680533,28.386864,10.151474,0.003627,Truck,16.372795,3.010513,4.117065,51.634392,3.655806,0.027664,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
655,10916.666992,Sedan,4.93,1.86,1.48,40.842361,7.101825,0.019249,16.071136,16.068159,0.309338,0.478864,0.130352,Car,4.835593,2.242329,1.680533,28.741493,10.152764,0.00365,Truck,16.372795,3.010513,4.117065,51.872849,3.662408,0.0277,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
656,10933.333008,Sedan,4.93,1.86,1.48,41.115658,7.107121,0.019377,16.079317,16.076298,0.311556,0.478744,0.130461,Car,4.835593,2.242329,1.680533,29.096148,10.154063,0.003674,Truck,16.372795,3.010513,4.117065,52.111282,3.669019,0.027733,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
657,10950.0,Sedan,4.93,1.86,1.48,41.389091,7.112456,0.019506,16.087502,16.08444,0.313776,0.478969,0.130589,Car,4.835593,2.242329,1.680533,29.450823,10.155371,0.0037,Truck,16.372795,3.010513,4.117065,52.349693,3.675636,0.027763,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
658,10966.666992,Sedan,4.93,1.86,1.48,41.646564,7.11751,0.019626,16.0952,16.0921,0.315868,0.478744,0.130711,Car,4.835593,2.242329,1.680533,29.805523,10.156688,0.003727,Truck,16.372795,3.010513,4.117065,52.588081,3.68226,0.027791,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
659,10983.333008,Sedan,4.93,1.86,1.48,41.920269,7.122917,0.019754,16.10338,16.100239,0.318092,0.478744,0.130823,Car,4.835593,2.242329,1.680533,30.160244,10.158014,0.003754,Truck,16.372795,3.010513,4.117065,52.826447,3.688889,0.027815,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
660,11000.0,Sedan,4.93,1.86,1.48,42.194111,7.128363,0.019883,16.111561,16.108376,0.320318,0.478632,0.130948,Car,4.835593,2.242329,1.680533,30.514992,10.159351,0.003783,Truck,16.372795,3.010513,4.117065,53.064789,3.695523,0.027837,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
661,11016.666992,Sedan,4.93,1.86,1.48,42.451969,7.133521,0.020003,16.119259,16.116035,0.322415,0.478744,0.131074,Car,4.835593,2.242329,1.680533,30.869764,10.160699,0.003813,Truck,16.372795,3.010513,4.117065,53.303104,3.702161,0.027856,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
662,11033.333008,Sedan,4.93,1.86,1.48,42.726082,7.13904,0.020131,16.127441,16.124174,0.324645,0.478744,0.131185,Car,4.835593,2.242329,1.680533,31.224566,10.162057,0.003844,Truck,16.372795,3.010513,4.117065,53.541397,3.708802,0.027871,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
663,11050.0,Sedan,4.93,1.86,1.48,43.000324,7.144595,0.020252,16.135139,16.131832,0.326746,0.450471,0.123588,Car,4.835593,2.242329,1.680533,31.579393,10.163426,0.003876,Truck,16.372795,3.010513,4.117065,53.779663,3.715446,0.027884,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
664,11066.666992,Sedan,4.93,1.86,1.48,43.258556,7.149856,0.020373,16.142843,16.139492,0.328849,0.478744,0.13143,Car,4.835593,2.242329,1.680533,31.934248,10.164808,0.00391,Truck,16.372795,3.010513,4.117065,54.017899,3.722092,0.027894,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
665,11083.333008,Sedan,4.93,1.86,1.48,43.533066,7.155485,0.020501,16.151022,16.147629,0.331085,0.478632,0.13154,Car,4.835593,2.242329,1.680533,32.289127,10.166202,0.003944,Truck,16.372795,3.010513,4.117065,54.256107,3.728739,0.027901,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
666,11100.0,Sedan,4.93,1.86,1.48,43.807713,7.161151,0.020629,16.159203,16.155764,0.333323,0.47852,0.131661,Car,4.835593,2.242329,1.680533,32.644039,10.167607,0.003979,Truck,16.372795,3.010513,4.117065,54.494286,3.735387,0.027905,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
667,11116.666992,Sedan,4.93,1.86,1.48,44.066326,7.166518,0.02075,16.166903,16.163422,0.335432,0.478625,0.131791,Car,4.835593,2.242329,1.680533,32.998981,10.169026,0.004016,Truck,16.372795,3.010513,4.117065,54.732437,3.742034,0.027905,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
668,11133.333008,Sedan,4.93,1.86,1.48,44.341129,7.172248,0.020847,16.168486,16.164972,0.337043,0.091216,0.094785,Car,4.835593,2.242329,1.680533,33.353958,10.170459,0.004053,Truck,16.372795,3.010513,4.117065,54.970558,3.748681,0.027904,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
669,11150.0,Sedan,4.93,1.86,1.48,44.615955,7.178004,0.020943,16.169743,16.166197,0.338624,0.07203,0.092969,Car,4.835593,2.242329,1.680533,33.708965,10.171905,0.004091,Truck,16.372795,3.010513,4.117065,55.208649,3.755325,0.027899,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
670,11166.666992,Sedan,4.93,1.86,1.48,44.874634,7.183446,0.021034,16.170927,16.167351,0.340112,0.072122,0.092991,Car,4.835593,2.242329,1.680533,34.064003,10.173364,0.004131,Truck,16.372795,3.010513,4.117065,55.446709,3.761968,0.027891,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
671,11183.333008,Sedan,4.93,1.86,1.48,45.149498,7.189255,0.02113,16.172184,16.168573,0.341693,0.071918,0.092997,Car,4.835593,2.242329,1.680533,34.419075,10.174838,0.004171,Truck,16.372795,3.010513,4.117065,55.684734,3.768607,0.02788,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
672,11200.0,Sedan,4.93,1.86,1.48,45.424385,7.19509,0.021226,16.173441,16.169798,0.343274,0.07203,0.093011,Car,4.835593,2.242329,1.680533,34.774181,10.176327,0.004213,Truck,16.372795,3.010513,4.117065,55.922729,3.775242,0.027866,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
673,11216.666992,Sedan,4.93,1.86,1.48,45.683121,7.200606,0.021317,16.174625,16.17095,0.344762,0.072002,0.093032,Car,4.835593,2.242329,1.680533,35.129322,10.17783,0.004255,Truck,16.372795,3.010513,4.117065,56.160686,3.781873,0.027849,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
674,11233.333008,Sedan,4.93,1.86,1.48,45.958046,7.206494,0.021413,16.175882,16.172174,0.346344,0.07203,0.093039,Car,4.835593,2.242329,1.680533,35.484501,10.179349,0.004298,Truck,16.372795,3.010513,4.117065,56.398617,3.788499,0.02783,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
675,11250.0,Sedan,4.93,1.86,1.48,46.232994,7.212409,0.021509,16.177139,16.173397,0.347926,0.071918,0.093052,Car,4.835593,2.242329,1.680533,35.839714,10.180883,0.004343,Truck,16.372795,3.010513,4.117065,56.636509,3.795118,0.027807,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
676,11266.666992,Sedan,4.93,1.86,1.48,46.491787,7.217999,0.021599,16.178322,16.174547,0.349415,0.071883,0.093071,Car,4.835593,2.242329,1.680533,36.194965,10.182434,0.004388,Truck,16.372795,3.010513,4.117065,56.874367,3.801731,0.027782,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
677,11283.333008,Sedan,4.93,1.86,1.48,46.766773,7.223967,0.021696,16.179579,16.175772,0.350997,0.07203,0.09308,Car,4.835593,2.242329,1.680533,36.550255,10.184002,0.004434,Truck,16.372795,3.010513,4.117065,57.11219,3.808336,0.027753,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
678,11300.0,Sedan,4.93,1.86,1.48,47.041782,7.22996,0.021792,16.180838,16.176996,0.35258,0.07203,0.093095,Car,4.835593,2.242329,1.680533,36.905579,10.185586,0.004481,Truck,16.372795,3.010513,4.117065,57.349976,3.814934,0.027722,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
679,11316.666992,Sedan,4.93,1.86,1.48,47.300632,7.235626,0.021882,16.18202,16.178146,0.35407,0.071883,0.093114,Car,4.835593,2.242329,1.680533,37.260944,10.187186,0.00453,Truck,16.372795,3.010513,4.117065,57.587723,3.821522,0.027688,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
680,11333.333008,Sedan,4.93,1.86,1.48,47.575684,7.241672,0.021978,16.183277,16.179369,0.355653,0.071918,0.09312,Car,4.835593,2.242329,1.680533,37.616352,10.188806,0.004578,Truck,16.372795,3.010513,4.117065,57.825436,3.828102,0.027651,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
681,11350.0,Sedan,4.93,1.86,1.48,47.850754,7.247745,0.022074,16.184536,16.180592,0.357236,0.071918,0.093136,Car,4.835593,2.242329,1.680533,37.971802,10.190441,0.004628,Truck,16.372795,3.010513,4.117065,58.06311,3.834671,0.027611,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
682,11366.666992,Sedan,4.93,1.86,1.48,48.109661,7.253485,0.022165,16.185719,16.181744,0.358727,0.072002,0.093155,Car,4.835593,2.242329,1.680533,38.32729,10.192096,0.004679,Truck,16.372795,3.010513,4.117065,58.300747,3.841228,0.027568,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
683,11383.333008,Sedan,4.93,1.86,1.48,48.384773,7.25961,0.022261,16.186975,16.182964,0.36031,0.071806,0.093162,Car,4.835593,2.242329,1.680533,38.682819,10.193769,0.00473,Truck,16.372795,3.010513,4.117065,58.538345,3.847775,0.027522,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
