Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
728,12133.333008,Truck,5.53,2.69,3.17,46.99176,5.912193,0.042943,14.045051,14.032103,0.60295,0.422085,-0.127333,Car,4.807965,2.239136,1.480145,23.341715,7.07447,0.006926,Car,4.20256,2.002182,1.370535,2.317813,7.6385,0.094309,Car,5.003799,2.087749,1.423941,40.79533,9.391851,0.074211,Car,4.314137,2.037841,1.395466,58.716396,6.651404,0.006289
729,12150.0,Truck,5.53,2.69,3.17,47.230427,5.922407,0.042767,14.052127,14.039278,0.600782,0.422085,-0.127477,Car,4.807965,2.239136,1.480145,23.577118,7.076089,0.006832,Car,4.20256,2.002182,1.370535,2.581341,7.663406,0.094153,Car,5.003799,2.087749,1.423941,41.082214,9.41311,0.073722,Car,4.314137,2.037841,1.395466,58.970776,6.65301,0.00634
730,12166.666992,Truck,5.53,2.69,3.17,47.455162,5.931986,0.042601,14.058786,14.046031,0.59874,0.42206,-0.127628,Car,4.807965,2.239136,1.480145,23.81245,7.077686,0.006741,Car,4.20256,2.002182,1.370535,2.844932,7.688277,0.093995,Car,5.003799,2.087749,1.423941,41.369392,9.434248,0.073222,Car,4.314137,2.037841,1.395466,59.22504,6.654628,0.006389
731,12183.333008,Truck,5.53,2.69,3.17,47.694065,5.942128,0.042425,14.065864,14.053206,0.596568,0.422085,-0.127764,Car,4.807965,2.239136,1.480145,24.047718,7.079262,0.006652,Car,4.20256,2.002182,1.370535,3.10863,7.713115,0.093832,Car,5.003799,2.087749,1.423941,41.656864,9.455261,0.072712,Car,4.314137,2.037841,1.395466,59.479179,6.656258,0.006436
732,12200.0,Truck,5.53,2.69,3.17,47.93309,5.952233,0.042249,14.072938,14.06038,0.594394,0.421973,-0.127915,Car,4.807965,2.239136,1.480145,24.282925,7.080816,0.006565,Car,4.20256,2.002182,1.370535,3.372469,7.737922,0.093665,Car,5.003799,2.087749,1.423941,41.944622,9.476147,0.07219,Car,4.314137,2.037841,1.395466,59.733189,6.657899,0.006481
733,12216.666992,Truck,5.53,2.69,3.17,48.158165,5.96171,0.042084,14.079597,14.067132,0.592345,0.422001,-0.128064,Car,4.807965,2.239136,1.480145,24.518074,7.08235,0.00648,Car,4.20256,2.002182,1.370535,3.63645,7.762698,0.093495,Car,5.003799,2.087749,1.423941,42.232674,9.4969,0.071655,Car,4.314137,2.037841,1.395466,59.987061,6.65955,0.006525
734,12233.333008,Truck,5.53,2.69,3.17,48.397427,5.971743,0.041908,14.086674,14.074306,0.590165,0.421973,-0.128196,Car,4.807965,2.239136,1.480145,24.753162,7.083864,0.006397,Car,4.20256,2.002182,1.370535,3.900572,7.787441,0.093322,Car,5.003799,2.087749,1.423941,42.521011,9.517517,0.07111,Car,4.314137,2.037841,1.395466,60.240803,6.661211,0.006567
735,12250.0,Truck,5.53,2.69,3.17,48.63681,5.981739,0.041732,14.093748,14.081478,0.587984,0.421917,-0.128346,Car,4.807965,2.239136,1.480145,24.98819,7.085358,0.006317,Car,4.20256,2.002182,1.370535,4.164837,7.812151,0.093145,Car,5.003799,2.087749,1.423941,42.809635,9.537995,0.070555,Car,4.314137,2.037841,1.395466,60.494411,6.662881,0.006606
736,12266.666992,Truck,5.53,2.69,3.17,48.862221,5.991114,0.041566,14.100409,14.08823,0.585928,0.422001,-0.128496,Car,4.807965,2.239136,1.480145,25.223158,7.086833,0.006238,Car,4.20256,2.002182,1.370535,4.429244,7.836827,0.092965,Car,5.003799,2.087749,1.423941,43.098549,9.558332,0.069991,Car,4.314137,2.037841,1.395466,60.747887,6.664561,0.006644
737,12283.333008,Truck,5.53,2.69,3.17,49.101841,6.001037,0.04139,14.107485,14.095403,0.583741,0.421917,-0.128634,Car,4.807965,2.239136,1.480145,25.458075,7.088289,0.006161,Car,4.20256,2.002182,1.370535,4.693741,7.861463,0.09278,Car,5.003799,2.087749,1.423941,43.387749,9.578524,0.069417,Car,4.314137,2.037841,1.395466,61.001221,6.666249,0.00668
738,12300.0,Truck,5.53,2.69,3.17,49.341583,6.010923,0.041214,14.114561,14.102575,0.581552,0.421917,-0.128778,Car,4.807965,2.239136,1.480145,25.692942,7.089727,0.006086,Car,4.20256,2.002182,1.370535,4.958289,7.886053,0.092592,Car,5.003799,2.087749,1.423941,43.677238,9.598566,0.068833,Car,4.314137,2.037841,1.395466,61.254406,6.667944,0.006715
739,12316.666992,Truck,5.53,2.69,3.17,49.567333,6.020195,0.041048,14.121221,14.109325,0.579489,0.421882,-0.128932,Car,4.807965,2.239136,1.480145,25.927763,7.091147,0.006012,Car,4.20256,2.002182,1.370535,5.222886,7.910597,0.0924,Car,5.003799,2.087749,1.423941,43.96701,9.618458,0.068237,Car,4.314137,2.037841,1.395466,61.507442,6.669648,0.006747
740,12333.333008,Truck,5.53,2.69,3.17,49.807312,6.030009,0.040872,14.128296,14.116497,0.577295,0.421861,-0.129069,Car,4.807965,2.239136,1.480145,26.162535,7.09255,0.00594,Car,4.20256,2.002182,1.370535,5.487533,7.935094,0.092204,Car,5.003799,2.087749,1.423941,44.257065,9.638192,0.067632,Car,4.314137,2.037841,1.395466,61.760326,6.671358,0.006777
741,12350.0,Truck,5.53,2.69,3.17,50.047413,6.039785,0.040696,14.135372,14.123669,0.575098,0.421861,-0.129209,Car,4.807965,2.239136,1.480145,26.397257,7.093936,0.005869,Car,4.20256,2.002182,1.370535,5.75223,7.959544,0.092006,Car,5.003799,2.087749,1.423941,44.547401,9.657769,0.067019,Car,4.314137,2.037841,1.395466,62.013065,6.673074,0.006806
742,12366.666992,Truck,5.53,2.69,3.17,50.273499,6.048954,0.040531,14.142032,14.130418,0.573028,0.421822,-0.129368,Car,4.807965,2.239136,1.480145,26.631933,7.095305,0.005801,Car,4.20256,2.002182,1.370535,6.016978,7.983944,0.091803,Car,5.003799,2.087749,1.423941,44.838017,9.677185,0.066399,Car,4.314137,2.037841,1.395466,62.265652,6.674797,0.006832
743,12383.333008,Truck,5.53,2.69,3.17,50.513836,6.058658,0.040354,14.149079,14.13756,0.57082,0.420122,-0.129914,Car,4.807965,2.239136,1.480145,26.866568,7.096659,0.005733,Car,4.20256,2.002182,1.370535,6.281819,8.008298,0.091596,Car,5.003799,2.087749,1.423941,45.128914,9.696437,0.065769,Car,4.314137,2.037841,1.395466,62.518082,6.676525,0.006857
744,12400.0,Truck,5.53,2.69,3.17,50.754269,6.068318,0.040154,14.154561,14.143151,0.568214,0.328905,-0.153247,Car,4.807965,2.239136,1.480145,27.101166,7.097996,0.005667,Car,4.20256,2.002182,1.370535,6.546789,8.032608,0.091385,Car,5.003799,2.087749,1.423941,45.420094,9.715523,0.065132,Car,4.314137,2.037841,1.395466,62.770348,6.678257,0.00688
745,12416.666992,Truck,5.53,2.69,3.17,50.980644,6.07737,0.039966,14.159721,14.148414,0.56576,0.328898,-0.153385,Car,4.807965,2.239136,1.480145,27.335728,7.099317,0.005602,Car,4.20256,2.002182,1.370535,6.811889,8.056873,0.09117,Car,5.003799,2.087749,1.423941,45.711552,9.734438,0.064483,Car,4.314137,2.037841,1.395466,63.022449,6.679995,0.006901
746,12433.333008,Truck,5.53,2.69,3.17,51.221264,6.086944,0.039766,14.165201,14.154002,0.563151,0.328737,-0.153499,Car,4.807965,2.239136,1.480145,27.570255,7.100624,0.005538,Car,4.20256,2.002182,1.370535,7.077118,8.081092,0.090951,Car,5.003799,2.087749,1.423941,46.003284,9.75318,0.063827,Car,4.314137,2.037841,1.395466,63.274384,6.681736,0.00692
747,12450.0,Truck,5.53,2.69,3.17,51.461975,6.096473,0.039567,14.170684,14.159593,0.560539,0.328849,-0.153629,Car,4.807965,2.239136,1.480145,27.804745,7.101915,0.005476,Car,4.20256,2.002182,1.370535,7.342477,8.105264,0.090728,Car,5.003799,2.087749,1.423941,46.295288,9.771746,0.063165,Car,4.314137,2.037841,1.395466,63.526157,6.68348,0.006936
748,12466.666992,Truck,5.53,2.69,3.17,51.688614,6.105402,0.039378,14.175842,14.164853,0.558079,0.328779,-0.153765,Car,4.807965,2.239136,1.480145,28.0392,7.103191,0.005415,Car,4.20256,2.002182,1.370535,7.607965,8.129387,0.090502,Car,5.003799,2.087749,1.423941,46.58757,9.790134,0.062495,Car,4.314137,2.037841,1.395466,63.777763,6.685227,0.006951
749,12483.333008,Truck,5.53,2.69,3.17,51.929512,6.114845,0.039179,14.181323,14.170441,0.555463,0.328681,-0.153885,Car,4.807965,2.239136,1.480145,28.273624,7.104454,0.005355,Car,4.20256,2.002182,1.370535,7.873532,8.153457,0.09027,Car,5.003799,2.087749,1.423941,46.880123,9.808342,0.061819,Car,4.314137,2.037841,1.395466,64.029198,6.686976,0.006964
750,12500.0,Truck,5.53,2.69,3.17,52.170506,6.124243,0.038979,14.186805,14.176029,0.552845,0.328737,-0.154011,Car,4.807965,2.239136,1.480145,28.508024,7.105702,0.005296,Car,4.20256,2.002182,1.370535,8.139136,8.177466,0.090034,Car,5.003799,2.087749,1.423941,47.172951,9.826367,0.061136,Car,4.314137,2.037841,1.395466,64.280449,6.688727,0.006975
751,12516.666992,Truck,5.53,2.69,3.17,52.397408,6.133049,0.038791,14.191964,14.181288,0.550378,0.32866,-0.154149,Car,4.807965,2.239136,1.480145,28.742401,7.106936,0.005238,Car,4.20256,2.002182,1.370535,8.404778,8.201416,0.089795,Car,5.003799,2.087749,1.423941,47.466049,9.844207,0.060443,Car,4.314137,2.037841,1.395466,64.531525,6.69048,0.006984
752,12533.333008,Truck,5.53,2.69,3.17,52.638584,6.142361,0.038591,14.197445,14.186874,0.547756,0.328625,-0.154264,Car,4.807965,2.239136,1.480145,28.976751,7.108157,0.005181,Car,4.20256,2.002182,1.370535,8.670456,8.225305,0.089552,Car,5.003799,2.087749,1.423941,47.759415,9.861857,0.059744,Car,4.314137,2.037841,1.395466,64.782417,6.692233,0.006991
753,12550.0,Truck,5.53,2.69,3.17,52.879856,6.151628,0.038391,14.202927,14.192461,0.545131,0.328625,-0.154397,Car,4.807965,2.239136,1.480145,29.211075,7.109365,0.005125,Car,4.20256,2.002182,1.370535,8.936172,8.24913,0.089305,Car,5.003799,2.087749,1.423941,48.053043,9.879317,0.05904,Car,4.314137,2.037841,1.395466,65.033127,6.693986,0.006996
754,12566.666992,Truck,5.53,2.69,3.17,53.107021,6.160311,0.038203,14.208086,14.19772,0.542659,0.32866,-0.154529,Car,4.807965,2.239136,1.480145,29.445375,7.110559,0.005069,Car,4.20256,2.002182,1.370535,9.201925,8.272893,0.089054,Car,5.003799,2.087749,1.423941,48.346939,9.896585,0.058331,Car,4.314137,2.037841,1.395466,65.283661,6.69574,0.006999
755,12583.333008,Truck,5.53,2.69,3.17,53.348476,6.169492,0.038003,14.213567,14.203304,0.540029,0.328513,-0.154649,Car,4.807965,2.239136,1.480145,29.679659,7.11174,0.005015,Car,4.20256,2.002182,1.370535,9.467759,8.296596,0.088797,Car,5.003799,2.087749,1.423941,48.641098,9.913657,0.057616,Car,4.314137,2.037841,1.395466,65.534004,6.697492,0.007
756,12600.0,Truck,5.53,2.69,3.17,53.590027,6.178627,0.037803,14.219049,14.20889,0.537398,0.328569,-0.154776,Car,4.807965,2.239136,1.480145,29.913925,7.112909,0.004961,Car,4.20256,2.002182,1.370535,9.733709,8.320238,0.088537,Car,5.003799,2.087749,1.423941,48.935528,9.930533,0.056896,Car,4.314137,2.037841,1.395466,65.784149,6.699243,0.006999
757,12616.666992,Truck,5.53,2.69,3.17,53.817451,6.187186,0.037615,14.224208,14.214147,0.53492,0.328541,-0.154916,Car,4.807965,2.239136,1.480145,30.14818,7.114065,0.004907,Car,4.20256,2.002182,1.370535,9.999776,8.343822,0.088273,Car,5.003799,2.087749,1.423941,49.230213,9.947211,0.056168,Car,4.314137,2.037841,1.395466,66.034103,6.700992,0.006995
758,12633.333008,Truck,5.53,2.69,3.17,54.059185,6.196235,0.037415,14.229688,14.219729,0.532284,0.328401,-0.155028,Car,4.807965,2.239136,1.480145,30.38242,7.115208,0.004855,Car,4.20256,2.002182,1.370535,10.265959,8.367343,0.088004,Car,5.003799,2.087749,1.423941,49.525158,9.963686,0.055435,Car,4.314137,2.037841,1.395466,66.283859,6.702738,0.00699
759,12650.0,Truck,5.53,2.69,3.17,54.301014,6.205239,0.037215,14.235171,14.225314,0.529646,0.328513,-0.155161,Car,4.807965,2.239136,1.480145,30.616646,7.116339,0.004802,Car,4.20256,2.002182,1.370535,10.532258,8.390803,0.087732,Car,5.003799,2.087749,1.423941,49.820358,9.979959,0.054699,Car,4.314137,2.037841,1.395466,66.533417,6.704482,0.006983
760,12666.666992,Truck,5.53,2.69,3.17,54.528702,6.213674,0.037027,14.24033,14.230569,0.527162,0.328422,-0.155296,Car,4.807965,2.239136,1.480145,30.850857,7.117457,0.004751,Car,4.20256,2.002182,1.370535,10.798674,8.414199,0.087455,Car,5.003799,2.087749,1.423941,50.115814,9.996027,0.053959,Car,4.314137,2.037841,1.395466,66.782784,6.706222,0.006974
761,12683.333008,Truck,5.53,2.69,3.17,54.770714,6.222591,0.036827,14.245725,14.236065,0.524508,0.323296,-0.156091,Car,4.807965,2.239136,1.480145,31.085062,7.118564,0.004699,Car,4.20256,2.002182,1.370535,11.065155,8.437526,0.087173,Car,5.003799,2.087749,1.423941,50.41153,10.011889,0.053216,Car,4.314137,2.037841,1.395466,67.031944,6.707958,0.006963
762,12700.0,Truck,5.53,2.69,3.17,55.012779,6.231457,0.03661,14.248731,14.239182,0.521537,0.183386,-0.174799,Car,4.807965,2.239136,1.480145,31.319262,7.119658,0.004648,Car,4.20256,2.002182,1.370535,11.33166,8.460779,0.086887,Car,5.003799,2.087749,1.423941,50.707497,10.027543,0.052469,Car,4.314137,2.037841,1.395466,67.280899,6.70969,0.006949
763,12716.666992,Truck,5.53,2.69,3.17,55.240654,6.239757,0.036407,14.25156,14.242117,0.518738,0.183403,-0.174884,Car,4.807965,2.239136,1.480145,31.553457,7.120741,0.004597,Car,4.20256,2.002182,1.370535,11.59819,8.483956,0.086597,Car,5.003799,2.087749,1.423941,51.003719,10.042988,0.051714,Car,4.314137,2.037841,1.395466,67.52964,6.711417,0.006934
764,12733.333008,Truck,5.53,2.69,3.17,55.482822,6.248525,0.03619,14.254568,14.245234,0.515764,0.183386,-0.17495,Car,4.807965,2.239136,1.480145,31.787649,7.121812,0.004546,Car,4.20256,2.002182,1.370535,11.864744,8.507058,0.086303,Car,5.003799,2.087749,1.423941,51.300186,10.05822,0.050957,Car,4.314137,2.037841,1.395466,67.778168,6.713138,0.006917
765,12750.0,Truck,5.53,2.69,3.17,55.725044,6.257243,0.035974,14.257575,14.248351,0.512789,0.18333,-0.175027,Car,4.807965,2.239136,1.480145,32.021839,7.122871,0.004496,Car,4.20256,2.002182,1.370535,12.131322,8.530082,0.086005,Car,5.003799,2.087749,1.423941,51.596901,10.07324,0.050198,Car,4.314137,2.037841,1.395466,68.026489,6.714853,0.006898
766,12766.666992,Truck,5.53,2.69,3.17,55.953064,6.265402,0.03577,14.260406,14.251284,0.509987,0.183284,-0.175115,Car,4.807965,2.239136,1.480145,32.256023,7.123918,0.004446,Car,4.20256,2.002182,1.370535,12.397925,8.553027,0.085702,Car,5.003799,2.087749,1.423941,51.893864,10.088046,0.049437,Car,4.314137,2.037841,1.395466,68.274605,6.716562,0.006876
767,12783.333008,Truck,5.53,2.69,3.17,56.195389,6.274022,0.035554,14.263413,14.254399,0.507009,0.183274,-0.175178,Car,4.807965,2.239136,1.480145,32.490208,7.124953,0.004395,Car,4.20256,2.002182,1.370535,12.664596,8.575896,0.085394,Car,5.003799,2.087749,1.423941,52.191071,10.102638,0.048674,Car,4.314137,2.037841,1.395466,68.522499,6.718264,0.006853
768,12800.0,Truck,5.53,2.69,3.17,56.437767,6.28259,0.035337,14.26642,14.257514,0.50403,0.183218,-0.175255,Car,4.807965,2.239136,1.480145,32.7244,7.125977,0.004345,Car,4.20256,2.002182,1.370535,12.93137,8.59869,0.085082,Car,5.003799,2.087749,1.423941,52.488525,10.117014,0.047909,Car,4.314137,2.037841,1.395466,68.770164,6.719958,0.006828
769,12816.666992,Truck,5.53,2.69,3.17,56.665936,6.290609,0.035133,14.26925,14.260445,0.501224,0.183165,-0.175346,Car,4.807965,2.239136,1.480145,32.958599,7.126988,0.004295,Car,4.20256,2.002182,1.370535,13.198246,8.621409,0.084765,Car,5.003799,2.087749,1.423941,52.786221,10.131172,0.047138,Car,4.314137,2.037841,1.395466,69.017616,6.721644,0.0068
770,12833.333008,Truck,5.53,2.69,3.17,56.908417,6.299079,0.034917,14.272258,14.263558,0.498242,0.183162,-0.175408,Car,4.807965,2.239136,1.480145,33.192802,7.127988,0.004244,Car,4.20256,2.002182,1.370535,13.465226,8.644052,0.084445,Car,5.003799,2.087749,1.423941,53.084152,10.145111,0.046366,Car,4.314137,2.037841,1.395466,69.264839,6.723322,0.006771
771,12850.0,Truck,5.53,2.69,3.17,57.150951,6.307499,0.0347,14.275265,14.266671,0.495259,0.183105,-0.175487,Car,4.807965,2.239136,1.480145,33.42701,7.128976,0.004194,Car,4.20256,2.002182,1.370535,13.73231,8.666615,0.08412,Car,5.003799,2.087749,1.423941,53.38232,10.158831,0.045594,Car,4.314137,2.037841,1.395466,69.511841,6.72499,0.006739
772,12866.666992,Truck,5.53,2.69,3.17,57.379265,6.315378,0.034497,14.278095,14.269601,0.49245,0.183105,-0.175571,Car,4.807965,2.239136,1.480145,33.661224,7.129952,0.004143,Car,4.20256,2.002182,1.370535,13.999496,8.6891,0.083791,Car,5.003799,2.087749,1.423941,53.680725,10.17233,0.044821,Car,4.314137,2.037841,1.395466,69.758614,6.72665,0.006706
773,12883.333008,Truck,5.53,2.69,3.17,57.621902,6.323699,0.03428,14.281102,14.272712,0.489464,0.182993,-0.175637,Car,4.807965,2.239136,1.480145,33.895447,7.130917,0.004092,Car,4.20256,2.002182,1.370535,14.266736,8.7115,0.083456,Car,5.003799,2.087749,1.423941,53.979362,10.185609,0.044048,Car,4.314137,2.037841,1.395466,70.005157,6.728299,0.00667
774,12900.0,Truck,5.53,2.69,3.17,57.86459,6.331969,0.034064,14.284109,14.275823,0.486477,0.182993,-0.175716,Car,4.807965,2.239136,1.480145,34.129688,7.13187,0.004041,Car,4.20256,2.002182,1.370535,14.533988,8.733809,0.083117,Car,5.003799,2.087749,1.423941,54.27824,10.198667,0.043273,Car,4.314137,2.037841,1.395466,70.251472,6.729937,0.006632
775,12916.666992,Truck,5.53,2.69,3.17,58.093048,6.339708,0.03386,14.28694,14.27875,0.483664,0.182986,-0.175802,Car,4.807965,2.239136,1.480145,34.363941,7.13281,0.003989,Car,4.20256,2.002182,1.370535,14.80125,8.756029,0.082773,Car,5.003799,2.087749,1.423941,54.577347,10.211501,0.042495,Car,4.314137,2.037841,1.395466,70.497543,6.731564,0.006592
776,12933.333008,Truck,5.53,2.69,3.17,58.335838,6.347879,0.033644,14.289948,14.281861,0.480674,0.182993,-0.175863,Car,4.807965,2.239136,1.480145,34.598209,7.133739,0.003937,Car,4.20256,2.002182,1.370535,15.068525,8.778156,0.082426,Car,5.003799,2.087749,1.423941,54.876678,10.224112,0.041717,Car,4.314137,2.037841,1.395466,70.743378,6.73318,0.006551
777,12950.0,Truck,5.53,2.69,3.17,58.578682,6.356,0.033427,14.292954,14.28497,0.477683,0.182881,-0.175944,Car,4.807965,2.239136,1.480145,34.832493,7.134655,0.003885,Car,4.20256,2.002182,1.370535,15.335813,8.800191,0.082074,Car,5.003799,2.087749,1.423941,55.176235,10.2365,0.040941,Car,4.314137,2.037841,1.395466,70.988983,6.734783,0.006507
778,12966.666992,Truck,5.53,2.69,3.17,58.807289,6.363598,0.033223,14.295785,14.287896,0.474867,0.182867,-0.176031,Car,4.807965,2.239136,1.480145,35.066792,7.135559,0.003832,Car,4.20256,2.002182,1.370535,15.603111,8.82213,0.081719,Car,5.003799,2.087749,1.423941,55.476017,10.248663,0.040165,Car,4.314137,2.037841,1.395466,71.234352,6.736374,0.006461
779,12983.333008,Truck,5.53,2.69,3.17,59.050232,6.37162,0.033006,14.298625,14.290837,0.47186,0.173008,-0.176884,Car,4.807965,2.239136,1.480145,35.301109,7.136451,0.003779,Car,4.20256,2.002182,1.370535,15.870465,8.843979,0.081357,Car,5.003799,2.087749,1.423941,55.776024,10.260603,0.039391,Car,4.314137,2.037841,1.395466,71.479469,6.737952,0.006413
780,13000.0,Truck,5.53,2.69,3.17,59.293175,6.379586,0.032779,14.29848,14.290798,0.468612,-0.0023,-0.191031,Car,4.807965,2.239136,1.480145,35.53545,7.13733,0.003725,Car,4.20256,2.002182,1.370535,16.137911,8.865736,0.080991,Car,5.003799,2.087749,1.423941,56.076256,10.272319,0.038617,Car,4.314137,2.037841,1.395466,71.72435,6.739517,0.006363
781,13016.666992,Truck,5.53,2.69,3.17,59.521828,6.387035,0.032566,14.298342,14.29076,0.465555,-0.002384,-0.191042,Car,4.807965,2.239136,1.480145,35.76981,7.138196,0.00367,Car,4.20256,2.002182,1.370535,16.405447,8.887402,0.080621,Car,5.003799,2.087749,1.423941,56.376709,10.283811,0.037841,Car,4.314137,2.037841,1.395466,71.968979,6.741067,0.006312
782,13033.333008,Truck,5.53,2.69,3.17,59.764771,6.394894,0.032339,14.298196,14.29072,0.462308,-0.002356,-0.191026,Car,4.807965,2.239136,1.480145,36.004196,7.13905,0.003615,Car,4.20256,2.002182,1.370535,16.673073,8.908975,0.080247,Car,5.003799,2.087749,1.423941,56.677372,10.295077,0.037067,Car,4.314137,2.037841,1.395466,72.213356,6.742603,0.006258
783,13050.0,Truck,5.53,2.69,3.17,60.007713,6.402701,0.032125,14.298058,14.290681,0.459251,-0.0023,-0.179799,Car,4.807965,2.239136,1.480145,36.238602,7.139891,0.003559,Car,4.20256,2.002182,1.370535,16.940792,8.930453,0.079868,Car,5.003799,2.087749,1.423941,56.978252,10.306119,0.036296,Car,4.314137,2.037841,1.395466,72.457489,6.744124,0.006202
784,13066.666992,Truck,5.53,2.69,3.17,60.236362,6.41,0.031912,14.29792,14.290641,0.456195,-0.002503,-0.191035,Car,4.807965,2.239136,1.480145,36.47303,7.140719,0.003503,Car,4.20256,2.002182,1.370535,17.208601,8.951837,0.079486,Car,5.003799,2.087749,1.423941,57.279346,10.316936,0.035528,Car,4.314137,2.037841,1.395466,72.701378,6.745629,0.006144
785,13083.333008,Truck,5.53,2.69,3.17,60.479301,6.4177,0.031685,14.297774,14.290598,0.452947,-0.002524,-0.191021,Car,4.807965,2.239136,1.480145,36.707485,7.141533,0.003445,Car,4.20256,2.002182,1.370535,17.47645,8.97312,0.079097,Car,5.003799,2.087749,1.423941,57.580658,10.32753,0.034762,Car,4.314137,2.037841,1.395466,72.945007,6.747119,0.006083
786,13100.0,Truck,5.53,2.69,3.17,60.72224,6.425345,0.031458,14.297628,14.290554,0.4497,-0.002581,-0.191017,Car,4.807965,2.239136,1.480145,36.941971,7.142334,0.003387,Car,4.20256,2.002182,1.370535,17.744301,8.994297,0.078704,Car,5.003799,2.087749,1.423941,57.882179,10.3379,0.033998,Car,4.314137,2.037841,1.395466,73.188385,6.748592,0.006021
787,13116.666992,Truck,5.53,2.69,3.17,60.95089,6.432492,0.031244,14.297491,14.290513,0.446644,-0.002563,-0.191025,Car,4.807965,2.239136,1.480145,37.176483,7.143122,0.003328,Car,4.20256,2.002182,1.370535,18.012148,9.015368,0.078308,Car,5.003799,2.087749,1.423941,58.183907,10.348047,0.033234,Car,4.314137,2.037841,1.395466,73.431503,6.750048,0.005957
788,13133.333008,Truck,5.53,2.69,3.17,61.193829,6.44003,0.031017,14.297345,14.290468,0.443397,-0.002637,-0.191012,Car,4.807965,2.239136,1.480145,37.411022,7.143895,0.003268,Car,4.20256,2.002182,1.370535,18.279997,9.036332,0.077907,Car,5.003799,2.087749,1.423941,58.48584,10.35797,0.032473,Car,4.314137,2.037841,1.395466,73.674362,6.751487,0.005891
789,13150.0,Truck,5.53,2.69,3.17,61.436768,6.447512,0.030791,14.297199,14.290422,0.440149,-0.002693,-0.19101,Car,4.807965,2.239136,1.480145,37.645596,7.144654,0.003207,Car,4.20256,2.002182,1.370535,18.547844,9.057187,0.077502,Car,5.003799,2.087749,1.423941,58.787975,10.36767,0.031716,Car,4.314137,2.037841,1.395466,73.916962,6.752908,0.005823
790,13166.666992,Truck,5.53,2.69,3.17,61.665413,6.454505,0.030577,14.297062,14.290379,0.437093,-0.002742,-0.191018,Car,4.807965,2.239136,1.480145,37.880196,7.1454,0.003145,Car,4.20256,2.002182,1.370535,18.815691,9.077932,0.077093,Car,5.003799,2.087749,1.423941,59.090313,10.377149,0.030963,Car,4.314137,2.037841,1.395466,74.159309,6.754311,0.005753
