Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
802,13366.666992,Sedan,4.93,1.86,1.48,93.358292,10.306803,0.000169,15.194875,15.194875,0.002572,0.045002,-0.027603,Car,4.365002,2.123602,1.659208,151.715469,8.968616,0.007818,,,,,,,,Car,4.20256,2.002182,1.370535,109.326843,8.332314,0.016503,Car,4.572554,2.229681,1.414193,125.204132,10.244498,0.001677
803,13383.333008,Sedan,4.93,1.86,1.48,93.616615,10.306838,0.000138,15.19564,15.19564,0.002103,0.044991,-0.027604,Car,4.365002,2.123602,1.659208,152.018295,8.970994,0.007879,,,,,,,,Car,4.20256,2.002182,1.370535,109.569168,8.336288,0.016305,Car,4.572554,2.229681,1.414193,125.464226,10.244928,0.001633
804,13400.0,Sedan,4.93,1.86,1.48,93.874954,10.306866,0.000108,15.196405,15.196405,0.001634,0.045047,-0.027607,Car,4.365002,2.123602,1.659208,152.321106,8.97339,0.007942,,,,,,,,Car,4.20256,2.002182,1.370535,109.81147,8.340216,0.016108,Car,4.572554,2.229681,1.414193,125.724419,10.245347,0.001588
805,13416.666992,Sedan,4.93,1.86,1.48,94.118111,10.306885,7.8e-05,15.197125,15.197125,0.001192,0.045002,-0.027612,Car,4.365002,2.123602,1.659208,152.623901,8.975804,0.008007,,,,,,,,Car,4.20256,2.002182,1.370535,110.053741,8.344095,0.015913,Car,4.572554,2.229681,1.414193,125.984711,10.245755,0.001544
806,13433.333008,Sedan,4.93,1.86,1.48,94.376472,10.306897,4.8e-05,15.19789,15.19789,0.000723,0.044991,-0.027613,Car,4.365002,2.123602,1.659208,152.926682,8.978238,0.008074,,,,,,,,Car,4.20256,2.002182,1.370535,110.295982,8.347927,0.01572,Car,4.572554,2.229681,1.414193,126.245117,10.246151,0.0015
807,13450.0,Sedan,4.93,1.86,1.48,94.63485,10.306902,1.7e-05,15.198655,15.198655,0.000253,0.044991,-0.027615,Car,4.365002,2.123602,1.659208,153.229431,8.980693,0.008142,,,,,,,,Car,4.20256,2.002182,1.370535,110.5382,8.351711,0.015528,Car,4.572554,2.229681,1.414193,126.505638,10.246536,0.001455
808,13466.666992,Sedan,4.93,1.86,1.48,94.878036,10.306899,-1.2e-05,15.199375,15.199375,-0.000189,0.045002,-0.02762,Car,4.365002,2.123602,1.659208,153.532166,8.983169,0.008212,,,,,,,,Car,4.20256,2.002182,1.370535,110.780388,8.35545,0.015337,Car,4.572554,2.229681,1.414193,126.766266,10.246909,0.001411
809,13483.333008,Sedan,4.93,1.86,1.48,95.136436,10.306888,-4.3e-05,15.200141,15.200141,-0.000658,0.045047,-0.027621,Car,4.365002,2.123602,1.659208,153.834885,8.985665,0.008283,,,,,,,,Car,4.20256,2.002182,1.370535,111.022552,8.35914,0.015147,Car,4.572554,2.229681,1.414193,127.027008,10.247272,0.001368
810,13500.0,Sedan,4.93,1.86,1.48,95.394852,10.306869,-7.4e-05,15.200906,15.200906,-0.001128,0.044991,-0.027624,Car,4.365002,2.123602,1.659208,154.137558,8.988183,0.008353,,,,,,,,Car,4.20256,2.002182,1.370535,111.264694,8.362786,0.01496,Car,4.572554,2.229681,1.414193,127.287857,10.247622,0.001324
811,13516.666992,Sedan,4.93,1.86,1.48,95.638077,10.306844,-0.000103,15.201626,15.201626,-0.00157,0.045002,-0.027628,Car,4.365002,2.123602,1.659208,154.440216,8.990722,0.008422,,,,,,,,Car,4.20256,2.002182,1.370535,111.506805,8.366385,0.014774,Car,4.572554,2.229681,1.414193,127.54882,10.247963,0.001281
812,13533.333008,Sedan,4.93,1.86,1.48,95.896515,10.306809,-0.000134,15.202391,15.202391,-0.00204,0.044991,-0.027629,Car,4.365002,2.123602,1.659208,154.742844,8.99328,0.008491,,,,,,,,Car,4.20256,2.002182,1.370535,111.748894,8.369941,0.01459,Car,4.572554,2.229681,1.414193,127.809906,10.248292,0.001238
813,13550.0,Sedan,4.93,1.86,1.48,96.154968,10.306767,-0.000165,15.203156,15.203156,-0.002509,0.044991,-0.027632,Car,4.365002,2.123602,1.659208,155.045441,8.99586,0.008559,,,,,,,,Car,4.20256,2.002182,1.370535,111.990952,8.37345,0.014407,Car,4.572554,2.229681,1.414193,128.071121,10.24861,0.001195
814,13566.666992,Sedan,4.93,1.86,1.48,96.398232,10.306719,-0.000194,15.203876,15.203876,-0.002952,0.045002,-0.027636,Car,4.365002,2.123602,1.659208,155.348007,8.998461,0.008627,,,,,,,,Car,4.20256,2.002182,1.370535,112.232986,8.376916,0.014226,Car,4.572554,2.229681,1.414193,128.332458,10.248916,0.001153
815,13583.333008,Sedan,4.93,1.86,1.48,96.656708,10.306661,-0.000224,15.204612,15.204611,-0.00341,0.043252,-0.02697,Car,4.365002,2.123602,1.659208,155.650543,9.001081,0.008692,,,,,,,,Car,4.20256,2.002182,1.370535,112.474998,8.380337,0.014047,Car,4.572554,2.229681,1.414193,128.593918,10.249212,0.001111
816,13600.0,Sedan,4.93,1.86,1.48,96.915184,10.306602,-0.00023,15.204339,15.204339,-0.003494,-0.015988,-0.004918,Car,4.365002,2.123602,1.659208,155.953064,9.003719,0.008754,,,,,,,,Car,4.20256,2.002182,1.370535,112.716995,8.383715,0.01387,Car,4.572554,2.229681,1.414193,128.855499,10.249497,0.00107
817,13616.666992,Sedan,4.93,1.86,1.48,97.158447,10.306544,-0.000235,15.204084,15.204083,-0.003572,-0.015974,-0.004918,Car,4.365002,2.123602,1.659208,156.255554,9.006376,0.008811,,,,,,,,Car,4.20256,2.002182,1.370535,112.958961,8.387051,0.013695,Car,4.572554,2.229681,1.414193,129.117203,10.249772,0.001029
818,13633.333008,Sedan,4.93,1.86,1.48,97.416916,10.306482,-0.00024,15.203812,15.203812,-0.003656,-0.015988,-0.004918,Car,4.365002,2.123602,1.659208,156.558014,9.009049,0.008865,,,,,,,,Car,4.20256,2.002182,1.370535,113.200897,8.390343,0.013522,Car,4.572554,2.229681,1.414193,129.379044,10.250036,0.000989
819,13650.0,Sedan,4.93,1.86,1.48,97.675377,10.306418,-0.000246,15.203542,15.203541,-0.00374,-0.015932,-0.004918,Car,4.365002,2.123602,1.659208,156.860443,9.011739,0.008915,,,,,,,,Car,4.20256,2.002182,1.370535,113.442818,8.393594,0.01335,Car,4.572554,2.229681,1.414193,129.641022,10.25029,0.00095
820,13666.666992,Sedan,4.93,1.86,1.48,97.918633,10.306357,-0.000251,15.203284,15.203284,-0.003818,-0.016034,-0.004918,Car,4.365002,2.123602,1.659208,157.162842,9.014441,0.008961,,,,,,,,Car,4.20256,2.002182,1.370535,113.684715,8.396803,0.013181,Car,4.572554,2.229681,1.414193,129.903137,10.250534,0.000911
821,13683.333008,Sedan,4.93,1.86,1.48,98.177086,10.306291,-0.000257,15.203013,15.203012,-0.003902,-0.015988,-0.004917,Car,4.365002,2.123602,1.659208,157.465225,9.017158,0.009001,,,,,,,,Car,4.20256,2.002182,1.370535,113.926598,8.399971,0.013013,Car,4.572554,2.229681,1.414193,130.165375,10.250769,0.000874
822,13700.0,Sedan,4.93,1.86,1.48,98.435532,10.306223,-0.000262,15.202742,15.202742,-0.003985,-0.015932,-0.004917,Car,4.365002,2.123602,1.659208,157.767593,9.019884,0.009032,,,,,,,,Car,4.20256,2.002182,1.370535,114.168449,8.403098,0.012848,Car,4.572554,2.229681,1.414193,130.427765,10.250993,0.000837
823,13716.666992,Sedan,4.93,1.86,1.48,98.678772,10.306158,-0.000267,15.202487,15.202486,-0.004064,-0.015974,-0.004917,Car,4.365002,2.123602,1.659208,158.069962,9.022618,0.009054,,,,,,,,Car,4.20256,2.002182,1.370535,114.410286,8.406185,0.012684,Car,4.572554,2.229681,1.414193,130.690277,10.251207,0.0008
824,13733.333008,Sedan,4.93,1.86,1.48,98.93721,10.306087,-0.000273,15.202214,15.202214,-0.004148,-0.015988,-0.004917,Car,4.365002,2.123602,1.659208,158.372299,9.025358,0.009068,,,,,,,,Car,4.20256,2.002182,1.370535,114.6521,8.409233,0.012523,Car,4.572554,2.229681,1.414193,130.952957,10.251413,0.000765
825,13750.0,Sedan,4.93,1.86,1.48,99.195641,10.306016,-0.000278,15.201943,15.201942,-0.004231,-0.015988,-0.004916,Car,4.365002,2.123602,1.659208,158.674622,9.028101,0.009074,,,,,,,,Car,4.20256,2.002182,1.370535,114.89389,8.412242,0.012364,Car,4.572554,2.229681,1.414193,131.215759,10.25161,0.000731
826,13766.666992,Sedan,4.93,1.86,1.48,99.438866,10.305947,-0.000284,15.201688,15.201688,-0.00431,-0.015914,-0.004917,Car,4.365002,2.123602,1.659208,158.976944,9.030844,0.009071,,,,,,,,Car,4.20256,2.002182,1.370535,115.135666,8.415213,0.012206,Car,4.572554,2.229681,1.414193,131.478729,10.251798,0.000698
827,13783.333008,Sedan,4.93,1.86,1.48,99.697289,10.305873,-0.000289,15.201417,15.201416,-0.004393,-0.015988,-0.004916,Car,4.365002,2.123602,1.659208,159.279266,9.033585,0.009055,,,,,,,,Car,4.20256,2.002182,1.370535,115.377419,8.418144,0.012051,Car,4.572554,2.229681,1.414193,131.741837,10.251977,0.000666
828,13800.0,Sedan,4.93,1.86,1.48,99.955711,10.305797,-0.000295,15.201144,15.201144,-0.004477,-0.015988,-0.004916,Car,4.365002,2.123602,1.659208,159.581604,9.036318,0.009024,,,,,,,,Car,4.20256,2.002182,1.370535,115.619156,8.42104,0.011899,Car,4.572554,2.229681,1.414193,132.005096,10.252149,0.000635
829,13816.666992,Sedan,4.93,1.86,1.48,100.198929,10.305724,-0.0003,15.20089,15.200889,-0.004556,-0.015974,-0.004916,Car,4.365002,2.123602,1.659208,159.883957,9.03904,0.008979,,,,,,,,Car,4.20256,2.002182,1.370535,115.86087,8.423898,0.011749,Car,4.572554,2.229681,1.414193,132.268509,10.252312,0.000606
830,13833.333008,Sedan,4.93,1.86,1.48,100.457336,10.305645,-0.000305,15.200618,15.200618,-0.004639,-0.015932,-0.004916,Car,4.365002,2.123602,1.659208,160.186325,9.041746,0.008919,,,,,,,,Car,4.20256,2.002182,1.370535,116.10257,8.42672,0.011601,Car,4.572554,2.229681,1.414193,132.532074,10.252468,0.000577
831,13850.0,Sedan,4.93,1.86,1.48,100.715744,10.305565,-0.000311,15.200347,15.200346,-0.004723,-0.015988,-0.004915,Car,4.365002,2.123602,1.659208,160.488708,9.044433,0.008844,,,,,,,,Car,4.20256,2.002182,1.370535,116.344246,8.429505,0.011455,Car,4.572554,2.229681,1.414193,132.795807,10.252616,0.00055
832,13866.666992,Sedan,4.93,1.86,1.48,100.958946,10.305488,-0.000316,15.200091,15.20009,-0.004801,-0.015974,-0.004916,Car,4.365002,2.123602,1.659208,160.791122,9.047093,0.008754,,,,,,,,Car,4.20256,2.002182,1.370535,116.585915,8.432257,0.011311,Car,4.572554,2.229681,1.414193,133.059692,10.252758,0.000525
833,13883.333008,Sedan,4.93,1.86,1.48,101.217339,10.305405,-0.00032,15.199739,15.199739,-0.004864,-0.0207,-0.003686,Car,4.365002,2.123602,1.659208,161.093567,9.049725,0.008642,,,,,,,,Car,4.20256,2.002182,1.370535,116.827553,8.434973,0.01117,Car,4.572554,2.229681,1.414193,133.32373,10.252893,0.000501
834,13900.0,Sedan,4.93,1.86,1.48,101.4757,10.305328,-0.000296,15.197748,15.197748,-0.004503,-0.117078,0.021231,Car,4.365002,2.123602,1.659208,161.396088,9.05232,0.008508,,,,,,,,Car,4.20256,2.002182,1.370535,117.069183,8.437654,0.011031,Car,4.572554,2.229681,1.414193,133.587936,10.253023,0.000479
835,13916.666992,Sedan,4.93,1.86,1.48,101.718834,10.305262,-0.000274,15.195875,15.195874,-0.004164,-0.117123,0.021227,Car,4.365002,2.123602,1.659208,161.698669,9.054872,0.008352,,,,,,,,Car,4.20256,2.002182,1.370535,117.310791,8.440304,0.010895,Car,4.572554,2.229681,1.414193,133.852295,10.253147,0.000458
836,13933.333008,Sedan,4.93,1.86,1.48,101.977127,10.305197,-0.00025,15.193886,15.193885,-0.003803,-0.117021,0.02122,Car,4.365002,2.123602,1.659208,162.001312,9.057372,0.008173,,,,,,,,Car,4.20256,2.002182,1.370535,117.552383,8.44292,0.010762,Car,4.572554,2.229681,1.414193,134.116837,10.253265,0.000438
837,13950.0,Sedan,4.93,1.86,1.48,102.23539,10.305139,-0.000227,15.191894,15.191894,-0.003442,-0.117134,0.021215,Car,4.365002,2.123602,1.659208,162.304031,9.059816,0.007972,,,,,,,,Car,4.20256,2.002182,1.370535,117.793961,8.445504,0.01063,Car,4.572554,2.229681,1.414193,134.381531,10.253379,0.000421
838,13966.666992,Sedan,4.93,1.86,1.48,102.478432,10.305089,-0.000204,15.190022,15.190021,-0.003103,-0.117064,0.021211,Car,4.365002,2.123602,1.659208,162.606812,9.062198,0.007748,,,,,,,,Car,4.20256,2.002182,1.370535,118.035522,8.448056,0.010501,Car,4.572554,2.229681,1.414193,134.646408,10.253489,0.000405
839,13983.333008,Sedan,4.93,1.86,1.48,102.736626,10.305042,-0.000181,15.188029,15.188029,-0.002742,-0.117134,0.021204,Car,4.365002,2.123602,1.659208,162.909714,9.064507,0.007494,,,,,,,,Car,4.20256,2.002182,1.370535,118.277069,8.450578,0.010374,Car,4.572554,2.229681,1.414193,134.911453,10.253593,0.000392
840,14000.0,Sedan,4.93,1.86,1.48,102.994789,10.305002,-0.000157,15.186039,15.186039,-0.002382,-0.117078,0.021198,Car,4.365002,2.123602,1.659208,163.212753,9.066735,0.007204,,,,,,,,Car,4.20256,2.002182,1.370535,118.518593,8.453068,0.010251,Car,4.572554,2.229681,1.414193,135.176651,10.253696,0.00038
841,14016.666992,Sedan,4.93,1.86,1.48,103.23774,10.30497,-0.000135,15.184165,15.184165,-0.002043,-0.117123,0.021194,Car,4.365002,2.123602,1.659208,163.51593,9.068871,0.006879,,,,,,,,Car,4.20256,2.002182,1.370535,118.760101,8.455529,0.010129,Car,4.572554,2.229681,1.414193,135.442032,10.253796,0.00037
842,14033.333008,Sedan,4.93,1.86,1.48,103.495834,10.304941,-0.000111,15.182175,15.182175,-0.001683,-0.117078,0.021188,Car,4.365002,2.123602,1.659208,163.819244,9.070903,0.006517,,,,,,,,Car,4.20256,2.002182,1.370535,119.001602,8.457961,0.010011,Car,4.572554,2.229681,1.414193,135.707596,10.253893,0.000362
843,14050.0,Sedan,4.93,1.86,1.48,103.753899,10.304918,-8.9e-05,15.180301,15.180301,-0.001344,-0.110234,0.019937,Car,4.365002,2.123602,1.659208,164.122696,9.072822,0.006119,,,,,,,,Car,4.20256,2.002182,1.370535,119.24308,8.460364,0.009894,Car,4.572554,2.229681,1.414193,135.973328,10.253987,0.000356
844,14066.666992,Sedan,4.93,1.86,1.48,103.99675,10.304902,-6.6e-05,15.178428,15.178428,-0.001005,-0.117064,0.021178,Car,4.365002,2.123602,1.659208,164.4263,9.074615,0.005683,,,,,,,,Car,4.20256,2.002182,1.370535,119.484543,8.46274,0.009781,Car,4.572554,2.229681,1.414193,136.239243,10.254082,0.000352
845,14083.333008,Sedan,4.93,1.86,1.48,104.254814,10.304875,-0.000103,15.180471,15.180471,-0.001557,0.120219,-0.032449,Car,4.365002,2.123602,1.659208,164.730103,9.076268,0.0052,,,,,,,,Car,4.20256,2.002182,1.370535,119.725998,8.465088,0.00967,Car,4.572554,2.229681,1.414193,136.505341,10.254175,0.00035
846,14100.0,Sedan,4.93,1.86,1.48,104.512825,10.30486,-6e-05,15.176933,15.176933,-0.000905,-0.208125,0.038313,Car,4.365002,2.123602,1.659208,165.034164,9.077771,0.004686,,,,,,,,Car,4.20256,2.002182,1.370535,119.967438,8.46741,0.009562,Car,4.572554,2.229681,1.414193,136.771606,10.254269,0.00035
847,14116.666992,Sedan,4.93,1.86,1.48,104.7556,10.304855,-1.9e-05,15.173603,15.173603,-0.000292,-0.208139,0.038298,Car,4.365002,2.123602,1.659208,165.338455,9.079116,0.004144,,,,,,,,Car,4.20256,2.002182,1.370535,120.208862,8.469706,0.009456,Car,4.572554,2.229681,1.414193,137.038055,10.254362,0.000353
848,14133.333008,Sedan,4.93,1.86,1.48,105.013489,10.304861,2.4e-05,15.170065,15.170065,0.000358,-0.208125,0.038278,Car,4.365002,2.123602,1.659208,165.643005,9.080292,0.003572,,,,,,,,Car,4.20256,2.002182,1.370535,120.450272,8.471975,0.009353,Car,4.572554,2.229681,1.414193,137.304688,10.254457,0.000358
849,14150.0,Sedan,4.93,1.86,1.48,105.271317,10.304878,6.7e-05,15.166528,15.166528,0.001009,-0.208069,0.038261,Car,4.365002,2.123602,1.659208,165.947784,9.081289,0.00297,,,,,,,,Car,4.20256,2.002182,1.370535,120.691673,8.474221,0.009253,Car,4.572554,2.229681,1.414193,137.571503,10.254553,0.000365
850,14166.666992,Sedan,4.93,1.86,1.48,105.513931,10.304904,0.000107,15.163198,15.163198,0.001621,-0.208139,0.038246,Car,4.365002,2.123602,1.659208,166.252777,9.0821,0.002346,,,,,,,,Car,4.20256,2.002182,1.370535,120.93306,8.476443,0.009155,Car,4.572554,2.229681,1.414193,137.838501,10.254652,0.000375
851,14183.333008,Sedan,4.93,1.86,1.48,105.771645,10.304942,0.00015,15.159659,15.159659,0.00227,-0.208125,0.038226,Car,4.365002,2.123602,1.659208,166.553391,9.08271,0.001689,,,,,,,,Car,4.20256,2.002182,1.370535,121.174431,8.478642,0.00906,Car,4.572554,2.229681,1.414193,138.105682,10.254754,0.000387
852,14200.0,Sedan,4.93,1.86,1.48,106.029297,10.304992,0.000193,15.156121,15.156121,0.00292,-0.208125,0.038208,Car,4.365002,2.123602,1.659208,166.846527,9.083094,0.000909,,,,,,,,Car,4.20256,2.002182,1.370535,121.415794,8.480818,0.008968,Car,4.572554,2.229681,1.414193,138.373032,10.254859,0.000402
853,14216.666992,Sedan,4.93,1.86,1.48,106.271744,10.305048,0.000233,15.152791,15.152791,0.003531,-0.208139,0.038193,Car,4.365002,2.123602,1.659208,167.132187,9.083229,1.4e-05,,,,,,,,Car,4.20256,2.002182,1.370535,121.65715,8.482971,0.008879,Car,4.572554,2.229681,1.414193,138.640579,10.254969,0.000419
854,14233.333008,Sedan,4.93,1.86,1.48,106.529282,10.30512,0.000276,15.149252,15.149252,0.00418,-0.208181,0.038173,Car,4.365002,2.123602,1.659208,167.41037,9.083097,-0.000984,,,,,,,,Car,4.20256,2.002182,1.370535,121.898483,8.485104,0.008792,Car,4.572554,2.229681,1.414193,138.90831,10.255084,0.000439
855,14250.0,Sedan,4.93,1.86,1.48,106.786758,10.305202,0.000319,15.145715,15.145714,0.004829,-0.208125,0.038156,Car,4.365002,2.123602,1.659208,167.681061,9.082685,-0.002075,,,,,,,,Car,4.20256,2.002182,1.370535,122.139816,8.487215,0.008708,Car,4.572554,2.229681,1.414193,139.176239,10.255204,0.000462
856,14266.666992,Sedan,4.93,1.86,1.48,107.029037,10.305288,0.000359,15.142385,15.142385,0.005439,-0.20808,0.038141,Car,4.365002,2.123602,1.659208,167.944275,9.081987,-0.003249,,,,,,,,Car,4.20256,2.002182,1.370535,122.381134,8.489306,0.008626,Car,4.572554,2.229681,1.414193,139.444336,10.255331,0.000487
857,14283.333008,Sedan,4.93,1.86,1.48,107.2864,10.305392,0.000402,15.138847,15.138846,0.006087,-0.208125,0.038121,Car,4.365002,2.123602,1.659208,168.199844,9.080999,-0.00449,,,,,,,,Car,4.20256,2.002182,1.370535,122.622444,8.491379,0.008548,Car,4.572554,2.229681,1.414193,139.712631,10.255466,0.000515
858,14300.0,Sedan,4.93,1.86,1.48,107.543701,10.305507,0.000445,15.135309,15.135307,0.006735,-0.208181,0.038103,Car,4.365002,2.123602,1.659208,168.447037,9.079753,-0.005565,,,,,,,,Car,4.20256,2.002182,1.370535,122.863754,8.493432,0.008472,Car,4.572554,2.229681,1.414193,139.98111,10.255608,0.000546
859,14316.666992,Sedan,4.93,1.86,1.48,107.785812,10.305624,0.000485,15.131979,15.131977,0.007344,-0.208139,0.038088,Car,4.365002,2.123602,1.659208,168.68576,9.078318,-0.006432,,,,,,,,Car,4.20256,2.002182,1.370535,123.105049,8.495468,0.008399,Car,4.572554,2.229681,1.414193,140.249771,10.255759,0.000579
860,14333.333008,Sedan,4.93,1.86,1.48,108.042999,10.305759,0.000528,15.128441,15.128439,0.007991,-0.208125,0.038068,Car,4.365002,2.123602,1.659208,168.915985,9.076756,-0.007109,,,,,,,,Car,4.20256,2.002182,1.370535,123.346336,8.497486,0.008329,Car,4.572554,2.229681,1.414193,140.518631,10.255919,0.000616
861,14350.0,Sedan,4.93,1.86,1.48,108.300125,10.305906,0.000571,15.124902,15.1249,0.008638,-0.208181,0.03805,Car,4.365002,2.123602,1.659208,169.137741,9.075121,-0.007613,,,,,,,,Car,4.20256,2.002182,1.370535,123.587616,8.499487,0.008261,Car,4.572554,2.229681,1.414193,140.787659,10.25609,0.000655
862,14366.666992,Sedan,4.93,1.86,1.48,108.542068,10.306054,0.000611,15.121572,15.12157,0.009247,-0.208139,0.038035,Car,4.365002,2.123602,1.659208,169.351013,9.073458,-0.007961,,,,,,,,Car,4.20256,2.002182,1.370535,123.828888,8.501472,0.008196,Car,4.572554,2.229681,1.414193,141.056885,10.256272,0.000697
863,14383.333008,Sedan,4.93,1.86,1.48,108.799072,10.306222,0.000655,15.117984,15.117981,0.009899,-0.211099,0.038348,Car,4.365002,2.123602,1.659208,169.555801,9.071804,-0.008168,,,,,,,,Car,4.20256,2.002182,1.370535,124.07016,8.503443,0.008134,Car,4.572554,2.229681,1.414193,141.326309,10.256466,0.000742
864,14400.0,Sedan,4.93,1.86,1.48,109.055969,10.306407,0.000719,15.11157,15.111567,0.010865,-0.377318,0.056834,,,,,,,,,,,,,,,Car,4.20256,2.002182,1.370535,124.311424,8.505398,0.008074,Car,4.572554,2.229681,1.414193,141.595901,10.256673,0.00079
865,14416.666992,Sedan,4.93,1.86,1.48,109.297661,10.306596,0.000779,15.105533,15.105528,0.011773,-0.377417,0.05679,,,,,,,,,,,,,,,Car,4.20256,2.002182,1.370535,124.552681,8.507339,0.008017,Car,4.572554,2.229681,1.414193,141.865692,10.256892,0.000841
866,14433.333008,Sedan,4.93,1.86,1.48,109.554344,10.306812,0.000844,15.099118,15.099113,0.012738,-0.377375,0.05674,,,,,,,,,,,,,,,Car,4.20256,2.002182,1.370535,124.793938,8.509267,0.007962,Car,4.572554,2.229681,1.414193,142.135651,10.257127,0.000894
867,14450.0,Sedan,4.93,1.86,1.48,109.810921,10.307045,0.000908,15.092703,15.092697,0.013702,-0.377375,0.056691,,,,,,,,,,,,,,,Car,4.20256,2.002182,1.370535,125.035187,8.511181,0.00791,Car,4.572554,2.229681,1.414193,142.405807,10.257376,0.000951
868,14466.666992,Sedan,4.93,1.86,1.48,110.052307,10.307279,0.000968,15.086667,15.08666,0.014608,-0.377297,0.056648,,,,,,,,,,,,,,,Car,4.20256,2.002182,1.370535,125.276436,8.513083,0.007861,Car,4.572554,2.229681,1.414193,142.676147,10.257641,0.001011
869,14483.333008,Sedan,4.93,1.86,1.48,110.30867,10.307544,0.001032,15.080253,15.080245,0.01557,-0.377375,0.056597,,,,,,,,,,,,,,,Car,4.20256,2.002182,1.370535,125.517685,8.514975,0.007814,Car,4.572554,2.229681,1.414193,142.946671,10.257923,0.001074
870,14500.0,Sedan,4.93,1.86,1.48,110.564926,10.307825,0.001097,15.073837,15.073829,0.016532,-0.377431,0.056549,,,,,,,,,,,,,,,Car,4.20256,2.002182,1.370535,125.758934,8.516854,0.00777,Car,4.572554,2.229681,1.414193,143.217377,10.258223,0.001139
871,14516.666992,Sedan,4.93,1.86,1.48,110.806007,10.308105,0.001157,15.067801,15.06779,0.017436,-0.377417,0.056505,,,,,,,,,,,,,,,Car,4.20256,2.002182,1.370535,126.000183,8.518723,0.007729,Car,4.572554,2.229681,1.414193,143.488251,10.25854,0.001208
872,14533.333008,Sedan,4.93,1.86,1.48,111.06205,10.308417,0.001221,15.061385,15.061375,0.018395,-0.377375,0.056455,,,,,,,,,,,,,,,Car,4.20256,2.002182,1.370535,126.241432,8.520584,0.007691,Car,4.572554,2.229681,1.414193,143.759323,10.258878,0.00128
873,14550.0,Sedan,4.93,1.86,1.48,111.317986,10.308746,0.001286,15.054972,15.054959,0.019354,-0.377375,0.056406,,,,,,,,,,,,,,,Car,4.20256,2.002182,1.370535,126.482689,8.522435,0.007655,Car,4.572554,2.229681,1.414193,144.030563,10.259234,0.001355
874,14566.666992,Sedan,4.93,1.86,1.48,111.558769,10.309071,0.001346,15.048936,15.048922,0.020256,-0.377357,0.056363,,,,,,,,,,,,,,,Car,4.20256,2.002182,1.370535,126.723946,8.524278,0.007621,Car,4.572554,2.229681,1.414193,144.301971,10.259613,0.001433
875,14583.333008,Sedan,4.93,1.86,1.48,111.814491,10.309431,0.00141,15.04252,15.042505,0.021214,-0.377431,0.056312,,,,,,,,,,,,,,,Car,4.20256,2.002182,1.370535,126.965202,8.526113,0.00759,Car,4.572554,2.229681,1.414193,144.573563,10.260014,0.001514
876,14600.0,Sedan,4.93,1.86,1.48,112.070107,10.309808,0.001474,15.036106,15.03609,0.02217,-0.377375,0.056264,,,,,,,,,,,,,,,Car,4.20256,2.002182,1.370535,127.206474,8.527941,0.007561,Car,4.572554,2.229681,1.414193,144.845337,10.260436,0.001598
