Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
848,14133.333008,Sedan,4.93,1.86,1.48,46.172276,2.059501,0.010769,17.48369,17.482677,0.188271,-1.348944,0.124869,Car,4.696468,2.125373,1.335511,4.554827,4.611095,0.029463,Car,4.222917,2.076631,1.844059,41.704365,4.845541,0.015435,Car,4.400999,2.078583,1.251238,40.487106,9.729257,0.002095,Car,4.240737,2.075461,1.863113,22.929716,7.706335,0.057237
849,14150.0,Sedan,4.93,1.86,1.48,46.46909,2.062738,0.010904,17.460781,17.459742,0.190388,-1.349169,0.124503,Car,4.696468,2.125373,1.335511,4.779555,4.617719,0.029472,Car,4.222917,2.076631,1.844059,41.927929,4.84899,0.015425,Car,4.400999,2.078583,1.251238,40.845531,9.730002,0.002066,Car,4.240737,2.075461,1.863113,23.177588,7.720566,0.05746
850,14166.666992,Sedan,4.93,1.86,1.48,46.7481,2.065816,0.011031,17.439217,17.438154,0.192374,-1.349211,0.124156,Car,4.696468,2.125373,1.335511,5.004371,4.624348,0.029484,Car,4.222917,2.076631,1.844059,42.1516,4.852439,0.015414,Car,4.400999,2.078583,1.251238,41.203724,9.730737,0.002038,Car,4.240737,2.075461,1.863113,23.425608,7.73486,0.057676
851,14183.333008,Sedan,4.93,1.86,1.48,47.044159,2.069122,0.011167,17.416304,17.415218,0.194479,-1.349169,0.123794,Car,4.696468,2.125373,1.335511,5.229275,4.630983,0.029499,Car,4.222917,2.076631,1.844059,42.375381,4.855888,0.015402,Car,4.400999,2.078583,1.251238,41.561672,9.731462,0.00201,Car,4.240737,2.075461,1.863113,23.673777,7.749216,0.057885
852,14200.0,Sedan,4.93,1.86,1.48,47.339828,2.072464,0.011302,17.393393,17.392282,0.196577,-1.349169,0.123429,Car,4.696468,2.125373,1.335511,5.454268,4.637624,0.029516,Car,4.222917,2.076631,1.844059,42.599274,4.859335,0.01539,Car,4.400999,2.078583,1.251238,41.919373,9.732176,0.001983,Car,4.240737,2.075461,1.863113,23.922094,7.763631,0.058088
853,14216.666992,Sedan,4.93,1.86,1.48,47.61776,2.07564,0.011429,17.371828,17.370693,0.198546,-1.34933,0.123083,Car,4.696468,2.125373,1.335511,5.679351,4.644271,0.029537,Car,4.222917,2.076631,1.844059,42.823273,4.862782,0.015378,Car,4.400999,2.078583,1.251238,42.276833,9.732881,0.001958,Car,4.240737,2.075461,1.863113,24.170563,7.778104,0.058284
854,14233.333008,Sedan,4.93,1.86,1.48,47.91267,2.079051,0.011565,17.348919,17.347759,0.200632,-1.349056,0.122722,Car,4.696468,2.125373,1.335511,5.904525,4.650927,0.02956,Car,4.222917,2.076631,1.844059,43.047382,4.866227,0.015365,Car,4.400999,2.078583,1.251238,42.634045,9.733575,0.001933,Car,4.240737,2.075461,1.863113,24.419184,7.792635,0.058474
855,14250.0,Sedan,4.93,1.86,1.48,48.207191,2.082497,0.0117,17.326008,17.324821,0.202713,-1.349281,0.122356,Car,4.696468,2.125373,1.335511,6.129791,4.65759,0.029585,Car,4.222917,2.076631,1.844059,43.271603,4.869671,0.015352,Car,4.400999,2.078583,1.251238,42.991016,9.734261,0.001909,Car,4.240737,2.075461,1.863113,24.667957,7.807222,0.058657
856,14266.666992,Sedan,4.93,1.86,1.48,48.484043,2.085772,0.011828,17.304443,17.303232,0.204665,-1.34933,0.122009,Car,4.696468,2.125373,1.335511,6.355148,4.664263,0.029614,Car,4.222917,2.076631,1.844059,43.495934,4.873114,0.015338,Car,4.400999,2.078583,1.251238,43.347725,9.734938,0.001886,Car,4.240737,2.075461,1.863113,24.916885,7.821862,0.058833
857,14283.333008,Sedan,4.93,1.86,1.48,48.777809,2.089287,0.011963,17.281532,17.280296,0.206733,-1.349169,0.121647,Car,4.696468,2.125373,1.335511,6.580597,4.670945,0.029645,Car,4.222917,2.076631,1.844059,43.720375,4.876554,0.015324,Car,4.400999,2.078583,1.251238,43.704166,9.735606,0.001865,Car,4.240737,2.075461,1.863113,25.165968,7.836555,0.059001
858,14300.0,Sedan,4.93,1.86,1.48,49.071186,2.092836,0.012098,17.258623,17.257359,0.208794,-1.349281,0.121282,Car,4.696468,2.125373,1.335511,6.806139,4.677637,0.029679,Car,4.222917,2.076631,1.844059,43.944923,4.879994,0.015309,Car,4.400999,2.078583,1.251238,44.060337,9.736267,0.001844,Car,4.240737,2.075461,1.863113,25.415203,7.851297,0.059163
859,14316.666992,Sedan,4.93,1.86,1.48,49.346958,2.096208,0.012226,17.237059,17.235771,0.210729,-1.349211,0.120937,Car,4.696468,2.125373,1.335511,7.031773,4.684339,0.029716,Car,4.222917,2.076631,1.844059,44.169579,4.883432,0.015294,Car,4.400999,2.078583,1.251238,44.416237,9.736919,0.001824,Car,4.240737,2.075461,1.863113,25.664595,7.866089,0.059319
860,14333.333008,Sedan,4.93,1.86,1.48,49.639576,2.099825,0.012361,17.214149,17.212833,0.212779,-1.349281,0.120573,Car,4.696468,2.125373,1.335511,7.257502,4.691053,0.029755,Car,4.222917,2.076631,1.844059,44.394341,4.886868,0.015278,Car,4.400999,2.078583,1.251238,44.771866,9.737565,0.001806,Car,4.240737,2.075461,1.863113,25.914143,7.880928,0.059468
861,14350.0,Sedan,4.93,1.86,1.48,49.931805,2.103477,0.012496,17.191235,17.189894,0.214823,-1.349393,0.120209,Car,4.696468,2.125373,1.335511,7.483327,4.697779,0.029797,Car,4.222917,2.076631,1.844059,44.619213,4.890302,0.015261,Car,4.400999,2.078583,1.251238,45.127228,9.738204,0.001788,Car,4.240737,2.075461,1.863113,26.163849,7.895813,0.059609
862,14366.666992,Sedan,4.93,1.86,1.48,50.206497,2.106945,0.012624,17.169672,17.168304,0.216741,-1.34933,0.119861,Car,4.696468,2.125373,1.335511,7.709248,4.704518,0.029841,Car,4.222917,2.076631,1.844059,44.844196,4.893734,0.015244,Car,4.400999,2.078583,1.251238,45.482307,9.738835,0.001772,Car,4.240737,2.075461,1.863113,26.413713,7.910741,0.059743
863,14383.333008,Sedan,4.93,1.86,1.48,50.497967,2.110664,0.012759,17.146702,17.145306,0.218773,-1.352871,0.119582,Car,4.696468,2.125373,1.335511,7.935263,4.71127,0.029888,Car,4.222917,2.076631,1.844059,45.069286,4.897163,0.015226,Car,4.400999,2.078583,1.251238,45.83709,9.739462,0.001757,Car,4.240737,2.075461,1.863113,26.663734,7.925713,0.05987
864,14400.0,Sedan,4.93,1.86,1.48,50.78899,2.114419,0.012902,17.12044,17.119015,0.220877,-1.546523,0.123755,Car,4.696468,2.125373,1.335511,8.161374,4.718036,0.029938,Car,4.222917,2.076631,1.844059,45.294479,4.90059,0.015208,Car,4.400999,2.078583,1.251238,46.191582,9.740082,0.001743,Car,4.240737,2.075461,1.863113,26.913914,7.940724,0.05999
865,14416.666992,Sedan,4.93,1.86,1.48,51.0625,2.117985,0.013036,17.095718,17.094267,0.222851,-1.54674,0.123336,Car,4.696468,2.125373,1.335511,8.387582,4.724816,0.02999,Car,4.222917,2.076631,1.844059,45.519783,4.904015,0.01519,Car,4.400999,2.078583,1.251238,46.54578,9.740697,0.00173,Car,4.240737,2.075461,1.863113,27.164251,7.955774,0.060103
866,14433.333008,Sedan,4.93,1.86,1.48,51.352657,2.121809,0.013178,17.069458,17.067976,0.22494,-1.546523,0.1229,Car,4.696468,2.125373,1.335511,8.613891,4.731611,0.030045,Car,4.222917,2.076631,1.844059,45.745193,4.907437,0.015171,Car,4.400999,2.078583,1.251238,46.899685,9.741307,0.001718,Car,4.240737,2.075461,1.863113,27.414751,7.970861,0.060209
867,14450.0,Sedan,4.93,1.86,1.48,51.642365,2.125668,0.013321,17.043196,17.041683,0.227022,-1.546635,0.12246,Car,4.696468,2.125373,1.335511,8.8403,4.738422,0.030103,Car,4.222917,2.076631,1.844059,45.970707,4.910856,0.015151,Car,4.400999,2.078583,1.251238,47.253296,9.741913,0.001708,Car,4.240737,2.075461,1.863113,27.665411,7.985984,0.060308
868,14466.666992,Sedan,4.93,1.86,1.48,51.914635,2.129331,0.013455,17.018475,17.016933,0.228974,-1.54686,0.122039,Car,4.696468,2.125373,1.335511,9.066808,4.745249,0.030163,Car,4.222917,2.076631,1.844059,46.196331,4.914273,0.015131,Car,4.400999,2.078583,1.251238,47.606602,9.742515,0.001699,Car,4.240737,2.075461,1.863113,27.916231,8.001141,0.0604
869,14483.333008,Sedan,4.93,1.86,1.48,52.203476,2.133259,0.013597,16.99221,16.990641,0.231042,-1.546635,0.121606,Car,4.696468,2.125373,1.335511,9.293417,4.752094,0.030226,Car,4.222917,2.076631,1.844059,46.422058,4.917686,0.015111,Car,4.400999,2.078583,1.251238,47.959591,9.743113,0.001691,Car,4.240737,2.075461,1.863113,28.167212,8.01633,0.060485
870,14500.0,Sedan,4.93,1.86,1.48,52.491871,2.137222,0.01374,16.965948,16.964348,0.233102,-1.546635,0.121165,Car,4.696468,2.125373,1.335511,9.520125,4.758956,0.030291,Car,4.222917,2.076631,1.844059,46.647892,4.921097,0.01509,Car,4.400999,2.078583,1.251238,48.312263,9.743708,0.001684,Car,4.240737,2.075461,1.863113,28.418354,8.031549,0.060562
871,14516.666992,Sedan,4.93,1.86,1.48,52.762905,2.140982,0.013874,16.941231,16.9396,0.235033,-1.54674,0.120744,Car,4.696468,2.125373,1.335511,9.746937,4.765836,0.03036,Car,4.222917,2.076631,1.844059,46.873825,4.924504,0.015068,Car,4.400999,2.078583,1.251238,48.664616,9.7443,0.001679,Car,4.240737,2.075461,1.863113,28.669659,8.046796,0.060633
872,14533.333008,Sedan,4.93,1.86,1.48,53.05043,2.145013,0.014016,16.914968,16.913307,0.237079,-1.546635,0.12031,Car,4.696468,2.125373,1.335511,9.973854,4.772735,0.03043,Car,4.222917,2.076631,1.844059,47.099865,4.927908,0.015046,Car,4.400999,2.078583,1.251238,49.016655,9.74489,0.001674,Car,4.240737,2.075461,1.863113,28.921125,8.06207,0.060697
873,14550.0,Sedan,4.93,1.86,1.48,53.337509,2.149078,0.014159,16.888704,16.887011,0.239116,-1.54686,0.119868,Car,4.696468,2.125373,1.335511,10.200877,4.779654,0.030503,Car,4.222917,2.076631,1.844059,47.326012,4.931308,0.015024,Car,4.400999,2.078583,1.251238,49.368374,9.745479,0.001672,Car,4.240737,2.075461,1.863113,29.172756,8.077369,0.060753
874,14566.666992,Sedan,4.93,1.86,1.48,53.607304,2.152934,0.014293,16.863985,16.862263,0.241028,-1.54674,0.11945,Car,4.696468,2.125373,1.335511,10.428006,4.786593,0.030579,Car,4.222917,2.076631,1.844059,47.552258,4.934705,0.015001,Car,4.400999,2.078583,1.251238,49.719769,9.746066,0.00167,Car,4.240737,2.075461,1.863113,29.424551,8.092691,0.060802
875,14583.333008,Sedan,4.93,1.86,1.48,53.893517,2.157066,0.014435,16.837723,16.835968,0.243051,-1.546747,0.119015,Car,4.696468,2.125373,1.335511,10.65524,4.793552,0.030656,Car,4.222917,2.076631,1.844059,47.778606,4.938098,0.014977,Car,4.400999,2.078583,1.251238,50.07082,9.746652,0.00167,Car,4.240737,2.075461,1.863113,29.676506,8.108035,0.060844
876,14600.0,Sedan,4.93,1.86,1.48,54.179279,2.161232,0.014578,16.81146,16.809673,0.245067,-1.546747,0.118574,Car,4.696468,2.125373,1.335511,10.88258,4.800533,0.030737,Car,4.222917,2.076631,1.844059,48.005058,4.941487,0.014953,Car,4.400999,2.078583,1.251238,50.421535,9.747237,0.001671,Car,4.240737,2.075461,1.863113,29.928627,8.123399,0.060878
877,14616.666992,Sedan,4.93,1.86,1.48,54.447838,2.165183,0.014712,16.786741,16.784925,0.246957,-1.54674,0.118153,Car,4.696468,2.125373,1.335511,11.110028,4.807536,0.03082,Car,4.222917,2.076631,1.844059,48.231606,4.944872,0.014929,Car,4.400999,2.078583,1.251238,50.771915,9.747824,0.001673,Car,4.240737,2.075461,1.863113,30.180912,8.13878,0.060906
878,14633.333008,Sedan,4.93,1.86,1.48,54.732735,2.169416,0.014854,16.760479,16.758629,0.248958,-1.54686,0.117718,Car,4.696468,2.125373,1.335511,11.337589,4.814561,0.030905,Car,4.222917,2.076631,1.844059,48.45826,4.948253,0.014903,Car,4.400999,2.078583,1.251238,51.121952,9.748409,0.001677,Car,4.240737,2.075461,1.863113,30.433359,8.154177,0.060926
879,14650.0,Sedan,4.93,1.86,1.48,55.017185,2.173682,0.014997,16.734215,16.732332,0.250952,-1.54686,0.117279,Car,4.696468,2.125373,1.335511,11.565261,4.821609,0.030993,Car,4.222917,2.076631,1.844059,48.685009,4.95163,0.014878,Car,4.400999,2.078583,1.251238,51.471653,9.748997,0.001682,Car,4.240737,2.075461,1.863113,30.685972,8.169589,0.060939
880,14666.666992,Sedan,4.93,1.86,1.48,55.284508,2.177727,0.015131,16.709496,16.707582,0.252822,-1.54686,0.116857,Car,4.696468,2.125373,1.335511,11.793046,4.828681,0.031083,Car,4.222917,2.076631,1.844059,48.911861,4.955002,0.014852,Car,4.400999,2.078583,1.251238,51.821003,9.749586,0.001688,Car,4.240737,2.075461,1.863113,30.938749,8.185013,0.060946
881,14683.333008,Sedan,4.93,1.86,1.48,55.568089,2.182059,0.015274,16.683159,16.681213,0.254802,-1.551123,0.116501,Car,4.696468,2.125373,1.335511,12.020942,4.835778,0.031175,Car,4.222917,2.076631,1.844059,49.138809,4.95837,0.014825,Car,4.400999,2.078583,1.251238,52.169998,9.750176,0.001696,Car,4.240737,2.075461,1.863113,31.19169,8.200448,0.060945
882,14700.0,Sedan,4.93,1.86,1.48,55.851189,2.186424,0.01542,16.654819,16.65284,0.256811,-1.669042,0.118189,Car,4.696468,2.125373,1.335511,12.24895,4.842899,0.03127,Car,4.222917,2.076631,1.844059,49.365856,4.961733,0.014798,Car,4.400999,2.078583,1.251238,52.518635,9.75077,0.001705,Car,4.240737,2.075461,1.863113,31.444796,8.215891,0.060937
883,14716.666992,Sedan,4.93,1.86,1.48,56.117207,2.190564,0.015558,16.628145,16.626133,0.258695,-1.669168,0.117721,Car,4.696468,2.125373,1.335511,12.477074,4.850046,0.031367,Car,4.222917,2.076631,1.844059,49.592999,4.965092,0.01477,Car,4.400999,2.078583,1.251238,52.866913,9.751365,0.001716,Car,4.240737,2.075461,1.863113,31.698067,8.231342,0.060922
884,14733.333008,Sedan,4.93,1.86,1.48,56.399368,2.194995,0.015705,16.599804,16.597757,0.260688,-1.669154,0.117237,Car,4.696468,2.125373,1.335511,12.705317,4.857219,0.031467,Car,4.222917,2.076631,1.844059,49.820236,4.968445,0.014742,Car,4.400999,2.078583,1.251238,53.214832,9.751964,0.001728,Car,4.240737,2.075461,1.863113,31.951504,8.246799,0.0609
885,14750.0,Sedan,4.93,1.86,1.48,56.681049,2.199461,0.015852,16.571463,16.569382,0.262673,-1.669154,0.11675,Car,4.696468,2.125373,1.335511,12.93368,4.864419,0.031568,Car,4.222917,2.076631,1.844059,50.047569,4.971793,0.014713,Car,4.400999,2.078583,1.251238,53.562393,9.752567,0.001741,Car,4.240737,2.075461,1.863113,32.205105,8.262259,0.06087
886,14766.666992,Sedan,4.93,1.86,1.48,56.945732,2.203693,0.01599,16.54479,16.542675,0.264533,-1.669168,0.116283,Car,4.696468,2.125373,1.335511,13.162162,4.871646,0.031672,Car,4.222917,2.076631,1.844059,50.275002,4.975136,0.014684,Car,4.400999,2.078583,1.251238,53.909592,9.753174,0.001756,Car,4.240737,2.075461,1.863113,32.458874,8.277719,0.060834
887,14783.333008,Sedan,4.93,1.86,1.48,57.226475,2.208224,0.016136,16.516449,16.514299,0.266502,-1.669154,0.115798,Car,4.696468,2.125373,1.335511,13.390763,4.878901,0.031778,Car,4.222917,2.076631,1.844059,50.502525,4.978474,0.014653,Car,4.400999,2.078583,1.251238,54.256413,9.753786,0.001772,Car,4.240737,2.075461,1.863113,32.712807,8.293181,0.060791
888,14800.0,Sedan,4.93,1.86,1.48,57.506737,2.212788,0.016283,16.48811,16.485924,0.268462,-1.669154,0.11531,Car,4.696468,2.125373,1.335511,13.619484,4.886184,0.031885,Car,4.222917,2.076631,1.844059,50.730141,4.981806,0.014623,Car,4.400999,2.078583,1.251238,54.602856,9.754403,0.00179,Car,4.240737,2.075461,1.863113,32.966908,8.308641,0.060741
889,14816.666992,Sedan,4.93,1.86,1.48,57.770084,2.217113,0.016421,16.461433,16.459215,0.2703,-1.669288,0.114843,Car,4.696468,2.125373,1.335511,13.848329,4.893496,0.031995,Car,4.222917,2.076631,1.844059,50.957848,4.985133,0.014592,Car,4.400999,2.078583,1.251238,54.948929,9.755026,0.001809,Car,4.240737,2.075461,1.863113,33.221172,8.324098,0.060683
890,14833.333008,Sedan,4.93,1.86,1.48,58.049408,2.221741,0.016568,16.433094,16.43084,0.272244,-1.669154,0.11436,Car,4.696468,2.125373,1.335511,14.0773,4.900837,0.032108,Car,4.222917,2.076631,1.844059,51.185642,4.988453,0.014561,Car,4.400999,2.078583,1.251238,55.294624,9.755654,0.001829,Car,4.240737,2.075461,1.863113,33.475601,8.339548,0.060619
891,14850.0,Sedan,4.93,1.86,1.48,58.328251,2.226402,0.016714,16.404755,16.402464,0.27418,-1.669154,0.113871,Car,4.696468,2.125373,1.335511,14.306398,4.908208,0.032222,Car,4.222917,2.076631,1.844059,51.413532,4.991768,0.014529,Car,4.400999,2.078583,1.251238,55.639946,9.756289,0.001851,Car,4.240737,2.075461,1.863113,33.730194,8.354991,0.060548
892,14866.666992,Sedan,4.93,1.86,1.48,58.590263,2.230818,0.016852,16.37808,16.375753,0.275994,-1.669407,0.113402,Car,4.696468,2.125373,1.335511,14.535625,4.91561,0.032338,Car,4.222917,2.076631,1.844059,51.64151,4.995077,0.014496,Car,4.400999,2.078583,1.251238,55.984886,9.756932,0.001874,Car,4.240737,2.075461,1.863113,33.984955,8.370425,0.06047
893,14883.333008,Sedan,4.93,1.86,1.48,58.868168,2.235542,0.016999,16.349739,16.347378,0.277914,-1.669154,0.112923,Car,4.696468,2.125373,1.335511,14.764977,4.923043,0.032457,Car,4.222917,2.076631,1.844059,51.869579,4.99838,0.014463,Car,4.400999,2.078583,1.251238,56.329437,9.757582,0.001898,Car,4.240737,2.075461,1.863113,34.239883,8.385849,0.060386
894,14900.0,Sedan,4.93,1.86,1.48,59.145592,2.240299,0.017146,16.3214,16.319,0.279825,-1.669267,0.112434,Car,4.696468,2.125373,1.335511,14.994456,4.930508,0.032577,Car,4.222917,2.076631,1.844059,52.097733,5.001676,0.01443,Car,4.400999,2.078583,1.251238,56.673599,9.75824,0.001924,Car,4.240737,2.075461,1.863113,34.494972,8.40126,0.060294
895,14916.666992,Sedan,4.93,1.86,1.48,59.406269,2.244805,0.017284,16.294724,16.29229,0.281616,-1.669407,0.111964,Car,4.696468,2.125373,1.335511,15.224068,4.938004,0.0327,Car,4.222917,2.076631,1.844059,52.32597,5.004966,0.014396,Car,4.400999,2.078583,1.251238,57.017376,9.758905,0.001952,Car,4.240737,2.075461,1.863113,34.750229,8.416656,0.060195
896,14933.333008,Sedan,4.93,1.86,1.48,59.682755,2.249625,0.01743,16.266384,16.263914,0.283512,-1.669154,0.111483,Car,4.696468,2.125373,1.335511,15.453815,4.945534,0.032824,Car,4.222917,2.076631,1.844059,52.554295,5.008249,0.014361,Car,4.400999,2.078583,1.251238,57.360764,9.759581,0.00198,Car,4.240737,2.075461,1.863113,35.00565,8.432037,0.06009
897,14950.0,Sedan,4.93,1.86,1.48,59.958759,2.254477,0.017577,16.238043,16.235535,0.285399,-1.669379,0.110993,Car,4.696468,2.125373,1.335511,15.683698,4.953097,0.03295,Car,4.222917,2.076631,1.844059,52.782707,5.011525,0.014326,Car,4.400999,2.078583,1.251238,57.703766,9.760265,0.00201,Car,4.240737,2.075461,1.863113,35.261238,8.447399,0.059978
898,14966.666992,Sedan,4.93,1.86,1.48,60.218102,2.259071,0.017715,16.211369,16.208824,0.287167,-1.669407,0.110526,Car,4.696468,2.125373,1.335511,15.913716,4.960694,0.033078,Car,4.222917,2.076631,1.844059,53.011204,5.014795,0.014291,Car,4.400999,2.078583,1.251238,58.046371,9.760959,0.002042,Car,4.240737,2.075461,1.863113,35.516987,8.462743,0.05986
899,14983.333008,Sedan,4.93,1.86,1.48,60.493168,2.263985,0.017862,16.183001,16.180418,0.289038,-1.670949,0.110074,Car,4.696468,2.125373,1.335511,16.143869,4.968324,0.033207,Car,4.222917,2.076631,1.844059,53.239784,5.018058,0.014254,Car,4.400999,2.078583,1.251238,58.38858,9.761663,0.002075,Car,4.240737,2.075461,1.863113,35.772903,8.478065,0.059735
900,15000.0,Sedan,4.93,1.86,1.48,60.767742,2.26893,0.018009,16.154079,16.151459,0.29091,-1.703487,0.110081,Car,4.696468,2.125373,1.335511,16.374159,4.975989,0.033338,Car,4.222917,2.076631,1.844059,53.468441,5.021313,0.014218,Car,4.400999,2.078583,1.251238,58.730389,9.762379,0.002109,Car,4.240737,2.075461,1.863113,36.028984,8.493362,0.059604
901,15016.666992,Sedan,4.93,1.86,1.48,61.02573,2.273613,0.018149,16.126858,16.124203,0.292663,-1.703501,0.109602,Car,4.696468,2.125373,1.335511,16.604589,4.98369,0.033471,Car,4.222917,2.076631,1.844059,53.697182,5.024561,0.01418,Car,4.400999,2.078583,1.251238,59.071804,9.763104,0.002144,Car,4.240737,2.075461,1.863113,36.285233,8.508636,0.059465
902,15033.333008,Sedan,4.93,1.86,1.48,61.299351,2.27862,0.018296,16.097935,16.095242,0.294518,-1.703599,0.109103,Car,4.696468,2.125373,1.335511,16.835163,4.991426,0.033606,Car,4.222917,2.076631,1.844059,53.925999,5.027802,0.014143,Car,4.400999,2.078583,1.251238,59.412819,9.763842,0.002181,Car,4.240737,2.075461,1.863113,36.541641,8.523883,0.05932
903,15050.0,Sedan,4.93,1.86,1.48,61.572506,2.283656,0.018436,16.070715,16.067984,0.296256,-1.603407,0.102234,Car,4.696468,2.125373,1.335511,17.065884,4.999198,0.033742,Car,4.222917,2.076631,1.844059,54.154896,5.031035,0.014104,Car,4.400999,2.078583,1.251238,59.753433,9.76459,0.002218,Car,4.240737,2.075461,1.863113,36.798214,8.539102,0.059169
904,15066.666992,Sedan,4.93,1.86,1.48,61.829159,2.288424,0.018575,16.043495,16.040728,0.297986,-1.703501,0.108151,Car,4.696468,2.125373,1.335511,17.296747,5.007007,0.03388,Car,4.222917,2.076631,1.844059,54.383873,5.03426,0.014066,Car,4.400999,2.078583,1.251238,60.093647,9.765352,0.002258,Car,4.240737,2.075461,1.863113,37.054951,8.554291,0.059012
905,15083.333008,Sedan,4.93,1.86,1.48,62.10136,2.293521,0.018723,16.014574,16.011766,0.299816,-1.703599,0.107653,Car,4.696468,2.125373,1.335511,17.527756,5.014852,0.034019,Car,4.222917,2.076631,1.844059,54.612926,5.037477,0.014026,Car,4.400999,2.078583,1.251238,60.43346,9.766126,0.002298,Car,4.240737,2.075461,1.863113,37.311852,8.569448,0.058848
906,15100.0,Sedan,4.93,1.86,1.48,62.37307,2.298649,0.01887,15.985655,15.982809,0.301638,-1.703374,0.107152,Car,4.696468,2.125373,1.335511,17.758907,5.022735,0.03416,Car,4.222917,2.076631,1.844059,54.842052,5.040687,0.013986,Car,4.400999,2.078583,1.251238,60.772865,9.766913,0.00234,Car,4.240737,2.075461,1.863113,37.56892,8.584571,0.058678
907,15116.666992,Sedan,4.93,1.86,1.48,62.628357,2.303502,0.01901,15.958434,15.955551,0.303345,-1.70362,0.10667,Car,4.696468,2.125373,1.335511,17.990211,5.030656,0.034303,Car,4.222917,2.076631,1.844059,55.071251,5.043888,0.013945,Car,4.400999,2.078583,1.251238,61.111866,9.767714,0.002383,Car,4.240737,2.075461,1.863113,37.826149,8.599659,0.058501
908,15133.333008,Sedan,4.93,1.86,1.48,62.899109,2.30869,0.019157,15.929513,15.92659,0.30515,-1.703599,0.106173,Car,4.696468,2.125373,1.335511,18.221666,5.038615,0.034447,Car,4.222917,2.076631,1.844059,55.300522,5.047081,0.013904,Car,4.400999,2.078583,1.251238,61.450466,9.768528,0.002427,Car,4.240737,2.075461,1.863113,38.083538,8.614711,0.058318
909,15150.0,Sedan,4.93,1.86,1.48,63.169369,2.313908,0.019305,15.900593,15.89763,0.306946,-1.703543,0.10567,Car,4.696468,2.125373,1.335511,18.453278,5.046614,0.034592,Car,4.222917,2.076631,1.844059,55.529865,5.050265,0.013863,Car,4.400999,2.078583,1.251238,61.788662,9.769357,0.002473,Car,4.240737,2.075461,1.863113,38.341095,8.629724,0.058129
910,15166.666992,Sedan,4.93,1.86,1.48,63.423294,2.318846,0.019444,15.873372,15.870372,0.308629,-1.70362,0.105187,Car,4.696468,2.125373,1.335511,18.685041,5.054651,0.034738,Car,4.222917,2.076631,1.844059,55.759285,5.053441,0.01382,Car,4.400999,2.078583,1.251238,62.12645,9.7702,0.00252,Car,4.240737,2.075461,1.863113,38.598808,8.644696,0.057935
