Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
681,11350.0,Sedan,4.93,1.86,1.48,120.216759,6.606616,0.001302,26.807213,26.80719,0.034897,0.03164,-0.3917,Car,4.835593,2.242329,1.680533,39.931198,10.22449,-0.007835,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
682,11366.666992,Sedan,4.93,1.86,1.48,120.645683,6.607066,0.001048,26.807707,26.807692,0.028101,0.031352,-0.42475,Car,4.835593,2.242329,1.680533,40.309879,10.221755,-0.006592,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
683,11383.333008,Sedan,4.93,1.86,1.48,121.101425,6.60742,0.000779,26.808231,26.808224,0.020881,0.031303,-0.42474,Car,4.835593,2.242329,1.680533,40.688629,10.219507,-0.005267,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
684,11400.0,Sedan,4.93,1.86,1.48,121.557175,6.607653,0.00051,26.808756,26.808752,0.01366,0.031079,-0.424757,Car,4.835593,2.242329,1.680533,41.067451,10.217776,-0.003858,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
685,11416.666992,Sedan,4.93,1.86,1.48,121.986122,6.607762,0.000256,26.809252,26.80925,0.006863,0.031114,-0.424799,Car,4.835593,2.242329,1.680533,41.44635,10.216595,-0.002366,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
686,11433.333008,Sedan,4.93,1.86,1.48,122.441902,6.608315,0.001213,26.810411,26.810392,0.032518,0.067206,1.509123,Car,4.835593,2.242329,1.680533,41.825314,10.215993,-0.000792,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
687,11450.0,Sedan,4.93,1.86,1.48,122.897682,6.608705,0.000855,26.810797,26.810785,0.022925,0.023113,-0.564309,Car,4.835593,2.242329,1.680533,42.20435,10.216004,0.000865,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
688,11466.666992,Sedan,4.93,1.86,1.48,123.32666,6.608927,0.000518,26.811157,26.811153,0.013895,0.023007,-0.564372,Car,4.835593,2.242329,1.680533,42.583454,10.21666,0.002605,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
689,11483.333008,Sedan,4.93,1.86,1.48,123.782455,6.609,0.00016,26.811541,26.811541,0.004301,0.022776,-0.564353,Car,4.835593,2.242329,1.680533,42.962627,10.217992,0.004448,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
690,11500.0,Sedan,4.93,1.86,1.48,124.238258,6.60891,-0.000197,26.811924,26.811924,-0.005293,0.022552,-0.564369,Car,4.835593,2.242329,1.680533,43.341835,10.220034,0.006297,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
691,11516.666992,Sedan,4.93,1.86,1.48,124.667252,6.60868,-0.000534,26.812286,26.812283,-0.014324,0.022411,-0.56442,Car,4.835593,2.242329,1.680533,43.721066,10.22275,0.008004,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
692,11533.333008,Sedan,4.93,1.86,1.48,125.12307,6.608274,-0.000892,26.812668,26.812658,-0.023919,0.022103,-0.564401,Car,4.835593,2.242329,1.680533,44.100315,10.226087,0.00957,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
693,11550.0,Sedan,4.93,1.86,1.48,125.578888,6.607704,-0.00125,26.813053,26.813032,-0.033514,0.021991,-0.564417,Car,4.835593,2.242329,1.680533,44.479591,10.229991,0.010993,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
694,11566.666992,Sedan,4.93,1.86,1.48,126.007904,6.607023,-0.001587,26.813416,26.813381,-0.042546,0.021815,-0.564467,Car,4.835593,2.242329,1.680533,44.858887,10.234408,0.012274,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
695,11583.333008,Sedan,4.93,1.86,1.48,126.463737,6.606136,-0.001945,26.813799,26.813747,-0.052141,0.021542,-0.564448,Car,4.835593,2.242329,1.680533,45.238205,10.239285,0.013414,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
696,11600.0,Sedan,4.93,1.86,1.48,126.919579,6.605087,-0.002302,26.814182,26.814112,-0.061737,0.02143,-0.564463,Car,4.835593,2.242329,1.680533,45.617542,10.244567,0.014411,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
697,11616.666992,Sedan,4.93,1.86,1.48,127.34861,6.603954,-0.002639,26.814543,26.814449,-0.070769,0.0211,-0.564513,Car,4.835593,2.242329,1.680533,45.996902,10.250201,0.015267,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
698,11633.333008,Sedan,4.93,1.86,1.48,127.804459,6.602588,-0.002997,26.814928,26.814808,-0.080366,0.021093,-0.564494,Car,4.835593,2.242329,1.680533,46.376289,10.256134,0.01598,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
699,11650.0,Sedan,4.93,1.86,1.48,128.260315,6.601059,-0.003355,26.815311,26.815161,-0.089962,0.020756,-0.564509,Car,4.835593,2.242329,1.680533,46.755695,10.262311,0.016552,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
700,11666.666992,Sedan,4.93,1.86,1.48,128.689362,6.599475,-0.003692,26.815672,26.815489,-0.098995,0.020504,-0.564559,Car,4.835593,2.242329,1.680533,47.135124,10.268678,0.016981,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
701,11683.333008,Sedan,4.93,1.86,1.48,129.145233,6.597629,-0.00405,26.816057,26.815838,-0.108592,0.020532,-0.56454,Car,4.835593,2.242329,1.680533,47.51458,10.275181,0.017268,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
702,11700.0,Sedan,4.93,1.86,1.48,129.601105,6.59562,-0.004407,26.816441,26.816179,-0.11819,0.020083,-0.564554,Car,4.835593,2.242329,1.680533,47.894062,10.281766,0.017413,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
703,11716.666992,Sedan,4.93,1.86,1.48,130.030167,6.593584,-0.004744,26.816801,26.8165,-0.127224,0.020027,-0.564604,Car,4.835593,2.242329,1.680533,48.273571,10.288381,0.017416,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
704,11733.333008,Sedan,4.93,1.86,1.48,130.486053,6.59126,-0.005097,26.817183,26.816833,-0.136696,0.019634,-0.557227,Car,4.835593,2.242329,1.680533,48.653107,10.29497,0.017277,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
705,11750.0,Sedan,4.93,1.86,1.48,130.94194,6.588894,-0.00519,26.81739,26.81703,-0.139187,0.011556,-0.146484,Car,4.835593,2.242329,1.680533,49.032669,10.301479,0.016995,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
706,11766.666992,Sedan,4.93,1.86,1.48,131.371017,6.58663,-0.005278,26.817587,26.817213,-0.141531,0.011444,-0.146496,Car,4.835593,2.242329,1.680533,49.412262,10.307855,0.016571,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
707,11783.333008,Sedan,4.93,1.86,1.48,131.82692,6.584181,-0.00537,26.817797,26.81741,-0.144021,0.011556,-0.146489,Car,4.835593,2.242329,1.680533,49.791889,10.314043,0.016005,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
708,11800.0,Sedan,4.93,1.86,1.48,132.282822,6.581691,-0.005463,26.818005,26.817604,-0.146511,0.011444,-0.14649,Car,4.835593,2.242329,1.680533,50.171543,10.31999,0.015297,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
709,11816.666992,Sedan,4.93,1.86,1.48,132.711899,6.579309,-0.005551,26.818201,26.817787,-0.148855,0.011444,-0.146503,Car,4.835593,2.242329,1.680533,50.551228,10.325642,0.014446,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
710,11833.333008,Sedan,4.93,1.86,1.48,133.167801,6.576736,-0.005643,26.818409,26.817982,-0.151346,0.011444,-0.146494,Car,4.835593,2.242329,1.680533,50.930946,10.330943,0.013452,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
711,11850.0,Sedan,4.93,1.86,1.48,133.623703,6.574121,-0.005736,26.818619,26.818178,-0.153836,0.011556,-0.146498,Car,4.835593,2.242329,1.680533,51.310699,10.335841,0.012317,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
712,11866.666992,Sedan,4.93,1.86,1.48,134.052795,6.571621,-0.005824,26.818815,26.818361,-0.15618,0.011444,-0.146508,Car,4.835593,2.242329,1.680533,51.690483,10.340281,0.011038,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
713,11883.333008,Sedan,4.93,1.86,1.48,134.508713,6.568924,-0.005916,26.819023,26.818554,-0.158671,0.011332,-0.146501,Car,4.835593,2.242329,1.680533,52.070297,10.344208,0.009618,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
714,11900.0,Sedan,4.93,1.86,1.48,134.96463,6.566184,-0.006009,26.819231,26.818747,-0.161161,0.011332,-0.146504,Car,4.835593,2.242329,1.680533,52.45015,10.347569,0.008054,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
715,11916.666992,Sedan,4.93,1.86,1.48,135.393738,6.563568,-0.006097,26.819427,26.81893,-0.163506,0.011444,-0.146515,Car,4.835593,2.242329,1.680533,52.830029,10.350309,0.006349,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
716,11933.333008,Sedan,4.93,1.86,1.48,135.84967,6.560746,-0.006189,26.819637,26.819124,-0.165996,0.011444,-0.146508,Car,4.835593,2.242329,1.680533,53.209942,10.352374,0.0045,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
717,11950.0,Sedan,4.93,1.86,1.48,136.305603,6.557882,-0.006282,26.819845,26.819317,-0.168487,0.011332,-0.14651,Car,4.835593,2.242329,1.680533,53.589886,10.353715,0.002574,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
718,11966.666992,Sedan,4.93,1.86,1.48,136.734711,6.555149,-0.00637,26.820042,26.819498,-0.170831,0.011325,-0.146521,Car,4.835593,2.242329,1.680533,53.969894,10.354347,0.000769,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
719,11983.333008,Sedan,4.93,1.86,1.48,137.190643,6.552202,-0.006462,26.82025,26.819689,-0.173322,0.01122,-0.146514,Car,4.835593,2.242329,1.680533,54.349964,10.354307,-0.000971,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
720,12000.0,Sedan,4.93,1.86,1.48,137.646576,6.549213,-0.006555,26.820459,26.819883,-0.175813,0.011444,-0.146517,Car,4.835593,2.242329,1.680533,54.730103,10.353618,-0.002645,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
721,12016.666992,Sedan,4.93,1.86,1.48,138.075699,6.546363,-0.006643,26.820654,26.820063,-0.178157,0.011206,-0.146527,Car,4.835593,2.242329,1.680533,55.11031,10.352304,-0.004254,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
722,12033.333008,Sedan,4.93,1.86,1.48,138.531616,6.543293,-0.006734,26.819397,26.818789,-0.180606,-0.074948,-0.144024,Car,4.835593,2.242329,1.680533,55.490578,10.35039,-0.005798,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
723,12050.0,Sedan,4.93,1.86,1.48,138.986877,6.540202,-0.006789,26.78038,26.779762,-0.181813,-2.295662,-0.071032,Car,4.835593,2.242329,1.680533,55.870907,10.347902,-0.007276,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
724,12066.666992,Sedan,4.93,1.86,1.48,139.414734,6.537273,-0.006844,26.741365,26.740738,-0.183016,-2.439022,-0.075204,Car,4.835593,2.242329,1.680533,56.251305,10.344864,-0.008689,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
725,12083.333008,Sedan,4.93,1.86,1.48,139.868622,6.534141,-0.006902,26.699911,26.699276,-0.18429,-2.438938,-0.074923,Car,4.835593,2.242329,1.680533,56.63176,10.341299,-0.010037,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
726,12100.0,Sedan,4.93,1.86,1.48,140.321808,6.530986,-0.006961,26.658459,26.657812,-0.185559,-2.43905,-0.074638,Car,4.835593,2.242329,1.680533,57.01228,10.337234,-0.011319,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
727,12116.666992,Sedan,4.93,1.86,1.48,140.747711,6.527998,-0.007016,26.619442,26.618788,-0.186749,-2.439022,-0.074367,Car,4.835593,2.242329,1.680533,57.392857,10.332692,-0.012535,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
728,12133.333008,Sedan,4.93,1.86,1.48,141.199524,6.524802,-0.007074,26.577988,26.577324,-0.188008,-2.43905,-0.074086,Car,4.835593,2.242329,1.680533,57.773499,10.3277,-0.013686,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
729,12150.0,Sedan,4.93,1.86,1.48,141.650635,6.521585,-0.007132,26.536537,26.535862,-0.189263,-2.438938,-0.073802,Car,4.835593,2.242329,1.680533,58.154202,10.322281,-0.014771,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
730,12166.666992,Sedan,4.93,1.86,1.48,142.074585,6.518538,-0.007187,26.497519,26.496836,-0.190439,-2.439141,-0.07353,Car,4.835593,2.242329,1.680533,58.534966,10.31646,-0.015791,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
731,12183.333008,Sedan,4.93,1.86,1.48,142.524323,6.515279,-0.007245,26.456068,26.455374,-0.191685,-2.438938,-0.07325,Car,4.835593,2.242329,1.680533,58.915787,10.310262,-0.016745,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
732,12200.0,Sedan,4.93,1.86,1.48,142.973358,6.511999,-0.007304,26.414618,26.413912,-0.192925,-2.438938,-0.072965,Car,4.835593,2.242329,1.680533,59.296673,10.303712,-0.017634,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
733,12216.666992,Sedan,4.93,1.86,1.48,143.395355,6.508893,-0.007359,26.375599,26.374886,-0.194088,-2.439141,-0.072693,Car,4.835593,2.242329,1.680533,59.67762,10.296835,-0.018456,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
734,12233.333008,Sedan,4.93,1.86,1.48,143.843643,6.506046,-0.006352,26.370625,26.370092,-0.167505,-0.281951,1.563731,Car,4.835593,2.242329,1.680533,60.058624,10.289656,-0.019213,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
735,12250.0,Sedan,4.93,1.86,1.48,144.291122,6.503013,-0.006777,26.322884,26.322279,-0.178398,-2.812554,-0.640797,Car,4.835593,2.242329,1.680533,60.439693,10.282199,-0.019904,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
736,12266.666992,Sedan,4.93,1.86,1.48,144.711563,6.499995,-0.007178,26.277946,26.277269,-0.188615,-2.813101,-0.638525,Car,4.835593,2.242329,1.680533,60.820824,10.27449,-0.02053,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
737,12283.333008,Sedan,4.93,1.86,1.48,145.157471,6.496605,-0.007603,26.230206,26.229446,-0.199429,-2.813115,-0.636166,Car,4.835593,2.242329,1.680533,61.202015,10.266555,-0.021089,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
738,12300.0,Sedan,4.93,1.86,1.48,145.602554,6.493032,-0.008028,26.182461,26.181618,-0.210204,-2.813451,-0.633774,Car,4.835593,2.242329,1.680533,61.583271,10.258417,-0.021583,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
739,12316.666992,Sedan,4.93,1.86,1.48,146.020737,6.489507,-0.008429,26.137524,26.136595,-0.220307,-2.813935,-0.631492,Car,4.835593,2.242329,1.680533,61.964588,10.250102,-0.02201,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
740,12333.333008,Sedan,4.93,1.86,1.48,146.464249,6.485579,-0.008854,26.089781,26.088758,-0.231003,-2.8139,-0.629132,Car,4.835593,2.242329,1.680533,62.34597,10.241635,-0.022372,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
741,12350.0,Sedan,4.93,1.86,1.48,146.906952,6.481472,-0.00928,26.042038,26.040916,-0.241657,-2.814237,-0.626739,Car,4.835593,2.242329,1.680533,62.727417,10.233042,-0.022668,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
742,12366.666992,Sedan,4.93,1.86,1.48,147.322891,6.477445,-0.00968,25.997101,25.995882,-0.251649,-2.81465,-0.624457,Car,4.835593,2.242329,1.680533,63.108925,10.224346,-0.022897,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
743,12383.333008,Sedan,4.93,1.86,1.48,147.764008,6.472987,-0.010105,25.949358,25.948032,-0.262224,-2.814685,-0.622097,Car,4.835593,2.242329,1.680533,63.490501,10.215574,-0.023061,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
744,12400.0,Sedan,4.93,1.86,1.48,148.204315,6.46835,-0.010531,25.901617,25.900181,-0.272759,-2.814798,-0.619706,Car,4.835593,2.242329,1.680533,63.872139,10.206751,-0.023159,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
745,12416.666992,Sedan,4.93,1.86,1.48,148.617996,6.463828,-0.010931,25.85668,25.855135,-0.282638,-2.815366,-0.617422,Car,4.835593,2.242329,1.680533,64.253845,10.197902,-0.02319,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
746,12433.333008,Sedan,4.93,1.86,1.48,149.056717,6.458846,-0.011357,25.808935,25.807272,-0.293094,-2.815471,-0.615062,Car,4.835593,2.242329,1.680533,64.63562,10.189052,-0.023155,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
747,12450.0,Sedan,4.93,1.86,1.48,149.494629,6.453686,-0.011782,25.761194,25.759407,-0.303509,-2.815583,-0.612669,Car,4.835593,2.242329,1.680533,65.017464,10.180225,-0.023054,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
748,12466.666992,Sedan,4.93,1.86,1.48,149.906052,6.448673,-0.012182,25.716257,25.71435,-0.313276,-2.816081,-0.610383,Car,4.835593,2.242329,1.680533,65.399368,10.17145,-0.022887,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
749,12483.333008,Sedan,4.93,1.86,1.48,150.342377,6.443172,-0.012608,25.668514,25.666473,-0.323612,-2.816256,-0.608025,Car,4.835593,2.242329,1.680533,65.781349,10.162748,-0.022653,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
750,12500.0,Sedan,4.93,1.86,1.48,150.777893,6.437496,-0.013033,25.620771,25.618595,-0.333908,-2.816368,-0.605634,Car,4.835593,2.242329,1.680533,66.163406,10.154133,-0.022494,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
751,12516.666992,Sedan,4.93,1.86,1.48,151.187073,6.431999,-0.013433,25.575834,25.573526,-0.343561,-2.816796,-0.603346,Car,4.835593,2.242329,1.680533,66.545639,10.145548,-0.022409,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
752,12533.333008,Sedan,4.93,1.86,1.48,151.620956,6.425987,-0.013854,25.525442,25.522991,-0.353608,-2.972659,-0.590999,Car,4.835593,2.242329,1.680533,66.928047,10.137001,-0.022276,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
753,12550.0,Sedan,4.93,1.86,1.48,152.051468,6.419967,-0.013983,25.327065,25.324589,-0.354131,-11.670729,-0.030768,Car,4.835593,2.242329,1.680533,67.310638,10.12851,-0.022093,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
754,12566.666992,Sedan,4.93,1.86,1.48,152.453674,6.414294,-0.014104,25.140347,25.137846,-0.354577,-11.671423,-0.027843,Car,4.835593,2.242329,1.680533,67.693413,10.120095,-0.021862,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
755,12583.333008,Sedan,4.93,1.86,1.48,152.87764,6.408259,-0.014234,24.941971,24.939444,-0.355,-11.670729,-0.024916,Car,4.835593,2.242329,1.680533,68.076363,10.111774,-0.021581,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
756,12600.0,Sedan,4.93,1.86,1.48,153.298233,6.402217,-0.014363,24.743595,24.741043,-0.355373,-11.670617,-0.021901,Car,4.835593,2.242329,1.680533,68.459496,10.103566,-0.021251,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
757,12616.666992,Sedan,4.93,1.86,1.48,153.691101,6.396526,-0.014484,24.556875,24.5543,-0.355676,-11.671423,-0.018977,Car,4.835593,2.242329,1.680533,68.842812,10.09549,-0.020871,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
758,12633.333008,Sedan,4.93,1.86,1.48,154.110504,6.388942,-0.018082,24.674778,24.670744,-0.446151,6.849625,-5.322049,Car,4.835593,2.242329,1.680533,69.226318,10.087565,-0.020443,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
759,12650.0,Sedan,4.93,1.86,1.48,154.526093,6.381611,-0.017638,24.449894,24.446091,-0.431217,-13.214896,0.878504,Car,4.835593,2.242329,1.680533,69.610001,10.079811,-0.019965,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
760,12666.666992,Sedan,4.93,1.86,1.48,154.913849,6.374933,-0.017219,24.23822,24.234627,-0.417342,-13.216495,0.867167,Car,4.835593,2.242329,1.680533,69.993866,10.072247,-0.019437,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
761,12683.333008,Sedan,4.93,1.86,1.48,155.322021,6.368086,-0.016775,24.01333,24.009953,-0.402795,-13.21613,0.855707,Car,4.835593,2.242329,1.680533,70.377914,10.06489,-0.01886,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
762,12700.0,Sedan,4.93,1.86,1.48,155.726364,6.361482,-0.01633,23.788441,23.785269,-0.388448,-13.216691,0.843947,Car,4.835593,2.242329,1.680533,70.762146,10.057761,-0.018233,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
763,12716.666992,Sedan,4.93,1.86,1.48,156.103546,6.35548,-0.015912,23.576767,23.573782,-0.375126,-13.217925,0.832589,Car,4.835593,2.242329,1.680533,71.146568,10.05088,-0.017556,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
764,12733.333008,Sedan,4.93,1.86,1.48,156.500473,6.34934,-0.015467,23.351877,23.349085,-0.361167,-13.217477,0.821124,Car,4.835593,2.242329,1.680533,71.531166,10.044266,-0.01683,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
765,12750.0,Sedan,4.93,1.86,1.48,156.893585,6.343434,-0.015022,23.126987,23.124378,-0.347408,-13.218038,0.80937,Car,4.835593,2.242329,1.680533,71.915955,10.037937,-0.016053,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
766,12766.666992,Sedan,4.93,1.86,1.48,157.260193,6.33808,-0.014604,22.915314,22.91287,-0.33464,-13.219236,0.798004,Car,4.835593,2.242329,1.680533,72.300926,10.031914,-0.015227,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
767,12783.333008,Sedan,4.93,1.86,1.48,157.645889,6.332618,-0.014159,22.690426,22.68815,-0.321269,-13.218822,0.786543,Car,4.835593,2.242329,1.680533,72.686081,10.026217,-0.014351,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
768,12800.0,Sedan,4.93,1.86,1.48,158.027771,6.327381,-0.013715,22.465534,22.463421,-0.308097,-13.219384,0.774787,Car,4.835593,2.242329,1.680533,73.071419,10.020863,-0.013424,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
769,12816.666992,Sedan,4.93,1.86,1.48,158.383804,6.322647,-0.013296,22.25386,22.251894,-0.295883,-13.220428,0.763418,Car,4.835593,2.242329,1.680533,73.45694,10.015874,-0.012448,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
