Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
588,9800.0,Truck,5.53,2.69,3.17,7.750006,7.028022,-0.002223,14.847059,14.847023,-0.033,-0.30209,-0.082379,Car,4.314137,2.037841,1.395466,39.358894,3.145454,0.024789,Truck,13.465333,3.068987,4.177894,30.098625,6.786602,0.001579,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
589,9816.666992,Truck,5.53,2.69,3.17,7.987481,7.027473,-0.002312,14.842228,14.842188,-0.034317,-0.302196,-0.082328,Car,4.314137,2.037841,1.395466,39.685852,3.153596,0.025003,Truck,13.465333,3.068987,4.177894,30.351841,6.787008,0.001629,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
590,9833.333008,Truck,5.53,2.69,3.17,8.239711,7.026866,-0.002407,14.837095,14.837052,-0.035716,-0.30209,-0.082267,Car,4.314137,2.037841,1.395466,40.012726,3.161805,0.025216,Truck,13.465333,3.068987,4.177894,30.60498,6.787426,0.001679,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
591,9850.0,Truck,5.53,2.69,3.17,8.491854,7.026236,-0.002502,14.831963,14.831916,-0.037113,-0.302146,-0.08221,Car,4.314137,2.037841,1.395466,40.339512,3.170082,0.025428,Truck,13.465333,3.068987,4.177894,30.858038,6.787858,0.001729,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
592,9866.666992,Truck,5.53,2.69,3.17,8.729087,7.025621,-0.002592,14.827131,14.827082,-0.038428,-0.302136,-0.082159,Car,4.314137,2.037841,1.395466,40.666214,3.178425,0.025639,Truck,13.465333,3.068987,4.177894,31.111015,6.788301,0.001778,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
593,9883.333008,Truck,5.53,2.69,3.17,8.981062,7.024944,-0.002687,14.822096,14.822042,-0.03982,-0.296424,-0.081895,Car,4.314137,2.037841,1.395466,40.992832,3.186836,0.025849,Truck,13.465333,3.068987,4.177894,31.363911,6.788757,0.001827,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
594,9900.0,Truck,5.53,2.69,3.17,9.232985,7.024244,-0.002776,14.819029,14.818972,-0.041141,-0.180637,-0.077726,Car,4.314137,2.037841,1.395466,41.319366,3.195312,0.026058,Truck,13.465333,3.068987,4.177894,31.616724,6.789225,0.001875,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
595,9916.666992,Truck,5.53,2.69,3.17,9.470042,7.023566,-0.002861,14.816143,14.816082,-0.042385,-0.180602,-0.077699,Car,4.314137,2.037841,1.395466,41.645813,3.203855,0.026267,Truck,13.465333,3.068987,4.177894,31.869457,6.789705,0.001923,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
596,9933.333008,Truck,5.53,2.69,3.17,9.721864,7.022823,-0.00295,14.813075,14.813011,-0.043705,-0.180637,-0.077663,Car,4.314137,2.037841,1.395466,41.972176,3.212463,0.026475,Truck,13.465333,3.068987,4.177894,32.122108,6.790197,0.00197,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
597,9950.0,Truck,5.53,2.69,3.17,9.973633,7.022058,-0.00304,14.81001,14.809941,-0.045024,-0.180581,-0.077631,Car,4.314137,2.037841,1.395466,42.298454,3.221138,0.026682,Truck,13.465333,3.068987,4.177894,32.374672,6.7907,0.002017,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
598,9966.666992,Truck,5.53,2.69,3.17,10.210546,7.021318,-0.003125,14.807123,14.807051,-0.046266,-0.180662,-0.077604,Car,4.314137,2.037841,1.395466,42.624649,3.229877,0.026887,Truck,13.465333,3.068987,4.177894,32.627144,6.791215,0.002063,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
599,9983.333008,Truck,5.53,2.69,3.17,10.462214,7.020509,-0.003214,14.804056,14.80398,-0.047585,-0.180637,-0.077568,Car,4.314137,2.037841,1.395466,42.95076,3.23868,0.027092,Truck,13.465333,3.068987,4.177894,32.879532,6.791741,0.002108,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
600,10000.0,Truck,5.53,2.69,3.17,10.713829,7.019678,-0.003304,14.80099,14.800909,-0.048903,-0.180637,-0.077536,Car,4.314137,2.037841,1.395466,43.276787,3.247548,0.027295,Truck,13.465333,3.068987,4.177894,33.131832,6.792279,0.002152,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
601,10016.666992,Truck,5.53,2.69,3.17,10.950598,7.018876,-0.003388,14.798103,14.798018,-0.050143,-0.180662,-0.077509,Car,4.314137,2.037841,1.395466,43.60273,3.25648,0.027499,Truck,13.465333,3.068987,4.177894,33.384045,6.792827,0.002196,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
602,10033.333008,Truck,5.53,2.69,3.17,11.202112,7.018001,-0.003478,14.795037,14.794948,-0.05146,-0.180637,-0.077472,Car,4.314137,2.037841,1.395466,43.928589,3.265476,0.0277,Truck,13.465333,3.068987,4.177894,33.636166,6.793386,0.002238,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
603,10050.0,Truck,5.53,2.69,3.17,11.453577,7.017105,-0.003563,14.79215,14.792057,-0.052699,-0.170035,-0.07289,Car,4.314137,2.037841,1.395466,44.254364,3.274535,0.027901,Truck,13.465333,3.068987,4.177894,33.888199,6.793956,0.002281,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
604,10066.666992,Truck,5.53,2.69,3.17,11.690204,7.016242,-0.003647,14.789265,14.789165,-0.053938,-0.180721,-0.077415,Car,4.314137,2.037841,1.395466,44.580059,3.283658,0.0281,Truck,13.465333,3.068987,4.177894,34.140133,6.794536,0.002322,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
605,10083.333008,Truck,5.53,2.69,3.17,11.941503,7.015295,-0.003768,14.782403,14.782298,-0.055703,-0.403965,-0.103825,Car,4.314137,2.037841,1.395466,44.90567,3.292842,0.028298,Truck,13.465333,3.068987,4.177894,34.391979,6.795125,0.002362,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
606,10100.0,Truck,5.53,2.69,3.17,12.19277,7.014328,-0.003844,14.780572,14.780462,-0.056814,-0.10799,-0.065354,Car,4.314137,2.037841,1.395466,45.231197,3.302088,0.028494,Truck,13.465333,3.068987,4.177894,34.643726,6.795725,0.002402,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
607,10116.666992,Truck,5.53,2.69,3.17,12.42923,7.013403,-0.003915,14.778846,14.778732,-0.057859,-0.108123,-0.065342,Car,4.314137,2.037841,1.395466,45.556641,3.311396,0.028691,Truck,13.465333,3.068987,4.177894,34.895382,6.796334,0.002441,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
608,10133.333008,Truck,5.53,2.69,3.17,12.680437,7.012401,-0.003991,14.777015,14.776896,-0.05897,-0.10799,-0.065323,Car,4.314137,2.037841,1.395466,45.882008,3.320765,0.028885,Truck,13.465333,3.068987,4.177894,35.146946,6.796953,0.002479,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
609,10150.0,Truck,5.53,2.69,3.17,12.931613,7.011379,-0.004066,14.775182,14.775059,-0.06008,-0.108102,-0.065306,Car,4.314137,2.037841,1.395466,46.207291,3.330195,0.029078,Truck,13.465333,3.068987,4.177894,35.398407,6.797581,0.002516,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
610,10166.666992,Truck,5.53,2.69,3.17,13.167986,7.010401,-0.004137,14.773456,14.77333,-0.061125,-0.108063,-0.065294,Car,4.314137,2.037841,1.395466,46.532494,3.339685,0.02927,Truck,13.465333,3.068987,4.177894,35.649773,6.798218,0.002551,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
611,10183.333008,Truck,5.53,2.69,3.17,13.419102,7.009343,-0.004213,14.771625,14.771493,-0.062234,-0.108046,-0.065274,Car,4.314137,2.037841,1.395466,46.857613,3.349236,0.02946,Truck,13.465333,3.068987,4.177894,35.901039,6.798863,0.002586,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
612,10200.0,Truck,5.53,2.69,3.17,13.670186,7.008266,-0.004289,14.769793,14.769656,-0.063344,-0.108046,-0.065258,Car,4.314137,2.037841,1.395466,47.182655,3.358845,0.029649,Truck,13.465333,3.068987,4.177894,36.152203,6.799517,0.00262,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
613,10216.666992,Truck,5.53,2.69,3.17,13.906473,7.007236,-0.00436,14.768066,14.767926,-0.064388,-0.108123,-0.065246,Car,4.314137,2.037841,1.395466,47.507614,3.368513,0.029838,Truck,13.465333,3.068987,4.177894,36.403271,6.800179,0.002653,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
614,10233.333008,Truck,5.53,2.69,3.17,14.157496,7.006123,-0.004436,14.766234,14.766089,-0.065497,-0.108046,-0.065227,Car,4.314137,2.037841,1.395466,47.832497,3.37824,0.030024,Truck,13.465333,3.068987,4.177894,36.65424,6.800849,0.002684,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
615,10250.0,Truck,5.53,2.69,3.17,14.408488,7.004991,-0.004511,14.7644,14.764251,-0.066605,-0.108158,-0.06521,Car,4.314137,2.037841,1.395466,48.157295,3.388025,0.030209,Truck,13.465333,3.068987,4.177894,36.905102,6.801526,0.002715,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
616,10266.666992,Truck,5.53,2.69,3.17,14.644689,7.003908,-0.004582,14.762677,14.762522,-0.067648,-0.108063,-0.065198,Car,4.314137,2.037841,1.395466,48.482018,3.397867,0.030393,Truck,13.465333,3.068987,4.177894,37.155861,6.802211,0.002744,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
617,10283.333008,Truck,5.53,2.69,3.17,14.89562,7.002739,-0.004658,14.760844,14.760684,-0.068756,-0.108102,-0.065178,Car,4.314137,2.037841,1.395466,48.80666,3.407767,0.030574,Truck,13.465333,3.068987,4.177894,37.406517,6.802902,0.002773,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
618,10300.0,Truck,5.53,2.69,3.17,15.146521,7.001552,-0.004734,14.759013,14.758847,-0.069864,-0.108046,-0.065162,Car,4.314137,2.037841,1.395466,49.131226,3.417722,0.030755,Truck,13.465333,3.068987,4.177894,37.65707,6.8036,0.0028,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
619,10316.666992,Truck,5.53,2.69,3.17,15.382634,7.000417,-0.004805,14.757286,14.757116,-0.070907,-0.108182,-0.06515,Car,4.314137,2.037841,1.395466,49.455711,3.427734,0.030934,Truck,13.465333,3.068987,4.177894,37.907516,6.804305,0.002826,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
620,10333.333008,Truck,5.53,2.69,3.17,15.633474,6.999193,-0.004881,14.755455,14.75528,-0.072014,-0.108046,-0.06513,Car,4.314137,2.037841,1.395466,49.780121,3.437802,0.031112,Truck,13.465333,3.068987,4.177894,38.15786,6.805015,0.002851,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
621,10350.0,Truck,5.53,2.69,3.17,15.884283,6.99795,-0.004956,14.753622,14.753441,-0.073121,-0.108158,-0.065114,Car,4.314137,2.037841,1.395466,50.104454,3.447924,0.031288,Truck,13.465333,3.068987,4.177894,38.408096,6.805731,0.002874,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
622,10366.666992,Truck,5.53,2.69,3.17,16.12031,6.996764,-0.005027,14.751898,14.751712,-0.074162,-0.108063,-0.065102,Car,4.314137,2.037841,1.395466,50.428707,3.458101,0.031462,Truck,13.465333,3.068987,4.177894,38.658222,6.806453,0.002897,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
623,10383.333008,Truck,5.53,2.69,3.17,16.371058,6.995484,-0.005102,14.750093,14.749901,-0.07526,-0.106531,-0.064559,Car,4.314137,2.037841,1.395466,50.752888,3.468332,0.031635,Truck,13.465333,3.068987,4.177894,38.908237,6.80718,0.002917,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
624,10400.0,Truck,5.53,2.69,3.17,16.621801,6.994195,-0.005143,14.749845,14.749649,-0.075862,-0.01481,-0.035397,Car,4.314137,2.037841,1.395466,51.076992,3.478616,0.031806,Truck,13.465333,3.068987,4.177894,39.158146,6.807912,0.002937,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
625,10416.666992,Truck,5.53,2.69,3.17,16.857792,6.992972,-0.005182,14.749612,14.749413,-0.076428,-0.014722,-0.035399,Car,4.314137,2.037841,1.395466,51.401016,3.488953,0.031975,Truck,13.465333,3.068987,4.177894,39.407944,6.808648,0.002955,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
626,10433.333008,Truck,5.53,2.69,3.17,17.108528,6.991663,-0.005223,14.749364,14.749163,-0.07703,-0.014754,-0.035395,Car,4.314137,2.037841,1.395466,51.724968,3.499342,0.032144,Truck,13.465333,3.068987,4.177894,39.657635,6.809388,0.002972,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
627,10450.0,Truck,5.53,2.69,3.17,17.359261,6.990343,-0.005263,14.749116,14.748912,-0.077631,-0.014754,-0.035394,Car,4.314137,2.037841,1.395466,52.048847,3.509783,0.03231,Truck,13.465333,3.068987,4.177894,39.907211,6.810132,0.002988,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
628,10466.666992,Truck,5.53,2.69,3.17,17.59524,6.989091,-0.005302,14.748882,14.748675,-0.078198,-0.014782,-0.035395,Car,4.314137,2.037841,1.395466,52.37265,3.520276,0.032474,Truck,13.465333,3.068987,4.177894,40.156677,6.810879,0.003002,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
629,10483.333008,Truck,5.53,2.69,3.17,17.845963,6.987752,-0.005343,14.748634,14.748424,-0.078799,-0.01481,-0.035391,Car,4.314137,2.037841,1.395466,52.696377,3.530818,0.032637,Truck,13.465333,3.068987,4.177894,40.406029,6.811629,0.003015,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
630,10500.0,Truck,5.53,2.69,3.17,18.096682,6.986402,-0.005384,14.748386,14.748173,-0.079401,-0.014754,-0.035391,Car,4.314137,2.037841,1.395466,53.020027,3.541411,0.032798,Truck,13.465333,3.068987,4.177894,40.655266,6.812382,0.003027,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
631,10516.666992,Truck,5.53,2.69,3.17,18.332649,6.985123,-0.005422,14.748154,14.747937,-0.079967,-0.014722,-0.035391,Car,4.314137,2.037841,1.395466,53.343609,3.552054,0.032958,Truck,13.465333,3.068987,4.177894,40.904392,6.813137,0.003037,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
632,10533.333008,Truck,5.53,2.69,3.17,18.583361,6.983753,-0.005463,14.747906,14.747685,-0.080569,-0.01481,-0.035388,Car,4.314137,2.037841,1.395466,53.667114,3.562746,0.033116,Truck,13.465333,3.068987,4.177894,41.153408,6.813895,0.003046,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
633,10550.0,Truck,5.53,2.69,3.17,18.834066,6.982373,-0.005504,14.747658,14.747435,-0.08117,-0.014754,-0.035387,Car,4.314137,2.037841,1.395466,53.990547,3.573486,0.033272,Truck,13.465333,3.068987,4.177894,41.402306,6.814653,0.003053,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
634,10566.666992,Truck,5.53,2.69,3.17,19.070021,6.981065,-0.005542,14.747424,14.747197,-0.081737,-0.014842,-0.035388,Car,4.314137,2.037841,1.395466,54.313908,3.584273,0.033426,Truck,13.465333,3.068987,4.177894,41.651085,6.815414,0.003059,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
635,10583.333008,Truck,5.53,2.69,3.17,19.320719,6.979666,-0.005583,14.747176,14.746946,-0.082338,-0.014754,-0.035384,Car,4.314137,2.037841,1.395466,54.637196,3.595108,0.033578,Truck,13.465333,3.068987,4.177894,41.89975,6.816175,0.003064,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
636,10600.0,Truck,5.53,2.69,3.17,19.571413,6.978256,-0.005624,14.746928,14.746695,-0.08294,-0.01481,-0.035383,Car,4.314137,2.037841,1.395466,54.960407,3.605989,0.033728,Truck,13.465333,3.068987,4.177894,42.1483,6.816937,0.003067,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
637,10616.666992,Truck,5.53,2.69,3.17,19.807356,6.97692,-0.005663,14.746695,14.746458,-0.083506,-0.014782,-0.035384,Car,4.314137,2.037841,1.395466,55.28355,3.616917,0.033878,Truck,13.465333,3.068987,4.177894,42.396729,6.817699,0.003068,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
638,10633.333008,Truck,5.53,2.69,3.17,20.058041,6.97549,-0.005704,14.746447,14.746206,-0.084107,-0.01481,-0.035381,Car,4.314137,2.037841,1.395466,55.606621,3.62789,0.034025,Truck,13.465333,3.068987,4.177894,42.645046,6.818461,0.003068,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
639,10650.0,Truck,5.53,2.69,3.17,20.308722,6.97405,-0.005744,14.746199,14.745955,-0.084709,-0.014754,-0.03538,Car,4.314137,2.037841,1.395466,55.929623,3.638908,0.03417,Truck,13.465333,3.068987,4.177894,42.893242,6.819222,0.003067,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
640,10666.666992,Truck,5.53,2.69,3.17,20.544653,6.972685,-0.005783,14.745966,14.745719,-0.085275,-0.014782,-0.035381,Car,4.314137,2.037841,1.395466,56.252552,3.64997,0.034313,Truck,13.465333,3.068987,4.177894,43.141319,6.819983,0.003064,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
641,10683.333008,Truck,5.53,2.69,3.17,20.795326,6.971226,-0.005822,14.745761,14.745511,-0.085853,-0.012229,-0.034031,Car,4.314137,2.037841,1.395466,56.575409,3.661075,0.034454,Truck,13.465333,3.068987,4.177894,43.389282,6.820742,0.003059,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
642,10700.0,Truck,5.53,2.69,3.17,21.046017,6.969767,-0.005819,14.746744,14.746494,-0.085805,0.057838,0.002817,Car,4.314137,2.037841,1.395466,56.898193,3.672223,0.034594,Truck,13.465333,3.068987,4.177894,43.637127,6.821499,0.003053,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
643,10716.666992,Truck,5.53,2.69,3.17,21.281975,6.968395,-0.005815,14.747669,14.74742,-0.08576,0.057876,0.002818,Car,4.314137,2.037841,1.395466,57.220909,3.683414,0.034732,Truck,13.465333,3.068987,4.177894,43.88485,6.822255,0.003046,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
644,10733.333008,Truck,5.53,2.69,3.17,21.532698,6.966938,-0.005812,14.748652,14.748404,-0.085712,0.057838,0.002819,Car,4.314137,2.037841,1.395466,57.543556,3.694647,0.034868,Truck,13.465333,3.068987,4.177894,44.132458,6.823008,0.003037,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
645,10750.0,Truck,5.53,2.69,3.17,21.783438,6.965481,-0.005808,14.749635,14.749386,-0.085665,0.057781,0.002819,Car,4.314137,2.037841,1.395466,57.866131,3.705921,0.035002,Truck,13.465333,3.068987,4.177894,44.379944,6.823759,0.003026,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
646,10766.666992,Truck,5.53,2.69,3.17,22.019444,6.964111,-0.005805,14.750559,14.750311,-0.085619,0.057817,0.002819,Car,4.314137,2.037841,1.395466,58.188637,3.717235,0.035134,Truck,13.465333,3.068987,4.177894,44.627308,6.824505,0.003014,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
647,10783.333008,Truck,5.53,2.69,3.17,22.270216,6.962656,-0.005801,14.751543,14.751295,-0.085572,0.057894,0.00282,Car,4.314137,2.037841,1.395466,58.511074,3.728589,0.035264,Truck,13.465333,3.068987,4.177894,44.874557,6.825249,0.003,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
648,10800.0,Truck,5.53,2.69,3.17,22.521006,6.961203,-0.005797,14.752525,14.752277,-0.085524,0.057781,0.00282,Car,4.314137,2.037841,1.395466,58.833439,3.739983,0.035393,Truck,13.465333,3.068987,4.177894,45.121681,6.825989,0.002985,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
649,10816.666992,Truck,5.53,2.69,3.17,22.757057,6.959835,-0.005794,14.75345,14.753202,-0.085478,0.057817,0.002821,Car,4.314137,2.037841,1.395466,59.155735,3.751415,0.035519,Truck,13.465333,3.068987,4.177894,45.368687,6.826724,0.002969,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
650,10833.333008,Truck,5.53,2.69,3.17,23.007879,6.958383,-0.00579,14.754434,14.754187,-0.085431,0.057894,0.002821,Car,4.314137,2.037841,1.395466,59.477962,3.762885,0.035644,Truck,13.465333,3.068987,4.177894,45.61557,6.827455,0.002951,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
651,10850.0,Truck,5.53,2.69,3.17,23.258717,6.956931,-0.005787,14.755417,14.75517,-0.085383,0.057838,0.002821,Car,4.314137,2.037841,1.395466,59.800121,3.774393,0.035767,Truck,13.465333,3.068987,4.177894,45.862335,6.828181,0.002931,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
652,10866.666992,Truck,5.53,2.69,3.17,23.494814,6.955566,-0.005783,14.756342,14.756095,-0.085337,0.057817,0.002822,Car,4.314137,2.037841,1.395466,60.122211,3.785938,0.035887,Truck,13.465333,3.068987,4.177894,46.108978,6.828901,0.00291,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
653,10883.333008,Truck,5.53,2.69,3.17,23.745684,6.954116,-0.005779,14.757325,14.757078,-0.085289,0.057838,0.002822,Car,4.314137,2.037841,1.395466,60.444233,3.797518,0.036006,Truck,13.465333,3.068987,4.177894,46.355499,6.829616,0.002888,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
654,10900.0,Truck,5.53,2.69,3.17,23.996571,6.952667,-0.005776,14.758307,14.758061,-0.085241,0.057838,0.002822,Car,4.314137,2.037841,1.395466,60.76619,3.809134,0.036123,Truck,13.465333,3.068987,4.177894,46.601902,6.830324,0.002864,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
655,10916.666992,Truck,5.53,2.69,3.17,24.232714,6.951303,-0.005772,14.759233,14.758986,-0.085196,0.057817,0.002823,Car,4.314137,2.037841,1.395466,61.088074,3.820785,0.036238,Truck,13.465333,3.068987,4.177894,46.848183,6.831027,0.002838,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
656,10933.333008,Truck,5.53,2.69,3.17,24.483633,6.949856,-0.005769,14.760214,14.759969,-0.085148,0.057781,0.002823,Car,4.314137,2.037841,1.395466,61.409889,3.83247,0.036351,Truck,13.465333,3.068987,4.177894,47.094345,6.831722,0.002811,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
657,10950.0,Truck,5.53,2.69,3.17,24.73457,6.948409,-0.005765,14.761198,14.760953,-0.0851,0.057894,0.002824,Car,4.314137,2.037841,1.395466,61.73164,3.844189,0.036462,Truck,13.465333,3.068987,4.177894,47.340385,6.83241,0.002782,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
658,10966.666992,Truck,5.53,2.69,3.17,24.97076,6.947048,-0.005762,14.762123,14.761878,-0.085055,0.057817,0.002824,Car,4.314137,2.037841,1.395466,62.053318,3.855941,0.036571,Truck,13.465333,3.068987,4.177894,47.586304,6.83309,0.002752,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
659,10983.333008,Truck,5.53,2.69,3.17,25.221729,6.945604,-0.005756,14.763151,14.762907,-0.084973,0.06053,0.004854,Car,4.314137,2.037841,1.395466,62.374931,3.867726,0.036678,Truck,13.465333,3.068987,4.177894,47.832104,6.833763,0.00272,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
660,11000.0,Truck,5.53,2.69,3.17,25.472731,6.944171,-0.005708,14.764997,14.764756,-0.084272,0.108775,0.041186,Car,4.314137,2.037841,1.395466,62.696472,3.879542,0.036784,Truck,13.465333,3.068987,4.177894,48.077778,6.834427,0.002687,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
661,11016.666992,Truck,5.53,2.69,3.17,25.708994,6.942833,-0.005662,14.766733,14.766497,-0.083613,0.108778,0.041199,Car,4.314137,2.037841,1.395466,63.017948,3.891389,0.036887,Truck,13.465333,3.068987,4.177894,48.323338,6.835083,0.002653,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
662,11033.333008,Truck,5.53,2.69,3.17,25.960056,6.941424,-0.005614,14.768579,14.768346,-0.082913,0.108775,0.041207,Car,4.314137,2.037841,1.395466,63.339355,3.903266,0.036989,Truck,13.465333,3.068987,4.177894,48.568771,6.83573,0.002616,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
663,11050.0,Truck,5.53,2.69,3.17,26.211147,6.940026,-0.005569,14.770316,14.770087,-0.082253,0.102436,0.038794,Car,4.314137,2.037841,1.395466,63.66069,3.915174,0.037088,Truck,13.465333,3.068987,4.177894,48.814087,6.836367,0.002579,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
664,11066.666992,Truck,5.53,2.69,3.17,26.447496,6.93872,-0.005524,14.772053,14.771828,-0.081594,0.108778,0.041229,Car,4.314137,2.037841,1.395466,63.98196,3.92711,0.037186,Truck,13.465333,3.068987,4.177894,49.059284,6.836994,0.00254,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
665,11083.333008,Truck,5.53,2.69,3.17,26.698648,6.937345,-0.005475,14.773899,14.773677,-0.080892,0.108775,0.041237,Car,4.314137,2.037841,1.395466,64.303162,3.939075,0.037282,Truck,13.465333,3.068987,4.177894,49.304363,6.837612,0.002499,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
666,11100.0,Truck,5.53,2.69,3.17,26.949833,6.935982,-0.005427,14.775743,14.775526,-0.080191,0.108775,0.041247,Car,4.314137,2.037841,1.395466,64.62429,3.951068,0.037375,Truck,13.465333,3.068987,4.177894,49.54932,6.838219,0.002458,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
667,11116.666992,Truck,5.53,2.69,3.17,27.18627,6.934709,-0.005382,14.77748,14.777267,-0.079531,0.108778,0.04126,Car,4.314137,2.037841,1.395466,64.945358,3.963089,0.037467,Truck,13.465333,3.068987,4.177894,49.794155,6.838815,0.002415,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
