Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
674,11233.333008,Sedan,4.93,1.86,1.48,19.415619,3.876657,0.023279,17.504101,17.499357,0.407439,0.087514,-0.093292,Car,4.807965,2.239136,1.480145,34.698486,5.812819,0.003204,Car,5.57548,2.385468,1.880301,78.559708,9.362904,0.009463,Car,4.314137,2.037841,1.395466,-25.171661,3.055034,0.051186,Truck,4.297476,2.361856,2.672907,5.097814,5.189574,0.022853
675,11250.0,Sedan,4.93,1.86,1.48,19.713133,3.883557,0.023186,17.505547,17.500841,0.405853,0.087289,-0.093309,Car,4.807965,2.239136,1.480145,34.991451,5.813752,0.003166,Car,5.57548,2.385468,1.880301,78.900055,9.366101,0.009328,Car,4.314137,2.037841,1.395466,-24.888805,3.069514,0.05111,Truck,4.297476,2.361856,2.672907,5.386673,5.196133,0.022547
676,11266.666992,Sedan,4.93,1.86,1.48,19.993168,3.890026,0.023099,17.50691,17.502239,0.404359,0.08738,-0.09333,Car,4.807965,2.239136,1.480145,35.284534,5.814674,0.003129,Car,5.57548,2.385468,1.880301,79.240547,9.369255,0.009197,Car,4.314137,2.037841,1.395466,-24.606064,3.083967,0.051033,Truck,4.297476,2.361856,2.672907,5.675571,5.202603,0.02224
677,11283.333008,Sedan,4.93,1.86,1.48,20.290731,3.896873,0.023006,17.508354,17.503721,0.402769,0.087177,-0.093548,Car,4.807965,2.239136,1.480145,35.577736,5.815587,0.003094,Car,5.57548,2.385468,1.880301,79.581184,9.372366,0.009067,Car,4.314137,2.037841,1.395466,-24.323439,3.098391,0.050955,Truck,4.297476,2.361856,2.672907,5.964506,5.208986,0.021934
678,11300.0,Sedan,4.93,1.86,1.48,20.588312,3.903688,0.022897,17.50938,17.504791,0.400881,0.062943,-0.111033,Car,4.807965,2.239136,1.480145,35.871052,5.816489,0.003061,Car,5.57548,2.385468,1.880301,79.921959,9.375434,0.00894,Car,4.314137,2.037841,1.395466,-24.040928,3.112788,0.050877,Truck,4.297476,2.361856,2.672907,6.253479,5.215281,0.021628
679,11316.666992,Sedan,4.93,1.86,1.48,20.868404,3.910074,0.022794,17.510345,17.505796,0.399105,0.062823,-0.111055,Car,4.807965,2.239136,1.480145,36.164486,5.817382,0.003029,Car,5.57548,2.385468,1.880301,80.262871,9.378461,0.008816,Car,4.314137,2.037841,1.395466,-23.758322,3.127167,0.050797,Truck,4.297476,2.361856,2.672907,6.542492,5.221488,0.02132
680,11333.333008,Sedan,4.93,1.86,1.48,21.166021,3.916827,0.022685,17.51137,17.506865,0.397216,0.06283,-0.111063,Car,4.807965,2.239136,1.480145,36.458035,5.818267,0.002999,Car,5.57548,2.385468,1.880301,80.603928,9.381447,0.008695,Car,4.314137,2.037841,1.395466,-23.475449,3.141538,0.050717,Truck,4.297476,2.361856,2.672907,6.831546,5.227607,0.021013
681,11350.0,Sedan,4.93,1.86,1.48,21.463655,3.923547,0.022576,17.512396,17.507933,0.395328,0.06283,-0.111073,Car,4.807965,2.239136,1.480145,36.751698,5.819143,0.00297,Car,5.57548,2.385468,1.880301,80.945122,9.384394,0.008576,Car,4.314137,2.037841,1.395466,-23.19231,3.155898,0.050635,Truck,4.297476,2.361856,2.672907,7.120642,5.233639,0.020706
682,11366.666992,Sedan,4.93,1.86,1.48,21.743799,3.929844,0.022473,17.513357,17.508936,0.393551,0.062704,-0.111097,Car,4.807965,2.239136,1.480145,37.045479,5.820012,0.002942,Car,5.57548,2.385468,1.880301,81.286461,9.387301,0.00846,Car,4.314137,2.037841,1.395466,-22.908903,3.170249,0.050553,Truck,4.297476,2.361856,2.672907,7.40978,5.239582,0.0204
683,11383.333008,Sedan,4.93,1.86,1.48,22.04147,3.936502,0.022364,17.514385,17.510006,0.391662,0.062943,-0.1111,Car,4.807965,2.239136,1.480145,37.339378,5.820873,0.002916,Car,5.57548,2.385468,1.880301,81.627937,9.39017,0.008345,Car,4.314137,2.037841,1.395466,-22.625231,3.18459,0.050469,Truck,4.297476,2.361856,2.672907,7.698959,5.245438,0.020094
684,11400.0,Sedan,4.93,1.86,1.48,22.339157,3.943129,0.022255,17.515409,17.511072,0.389773,0.062718,-0.111115,Car,4.807965,2.239136,1.480145,37.633389,5.821726,0.002892,Car,5.57548,2.385468,1.880301,81.969551,9.393003,0.008233,Car,4.314137,2.037841,1.395466,-22.34129,3.19892,0.050385,Truck,4.297476,2.361856,2.672907,7.98818,5.251206,0.019789
685,11416.666992,Sedan,4.93,1.86,1.48,22.61935,3.949337,0.022152,17.516375,17.512077,0.387995,0.062823,-0.111135,Car,4.807965,2.239136,1.480145,37.927517,5.822574,0.002868,Car,5.57548,2.385468,1.880301,82.311302,9.395797,0.008124,Car,4.314137,2.037841,1.395466,-22.057295,3.213229,0.050299,Truck,4.297476,2.361856,2.672907,8.277445,5.256887,0.019482
686,11433.333008,Sedan,4.93,1.86,1.48,22.917074,3.9559,0.022043,17.517401,17.513145,0.386106,0.06283,-0.111138,Car,4.807965,2.239136,1.480145,38.221756,5.823414,0.002846,Car,5.57548,2.385468,1.880301,82.653198,9.398556,0.008016,Car,4.314137,2.037841,1.395466,-21.773415,3.227508,0.050212,Truck,4.297476,2.361856,2.672907,8.566756,5.26248,0.019176
687,11450.0,Sedan,4.93,1.86,1.48,23.214815,3.962432,0.021934,17.518425,17.514212,0.384216,0.062718,-0.111156,Car,4.807965,2.239136,1.480145,38.516113,5.824249,0.002826,Car,5.57548,2.385468,1.880301,82.995224,9.40128,0.007911,Car,4.314137,2.037841,1.395466,-21.489653,3.241755,0.050124,Truck,4.297476,2.361856,2.672907,8.856113,5.267985,0.018871
688,11466.666992,Sedan,4.93,1.86,1.48,23.495058,3.968551,0.021831,17.51939,17.515215,0.382437,0.062704,-0.111174,Car,4.807965,2.239136,1.480145,38.810581,5.825078,0.002806,Car,5.57548,2.385468,1.880301,83.337395,9.40397,0.007808,Car,4.314137,2.037841,1.395466,-21.206009,3.255972,0.050035,Truck,4.297476,2.361856,2.672907,9.145516,5.273403,0.018567
689,11483.333008,Sedan,4.93,1.86,1.48,23.792835,3.97502,0.021722,17.520414,17.516281,0.380547,0.062718,-0.11118,Car,4.807965,2.239136,1.480145,39.105164,5.825902,0.002788,Car,5.57548,2.385468,1.880301,83.679703,9.406625,0.007707,Car,4.314137,2.037841,1.395466,-20.92248,3.270158,0.049945,Truck,4.297476,2.361856,2.672907,9.434965,5.278734,0.018264
690,11500.0,Sedan,4.93,1.86,1.48,24.09063,3.981457,0.021613,17.521441,17.517349,0.378657,0.06283,-0.111192,Car,4.807965,2.239136,1.480145,39.39986,5.826721,0.00277,Car,5.57548,2.385468,1.880301,84.022156,9.409247,0.007607,Car,4.314137,2.037841,1.395466,-20.639069,3.284312,0.049855,Truck,4.297476,2.361856,2.672907,9.724461,5.283978,0.017961
691,11516.666992,Sedan,4.93,1.86,1.48,24.370924,3.987488,0.02151,17.522406,17.518353,0.376877,0.062704,-0.111213,Car,4.807965,2.239136,1.480145,39.694668,5.827535,0.002754,Car,5.57548,2.385468,1.880301,84.364738,9.411837,0.007509,Car,4.314137,2.037841,1.395466,-20.355562,3.298445,0.049762,Truck,4.297476,2.361856,2.672907,10.014004,5.289135,0.017657
692,11533.333008,Sedan,4.93,1.86,1.48,24.668755,3.993862,0.021401,17.52343,17.519417,0.374987,0.062606,-0.111221,Car,4.807965,2.239136,1.480145,39.98959,5.828345,0.002739,Car,5.57548,2.385468,1.880301,84.707458,9.414393,0.007413,Car,4.314137,2.037841,1.395466,-20.071791,3.312564,0.049669,Truck,4.297476,2.361856,2.672907,10.303596,5.294205,0.017355
693,11550.0,Sedan,4.93,1.86,1.48,24.966602,4.000205,0.021292,17.524454,17.520483,0.373096,0.062718,-0.111235,Car,4.807965,2.239136,1.480145,40.284622,5.829151,0.002724,Car,5.57548,2.385468,1.880301,85.050316,9.416919,0.007319,Car,4.314137,2.037841,1.395466,-19.787754,3.32667,0.049574,Truck,4.297476,2.361856,2.672907,10.593238,5.299188,0.017053
694,11566.666992,Sedan,4.93,1.86,1.48,25.246946,4.006146,0.021189,17.525419,17.521484,0.371316,0.062585,-0.111252,Car,4.807965,2.239136,1.480145,40.579769,5.829953,0.002711,Car,5.57548,2.385468,1.880301,85.393311,9.419414,0.007226,Car,4.314137,2.037841,1.395466,-19.50345,3.340762,0.049478,Truck,4.297476,2.361856,2.672907,10.882929,5.304086,0.016753
695,11583.333008,Sedan,4.93,1.86,1.48,25.54483,4.012426,0.02108,17.52644,17.522545,0.369422,0.062382,-0.11141,Car,4.807965,2.239136,1.480145,40.875027,5.830751,0.002698,Car,5.57548,2.385468,1.880301,85.736443,9.421877,0.007135,Car,4.314137,2.037841,1.395466,-19.218882,3.35484,0.049381,Truck,4.297476,2.361856,2.672907,11.172669,5.308897,0.016454
696,11600.0,Sedan,4.93,1.86,1.48,25.842728,4.018672,0.020966,17.527222,17.523371,0.367442,0.048581,-0.116445,Car,4.807965,2.239136,1.480145,41.170395,5.831547,0.002687,Car,5.57548,2.385468,1.880301,86.079712,9.424311,0.007044,Car,4.314137,2.037841,1.395466,-18.934048,3.368903,0.049283,Truck,4.297476,2.361856,2.672907,11.46246,5.313622,0.016156
697,11616.666992,Sedan,4.93,1.86,1.48,26.123114,4.024522,0.020858,17.527964,17.524151,0.365579,0.048757,-0.116462,Car,4.807965,2.239136,1.480145,41.465874,5.832339,0.002676,Car,5.57548,2.385468,1.880301,86.423111,9.426715,0.006955,Car,4.314137,2.037841,1.395466,-18.649158,3.38294,0.049183,Truck,4.297476,2.361856,2.672907,11.7523,5.318262,0.015858
698,11633.333008,Sedan,4.93,1.86,1.48,26.421038,4.030703,0.020744,17.528749,17.524979,0.363599,0.048693,-0.116466,Car,4.807965,2.239136,1.480145,41.761463,5.833128,0.002666,Car,5.57548,2.385468,1.880301,86.766655,9.429089,0.006868,Car,4.314137,2.037841,1.395466,-18.364389,3.396943,0.049082,Truck,4.297476,2.361856,2.672907,12.042194,5.322816,0.015561
699,11650.0,Sedan,4.93,1.86,1.48,26.718977,4.03685,0.020631,17.529537,17.525806,0.361619,0.048693,-0.116474,Car,4.807965,2.239136,1.480145,42.057163,5.833915,0.002656,Car,5.57548,2.385468,1.880301,87.110336,9.431435,0.006781,Car,4.314137,2.037841,1.395466,-18.079737,3.410911,0.04898,Truck,4.297476,2.361856,2.672907,12.332141,5.327286,0.015266
700,11666.666992,Sedan,4.93,1.86,1.48,26.999403,4.042606,0.020523,17.530277,17.526585,0.359755,0.048637,-0.116494,Car,4.807965,2.239136,1.480145,42.352978,5.8347,0.002647,Car,5.57548,2.385468,1.880301,87.454147,9.433751,0.006696,Car,4.314137,2.037841,1.395466,-17.795204,3.424844,0.048877,Truck,4.297476,2.361856,2.672907,12.622139,5.33167,0.014971
701,11683.333008,Sedan,4.93,1.86,1.48,27.297369,4.048688,0.020409,17.531063,17.527412,0.357774,0.048693,-0.116497,Car,4.807965,2.239136,1.480145,42.648899,5.835482,0.002639,Car,5.57548,2.385468,1.880301,87.798103,9.43604,0.006612,Car,4.314137,2.037841,1.395466,-17.51079,3.438741,0.048772,Truck,4.297476,2.361856,2.672907,12.91219,5.335971,0.014679
702,11700.0,Sedan,4.93,1.86,1.48,27.595348,4.054737,0.020296,17.531849,17.528238,0.355794,0.048581,-0.116508,Car,4.807965,2.239136,1.480145,42.944931,5.836262,0.002632,Car,5.57548,2.385468,1.880301,88.142189,9.438301,0.006528,Car,4.314137,2.037841,1.395466,-17.226492,3.452603,0.048666,Truck,4.297476,2.361856,2.672907,13.202294,5.340187,0.014387
703,11716.666992,Sedan,4.93,1.86,1.48,27.875813,4.0604,0.020188,17.532589,17.529016,0.353929,0.048637,-0.116525,Car,4.807965,2.239136,1.480145,43.24107,5.83704,0.002625,Car,5.57548,2.385468,1.880301,88.486412,9.440534,0.006445,Car,4.314137,2.037841,1.395466,-16.942102,3.466439,0.048559,Truck,4.297476,2.361856,2.672907,13.492453,5.344319,0.014096
704,11733.333008,Sedan,4.93,1.86,1.48,28.17382,4.066383,0.020074,17.533375,17.529842,0.351948,0.048581,-0.116529,Car,4.807965,2.239136,1.480145,43.537319,5.837817,0.002618,Car,5.57548,2.385468,1.880301,88.830765,9.442739,0.006364,Car,4.314137,2.037841,1.395466,-16.657448,3.480257,0.04845,Truck,4.297476,2.361856,2.672907,13.782666,5.348369,0.013806
705,11750.0,Sedan,4.93,1.86,1.48,28.471842,4.072333,0.01996,17.534161,17.530668,0.349967,0.048581,-0.116539,Car,4.807965,2.239136,1.480145,43.833675,5.838592,0.002612,Car,5.57548,2.385468,1.880301,89.175262,9.444918,0.006282,Car,4.314137,2.037841,1.395466,-16.37253,3.494056,0.048339,Truck,4.297476,2.361856,2.672907,14.072935,5.352334,0.013518
706,11766.666992,Sedan,4.93,1.86,1.48,28.752344,4.077902,0.019853,17.534901,17.531445,0.348102,0.048518,-0.116559,Car,4.807965,2.239136,1.480145,44.130142,5.839366,0.002607,Car,5.57548,2.385468,1.880301,89.51989,9.447068,0.006202,Car,4.314137,2.037841,1.395466,-16.087347,3.507837,0.048228,Truck,4.297476,2.361856,2.672907,14.363258,5.356217,0.013231
707,11783.333008,Sedan,4.93,1.86,1.48,29.050392,4.083786,0.019739,17.535688,17.532272,0.346121,0.048693,-0.116559,Car,4.807965,2.239136,1.480145,44.426716,5.840138,0.002602,Car,5.57548,2.385468,1.880301,89.864655,9.449193,0.006122,Car,4.314137,2.037841,1.395466,-15.801898,3.521598,0.048114,Truck,4.297476,2.361856,2.672907,14.653638,5.360018,0.012947
708,11800.0,Sedan,4.93,1.86,1.48,29.348455,4.089637,0.019625,17.536472,17.533096,0.344139,0.048469,-0.116571,Car,4.807965,2.239136,1.480145,44.723396,5.840909,0.002597,Car,5.57548,2.385468,1.880301,90.209557,9.451291,0.006042,Car,4.314137,2.037841,1.395466,-15.516186,3.535339,0.048,Truck,4.297476,2.361856,2.672907,14.944073,5.363738,0.012664
709,11816.666992,Sedan,4.93,1.86,1.48,29.628998,4.095113,0.019518,17.537216,17.533875,0.342274,0.048637,-0.116589,Car,4.807965,2.239136,1.480145,45.020187,5.84168,0.002593,Car,5.57548,2.385468,1.880301,90.554596,9.453362,0.005963,Car,4.314137,2.037841,1.395466,-15.230421,3.549049,0.047883,Truck,4.297476,2.361856,2.672907,15.234564,5.367375,0.012381
710,11833.333008,Sedan,4.93,1.86,1.48,29.927088,4.100898,0.019404,17.538,17.534698,0.340291,0.048469,-0.116594,Car,4.807965,2.239136,1.480145,45.317081,5.842449,0.002589,Car,5.57548,2.385468,1.880301,90.899765,9.455406,0.005884,Car,4.314137,2.037841,1.395466,-14.944775,3.56272,0.047765,Truck,4.297476,2.361856,2.672907,15.525112,5.370932,0.0121
711,11850.0,Sedan,4.93,1.86,1.48,30.225191,4.106649,0.01929,17.538784,17.535522,0.338309,0.048469,-0.116602,Car,4.807965,2.239136,1.480145,45.614086,5.843217,0.002585,Car,5.57548,2.385468,1.880301,91.245071,9.457425,0.005806,Car,4.314137,2.037841,1.395466,-14.659248,3.576352,0.047645,Truck,4.297476,2.361856,2.672907,15.815718,5.374408,0.011822
712,11866.666992,Sedan,4.93,1.86,1.48,30.505772,4.112032,0.019183,17.539526,17.536299,0.336443,0.048518,-0.11662,Car,4.807965,2.239136,1.480145,45.911198,5.843985,0.002582,Car,5.57548,2.385468,1.880301,91.590515,9.459417,0.005728,Car,4.314137,2.037841,1.395466,-14.373841,3.589943,0.047525,Truck,4.297476,2.361856,2.672907,16.10638,5.377804,0.011545
713,11883.333008,Sedan,4.93,1.86,1.48,30.803904,4.117718,0.01907,17.54031,17.537121,0.334466,0.048357,-0.116299,Car,4.807965,2.239136,1.480145,46.208412,5.844751,0.002579,Car,5.57548,2.385468,1.880301,91.936089,9.461384,0.005651,Car,4.314137,2.037841,1.395466,-14.088553,3.603494,0.047403,Truck,4.297476,2.361856,2.672907,16.3971,5.381121,0.01127
714,11900.0,Sedan,4.93,1.86,1.48,31.102047,4.123373,0.018962,17.541025,17.53787,0.332601,0.044093,-0.109744,Car,4.807965,2.239136,1.480145,46.505733,5.845518,0.002576,Car,5.57548,2.385468,1.880301,92.281799,9.463324,0.005573,Car,4.314137,2.037841,1.395466,-13.803386,3.617004,0.047279,Truck,4.297476,2.361856,2.672907,16.68788,5.384358,0.010997
715,11916.666992,Sedan,4.93,1.86,1.48,31.382664,4.128666,0.018862,17.541697,17.538576,0.330844,0.044107,-0.109756,Car,4.807965,2.239136,1.480145,46.803162,5.846283,0.002573,Car,5.57548,2.385468,1.880301,92.627647,9.465238,0.005495,Car,4.314137,2.037841,1.395466,-13.518125,3.630483,0.047154,Truck,4.297476,2.361856,2.672907,16.978716,5.387517,0.010725
716,11933.333008,Sedan,4.93,1.86,1.48,31.680832,4.134259,0.018754,17.54241,17.539326,0.328979,0.044093,-0.10976,Car,4.807965,2.239136,1.480145,47.100693,5.847048,0.00257,Car,5.57548,2.385468,1.880301,92.973625,9.467125,0.005417,Car,4.314137,2.037841,1.395466,-13.2326,3.643939,0.047026,Truck,4.297476,2.361856,2.672907,17.269611,5.390597,0.010455
717,11950.0,Sedan,4.93,1.86,1.48,31.979013,4.13982,0.018647,17.543125,17.540075,0.327112,0.044093,-0.109769,Car,4.807965,2.239136,1.480145,47.398331,5.847813,0.002567,Car,5.57548,2.385468,1.880301,93.319748,9.468986,0.005338,Car,4.314137,2.037841,1.395466,-12.946812,3.65737,0.046898,Truck,4.297476,2.361856,2.672907,17.560566,5.3936,0.010187
718,11966.666992,Sedan,4.93,1.86,1.48,32.259666,4.145025,0.018546,17.543797,17.540779,0.325356,0.043988,-0.109786,Car,4.807965,2.239136,1.480145,47.696075,5.848577,0.002565,Car,5.57548,2.385468,1.880301,93.665993,9.470821,0.00526,Car,4.314137,2.037841,1.395466,-12.660758,3.670776,0.046767,Truck,4.297476,2.361856,2.672907,17.851582,5.396526,0.009922
719,11983.333008,Sedan,4.93,1.86,1.48,32.557873,4.150525,0.018439,17.544512,17.541529,0.32349,0.044093,-0.109785,Car,4.807965,2.239136,1.480145,47.993919,5.84934,0.002562,Car,5.57548,2.385468,1.880301,94.012383,9.47263,0.005182,Car,4.314137,2.037841,1.395466,-12.374441,3.684157,0.046635,Truck,4.297476,2.361856,2.672907,18.142656,5.399376,0.009658
720,12000.0,Sedan,4.93,1.86,1.48,32.856091,4.155992,0.018332,17.545225,17.542276,0.321623,0.043981,-0.109799,Car,4.807965,2.239136,1.480145,48.29187,5.850103,0.002559,Car,5.57548,2.385468,1.880301,94.358902,9.474411,0.005103,Car,4.314137,2.037841,1.395466,-12.08786,3.697513,0.046502,Truck,4.297476,2.361856,2.672907,18.43379,5.40215,0.009397
721,12016.666992,Sedan,4.93,1.86,1.48,33.13678,4.16111,0.018231,17.545898,17.542982,0.319866,0.044107,-0.10981,Car,4.807965,2.239136,1.480145,48.589924,5.850866,0.002557,Car,5.57548,2.385468,1.880301,94.705559,9.476167,0.005024,Car,4.314137,2.037841,1.395466,-11.801226,3.710832,0.046366,Truck,4.297476,2.361856,2.672907,18.724983,5.404848,0.009137
722,12033.333008,Sedan,4.93,1.86,1.48,33.435024,4.166516,0.018124,17.546612,17.54373,0.317999,0.043981,-0.109815,Car,4.807965,2.239136,1.480145,48.888081,5.851628,0.002554,Car,5.57548,2.385468,1.880301,95.052353,9.477895,0.004944,Car,4.314137,2.037841,1.395466,-11.51471,3.724106,0.046229,Truck,4.297476,2.361856,2.672907,19.016239,5.407472,0.008879
723,12050.0,Sedan,4.93,1.86,1.48,33.73328,4.171892,0.018023,17.547285,17.544436,0.316242,0.041513,-0.103368,Car,4.807965,2.239136,1.480145,49.18634,5.852389,0.002551,Car,5.57548,2.385468,1.880301,95.399277,9.479596,0.004864,Car,4.314137,2.037841,1.395466,-11.228315,3.737336,0.04609,Truck,4.297476,2.361856,2.672907,19.307554,5.410021,0.008624
724,12066.666992,Sedan,4.93,1.86,1.48,34.014004,4.176924,0.017922,17.547956,17.545137,0.314484,0.043869,-0.10984,Car,4.807965,2.239136,1.480145,49.484703,5.85315,0.002549,Car,5.57548,2.385468,1.880301,95.746338,9.481271,0.004784,Car,4.314137,2.037841,1.395466,-10.94204,3.750519,0.04595,Truck,4.297476,2.361856,2.672907,19.59893,5.412498,0.008371
725,12083.333008,Sedan,4.93,1.86,1.48,34.312283,4.182231,0.017791,17.548552,17.545774,0.312183,0.037474,-0.135378,Car,4.807965,2.239136,1.480145,49.783169,5.85391,0.002546,Car,5.57548,2.385468,1.880301,96.093529,9.482918,0.004704,Car,4.314137,2.037841,1.395466,-10.655884,3.763657,0.045808,Truck,4.297476,2.361856,2.672907,19.890368,5.4149,0.00812
726,12100.0,Sedan,4.93,1.86,1.48,34.610573,4.18751,0.017693,17.549314,17.546568,0.310493,0.046674,-0.099438,Car,4.807965,2.239136,1.480145,50.081738,5.85467,0.002543,Car,5.57548,2.385468,1.880301,96.440865,9.484537,0.004622,Car,4.314137,2.037841,1.395466,-10.369847,3.776749,0.045665,Truck,4.297476,2.361856,2.672907,20.181864,5.417231,0.007872
727,12116.666992,Sedan,4.93,1.86,1.48,34.891331,4.192452,0.017602,17.550032,17.547314,0.308901,0.046611,-0.099454,Car,4.807965,2.239136,1.480145,50.380405,5.855429,0.00254,Car,5.57548,2.385468,1.880301,96.78833,9.48613,0.004541,Car,4.314137,2.037841,1.395466,-10.083718,3.789803,0.045519,Truck,4.297476,2.361856,2.672907,20.473421,5.41949,0.007625
728,12133.333008,Sedan,4.93,1.86,1.48,35.189648,4.197675,0.017505,17.550795,17.548105,0.307211,0.046562,-0.099456,Car,4.807965,2.239136,1.480145,50.679176,5.856187,0.002536,Car,5.57548,2.385468,1.880301,97.135933,9.487694,0.004458,Car,4.314137,2.037841,1.395466,-9.797325,3.802827,0.045372,Truck,4.297476,2.361856,2.672907,20.765041,5.421679,0.007381
729,12150.0,Sedan,4.93,1.86,1.48,35.48798,4.202868,0.017408,17.551556,17.548897,0.30552,0.046562,-0.099466,Car,4.807965,2.239136,1.480145,50.97805,5.856945,0.002533,Car,5.57548,2.385468,1.880301,97.483665,9.489229,0.004375,Car,4.314137,2.037841,1.395466,-9.510669,3.815821,0.045223,Truck,4.297476,2.361856,2.672907,21.056721,5.423796,0.00714
730,12166.666992,Sedan,4.93,1.86,1.48,35.768776,4.207731,0.017316,17.552275,17.549643,0.303928,0.046611,-0.099478,Car,4.807965,2.239136,1.480145,51.277023,5.857701,0.002529,Car,5.57548,2.385468,1.880301,97.831535,9.490737,0.004292,Car,4.314137,2.037841,1.395466,-9.223748,3.828784,0.045072,Truck,4.297476,2.361856,2.672907,21.348463,5.425844,0.006901
731,12183.333008,Sedan,4.93,1.86,1.48,36.067135,4.212869,0.017219,17.553036,17.550434,0.302237,0.046562,-0.099484,Car,4.807965,2.239136,1.480145,51.576099,5.858457,0.002525,Car,5.57548,2.385468,1.880301,98.179543,9.492216,0.004207,Car,4.314137,2.037841,1.395466,-8.936563,3.841715,0.04492,Truck,4.297476,2.361856,2.672907,21.640265,5.427824,0.006665
732,12200.0,Sedan,4.93,1.86,1.48,36.365505,4.217978,0.017122,17.553799,17.551226,0.300545,0.046562,-0.099491,Car,4.807965,2.239136,1.480145,51.875275,5.859212,0.002521,Car,5.57548,2.385468,1.880301,98.527687,9.493666,0.004122,Car,4.314137,2.037841,1.395466,-8.649114,3.854614,0.044766,Truck,4.297476,2.361856,2.672907,21.932129,5.429735,0.006431
733,12216.666992,Sedan,4.93,1.86,1.48,36.646336,4.222762,0.017031,17.554516,17.55197,0.298953,0.046492,-0.099508,Car,4.807965,2.239136,1.480145,52.174549,5.859966,0.002517,Car,5.57548,2.385468,1.880301,98.875961,9.495087,0.004036,Car,4.314137,2.037841,1.395466,-8.361612,3.86747,0.044609,Truck,4.297476,2.361856,2.672907,22.224054,5.431578,0.006199
734,12233.333008,Sedan,4.93,1.86,1.48,36.944733,4.227815,0.016934,17.555279,17.552761,0.297262,0.046562,-0.099506,Car,4.807965,2.239136,1.480145,52.473923,5.860719,0.002512,Car,5.57548,2.385468,1.880301,99.224373,9.496478,0.00395,Car,4.314137,2.037841,1.395466,-8.07423,3.880275,0.044451,Truck,4.297476,2.361856,2.672907,22.516041,5.433354,0.005969
735,12250.0,Sedan,4.93,1.86,1.48,37.243141,4.23284,0.016837,17.556042,17.553553,0.29557,0.046562,-0.099517,Car,4.807965,2.239136,1.480145,52.773399,5.86147,0.002507,Car,5.57548,2.385468,1.880301,99.572914,9.497839,0.003862,Car,4.314137,2.037841,1.395466,-7.786966,3.89303,0.044291,Truck,4.297476,2.361856,2.672907,22.808088,5.435065,0.005743
736,12266.666992,Sedan,4.93,1.86,1.48,37.52401,4.237544,0.016745,17.556759,17.554298,0.293977,0.046611,-0.099532,Car,4.807965,2.239136,1.480145,53.072971,5.86222,0.002501,Car,5.57548,2.385468,1.880301,99.921593,9.49917,0.003775,Car,4.314137,2.037841,1.395466,-7.499822,3.905733,0.04413,Truck,4.297476,2.361856,2.672907,23.100199,5.436709,0.005519
