Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
639,10650.0,Sedan,4.93,1.86,1.48,5.946127,4.691949,0.034977,16.704435,16.69422,0.584151,-0.247619,-0.345714,Truck,13.465333,3.068987,4.177894,53.059036,6.024912,0.014009,Car,4.222917,2.076631,1.844059,22.250612,6.112315,-0.005404,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
640,10666.666992,Sedan,4.93,1.86,1.48,6.213171,4.701207,0.034654,16.700283,16.690256,0.578622,-0.247717,-0.345565,Truck,13.465333,3.068987,4.177894,53.334148,6.028778,0.014088,Car,4.222917,2.076631,1.844059,22.556328,6.110664,-0.005393,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
641,10683.333008,Sedan,4.93,1.86,1.48,6.496833,4.710944,0.034312,16.695814,16.685986,0.57276,-0.251209,-0.344799,Truck,13.465333,3.068987,4.177894,53.609344,6.032666,0.014164,Car,4.222917,2.076631,1.844059,22.861702,6.109019,-0.005382,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
642,10700.0,Sedan,4.93,1.86,1.48,6.780396,4.720586,0.03399,16.689764,16.680124,0.56717,-0.344781,-0.328835,Truck,13.465333,3.068987,4.177894,53.884624,6.036575,0.014237,Car,4.222917,2.076631,1.844059,23.166735,6.107379,-0.00537,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
643,10716.666992,Sedan,4.93,1.86,1.48,7.047189,4.729577,0.033686,16.684074,16.674608,0.561912,-0.344753,-0.328634,Truck,13.465333,3.068987,4.177894,54.159992,6.040505,0.014307,Car,4.222917,2.076631,1.844059,23.471428,6.105745,-0.005357,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
644,10733.333008,Sedan,4.93,1.86,1.48,7.330558,4.739034,0.033363,16.678024,16.668743,0.556329,-0.345006,-0.328397,Truck,13.465333,3.068987,4.177894,54.435444,6.044456,0.014374,Car,4.222917,2.076631,1.844059,23.77578,6.104117,-0.005343,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
645,10750.0,Sedan,4.93,1.86,1.48,7.613827,4.748397,0.03304,16.671974,16.662876,0.55075,-0.345118,-0.328173,Truck,13.465333,3.068987,4.177894,54.710983,6.048426,0.014438,Car,4.222917,2.076631,1.844059,24.07979,6.102495,-0.005328,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
646,10766.666992,Sedan,4.93,1.86,1.48,7.880344,4.757125,0.032737,16.666283,16.657352,0.545502,-0.34523,-0.327971,Truck,13.465333,3.068987,4.177894,54.98661,6.052413,0.014498,Car,4.222917,2.076631,1.844059,24.383461,6.100879,-0.005313,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
647,10783.333008,Sedan,4.93,1.86,1.48,8.16342,4.766304,0.032414,16.660236,16.651485,0.539931,-0.345118,-0.327731,Truck,13.465333,3.068987,4.177894,55.262329,6.056419,0.014556,Car,4.222917,2.076631,1.844059,24.686789,6.09927,-0.005296,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
648,10800.0,Sedan,4.93,1.86,1.48,8.446395,4.775388,0.032091,16.654188,16.645613,0.534364,-0.345454,-0.327503,Truck,13.465333,3.068987,4.177894,55.538158,6.060442,0.014611,Car,4.222917,2.076631,1.844059,24.989777,6.097668,-0.005279,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
649,10816.666992,Sedan,4.93,1.86,1.48,8.712636,4.783854,0.031788,16.648493,16.640083,0.529127,-0.345588,-0.327308,Truck,13.465333,3.068987,4.177894,55.814087,6.064481,0.014662,Car,4.222917,2.076631,1.844059,25.292425,6.096073,-0.005261,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
650,10833.333008,Sedan,4.93,1.86,1.48,8.995418,4.792755,0.031465,16.642447,16.634209,0.523566,-0.345567,-0.327068,Truck,13.465333,3.068987,4.177894,56.090122,6.068535,0.01471,Car,4.222917,2.076631,1.844059,25.594734,6.094485,-0.005242,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
651,10850.0,Sedan,4.93,1.86,1.48,9.278099,4.801561,0.031142,16.636398,16.628332,0.51801,-0.345679,-0.32684,Truck,13.465333,3.068987,4.177894,56.366261,6.072604,0.014755,Car,4.222917,2.076631,1.844059,25.896706,6.092905,-0.005223,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
652,10866.666992,Sedan,4.93,1.86,1.48,9.544064,4.809765,0.030838,16.630707,16.622799,0.512784,-0.345826,-0.326637,Truck,13.465333,3.068987,4.177894,56.642502,6.076686,0.014796,Car,4.222917,2.076631,1.844059,26.198336,6.091333,-0.005202,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
653,10883.333008,Sedan,4.93,1.86,1.48,9.826551,4.818388,0.030516,16.624659,16.616919,0.507235,-0.345903,-0.326402,Truck,13.465333,3.068987,4.177894,56.918858,6.080781,0.014835,Car,4.222917,2.076631,1.844059,26.499628,6.089769,-0.005181,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
654,10900.0,Sedan,4.93,1.86,1.48,10.108939,4.826917,0.030193,16.61861,16.611036,0.50169,-0.346015,-0.326174,Truck,13.465333,3.068987,4.177894,57.195335,6.084888,0.01487,Car,4.222917,2.076631,1.844059,26.800581,6.088213,-0.005158,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
655,10916.666992,Sedan,4.93,1.86,1.48,10.374627,4.834861,0.029889,16.612919,16.605497,0.496475,-0.346184,-0.325976,Truck,13.465333,3.068987,4.177894,57.471931,6.089005,0.014901,Car,4.222917,2.076631,1.844059,27.101198,6.086666,-0.005135,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
656,10933.333008,Sedan,4.93,1.86,1.48,10.65682,4.843207,0.029567,16.606871,16.599613,0.490937,-0.346128,-0.325731,Truck,13.465333,3.068987,4.177894,57.74865,6.093133,0.014929,Car,4.222917,2.076631,1.844059,27.40148,6.085127,-0.005111,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
657,10950.0,Sedan,4.93,1.86,1.48,10.938913,4.851459,0.029244,16.600824,16.593725,0.485403,-0.346352,-0.325508,Truck,13.465333,3.068987,4.177894,58.02549,6.09727,0.014954,Car,4.222917,2.076631,1.844059,27.701427,6.083598,-0.005087,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
658,10966.666992,Sedan,4.93,1.86,1.48,11.204325,4.859142,0.02894,16.595129,16.588181,0.480199,-0.346541,-0.325311,Truck,13.465333,3.068987,4.177894,58.302448,6.101415,0.014975,Car,4.222917,2.076631,1.844059,28.00104,6.082078,-0.005061,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
659,10983.333008,Sedan,4.93,1.86,1.48,11.486222,4.867212,0.028619,16.589014,16.58222,0.474702,-0.350616,-0.323315,Truck,13.465333,3.068987,4.177894,58.579536,6.105567,0.014993,Car,4.222917,2.076631,1.844059,28.30032,6.080567,-0.005035,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
660,11000.0,Sedan,4.93,1.86,1.48,11.767999,4.875197,0.028333,16.581713,16.575058,0.469743,-0.4213,-0.291686,Truck,13.465333,3.068987,4.177894,58.856758,6.109725,0.015007,Car,4.222917,2.076631,1.844059,28.599264,6.079066,-0.005008,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
661,11016.666992,Sedan,4.93,1.86,1.48,12.033092,4.882638,0.028063,16.574839,16.568312,0.46508,-0.421643,-0.29147,Truck,13.465333,3.068987,4.177894,59.134113,6.11389,0.015018,Car,4.222917,2.076631,1.844059,28.897877,6.077574,-0.00498,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
662,11033.333008,Sedan,4.93,1.86,1.48,12.314631,4.89046,0.027777,16.567537,16.561146,0.460129,-0.421524,-0.291212,Truck,13.465333,3.068987,4.177894,59.411606,6.118059,0.015026,Car,4.222917,2.076631,1.844059,29.196163,6.076093,-0.004951,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
663,11050.0,Sedan,4.93,1.86,1.48,12.596056,4.898203,0.027507,16.560661,16.554398,0.455473,-0.396953,-0.27388,Truck,13.465333,3.068987,4.177894,59.689228,6.122231,0.01503,Car,4.222917,2.076631,1.844059,29.494123,6.074623,-0.004921,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
664,11066.666992,Sedan,4.93,1.86,1.48,12.860819,4.905416,0.027237,16.553791,16.547651,0.450821,-0.421643,-0.290764,Truck,13.465333,3.068987,4.177894,59.966988,6.126406,0.01503,Car,4.222917,2.076631,1.844059,29.791754,6.073162,-0.004891,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
665,11083.333008,Sedan,4.93,1.86,1.48,13.142007,4.912996,0.026951,16.546488,16.54048,0.445882,-0.421861,-0.290513,Truck,13.465333,3.068987,4.177894,60.244892,6.130583,0.015027,Car,4.222917,2.076631,1.844059,30.089058,6.071713,-0.00486,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
666,11100.0,Sedan,4.93,1.86,1.48,13.423073,4.920492,0.026664,16.539186,16.533308,0.440948,-0.421861,-0.290266,Truck,13.465333,3.068987,4.177894,60.522938,6.134761,0.01502,Car,4.222917,2.076631,1.844059,30.386034,6.070274,-0.004828,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
667,11116.666992,Sedan,4.93,1.86,1.48,13.687498,4.927473,0.026394,16.532312,16.526554,0.436307,-0.42212,-0.290051,Truck,13.465333,3.068987,4.177894,60.801132,6.138938,0.015009,Car,4.222917,2.076631,1.844059,30.682688,6.068847,-0.004795,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
668,11133.333008,Sedan,4.93,1.86,1.48,13.968328,4.934806,0.026108,16.525009,16.519379,0.431381,-0.422085,-0.289793,Truck,13.465333,3.068987,4.177894,61.079472,6.143115,0.014995,Car,4.222917,2.076631,1.844059,30.979023,6.067431,-0.004761,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
669,11150.0,Sedan,4.93,1.86,1.48,14.249035,4.942056,0.025821,16.517708,16.512201,0.426458,-0.422197,-0.289551,Truck,13.465333,3.068987,4.177894,61.35796,6.147288,0.014978,Car,4.222917,2.076631,1.844059,31.27504,6.066027,-0.004727,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
670,11166.666992,Sedan,4.93,1.86,1.48,14.513122,4.948805,0.025551,16.510836,16.505445,0.421829,-0.422239,-0.289328,Truck,13.465333,3.068987,4.177894,61.636593,6.151459,0.014956,Car,4.222917,2.076631,1.844059,31.570738,6.064634,-0.004691,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
671,11183.333008,Sedan,4.93,1.86,1.48,14.793592,4.955893,0.025265,16.503532,16.498266,0.416915,-0.422309,-0.289079,Truck,13.465333,3.068987,4.177894,61.915379,6.155625,0.014931,Car,4.222917,2.076631,1.844059,31.866117,6.063254,-0.004655,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
672,11200.0,Sedan,4.93,1.86,1.48,15.073941,4.962897,0.024978,16.496231,16.491085,0.412005,-0.422422,-0.28883,Truck,13.465333,3.068987,4.177894,62.194321,6.159787,0.014902,Car,4.222917,2.076631,1.844059,32.161179,6.061886,-0.004619,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
673,11216.666992,Sedan,4.93,1.86,1.48,15.33769,4.969416,0.024709,16.489357,16.484324,0.407387,-0.422597,-0.288613,Truck,13.465333,3.068987,4.177894,62.473415,6.163942,0.01487,Car,4.222917,2.076631,1.844059,32.455929,6.06053,-0.004581,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
674,11233.333008,Sedan,4.93,1.86,1.48,15.617802,4.976258,0.024422,16.482056,16.47714,0.402485,-0.422534,-0.288357,Truck,13.465333,3.068987,4.177894,62.75267,6.168089,0.014834,Car,4.222917,2.076631,1.844059,32.75037,6.059186,-0.004543,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
675,11250.0,Sedan,4.93,1.86,1.48,15.897791,4.983017,0.024135,16.474752,16.469954,0.397587,-0.422758,-0.288117,Truck,13.465333,3.068987,4.177894,63.032078,6.172229,0.014794,Car,4.222917,2.076631,1.844059,33.044506,6.057856,-0.004504,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
676,11266.666992,Sedan,4.93,1.86,1.48,16.161201,4.989305,0.023866,16.467876,16.463188,0.39298,-0.422835,-0.287896,Truck,13.465333,3.068987,4.177894,63.311646,6.17636,0.014751,Car,4.222917,2.076631,1.844059,33.338333,6.056539,-0.004464,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
677,11283.333008,Sedan,4.93,1.86,1.48,16.440954,4.995902,0.02358,16.460567,16.455992,0.388099,-0.423319,-0.287117,Truck,13.465333,3.068987,4.177894,63.59137,6.18048,0.014704,Car,4.222917,2.076631,1.844059,33.631855,6.055234,-0.004424,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
678,11300.0,Sedan,4.93,1.86,1.48,16.72057,5.002429,0.02334,16.452431,16.44795,0.383965,-0.473022,-0.243183,Truck,13.465333,3.068987,4.177894,63.871258,6.184588,0.014654,Car,4.222917,2.076631,1.844059,33.925072,6.053943,-0.004382,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
679,11316.666992,Sedan,4.93,1.86,1.48,16.983616,5.008511,0.023114,16.444771,16.440378,0.380078,-0.473261,-0.242976,Truck,13.465333,3.068987,4.177894,64.151306,6.188685,0.014599,Car,4.222917,2.076631,1.844059,34.217987,6.052666,-0.00434,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
680,11333.333008,Sedan,4.93,1.86,1.48,17.262966,5.014902,0.022875,16.436634,16.432335,0.375951,-0.473135,-0.24274,Truck,13.465333,3.068987,4.177894,64.431519,6.192768,0.014541,Car,4.222917,2.076631,1.844059,34.510609,6.051402,-0.004297,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
681,11350.0,Sedan,4.93,1.86,1.48,17.542179,5.021223,0.022635,16.428495,16.424288,0.371828,-0.473359,-0.242516,Truck,13.465333,3.068987,4.177894,64.711899,6.196837,0.01448,Car,4.222917,2.076631,1.844059,34.802937,6.050152,-0.004254,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
682,11366.666992,Sedan,4.93,1.86,1.48,17.804846,5.02711,0.022409,16.420835,16.416714,0.367951,-0.47338,-0.242304,Truck,13.465333,3.068987,4.177894,64.992439,6.200891,0.014414,Car,4.222917,2.076631,1.844059,35.094971,6.048916,-0.00421,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
683,11383.333008,Sedan,4.93,1.86,1.48,18.083794,5.033295,0.02217,16.412697,16.408665,0.363836,-0.473471,-0.24207,Truck,13.465333,3.068987,4.177894,65.273148,6.204927,0.014345,Car,4.222917,2.076631,1.844059,35.386711,6.047694,-0.004165,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
684,11400.0,Sedan,4.93,1.86,1.48,18.362604,5.03941,0.02193,16.404562,16.400618,0.359725,-0.473359,-0.241841,Truck,13.465333,3.068987,4.177894,65.554016,6.208947,0.014272,Car,4.222917,2.076631,1.844059,35.678158,6.046487,-0.00412,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
685,11416.666992,Sedan,4.93,1.86,1.48,18.624893,5.045104,0.021705,16.396904,16.393042,0.355859,-0.473499,-0.241633,Truck,13.465333,3.068987,4.177894,65.83506,6.212947,0.014196,Car,4.222917,2.076631,1.844059,35.969318,6.045294,-0.004074,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
686,11433.333008,Sedan,4.93,1.86,1.48,18.903439,5.051084,0.021465,16.388765,16.384991,0.351755,-0.473583,-0.241401,Truck,13.465333,3.068987,4.177894,66.116272,6.216928,0.014116,Car,4.222917,2.076631,1.844059,36.260201,6.044116,-0.004027,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
687,11450.0,Sedan,4.93,1.86,1.48,19.181847,5.056994,0.021225,16.380629,16.37694,0.347655,-0.473583,-0.241169,Truck,13.465333,3.068987,4.177894,66.397652,6.22089,0.014033,Car,4.222917,2.076631,1.844059,36.550804,6.042952,-0.00398,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
688,11466.666992,Sedan,4.93,1.86,1.48,19.443756,5.062495,0.021,16.372967,16.369358,0.3438,-0.473857,-0.240965,Truck,13.465333,3.068987,4.177894,66.679199,6.224828,0.013946,Car,4.222917,2.076631,1.844059,36.841129,6.041803,-0.003932,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
689,11483.333008,Sedan,4.93,1.86,1.48,19.721899,5.06827,0.02076,16.364832,16.361305,0.339707,-0.473696,-0.240726,Truck,13.465333,3.068987,4.177894,66.960915,6.228745,0.013856,Car,4.222917,2.076631,1.844059,37.131176,6.04067,-0.003884,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
690,11500.0,Sedan,4.93,1.86,1.48,19.999905,5.073975,0.02052,16.356695,16.353252,0.335619,-0.473696,-0.240499,Truck,13.465333,3.068987,4.177894,67.242798,6.232638,0.013761,Car,4.222917,2.076631,1.844059,37.420944,6.039552,-0.003834,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
691,11516.666992,Sedan,4.93,1.86,1.48,20.261435,5.079283,0.020295,16.349035,16.345669,0.331774,-0.473976,-0.240292,Truck,13.465333,3.068987,4.177894,67.524857,6.236506,0.013664,Car,4.222917,2.076631,1.844059,37.710442,6.038449,-0.003785,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
692,11533.333008,Sedan,4.93,1.86,1.48,20.539173,5.084854,0.020055,16.340899,16.337612,0.327693,-0.47392,-0.240056,Truck,13.465333,3.068987,4.177894,67.807083,6.240348,0.013562,Car,4.222917,2.076631,1.844059,37.99968,6.037362,-0.003734,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
693,11550.0,Sedan,4.93,1.86,1.48,20.816776,5.090355,0.019815,16.332762,16.329556,0.323616,-0.47392,-0.239826,Truck,13.465333,3.068987,4.177894,68.089485,6.244164,0.013458,Car,4.222917,2.076631,1.844059,38.288651,6.03629,-0.003683,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
694,11566.666992,Sedan,4.93,1.86,1.48,21.077929,5.095472,0.01959,16.325102,16.32197,0.319782,-0.474095,-0.239622,Truck,13.465333,3.068987,4.177894,68.372047,6.247951,0.013349,Car,4.222917,2.076631,1.844059,38.577362,6.035233,-0.003632,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
695,11583.333008,Sedan,4.93,1.86,1.48,21.355265,5.10084,0.019351,16.316952,16.313896,0.315737,-0.47493,-0.237942,Truck,13.465333,3.068987,4.177894,68.654785,6.25171,0.013237,Car,4.222917,2.076631,1.844059,38.86581,6.034194,-0.00358,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
696,11600.0,Sedan,4.93,1.86,1.48,21.632458,5.106152,0.019163,16.308414,16.30542,0.312507,-0.498603,-0.190041,Truck,13.465333,3.068987,4.177894,68.937691,6.255439,0.013122,Car,4.222917,2.076631,1.844059,39.153999,6.033169,-0.003527,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
697,11616.666992,Sedan,4.93,1.86,1.48,21.893217,5.111104,0.018987,16.300377,16.29744,0.309469,-0.498772,-0.189871,Truck,13.465333,3.068987,4.177894,69.220772,6.259137,0.013003,Car,4.222917,2.076631,1.844059,39.441933,6.032161,-0.003474,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
698,11633.333008,Sedan,4.93,1.86,1.48,22.17013,5.11631,0.018799,16.291838,16.28896,0.306244,-0.498828,-0.189678,Truck,13.465333,3.068987,4.177894,69.504021,6.262803,0.012882,Car,4.222917,2.076631,1.844059,39.729622,6.031169,-0.003421,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
699,11650.0,Sedan,4.93,1.86,1.48,22.446898,5.121461,0.01861,16.283302,16.280481,0.303023,-0.498716,-0.189488,Truck,13.465333,3.068987,4.177894,69.787437,6.266437,0.012757,Car,4.222917,2.076631,1.844059,40.017067,6.030194,-0.003367,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
700,11666.666992,Sedan,4.93,1.86,1.48,22.707258,5.126261,0.018434,16.275263,16.272497,0.299994,-0.49901,-0.189317,Truck,13.465333,3.068987,4.177894,70.07103,6.270036,0.012629,Car,4.222917,2.076631,1.844059,40.304268,6.029235,-0.003313,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
701,11683.333008,Sedan,4.93,1.86,1.48,22.983746,5.131306,0.018246,16.266724,16.264017,0.296779,-0.498828,-0.189122,Truck,13.465333,3.068987,4.177894,70.35479,6.273602,0.012496,Car,4.222917,2.076631,1.844059,40.591225,6.028292,-0.003258,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
702,11700.0,Sedan,4.93,1.86,1.48,23.26009,5.136297,0.018058,16.258186,16.255535,0.293567,-0.49894,-0.188936,Truck,13.465333,3.068987,4.177894,70.63871,6.277131,0.012361,Car,4.222917,2.076631,1.844059,40.877934,6.027366,-0.003203,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
703,11716.666992,Sedan,4.93,1.86,1.48,23.52005,5.140945,0.017881,16.250149,16.247551,0.290546,-0.49901,-0.188766,Truck,13.465333,3.068987,4.177894,70.922806,6.280623,0.012223,Car,4.222917,2.076631,1.844059,41.16441,6.026456,-0.003147,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
704,11733.333008,Sedan,4.93,1.86,1.48,23.796114,5.14583,0.017693,16.241611,16.239069,0.287341,-0.49894,-0.188568,Truck,13.465333,3.068987,4.177894,71.207069,6.284078,0.012082,Car,4.222917,2.076631,1.844059,41.450661,6.025564,-0.003091,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
705,11750.0,Sedan,4.93,1.86,1.48,24.072035,5.150661,0.017505,16.233072,16.230585,0.284138,-0.499052,-0.188382,Truck,13.465333,3.068987,4.177894,71.491501,6.287494,0.011938,Car,4.222917,2.076631,1.844059,41.736687,6.024688,-0.003034,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
706,11766.666992,Sedan,4.93,1.86,1.48,24.331596,5.155159,0.017328,16.225035,16.222599,0.281127,-0.499129,-0.188211,Truck,13.465333,3.068987,4.177894,71.7761,6.290871,0.01179,Car,4.222917,2.076631,1.844059,42.022488,6.023829,-0.002978,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
707,11783.333008,Sedan,4.93,1.86,1.48,24.607237,5.159883,0.01714,16.216497,16.214115,0.277931,-0.499052,-0.188016,Truck,13.465333,3.068987,4.177894,72.060867,6.294207,0.011639,Car,4.222917,2.076631,1.844059,42.308064,6.022986,-0.002921,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
708,11800.0,Sedan,4.93,1.86,1.48,24.882732,5.164554,0.016952,16.207958,16.205629,0.274738,-0.499164,-0.187828,Truck,13.465333,3.068987,4.177894,72.345795,6.297501,0.011485,Car,4.222917,2.076631,1.844059,42.593414,6.022161,-0.002863,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
709,11816.666992,Sedan,4.93,1.86,1.48,25.141895,5.168902,0.016775,16.199921,16.197641,0.271735,-0.499248,-0.187658,Truck,13.465333,3.068987,4.177894,72.630882,6.300754,0.011329,Car,4.222917,2.076631,1.844059,42.878551,6.021353,-0.002805,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
710,11833.333008,Sedan,4.93,1.86,1.48,25.41711,5.173467,0.016587,16.191381,16.189156,0.268548,-0.499164,-0.18746,Truck,13.465333,3.068987,4.177894,72.916138,6.303963,0.011169,Car,4.222917,2.076631,1.844059,43.163479,6.020562,-0.002747,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
711,11850.0,Sedan,4.93,1.86,1.48,25.692183,5.177979,0.016399,16.182844,16.180668,0.265365,-0.499277,-0.187274,Truck,13.465333,3.068987,4.177894,73.201561,6.307127,0.011007,Car,4.222917,2.076631,1.844059,43.448204,6.019788,-0.002688,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
712,11866.666992,Sedan,4.93,1.86,1.48,25.950945,5.182177,0.016222,16.174807,16.172678,0.262371,-0.499368,-0.187105,Truck,13.465333,3.068987,4.177894,73.487137,6.310247,0.010842,Car,4.222917,2.076631,1.844059,43.732719,6.019032,-0.00263,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
713,11883.333008,Sedan,4.93,1.86,1.48,26.225737,5.186584,0.016036,16.166269,16.16419,0.259232,-0.499277,-0.184652,Truck,13.465333,3.068987,4.177894,73.772881,6.313322,0.010674,Car,4.222917,2.076631,1.844059,44.017029,6.018292,-0.002571,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
714,11900.0,Sedan,4.93,1.86,1.48,26.500383,5.19095,0.015898,16.157761,16.155718,0.256873,-0.498379,-0.138733,Truck,13.465333,3.068987,4.177894,74.058784,6.316349,0.010503,Car,4.222917,2.076631,1.844059,44.301136,6.01757,-0.002512,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
715,11916.666992,Sedan,4.93,1.86,1.48,26.758747,5.195025,0.015769,16.149754,16.147745,0.254656,-0.498295,-0.138607,Truck,13.465333,3.068987,4.177894,74.344841,6.319329,0.01033,Car,4.222917,2.076631,1.844059,44.585045,6.016865,-0.002453,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
716,11933.333008,Sedan,4.93,1.86,1.48,27.033115,5.199314,0.015632,16.141245,16.139273,0.252302,-0.498379,-0.138465,Truck,13.465333,3.068987,4.177894,74.631058,6.322261,0.010154,Car,4.222917,2.076631,1.844059,44.868767,6.016178,-0.002394,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
717,11950.0,Sedan,4.93,1.86,1.48,27.307339,5.203563,0.015494,16.132736,16.1308,0.24995,-0.498379,-0.138329,Truck,13.465333,3.068987,4.177894,74.917435,6.325143,0.009976,Car,4.222917,2.076631,1.844059,45.152306,6.015507,-0.002334,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
