Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
698,11633.333008,Truck,5.53,2.69,3.17,116.486374,6.536427,-0.003767,24.269148,24.268976,-0.09142,0.613381,-0.140968,Car,4.835593,2.242329,1.680533,85.133743,4.055206,0.042252,Car,4.940668,2.133547,1.419567,79.304237,7.304695,0.023768,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
699,11650.0,Truck,5.53,2.69,3.17,116.899124,6.534832,-0.003864,24.279583,24.279402,-0.093818,0.613269,-0.141087,Car,4.835593,2.242329,1.680533,85.393753,4.066157,0.041935,Car,4.940668,2.133547,1.419567,79.662277,7.313166,0.023545,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
700,11666.666992,Truck,5.53,2.69,3.17,117.28775,6.533295,-0.003956,24.289404,24.289215,-0.096078,0.613332,-0.141212,Car,4.835593,2.242329,1.680533,85.653824,4.077028,0.041612,Car,4.940668,2.133547,1.419567,80.020859,7.321571,0.023322,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
701,11683.333008,Truck,5.53,2.69,3.17,117.700844,6.531621,-0.004053,24.299841,24.299641,-0.09848,0.613269,-0.141319,Car,4.835593,2.242329,1.680533,85.913948,4.087815,0.041282,Car,4.940668,2.133547,1.419567,80.379982,7.329907,0.023098,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
702,11700.0,Truck,5.53,2.69,3.17,118.114113,6.529906,-0.00415,24.310276,24.310066,-0.100884,0.613269,-0.141438,Car,4.835593,2.242329,1.680533,86.174103,4.098517,0.040946,Car,4.940668,2.133547,1.419567,80.739647,7.338176,0.022874,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
703,11716.666992,Truck,5.53,2.69,3.17,118.503227,6.528255,-0.004241,24.320095,24.319878,-0.103149,0.613213,-0.141562,Car,4.835593,2.242329,1.680533,86.434288,4.109133,0.040605,Car,4.940668,2.133547,1.419567,81.099846,7.346376,0.022648,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
704,11733.333008,Truck,5.53,2.69,3.17,118.91684,6.526461,-0.004339,24.330532,24.330303,-0.105558,0.613269,-0.14167,Car,4.835593,2.242329,1.680533,86.694511,4.11966,0.040258,Car,4.940668,2.133547,1.419567,81.460587,7.354506,0.022419,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
705,11750.0,Truck,5.53,2.69,3.17,119.330635,6.524626,-0.004436,24.340967,24.340727,-0.107968,0.613156,-0.141789,Car,4.835593,2.242329,1.680533,86.954765,4.130097,0.039906,Car,4.940668,2.133547,1.419567,81.821861,7.362566,0.022189,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
706,11766.666992,Truck,5.53,2.69,3.17,119.720245,6.522862,-0.004527,24.350788,24.350538,-0.110239,0.613213,-0.141913,Car,4.835593,2.242329,1.680533,87.215057,4.140443,0.039548,Car,4.940668,2.133547,1.419567,82.183678,7.370553,0.021957,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
707,11783.333008,Truck,5.53,2.69,3.17,120.134384,6.520947,-0.004624,24.361223,24.360962,-0.112653,0.613156,-0.14202,Car,4.835593,2.242329,1.680533,87.475365,4.150696,0.039183,Car,4.940668,2.133547,1.419567,82.546036,7.378469,0.021723,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
708,11800.0,Truck,5.53,2.69,3.17,120.548698,6.518991,-0.004721,24.37166,24.371387,-0.11507,0.613269,-0.14214,Car,4.835593,2.242329,1.680533,87.735672,4.160852,0.038813,Car,4.940668,2.133547,1.419567,82.908928,7.38631,0.021487,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
709,11816.666992,Truck,5.53,2.69,3.17,120.938797,6.517114,-0.004813,24.381481,24.381199,-0.117346,0.613213,-0.142264,Car,4.835593,2.242329,1.680533,87.995979,4.170912,0.038439,Car,4.940668,2.133547,1.419567,83.272354,7.394077,0.021248,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
710,11833.333008,Truck,5.53,2.69,3.17,121.353455,6.515078,-0.00491,24.391916,24.391623,-0.119766,0.613156,-0.142371,Car,4.835593,2.242329,1.680533,88.256287,4.180874,0.038059,Car,4.940668,2.133547,1.419567,83.636314,7.401768,0.021006,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
711,11850.0,Truck,5.53,2.69,3.17,121.768288,6.513,-0.005007,24.402351,24.402046,-0.122188,0.613156,-0.14249,Car,4.835593,2.242329,1.680533,88.516602,4.190736,0.037675,Car,4.940668,2.133547,1.419567,84.000809,7.40938,0.02076,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
712,11866.666992,Truck,5.53,2.69,3.17,122.158875,6.511009,-0.005099,24.412174,24.411856,-0.12447,0.613093,-0.142615,Car,4.835593,2.242329,1.680533,88.776909,4.200497,0.037285,Car,4.940668,2.133547,1.419567,84.365837,7.416914,0.020512,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
713,11883.333008,Truck,5.53,2.69,3.17,122.574066,6.508852,-0.005195,24.423403,24.423073,-0.126867,0.65983,-0.140971,Car,4.835593,2.242329,1.680533,89.037209,4.210155,0.03689,Car,4.940668,2.133547,1.419567,84.7314,7.424368,0.02026,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
714,11900.0,Truck,5.53,2.69,3.17,122.989723,6.506665,-0.005262,24.450769,24.450432,-0.128663,1.609353,-0.105636,Car,4.835593,2.242329,1.680533,89.29747,4.219708,0.036489,Car,4.940668,2.133547,1.419567,85.097488,7.431739,0.020006,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
715,11916.666992,Truck,5.53,2.69,3.17,123.38134,6.504579,-0.005326,24.476526,24.476179,-0.130356,1.609206,-0.105854,Car,4.835593,2.242329,1.680533,89.557701,4.229156,0.036085,Car,4.940668,2.133547,1.419567,85.464111,7.439028,0.019747,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
716,11933.333008,Truck,5.53,2.69,3.17,123.797569,6.502313,-0.005445,24.484541,24.484179,-0.133318,0.470554,-0.174243,Car,4.835593,2.242329,1.680533,89.817894,4.238496,0.035677,Car,4.940668,2.133547,1.419567,85.831245,7.44623,0.019484,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
717,11950.0,Truck,5.53,2.69,3.17,124.214302,6.500019,-0.005505,24.514057,24.513687,-0.134944,1.735799,-0.095641,Car,4.835593,2.242329,1.680533,90.078056,4.247728,0.035264,Car,4.940668,2.133547,1.419567,86.198906,7.453346,0.019216,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
718,11966.666992,Truck,5.53,2.69,3.17,124.606964,6.497835,-0.005561,24.541843,24.541464,-0.136478,1.736045,-0.09585,Car,4.835593,2.242329,1.680533,90.338181,4.256851,0.034848,Car,4.940668,2.133547,1.419567,86.567078,7.460371,0.018945,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
719,11983.333008,Truck,5.53,2.69,3.17,125.024673,6.495487,-0.005621,24.571363,24.570974,-0.138111,1.735912,-0.096045,Car,4.835593,2.242329,1.680533,90.598259,4.265863,0.034425,Car,4.940668,2.133547,1.419567,86.935776,7.467307,0.018669,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
720,12000.0,Truck,5.53,2.69,3.17,125.442879,6.493112,-0.005681,24.600882,24.600485,-0.139747,1.735912,-0.096253,Car,4.835593,2.242329,1.680533,90.858269,4.274762,0.034,Car,4.940668,2.133547,1.419567,87.304985,7.474149,0.01839,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
721,12016.666992,Truck,5.53,2.69,3.17,125.836929,6.490851,-0.005737,24.628666,24.628262,-0.14129,1.736045,-0.09646,Car,4.835593,2.242329,1.680533,91.11821,4.283547,0.033571,Car,4.940668,2.133547,1.419567,87.674706,7.480896,0.018105,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
722,12033.333008,Truck,5.53,2.69,3.17,126.256111,6.488421,-0.005797,24.658184,24.65777,-0.142933,1.735799,-0.096655,Car,4.835593,2.242329,1.680533,91.378082,4.292219,0.033139,Car,4.940668,2.133547,1.419567,88.04493,7.487546,0.017814,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
723,12050.0,Truck,5.53,2.69,3.17,126.675766,6.485965,-0.005853,24.685968,24.685545,-0.144483,1.633812,-0.091165,Car,4.835593,2.242329,1.680533,91.637886,4.300775,0.032704,Car,4.940668,2.133547,1.419567,88.415649,7.494096,0.017519,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
724,12066.666992,Truck,5.53,2.69,3.17,127.071182,6.483628,-0.005909,24.713753,24.713322,-0.146036,1.736045,-0.097058,Car,4.835593,2.242329,1.680533,91.897621,4.309216,0.032266,Car,4.940668,2.133547,1.419567,88.786873,7.500545,0.017218,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
725,12083.333008,Truck,5.53,2.69,3.17,127.491814,6.481118,-0.005969,24.743271,24.74283,-0.14769,1.735799,-0.097254,Car,4.835593,2.242329,1.680533,92.157272,4.317539,0.031823,Car,4.940668,2.133547,1.419567,89.158585,7.506889,0.016913,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
726,12100.0,Truck,5.53,2.69,3.17,127.912941,6.478579,-0.006029,24.772791,24.772341,-0.149346,1.735912,-0.097461,Car,4.835593,2.242329,1.680533,92.416809,4.325744,0.031378,Car,4.940668,2.133547,1.419567,89.5308,7.513127,0.016602,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
727,12116.666992,Truck,5.53,2.69,3.17,128.309738,6.476164,-0.006085,24.800573,24.800116,-0.150909,1.735926,-0.097669,Car,4.835593,2.242329,1.680533,92.676254,4.333829,0.030931,Car,4.940668,2.133547,1.419567,89.903511,7.519256,0.016285,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
728,12133.333008,Truck,5.53,2.69,3.17,128.731842,6.473571,-0.006145,24.830093,24.829624,-0.152573,1.735799,-0.097864,Car,4.835593,2.242329,1.680533,92.935585,4.341795,0.030482,Car,4.940668,2.133547,1.419567,90.276688,7.525274,0.015962,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
729,12150.0,Truck,5.53,2.69,3.17,129.154449,6.470949,-0.006204,24.859612,24.859133,-0.15424,1.735799,-0.098072,Car,4.835593,2.242329,1.680533,93.194817,4.349641,0.030031,Car,4.940668,2.133547,1.419567,90.650337,7.531177,0.015633,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
730,12166.666992,Truck,5.53,2.69,3.17,129.552643,6.468456,-0.006261,24.887396,24.886908,-0.155812,1.735926,-0.098279,Car,4.835593,2.242329,1.680533,93.453941,4.357366,0.029578,Car,4.940668,2.133547,1.419567,91.024452,7.536963,0.015298,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
731,12183.333008,Truck,5.53,2.69,3.17,129.976227,6.465778,-0.006321,24.916914,24.916416,-0.157487,1.735799,-0.098475,Car,4.835593,2.242329,1.680533,93.712944,4.36497,0.029121,Car,4.940668,2.133547,1.419567,91.39904,7.542631,0.014958,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
732,12200.0,Truck,5.53,2.69,3.17,130.400314,6.463073,-0.00638,24.946434,24.945927,-0.159164,1.735912,-0.098682,Car,4.835593,2.242329,1.680533,93.971809,4.372451,0.028664,Car,4.940668,2.133547,1.419567,91.774101,7.548177,0.014612,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
733,12216.666992,Truck,5.53,2.69,3.17,130.799896,6.460501,-0.006437,24.974218,24.973701,-0.160746,1.735926,-0.09889,Car,4.835593,2.242329,1.680533,94.23053,4.37981,0.028206,Car,4.940668,2.133547,1.419567,92.14962,7.553598,0.014259,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
734,12233.333008,Truck,5.53,2.69,3.17,131.224945,6.457739,-0.006496,25.003735,25.003208,-0.162431,1.735687,-0.099085,Car,4.835593,2.242329,1.680533,94.48912,4.387047,0.027748,Car,4.940668,2.133547,1.419567,92.525581,7.558891,0.013898,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
735,12250.0,Truck,5.53,2.69,3.17,131.650513,6.454964,-0.006521,25.034208,25.033676,-0.163247,1.792234,-0.048003,Car,4.835593,2.242329,1.680533,94.747566,4.39416,0.027288,Car,4.940668,2.133547,1.419567,92.901978,7.564054,0.013532,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
736,12266.666992,Truck,5.53,2.69,3.17,132.051514,6.452341,-0.006543,25.062925,25.062389,-0.163981,1.794577,-0.045886,Car,4.835593,2.242329,1.680533,95.005867,4.401151,0.026828,Car,4.940668,2.133547,1.419567,93.278809,7.569084,0.01316,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
737,12283.333008,Truck,5.53,2.69,3.17,132.478088,6.44954,-0.006566,25.093435,25.092896,-0.164762,1.794478,-0.045966,Car,4.835593,2.242329,1.680533,95.264015,4.408019,0.026366,Car,4.940668,2.133547,1.419567,93.656075,7.573978,0.012781,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
738,12300.0,Truck,5.53,2.69,3.17,132.905182,6.446725,-0.006589,25.123949,25.123404,-0.165545,1.794591,-0.046048,Car,4.835593,2.242329,1.680533,95.521996,4.414763,0.025905,Car,4.940668,2.133547,1.419567,94.033783,7.578733,0.012397,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
739,12316.666992,Truck,5.53,2.69,3.17,133.307617,6.444065,-0.006611,25.152668,25.152119,-0.166283,1.794696,-0.046133,Car,4.835593,2.242329,1.680533,95.7798,4.421383,0.025445,Car,4.940668,2.133547,1.419567,94.411911,7.583347,0.012004,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
740,12333.333008,Truck,5.53,2.69,3.17,133.735718,6.441225,-0.006634,25.18318,25.182625,-0.167069,1.794478,-0.046209,Car,4.835593,2.242329,1.680533,96.03743,4.427881,0.024986,Car,4.940668,2.133547,1.419567,94.790451,7.587816,0.011605,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
741,12350.0,Truck,5.53,2.69,3.17,134.164337,6.438371,-0.006657,25.213692,25.213133,-0.167856,1.794591,-0.046294,Car,4.835593,2.242329,1.680533,96.294891,4.434256,0.024527,Car,4.940668,2.133547,1.419567,95.16938,7.592137,0.011199,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
742,12366.666992,Truck,5.53,2.69,3.17,134.568207,6.435674,-0.006679,25.242411,25.241848,-0.168598,1.794696,-0.046377,Car,4.835593,2.242329,1.680533,96.552177,4.440509,0.02407,Car,4.940668,2.133547,1.419567,95.548706,7.596308,0.010787,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
743,12383.333008,Truck,5.53,2.69,3.17,134.997833,6.432794,-0.006702,25.272923,25.272354,-0.169388,1.794478,-0.046455,Car,4.835593,2.242329,1.680533,96.80928,4.44664,0.023612,Car,4.940668,2.133547,1.419567,95.928436,7.600325,0.010369,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
744,12400.0,Truck,5.53,2.69,3.17,135.427979,6.429901,-0.006726,25.303432,25.30286,-0.170179,1.794478,-0.046537,Car,4.835593,2.242329,1.680533,97.066177,4.452649,0.023157,Car,4.940668,2.133547,1.419567,96.308556,7.604186,0.009945,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
745,12416.666992,Truck,5.53,2.69,3.17,135.833282,6.427166,-0.006747,25.332153,25.331575,-0.170925,1.794696,-0.046622,Car,4.835593,2.242329,1.680533,97.322876,4.458536,0.022705,Car,4.940668,2.133547,1.419567,96.689072,7.607888,0.009512,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
746,12433.333008,Truck,5.53,2.69,3.17,136.264435,6.424247,-0.006771,25.362663,25.362082,-0.171719,1.794478,-0.046699,Car,4.835593,2.242329,1.680533,97.579369,4.464303,0.022256,Car,4.940668,2.133547,1.419567,97.069946,7.611428,0.009073,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
747,12450.0,Truck,5.53,2.69,3.17,136.696106,6.421315,-0.006794,25.393177,25.39259,-0.172514,1.794591,-0.046783,Car,4.835593,2.242329,1.680533,97.835663,4.46995,0.021809,Car,4.940668,2.133547,1.419567,97.451172,7.614802,0.008628,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
748,12466.666992,Truck,5.53,2.69,3.17,137.102844,6.418542,-0.006816,25.421892,25.421303,-0.173264,1.794577,-0.046867,Car,4.835593,2.242329,1.680533,98.091759,4.47548,0.021365,Car,4.940668,2.133547,1.419567,97.832764,7.618009,0.008177,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
749,12483.333008,Truck,5.53,2.69,3.17,137.535522,6.415583,-0.006839,25.452406,25.451811,-0.174062,1.794591,-0.046944,Car,4.835593,2.242329,1.680533,98.347633,4.48089,0.020923,Car,4.940668,2.133547,1.419567,98.214699,7.621045,0.00772,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
750,12500.0,Truck,5.53,2.69,3.17,137.968719,6.412611,-0.006862,25.482916,25.482317,-0.174861,1.794478,-0.047028,Car,4.835593,2.242329,1.680533,98.603287,4.486184,0.020486,Car,4.940668,2.133547,1.419567,98.597,7.623908,0.007256,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
751,12516.666992,Truck,5.53,2.69,3.17,138.376892,6.409801,-0.006884,25.511637,25.511032,-0.175615,1.794696,-0.047111,Car,4.835593,2.242329,1.680533,98.858711,4.491363,0.020054,Car,4.940668,2.133547,1.419567,98.979645,7.626595,0.006786,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
752,12533.333008,Truck,5.53,2.69,3.17,138.811096,6.406801,-0.006907,25.54215,25.54154,-0.176417,1.794591,-0.047189,Car,4.835593,2.242329,1.680533,99.113914,4.496426,0.019626,Car,4.940668,2.133547,1.419567,99.362602,7.629102,0.006309,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
753,12550.0,Truck,5.53,2.69,3.17,139.245224,6.403772,-0.006976,25.537682,25.53706,-0.178162,-0.263551,-0.10263,Car,4.835593,2.242329,1.680533,99.368889,4.501377,0.019204,Car,4.940668,2.133547,1.419567,99.745872,7.631428,0.005827,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
754,12566.666992,Truck,5.53,2.69,3.17,139.653732,6.400895,-0.007043,25.532684,25.532051,-0.179825,-0.313044,-0.103931,Car,4.835593,2.242329,1.680533,99.623642,4.506217,0.018786,Car,4.940668,2.133547,1.419567,100.129463,7.63357,0.00534,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
755,12583.333008,Truck,5.53,2.69,3.17,140.087692,6.397808,-0.007114,25.527376,25.52673,-0.181591,-0.31303,-0.103881,Car,4.835593,2.242329,1.680533,99.878159,4.510946,0.018373,Car,4.940668,2.133547,1.419567,100.513359,7.635525,0.004847,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
756,12600.0,Truck,5.53,2.69,3.17,140.521561,6.394691,-0.007184,25.522068,25.52141,-0.183356,-0.312917,-0.103837,Car,4.835593,2.242329,1.680533,100.132431,4.515566,0.017966,Car,4.940668,2.133547,1.419567,100.897568,7.637292,0.004349,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
757,12616.666992,Truck,5.53,2.69,3.17,140.929825,6.391731,-0.007251,25.517069,25.516399,-0.185017,-0.313163,-0.103801,Car,4.835593,2.242329,1.680533,100.386467,4.52008,0.017567,Car,4.940668,2.133547,1.419567,101.282082,7.638868,0.003845,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
758,12633.333008,Truck,5.53,2.69,3.17,141.36351,6.388556,-0.007321,25.511765,25.51108,-0.186781,-0.312917,-0.103752,Car,4.835593,2.242329,1.680533,100.640259,4.524489,0.017176,Car,4.940668,2.133547,1.419567,101.66687,7.640249,0.003335,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
759,12650.0,Truck,5.53,2.69,3.17,141.797104,6.38535,-0.007392,25.506453,25.505756,-0.188544,-0.313142,-0.103706,Car,4.835593,2.242329,1.680533,100.893814,4.528795,0.016791,Car,4.940668,2.133547,1.419567,102.051926,7.641435,0.002822,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
760,12666.666992,Truck,5.53,2.69,3.17,142.205109,6.382307,-0.007459,25.501457,25.500748,-0.190203,-0.313044,-0.103672,Car,4.835593,2.242329,1.680533,101.147118,4.533001,0.016414,Car,4.940668,2.133547,1.419567,102.437256,7.642423,0.002304,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
761,12683.333008,Truck,5.53,2.69,3.17,142.638535,6.379044,-0.007529,25.496147,25.495424,-0.191964,-0.313142,-0.103621,Car,4.835593,2.242329,1.680533,101.400177,4.537108,0.016044,Car,4.940668,2.133547,1.419567,102.822861,7.643211,0.001783,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
762,12700.0,Truck,5.53,2.69,3.17,143.071869,6.37575,-0.0076,25.490839,25.490103,-0.193725,-0.31303,-0.103578,Car,4.835593,2.242329,1.680533,101.652992,4.541119,0.015684,Car,4.940668,2.133547,1.419567,103.208733,7.643797,0.001258,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
763,12716.666992,Truck,5.53,2.69,3.17,143.47963,6.372624,-0.007666,25.48584,25.485092,-0.195382,-0.313163,-0.103541,Car,4.835593,2.242329,1.680533,101.905556,4.545036,0.015333,Car,4.940668,2.133547,1.419567,103.594872,7.644181,0.000727,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
764,12733.333008,Truck,5.53,2.69,3.17,143.912781,6.369273,-0.007737,25.480534,25.479771,-0.197141,-0.31303,-0.103491,Car,4.835593,2.242329,1.680533,102.157867,4.548862,0.014992,Car,4.940668,2.133547,1.419567,103.981247,7.644359,0.000193,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
765,12750.0,Truck,5.53,2.69,3.17,144.34584,6.365891,-0.007808,25.475225,25.474449,-0.1989,-0.31303,-0.103448,Car,4.835593,2.242329,1.680533,102.409927,4.552599,0.014662,Car,4.940668,2.133547,1.419567,104.367859,7.64433,-0.000343,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
766,12766.666992,Truck,5.53,2.69,3.17,144.753357,6.362683,-0.007874,25.470228,25.469439,-0.200554,-0.313163,-0.10341,Car,4.835593,2.242329,1.680533,102.661736,4.556251,0.014341,Car,4.940668,2.133547,1.419567,104.7547,7.644093,-0.000881,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
767,12783.333008,Truck,5.53,2.69,3.17,145.186249,6.359243,-0.007945,25.464922,25.464117,-0.202311,-0.31303,-0.103362,Car,4.835593,2.242329,1.680533,102.9133,4.559819,0.01403,Car,4.940668,2.133547,1.419567,105.141777,7.643647,-0.001421,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
768,12800.0,Truck,5.53,2.69,3.17,145.619049,6.355774,-0.008015,25.45961,25.458792,-0.204068,-0.313254,-0.103317,Car,4.835593,2.242329,1.680533,103.164619,4.563308,0.013731,Car,4.940668,2.133547,1.419567,105.529091,7.642992,-0.001963,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
769,12816.666992,Truck,5.53,2.69,3.17,146.026306,6.352483,-0.008082,25.454615,25.453783,-0.20572,-0.313044,-0.103282,Car,4.835593,2.242329,1.680533,103.415688,4.56672,0.013446,Car,4.940668,2.133547,1.419567,105.916634,7.642125,-0.002509,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
770,12833.333008,Truck,5.53,2.69,3.17,146.458923,6.348956,-0.008153,25.449305,25.44846,-0.207475,-0.313142,-0.103231,Car,4.835593,2.242329,1.680533,103.666504,4.570057,0.013173,Car,4.940668,2.133547,1.419567,106.30439,7.641047,-0.003055,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
771,12850.0,Truck,5.53,2.69,3.17,146.890198,6.34533,-0.008407,25.370394,25.369497,-0.213289,-4.644843,-0.341987,Car,4.835593,2.242329,1.680533,103.917076,4.573326,0.012913,Car,4.940668,2.133547,1.419567,106.692352,7.639755,-0.003601,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
772,12866.666992,Truck,5.53,2.69,3.17,147.296036,6.341898,-0.008455,25.36587,25.364964,-0.214473,-0.28336,-0.074029,Car,4.835593,2.242329,1.680533,104.167404,4.576527,0.012666,Car,4.940668,2.133547,1.419567,107.080528,7.638251,-0.004147,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
773,12883.333008,Truck,5.53,2.69,3.17,147.725739,6.338144,-0.008735,25.277906,25.276941,-0.2208,-5.177778,-0.372154,Car,4.835593,2.242329,1.680533,104.417488,4.579665,0.012431,Car,4.940668,2.133547,1.419567,107.468903,7.636535,-0.004691,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
774,12900.0,Truck,5.53,2.69,3.17,148.153946,6.334284,-0.009015,25.189941,25.188917,-0.227077,-5.17789,-0.369258,Car,4.835593,2.242329,1.680533,104.667343,4.582744,0.012212,Car,4.940668,2.133547,1.419567,107.857491,7.634606,-0.005236,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
775,12916.666992,Truck,5.53,2.69,3.17,148.555649,6.330557,-0.009278,25.107145,25.106066,-0.232941,-5.178213,-0.36647,Car,4.835593,2.242329,1.680533,104.916969,4.585766,0.012009,Car,4.940668,2.133547,1.419567,108.246284,7.632465,-0.00578,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
776,12933.333008,Truck,5.53,2.69,3.17,148.980957,6.326492,-0.009558,25.019182,25.01804,-0.239123,-5.178002,-0.363636,Car,4.835593,2.242329,1.680533,105.166359,4.588738,0.011821,Car,4.940668,2.133547,1.419567,108.635277,7.630111,-0.006323,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
777,12950.0,Truck,5.53,2.69,3.17,149.40477,6.322322,-0.009837,24.931219,24.930014,-0.245255,-5.178002,-0.360742,Car,4.835593,2.242329,1.680533,105.415512,4.591661,0.011649,Car,4.940668,2.133547,1.419567,109.024467,7.627545,-0.006862,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
