Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
528,8800.0,Sedan,4.93,1.86,1.48,69.710365,5.766743,0.0,18.322912,18.322912,0.0,0.334684,-1e-06,Car,4.222917,2.076631,1.844059,-19.325693,3.5688,0.023721,Truck,13.465333,3.068987,4.177894,15.199557,4.55991,0.015659,Car,5.003799,2.087749,1.423941,-43.072414,7.190901,0.007579,Car,4.120117,1.852546,1.42682,5.806033,8.011166,0.020679
529,8816.666992,Sedan,4.93,1.86,1.48,70.003616,5.766743,0.0,18.328268,18.328268,0.0,0.33474,-1e-06,Car,4.222917,2.076631,1.844059,-19.007586,3.576328,0.023602,Truck,13.465333,3.068987,4.177894,15.515709,4.564854,0.015619,Car,5.003799,2.087749,1.423941,-42.713196,7.193635,0.007643,Car,4.120117,1.852546,1.42682,6.170923,8.018703,0.020631
530,8833.333008,Sedan,4.93,1.86,1.48,70.315292,5.766743,0.0,18.333958,18.333958,0.0,0.334684,-1e-06,Car,4.222917,2.076631,1.844059,-18.689444,3.58382,0.023485,Truck,13.465333,3.068987,4.177894,15.831888,4.569787,0.01558,Car,5.003799,2.087749,1.423941,-42.354366,7.19639,0.007709,Car,4.120117,1.852546,1.42682,6.535972,8.026227,0.020582
531,8850.0,Sedan,4.93,1.86,1.48,70.627068,5.766743,0.0,18.339649,18.339649,0.0,0.334796,-1e-06,Car,4.222917,2.076631,1.844059,-18.371271,3.591275,0.023369,Truck,13.465333,3.068987,4.177894,16.148096,4.574708,0.015543,Car,5.003799,2.087749,1.423941,-41.995922,7.199165,0.007776,Car,4.120117,1.852546,1.42682,6.901183,8.033736,0.020534
532,8866.666992,Sedan,4.93,1.86,1.48,70.920586,5.766743,0.0,18.345005,18.345005,0.0,0.33474,-1e-06,Car,4.222917,2.076631,1.844059,-18.053066,3.598694,0.023255,Truck,13.465333,3.068987,4.177894,16.464333,4.579618,0.015507,Car,5.003799,2.087749,1.423941,-41.637863,7.201962,0.007845,Car,4.120117,1.852546,1.42682,7.266561,8.041231,0.020486
533,8883.333008,Sedan,4.93,1.86,1.48,71.232544,5.766743,0.0,18.350695,18.350695,0.0,0.334684,-1e-06,Car,4.222917,2.076631,1.844059,-17.734831,3.606078,0.023143,Truck,13.465333,3.068987,4.177894,16.780598,4.584517,0.015472,Car,5.003799,2.087749,1.423941,-41.280193,7.20478,0.007915,Car,4.120117,1.852546,1.42682,7.632104,8.048712,0.020437
534,8900.0,Sedan,4.93,1.86,1.48,71.544601,5.766743,0.0,18.356386,18.356386,0.0,0.334796,-1e-06,Car,4.222917,2.076631,1.844059,-17.416563,3.613428,0.023033,Truck,13.465333,3.068987,4.177894,17.096891,4.589406,0.015438,Car,5.003799,2.087749,1.423941,-40.922913,7.207621,0.007987,Car,4.120117,1.852546,1.42682,7.997814,8.056178,0.020389
535,8916.666992,Sedan,4.93,1.86,1.48,71.838387,5.766743,0.0,18.361742,18.361742,0.0,0.33474,-1e-06,Car,4.222917,2.076631,1.844059,-17.098263,3.620743,0.022924,Truck,13.465333,3.068987,4.177894,17.413216,4.594285,0.015405,Car,5.003799,2.087749,1.423941,-40.565998,7.210485,0.008059,Car,4.120117,1.852546,1.42682,8.363689,8.063631,0.020342
536,8933.333008,Sedan,4.93,1.86,1.48,72.150635,5.766743,0.0,18.367432,18.367432,0.0,0.334684,-1e-06,Car,4.222917,2.076631,1.844059,-16.77993,3.628025,0.022817,Truck,13.465333,3.068987,4.177894,17.729568,4.599154,0.015373,Car,5.003799,2.087749,1.423941,-40.209438,7.213371,0.008133,Car,4.120117,1.852546,1.42682,8.729732,8.071069,0.020294
537,8950.0,Sedan,4.93,1.86,1.48,72.462975,5.766743,0.0,18.373121,18.373121,0.0,0.334684,-1e-06,Car,4.222917,2.076631,1.844059,-16.461565,3.635273,0.022711,Truck,13.465333,3.068987,4.177894,18.045952,4.604012,0.015342,Car,5.003799,2.087749,1.423941,-39.853226,7.216282,0.008208,Car,4.120117,1.852546,1.42682,9.095942,8.078493,0.020246
538,8966.666992,Sedan,4.93,1.86,1.48,72.757027,5.766743,0.0,18.378477,18.378477,0.0,0.33474,-1e-06,Car,4.222917,2.076631,1.844059,-16.143167,3.642489,0.022608,Truck,13.465333,3.068987,4.177894,18.362364,4.608863,0.015312,Car,5.003799,2.087749,1.423941,-39.497368,7.219216,0.008283,Car,4.120117,1.852546,1.42682,9.462325,8.085903,0.020199
539,8983.333008,Sedan,4.93,1.86,1.48,73.069557,5.766743,-0.0,18.383976,18.383976,-0.0,0.323464,-1e-06,Car,4.222917,2.076631,1.844059,-15.824738,3.649673,0.022506,Truck,13.465333,3.068987,4.177894,18.678806,4.613704,0.015283,Car,5.003799,2.087749,1.423941,-39.141857,7.222175,0.00836,Car,4.120117,1.852546,1.42682,9.828879,8.0933,0.020152
540,9000.0,Sedan,4.93,1.86,1.48,73.382118,5.766743,-0.0,18.38604,18.38604,-0.0,0.121397,-1e-06,Car,4.222917,2.076631,1.844059,-15.506276,3.656825,0.022405,Truck,13.465333,3.068987,4.177894,18.995279,4.618536,0.015254,Car,5.003799,2.087749,1.423941,-38.786701,7.225157,0.008437,Car,4.120117,1.852546,1.42682,10.195604,8.100682,0.020105
541,9016.666992,Sedan,4.93,1.86,1.48,73.676323,5.766743,-0.0,18.387983,18.387983,-0.0,0.121474,-1e-06,Car,4.222917,2.076631,1.844059,-15.187781,3.663947,0.022306,Truck,13.465333,3.068987,4.177894,19.311783,4.62336,0.015226,Car,5.003799,2.087749,1.423941,-38.431877,7.228165,0.008515,Car,4.120117,1.852546,1.42682,10.562502,8.108051,0.020059
542,9033.333008,Sedan,4.93,1.86,1.48,73.988953,5.766743,-0.0,18.390047,18.390047,-0.0,0.121397,-1e-06,Car,4.222917,2.076631,1.844059,-14.869254,3.671037,0.022209,Truck,13.465333,3.068987,4.177894,19.628317,4.628176,0.015199,Car,5.003799,2.087749,1.423941,-38.07737,7.231197,0.008593,Car,4.120117,1.852546,1.42682,10.92957,8.115407,0.020013
543,9050.0,Sedan,4.93,1.86,1.48,74.301613,5.766743,-0.0,18.391991,18.391991,-0.0,0.114329,-1e-06,Car,4.222917,2.076631,1.844059,-14.550694,3.678098,0.022113,Truck,13.465333,3.068987,4.177894,19.944881,4.632984,0.015172,Car,5.003799,2.087749,1.423941,-37.723179,7.234255,0.008672,Car,4.120117,1.852546,1.42682,11.296812,8.122749,0.019968
544,9066.666992,Sedan,4.93,1.86,1.48,74.595917,5.766743,-0.0,18.393932,18.393932,-0.0,0.121355,-1e-06,Car,4.222917,2.076631,1.844059,-14.2321,3.685129,0.022018,Truck,13.465333,3.068987,4.177894,20.261478,4.637783,0.015147,Car,5.003799,2.087749,1.423941,-37.369301,7.237338,0.008751,Car,4.120117,1.852546,1.42682,11.664229,8.130078,0.019923
545,9083.333008,Sedan,4.93,1.86,1.48,74.908646,5.766743,-0.0,18.395998,18.395998,-0.0,0.121509,-1e-06,Car,4.222917,2.076631,1.844059,-13.913473,3.692131,0.021926,Truck,13.465333,3.068987,4.177894,20.578104,4.642575,0.015121,Car,5.003799,2.087749,1.423941,-37.015743,7.240446,0.008831,Car,4.120117,1.852546,1.42682,12.031822,8.137395,0.019879
546,9100.0,Sedan,4.93,1.86,1.48,75.221413,5.766743,-0.0,18.398062,18.398062,-0.0,0.121397,-1e-06,Car,4.222917,2.076631,1.844059,-13.594813,3.699105,0.021835,Truck,13.465333,3.068987,4.177894,20.894764,4.64736,0.015096,Car,5.003799,2.087749,1.423941,-36.662502,7.24358,0.008911,Car,4.120117,1.852546,1.42682,12.39959,8.144698,0.019835
547,9116.666992,Sedan,4.93,1.86,1.48,75.515816,5.766743,-0.0,18.400003,18.400003,-0.0,0.121355,-1e-06,Car,4.222917,2.076631,1.844059,-13.27612,3.70605,0.021745,Truck,13.465333,3.068987,4.177894,21.211458,4.652137,0.015071,Car,5.003799,2.087749,1.423941,-36.309559,7.246739,0.008991,Car,4.120117,1.852546,1.42682,12.767533,8.151989,0.019791
548,9133.333008,Sedan,4.93,1.86,1.48,75.828651,5.766743,-0.0,18.402069,18.402069,-0.0,0.121509,-1e-06,Car,4.222917,2.076631,1.844059,-12.957393,3.712967,0.021657,Truck,13.465333,3.068987,4.177894,21.528183,4.656907,0.015047,Car,5.003799,2.087749,1.423941,-35.956898,7.249924,0.009071,Car,4.120117,1.852546,1.42682,13.135652,8.159268,0.019749
549,9150.0,Sedan,4.93,1.86,1.48,76.141525,5.766743,-0.0,18.404133,18.404133,-0.0,0.121397,-1e-06,Car,4.222917,2.076631,1.844059,-12.638633,3.719858,0.02157,Truck,13.465333,3.068987,4.177894,21.844942,4.66167,0.015023,Car,5.003799,2.087749,1.423941,-35.604523,7.253135,0.009151,Car,4.120117,1.852546,1.42682,13.503945,8.166534,0.019706
550,9166.666992,Sedan,4.93,1.86,1.48,76.43602,5.766743,-0.0,18.406076,18.406076,-0.0,0.121474,-1e-06,Car,4.222917,2.076631,1.844059,-12.319839,3.726722,0.021484,Truck,13.465333,3.068987,4.177894,22.161732,4.666426,0.015,Car,5.003799,2.087749,1.423941,-35.25243,7.256371,0.009231,Car,4.120117,1.852546,1.42682,13.872415,8.173789,0.019664
551,9183.333008,Sedan,4.93,1.86,1.48,76.748955,5.766743,-0.0,18.40814,18.40814,-0.0,0.121397,-1e-06,Car,4.222917,2.076631,1.844059,-12.00101,3.733559,0.021401,Truck,13.465333,3.068987,4.177894,22.478558,4.671175,0.014976,Car,5.003799,2.087749,1.423941,-34.90062,7.259632,0.00931,Car,4.120117,1.852546,1.42682,14.24106,8.181031,0.019623
552,9200.0,Sedan,4.93,1.86,1.48,77.061928,5.766743,-0.0,18.410204,18.410204,-0.0,0.121397,-1e-06,Car,4.222917,2.076631,1.844059,-11.682149,3.740371,0.021318,Truck,13.465333,3.068987,4.177894,22.79542,4.675917,0.014953,Car,5.003799,2.087749,1.423941,-34.549091,7.262919,0.009389,Car,4.120117,1.852546,1.42682,14.609882,8.188262,0.019583
553,9216.666992,Sedan,4.93,1.86,1.48,77.356522,5.766743,-0.0,18.412148,18.412148,-0.0,0.121474,-1e-06,Car,4.222917,2.076631,1.844059,-11.363253,3.747157,0.021237,Truck,13.465333,3.068987,4.177894,23.112316,4.680652,0.014929,Car,5.003799,2.087749,1.423941,-34.19783,7.266231,0.009469,Car,4.120117,1.852546,1.42682,14.978879,8.195482,0.019543
554,9233.333008,Sedan,4.93,1.86,1.48,77.669563,5.766743,-0.0,18.414211,18.414211,-0.0,0.121397,-1e-06,Car,4.222917,2.076631,1.844059,-11.044321,3.753918,0.021157,Truck,13.465333,3.068987,4.177894,23.429249,4.68538,0.014906,Car,5.003799,2.087749,1.423941,-33.846821,7.269569,0.009547,Car,4.120117,1.852546,1.42682,15.348052,8.20269,0.019504
555,9250.0,Sedan,4.93,1.86,1.48,77.982643,5.766743,-0.0,18.416275,18.416275,-0.0,0.121397,-1e-06,Car,4.222917,2.076631,1.844059,-10.725354,3.760655,0.021078,Truck,13.465333,3.068987,4.177894,23.746218,4.690102,0.014883,Car,5.003799,2.087749,1.423941,-33.496063,7.272932,0.009625,Car,4.120117,1.852546,1.42682,15.717401,8.209888,0.019466
556,9266.666992,Sedan,4.93,1.86,1.48,78.277336,5.766743,-0.0,18.418219,18.418219,-0.0,0.121474,-1e-06,Car,4.222917,2.076631,1.844059,-10.406352,3.767368,0.021001,Truck,13.465333,3.068987,4.177894,24.063221,4.694817,0.01486,Car,5.003799,2.087749,1.423941,-33.145557,7.276319,0.009703,Car,4.120117,1.852546,1.42682,16.086924,8.217075,0.019428
557,9283.333008,Sedan,4.93,1.86,1.48,78.590485,5.766743,0.0,18.420353,18.420353,0.0,0.125548,4e-05,Car,4.222917,2.076631,1.844059,-10.087315,3.774057,0.020925,Truck,13.465333,3.068987,4.177894,24.380262,4.699524,0.014837,Car,5.003799,2.087749,1.423941,-32.7953,7.279731,0.009779,Car,4.120117,1.852546,1.42682,16.456621,8.224252,0.019391
558,9300.0,Sedan,4.93,1.86,1.48,78.90377,5.766744,3e-06,18.428503,18.428503,6e-05,0.479418,0.003523,Car,4.222917,2.076631,1.844059,-9.768242,3.780723,0.020851,Truck,13.465333,3.068987,4.177894,24.697344,4.704226,0.014814,Car,5.003799,2.087749,1.423941,-32.445297,7.283167,0.009855,Car,4.120117,1.852546,1.42682,16.826494,8.231418,0.019354
559,9316.666992,Sedan,4.93,1.86,1.48,79.198746,5.766746,6e-06,18.436174,18.436174,0.000117,0.47946,0.003526,Car,4.222917,2.076631,1.844059,-9.449134,3.787366,0.020778,Truck,13.465333,3.068987,4.177894,25.014463,4.70892,0.01479,Car,5.003799,2.087749,1.423941,-32.095528,7.286628,0.009931,Car,4.120117,1.852546,1.42682,17.196543,8.238574,0.019319
560,9333.333008,Sedan,4.93,1.86,1.48,79.512299,5.766748,1e-05,18.444323,18.444323,0.000177,0.479305,0.003529,Car,4.222917,2.076631,1.844059,-9.129989,3.793986,0.020705,Truck,13.465333,3.068987,4.177894,25.331621,4.713607,0.014766,Car,5.003799,2.087749,1.423941,-31.745981,7.290112,0.010005,Car,4.120117,1.852546,1.42682,17.566765,8.245721,0.019284
561,9350.0,Sedan,4.93,1.86,1.48,79.825989,5.766752,1.3e-05,18.452473,18.452473,0.000237,0.479418,0.003532,Car,4.222917,2.076631,1.844059,-8.810808,3.800584,0.020634,Truck,13.465333,3.068987,4.177894,25.648819,4.718287,0.014742,Car,5.003799,2.087749,1.423941,-31.396658,7.29362,0.010078,Car,4.120117,1.852546,1.42682,17.93716,8.252858,0.01925
562,9366.666992,Sedan,4.93,1.86,1.48,80.121353,5.766757,1.6e-05,18.460144,18.460144,0.000293,0.47946,0.003535,Car,4.222917,2.076631,1.844059,-8.49159,3.807161,0.020564,Truck,13.465333,3.068987,4.177894,25.966055,4.722961,0.014718,Car,5.003799,2.087749,1.423941,-31.047556,7.297151,0.01015,Car,4.120117,1.852546,1.42682,18.307728,8.259986,0.019216
563,9383.333008,Sedan,4.93,1.86,1.48,80.43531,5.766763,1.9e-05,18.468292,18.468292,0.000353,0.479305,0.003538,Car,4.222917,2.076631,1.844059,-8.172337,3.813716,0.020496,Truck,13.465333,3.068987,4.177894,26.283333,4.727627,0.014693,Car,5.003799,2.087749,1.423941,-30.698677,7.300705,0.010221,Car,4.120117,1.852546,1.42682,18.678467,8.267105,0.019184
564,9400.0,Sedan,4.93,1.86,1.48,80.749413,5.76677,2.2e-05,18.476442,18.476442,0.000414,0.479418,0.003541,Car,4.222917,2.076631,1.844059,-7.853047,3.820251,0.020429,Truck,13.465333,3.068987,4.177894,26.600655,4.732285,0.014668,Car,5.003799,2.087749,1.423941,-30.350019,7.304281,0.010291,Car,4.120117,1.852546,1.42682,19.049377,8.274216,0.019152
565,9416.666992,Sedan,4.93,1.86,1.48,81.045158,5.766778,2.5e-05,18.484114,18.484114,0.00047,0.47946,0.003544,Car,4.222917,2.076631,1.844059,-7.53372,3.826764,0.020362,Truck,13.465333,3.068987,4.177894,26.91802,4.736937,0.014642,Car,5.003799,2.087749,1.423941,-30.00157,7.307879,0.01036,Car,4.120117,1.852546,1.42682,19.420462,8.281318,0.019121
566,9433.333008,Sedan,4.93,1.86,1.48,81.359528,5.766787,2.9e-05,18.492262,18.492262,0.000531,0.479305,0.003547,Car,4.222917,2.076631,1.844059,-7.214356,3.833257,0.020296,Truck,13.465333,3.068987,4.177894,27.235428,4.74158,0.014616,Car,5.003799,2.087749,1.423941,-29.653315,7.311499,0.010428,Car,4.120117,1.852546,1.42682,19.791718,8.288411,0.01909
567,9450.0,Sedan,4.93,1.86,1.48,81.674034,5.766797,3.2e-05,18.500412,18.500412,0.000591,0.479418,0.00355,Car,4.222917,2.076631,1.844059,-6.894954,3.839731,0.020232,Truck,13.465333,3.068987,4.177894,27.552881,4.746216,0.014589,Car,5.003799,2.087749,1.423941,-29.305256,7.31514,0.010494,Car,4.120117,1.852546,1.42682,20.163141,8.295498,0.019061
568,9466.666992,Sedan,4.93,1.86,1.48,81.970161,5.766808,3.5e-05,18.508083,18.508083,0.000648,0.47946,0.003553,Car,4.222917,2.076631,1.844059,-6.575514,3.846184,0.020168,Truck,13.465333,3.068987,4.177894,27.870377,4.750844,0.014562,Car,5.003799,2.087749,1.423941,-28.957392,7.318802,0.010558,Car,4.120117,1.852546,1.42682,20.534733,8.302576,0.019032
569,9483.333008,Sedan,4.93,1.86,1.48,82.284935,5.766819,3.8e-05,18.516232,18.516232,0.000708,0.479305,0.003556,Car,4.222917,2.076631,1.844059,-6.256036,3.852618,0.020106,Truck,13.465333,3.068987,4.177894,28.187918,4.755464,0.014534,Car,5.003799,2.087749,1.423941,-28.609722,7.322484,0.010621,Car,4.120117,1.852546,1.42682,20.906492,8.309647,0.019003
570,9500.0,Sedan,4.93,1.86,1.48,82.599846,5.766832,4.2e-05,18.524382,18.524382,0.000769,0.479418,0.003559,Car,4.222917,2.076631,1.844059,-5.936522,3.859034,0.020045,Truck,13.465333,3.068987,4.177894,28.505508,4.760076,0.014505,Car,5.003799,2.087749,1.423941,-28.262247,7.326186,0.010683,Car,4.120117,1.852546,1.42682,21.278419,8.31671,0.018976
571,9516.666992,Sedan,4.93,1.86,1.48,82.896362,5.766846,4.5e-05,18.532053,18.532053,0.000826,0.47946,0.003563,Car,4.222917,2.076631,1.844059,-5.616968,3.86543,0.019984,Truck,13.465333,3.068987,4.177894,28.823147,4.764678,0.014476,Car,5.003799,2.087749,1.423941,-27.914955,7.329906,0.010743,Car,4.120117,1.852546,1.42682,21.650513,8.323767,0.018949
572,9533.333008,Sedan,4.93,1.86,1.48,83.211548,5.766861,4.8e-05,18.540201,18.540201,0.000886,0.479305,0.003565,Car,4.222917,2.076631,1.844059,-5.297375,3.871808,0.019924,Truck,13.465333,3.068987,4.177894,29.140833,4.769273,0.014446,Car,5.003799,2.087749,1.423941,-27.567833,7.333646,0.010802,Car,4.120117,1.852546,1.42682,22.022776,8.330817,0.018923
573,9550.0,Sedan,4.93,1.86,1.48,83.526871,5.766877,5.1e-05,18.548351,18.548351,0.000947,0.479418,0.003569,Car,4.222917,2.076631,1.844059,-4.977744,3.878168,0.019866,Truck,13.465333,3.068987,4.177894,29.458567,4.773858,0.014415,Car,5.003799,2.087749,1.423941,-27.220881,7.337404,0.010859,Car,4.120117,1.852546,1.42682,22.395201,8.33786,0.018898
574,9566.666992,Sedan,4.93,1.86,1.48,83.823769,5.766893,5.4e-05,18.556023,18.556023,0.001004,0.47946,0.003572,Car,4.222917,2.076631,1.844059,-4.658072,3.88451,0.019808,Truck,13.465333,3.068987,4.177894,29.776348,4.778434,0.014383,Car,5.003799,2.087749,1.423941,-26.8741,7.341179,0.010914,Car,4.120117,1.852546,1.42682,22.76779,8.344898,0.018873
575,9583.333008,Sedan,4.93,1.86,1.48,84.139359,5.766914,6.5e-05,18.564056,18.564056,0.001207,0.472574,0.011952,Car,4.222917,2.076631,1.844059,-4.338363,3.890835,0.019751,Truck,13.465333,3.068987,4.177894,30.094181,4.783,0.01435,Car,5.003799,2.087749,1.423941,-26.527487,7.344972,0.010968,Car,4.120117,1.852546,1.42682,23.140541,8.35193,0.018849
576,9600.0,Sedan,4.93,1.86,1.48,84.455017,5.767018,0.000329,18.568264,18.568262,0.006116,0.247394,0.288765,Car,4.222917,2.076631,1.844059,-4.018613,3.897141,0.019695,Truck,13.465333,3.068987,4.177894,30.412067,4.787557,0.014316,Car,5.003799,2.087749,1.423941,-26.181047,7.348781,0.011019,Car,4.120117,1.852546,1.42682,23.513453,8.358954,0.018826
577,9616.666992,Sedan,4.93,1.86,1.48,84.752174,5.76719,0.000578,18.572226,18.572222,0.010739,0.247478,0.28891,Car,4.222917,2.076631,1.844059,-3.698824,3.903432,0.019639,Truck,13.465333,3.068987,4.177894,30.730005,4.792104,0.014282,Car,5.003799,2.087749,1.423941,-25.834764,7.352605,0.01107,Car,4.120117,1.852546,1.42682,23.88653,8.365975,0.018803
578,9633.333008,Sedan,4.93,1.86,1.48,85.06797,5.767456,0.000843,18.576433,18.576427,0.015652,0.247394,0.289019,Car,4.222917,2.076631,1.844059,-3.378995,3.909705,0.019584,Truck,13.465333,3.068987,4.177894,31.047998,4.79664,0.014246,Car,5.003799,2.087749,1.423941,-25.488628,7.356446,0.011118,Car,4.120117,1.852546,1.42682,24.259768,8.37299,0.018782
579,9650.0,Sedan,4.93,1.86,1.48,85.383842,5.767805,0.001107,18.580641,18.580629,0.020568,0.24717,0.28915,Car,4.222917,2.076631,1.844059,-3.059125,3.915961,0.01953,Truck,13.465333,3.068987,4.177894,31.366043,4.801165,0.014209,Car,5.003799,2.087749,1.423941,-25.142643,7.360301,0.011165,Car,4.120117,1.852546,1.42682,24.633165,8.379999,0.01876
580,9666.666992,Sedan,4.93,1.86,1.48,85.681198,5.768208,0.001356,18.584602,18.584585,0.025197,0.24724,0.289295,Car,4.222917,2.076631,1.844059,-2.739214,3.922201,0.019477,Truck,13.465333,3.068987,4.177894,31.684141,4.80568,0.014172,Car,5.003799,2.087749,1.423941,-24.796803,7.36417,0.011209,Car,4.120117,1.852546,1.42682,25.006718,8.387005,0.018739
581,9683.333008,Sedan,4.93,1.86,1.48,85.997208,5.76872,0.00162,18.58881,18.588785,0.030116,0.247058,0.289404,Car,4.222917,2.076631,1.844059,-2.419264,3.928425,0.019424,Truck,13.465333,3.068987,4.177894,32.002293,4.810183,0.014133,Car,5.003799,2.087749,1.423941,-24.451113,7.368052,0.011251,Car,4.120117,1.852546,1.42682,25.380426,8.394005,0.018719
582,9700.0,Sedan,4.93,1.86,1.48,86.313286,5.769316,0.001885,18.593018,18.592985,0.035039,0.247058,0.289534,Car,4.222917,2.076631,1.844059,-2.099272,3.934633,0.019372,Truck,13.465333,3.068987,4.177894,32.320507,4.814674,0.014093,Car,5.003799,2.087749,1.423941,-24.10557,7.371947,0.011292,Car,4.120117,1.852546,1.42682,25.75429,8.401,0.018699
583,9716.666992,Sedan,4.93,1.86,1.48,86.61084,5.76995,0.002133,18.596979,18.596937,0.039673,0.247002,0.289679,Car,4.222917,2.076631,1.844059,-1.779239,3.940825,0.01932,Truck,13.465333,3.068987,4.177894,32.638779,4.819153,0.014052,Car,5.003799,2.087749,1.423941,-23.760164,7.375854,0.011331,Car,4.120117,1.852546,1.42682,26.128309,8.407991,0.01868
584,9733.333008,Sedan,4.93,1.86,1.48,86.927055,5.770709,0.002398,18.601187,18.601133,0.0446,0.246833,0.289788,Car,4.222917,2.076631,1.844059,-1.459163,3.947002,0.019269,Truck,13.465333,3.068987,4.177894,32.957108,4.82362,0.014009,Car,5.003799,2.087749,1.423941,-23.414885,7.379773,0.011368,Car,4.120117,1.852546,1.42682,26.502485,8.414978,0.018662
585,9750.0,Sedan,4.93,1.86,1.48,87.243347,5.771551,0.002662,18.605396,18.60533,0.049528,0.246833,0.289919,Car,4.222917,2.076631,1.844059,-1.139045,3.953163,0.019219,Truck,13.465333,3.068987,4.177894,33.275494,4.828074,0.013966,Car,5.003799,2.087749,1.423941,-23.069735,7.383703,0.011403,Car,4.120117,1.852546,1.42682,26.876812,8.421961,0.018644
586,9766.666992,Sedan,4.93,1.86,1.48,87.541092,5.772418,0.002911,18.609356,18.609278,0.054169,0.246763,0.290063,Car,4.222917,2.076631,1.844059,-0.818884,3.959309,0.019169,Truck,13.465333,3.068987,4.177894,33.593941,4.832514,0.013921,Car,5.003799,2.087749,1.423941,-22.72471,7.387643,0.011436,Car,4.120117,1.852546,1.42682,27.251289,8.42894,0.018626
587,9783.333008,Sedan,4.93,1.86,1.48,87.857521,5.773422,0.003175,18.613564,18.61347,0.059102,0.246609,0.290172,Car,4.222917,2.076631,1.844059,-0.49868,3.965439,0.019119,Truck,13.465333,3.068987,4.177894,33.912445,4.836941,0.013875,Car,5.003799,2.087749,1.423941,-22.379812,7.391593,0.011467,Car,4.120117,1.852546,1.42682,27.625914,8.435916,0.018609
588,9800.0,Sedan,4.93,1.86,1.48,88.174019,5.774511,0.00344,18.617771,18.617662,0.064038,0.246609,0.290304,Car,4.222917,2.076631,1.844059,-0.178434,3.971555,0.019071,Truck,13.465333,3.068987,4.177894,34.231018,4.841354,0.013828,Car,5.003799,2.087749,1.423941,-22.035044,7.395552,0.011496,Car,4.120117,1.852546,1.42682,28.000689,8.442887,0.018592
589,9816.666992,Sedan,4.93,1.86,1.48,88.471962,5.77561,0.003688,18.621735,18.621607,0.068685,0.246525,0.290447,Car,4.222917,2.076631,1.844059,0.141856,3.977656,0.019022,Truck,13.465333,3.068987,4.177894,34.549652,4.845753,0.013779,Car,5.003799,2.087749,1.423941,-21.690392,7.399519,0.011524,Car,4.120117,1.852546,1.42682,28.37561,8.449855,0.018575
590,9833.333008,Sedan,4.93,1.86,1.48,88.788597,5.776862,0.003953,18.625942,18.625797,0.073624,0.246497,0.290557,Car,4.222917,2.076631,1.844059,0.46219,3.983743,0.018974,Truck,13.465333,3.068987,4.177894,34.868351,4.850136,0.013729,Car,5.003799,2.087749,1.423941,-21.345848,7.403494,0.011549,Car,4.120117,1.852546,1.42682,28.750681,8.45682,0.018559
591,9850.0,Sedan,4.93,1.86,1.48,89.105309,5.778197,0.004217,18.63015,18.629984,0.078566,0.246272,0.290687,Car,4.222917,2.076631,1.844059,0.782568,3.989815,0.018926,Truck,13.465333,3.068987,4.177894,35.187111,4.854505,0.013677,Car,5.003799,2.087749,1.423941,-21.001415,7.407476,0.011572,Car,4.120117,1.852546,1.42682,29.125898,8.463781,0.018543
592,9866.666992,Sedan,4.93,1.86,1.48,89.40345,5.779529,0.004466,18.634109,18.633924,0.083219,0.246286,0.290832,Car,4.222917,2.076631,1.844059,1.10299,3.995872,0.018878,Truck,13.465333,3.068987,4.177894,35.505936,4.858857,0.013625,Car,5.003799,2.087749,1.423941,-20.657091,7.411465,0.011594,Car,4.120117,1.852546,1.42682,29.501255,8.470739,0.018528
