Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
452,7533.333496,Sedan,4.93,1.86,1.48,22.243933,8.15981,0.020135,23.971884,23.967024,0.482646,-1.135546,0.055338,Car,5.57548,2.385468,1.880301,121.169357,4.882195,0.009103,Car,4.365002,2.123602,1.659208,79.383934,6.858489,0.009977,Car,4.314137,2.037841,1.395466,50.865032,8.875123,0.039704,Car,4.572554,2.229681,1.414193,63.527695,7.968685,0.040013
453,7550.0,Sedan,4.93,1.86,1.48,22.651051,8.168037,0.020205,23.95299,23.948099,0.483939,-1.113218,0.076057,Car,5.57548,2.385468,1.880301,121.465675,4.884907,0.0092,Car,4.365002,2.123602,1.659208,79.714905,6.861794,0.009994,Car,4.314137,2.037841,1.395466,51.225288,8.889373,0.039363,Car,4.572554,2.229681,1.414193,63.870464,7.982425,0.04011
454,7566.666504,Sedan,4.93,1.86,1.48,23.033936,8.1758,0.020271,23.935217,23.930298,0.485164,-1.11258,0.076545,Car,5.57548,2.385468,1.880301,121.762062,4.887648,0.009296,Car,4.365002,2.123602,1.659208,80.045921,6.865105,0.010012,Car,4.314137,2.037841,1.395466,51.585571,8.9035,0.039016,Car,4.572554,2.229681,1.414193,64.21347,7.996206,0.040203
455,7583.333496,Sedan,4.93,1.86,1.48,23.44043,8.184071,0.020342,23.91633,23.911383,0.486462,-1.112657,0.076385,Car,5.57548,2.385468,1.880301,122.058525,4.890419,0.009393,Car,4.365002,2.123602,1.659208,80.376999,6.868423,0.010031,Car,4.314137,2.037841,1.395466,51.945873,8.9175,0.038661,Car,4.572554,2.229681,1.414193,64.556725,8.010029,0.040292
456,7600.0,Sedan,4.93,1.86,1.48,23.846601,8.192363,0.020412,23.897446,23.892467,0.487758,-1.112657,0.076229,Car,5.57548,2.385468,1.880301,122.355057,4.893219,0.009491,Car,4.365002,2.123602,1.659208,80.708122,6.871748,0.01005,Car,4.314137,2.037841,1.395466,52.306179,8.931373,0.038301,Car,4.572554,2.229681,1.414193,64.900215,8.02389,0.040375
457,7616.666504,Sedan,4.93,1.86,1.48,24.228596,8.200187,0.020478,23.879671,23.874664,0.488975,-1.1127,0.076082,Car,5.57548,2.385468,1.880301,122.651672,4.896048,0.009588,Car,4.365002,2.123602,1.659208,81.039299,6.87508,0.010071,Car,4.314137,2.037841,1.395466,52.666496,8.945113,0.037935,Car,4.572554,2.229681,1.414193,65.243958,8.03779,0.040455
458,7633.333496,Sedan,4.93,1.86,1.48,24.634144,8.208521,0.020548,23.860788,23.855751,0.490266,-1.112545,0.075928,Car,5.57548,2.385468,1.880301,122.948372,4.898908,0.009686,Car,4.365002,2.123602,1.659208,81.370529,6.878419,0.010093,Car,4.314137,2.037841,1.395466,53.026817,8.958722,0.037565,Car,4.572554,2.229681,1.414193,65.587929,8.051726,0.040529
459,7650.0,Sedan,4.93,1.86,1.48,25.03937,8.216877,0.020619,23.841904,23.836836,0.491554,-1.112657,0.07577,Car,5.57548,2.385468,1.880301,123.245155,4.901796,0.009783,Car,4.365002,2.123602,1.659208,81.701805,6.881767,0.010116,Car,4.314137,2.037841,1.395466,53.387142,8.972197,0.037189,Car,4.572554,2.229681,1.414193,65.932159,8.065698,0.040599
460,7666.666504,Sedan,4.93,1.86,1.48,25.420475,8.224761,0.020685,23.824129,23.819033,0.492764,-1.1127,0.075622,Car,5.57548,2.385468,1.880301,123.542015,4.904715,0.00988,Car,4.365002,2.123602,1.659208,82.033127,6.885122,0.010139,Car,4.314137,2.037841,1.395466,53.747478,8.985535,0.036809,Car,4.572554,2.229681,1.414193,66.276657,8.079703,0.040665
461,7683.333496,Sedan,4.93,1.86,1.48,25.825077,8.23316,0.020755,23.805246,23.800119,0.494047,-1.112545,0.075468,Car,5.57548,2.385468,1.880301,123.838959,4.907663,0.009976,Car,4.365002,2.123602,1.659208,82.364494,6.888486,0.010164,Car,4.314137,2.037841,1.395466,54.107807,8.998734,0.036421,Car,4.572554,2.229681,1.414193,66.621422,8.093741,0.040726
462,7700.0,Sedan,4.93,1.86,1.48,26.229357,8.241581,0.020826,23.786362,23.781204,0.495327,-1.112657,0.075309,Car,5.57548,2.385468,1.880301,124.135979,4.910641,0.010072,Car,4.365002,2.123602,1.659208,82.695915,6.891859,0.010189,Car,4.314137,2.037841,1.395466,54.468124,9.011793,0.03603,Car,4.572554,2.229681,1.414193,66.966454,8.107811,0.040783
463,7716.666504,Sedan,4.93,1.86,1.48,26.609571,8.249525,0.020892,23.768587,23.763401,0.49653,-1.1127,0.075163,Car,5.57548,2.385468,1.880301,124.43309,4.913648,0.010169,Car,4.365002,2.123602,1.659208,83.027374,6.895241,0.010216,Car,4.314137,2.037841,1.395466,54.828423,9.024709,0.035634,Car,4.572554,2.229681,1.414193,67.31176,8.121911,0.040835
464,7733.333496,Sedan,4.93,1.86,1.48,27.013227,8.257988,0.020962,23.749702,23.744486,0.497805,-1.112657,0.075007,Car,5.57548,2.385468,1.880301,124.730286,4.916684,0.010264,Car,4.365002,2.123602,1.659208,83.358887,6.898632,0.010243,Car,4.314137,2.037841,1.395466,55.188709,9.03748,0.035235,Car,4.572554,2.229681,1.414193,67.657326,8.136038,0.040882
465,7750.0,Sedan,4.93,1.86,1.48,27.416563,8.266472,0.021032,23.73082,23.725571,0.499078,-1.112657,0.074851,Car,5.57548,2.385468,1.880301,125.027573,4.919749,0.010358,Car,4.365002,2.123602,1.659208,83.690437,6.902033,0.010271,Car,4.314137,2.037841,1.395466,55.548981,9.050108,0.034832,Car,4.572554,2.229681,1.414193,68.003174,8.150192,0.040925
466,7766.666504,Sedan,4.93,1.86,1.48,27.795887,8.274476,0.021099,23.713045,23.707767,0.500273,-1.1127,0.074701,Car,5.57548,2.385468,1.880301,125.324936,4.922843,0.010452,Car,4.365002,2.123602,1.659208,84.022034,6.905444,0.010301,Car,4.314137,2.037841,1.395466,55.909237,9.062588,0.034424,Car,4.572554,2.229681,1.414193,68.349312,8.164372,0.040963
467,7783.333496,Sedan,4.93,1.86,1.48,28.198597,8.283002,0.021169,23.69416,23.688852,0.50154,-1.112657,0.074548,Car,5.57548,2.385468,1.880301,125.622391,4.925966,0.010544,Car,4.365002,2.123602,1.659208,84.353676,6.908865,0.010331,Car,4.314137,2.037841,1.395466,56.26947,9.074919,0.034012,Car,4.572554,2.229681,1.414193,68.695747,8.178577,0.040997
468,7800.0,Sedan,4.93,1.86,1.48,28.600986,8.29155,0.021239,23.675278,23.669937,0.502805,-1.112657,0.07439,Car,5.57548,2.385468,1.880301,125.91993,4.929118,0.010636,Car,4.365002,2.123602,1.659208,84.685356,6.912297,0.010361,Car,4.314137,2.037841,1.395466,56.629669,9.0871,0.033596,Car,4.572554,2.229681,1.414193,69.042473,8.192805,0.041026
469,7816.666504,Sedan,4.93,1.86,1.48,28.97942,8.299614,0.021305,23.657503,23.652134,0.503993,-1.1127,0.074245,Car,5.57548,2.385468,1.880301,126.21756,4.932297,0.010727,Car,4.365002,2.123602,1.659208,85.017082,6.915739,0.010393,Car,4.314137,2.037841,1.395466,56.989834,9.09913,0.033178,Car,4.572554,2.229681,1.414193,69.389496,8.207055,0.04105
470,7833.333496,Sedan,4.93,1.86,1.48,29.381184,8.308204,0.021376,23.63862,23.633219,0.505252,-1.112657,0.074085,Car,5.57548,2.385468,1.880301,126.515274,4.935504,0.010817,Car,4.365002,2.123602,1.659208,85.348854,6.919193,0.010426,Car,4.314137,2.037841,1.395466,57.34996,9.111007,0.032757,Car,4.572554,2.229681,1.414193,69.736809,8.221324,0.04107
471,7850.0,Sedan,4.93,1.86,1.48,29.782625,8.31682,0.021461,23.619637,23.614197,0.506857,-1.11894,0.094396,Car,5.57548,2.385468,1.880301,126.81308,4.938739,0.010906,Car,4.365002,2.123602,1.659208,85.680664,6.922658,0.010459,Car,4.314137,2.037841,1.395466,57.710056,9.12273,0.032334,Car,4.572554,2.229681,1.414193,70.084427,8.235611,0.041085
472,7866.666504,Sedan,4.93,1.86,1.48,30.160166,8.324954,0.021541,23.601768,23.596292,0.508368,-1.119018,0.094462,Car,5.57548,2.385468,1.880301,127.110962,4.942001,0.010993,Car,4.365002,2.123602,1.659208,86.01252,6.926135,0.010494,Car,4.314137,2.037841,1.395466,58.070118,9.134299,0.031908,Car,4.572554,2.229681,1.414193,70.432358,8.249916,0.041096
473,7883.333496,Sedan,4.93,1.86,1.48,30.56098,8.333624,0.021626,23.582785,23.577271,0.509971,-1.11894,0.09427,Car,5.57548,2.385468,1.880301,127.408943,4.94529,0.011079,Car,4.365002,2.123602,1.659208,86.344414,6.929624,0.010529,Car,4.314137,2.037841,1.395466,58.430134,9.145714,0.031478,Car,4.572554,2.229681,1.414193,70.780602,8.264236,0.041102
474,7900.0,Sedan,4.93,1.86,1.48,30.96147,8.34232,0.021712,23.563801,23.558247,0.51157,-1.119053,0.094077,Car,5.57548,2.385468,1.880301,127.707008,4.948605,0.011163,Car,4.365002,2.123602,1.659208,86.676346,6.933125,0.010565,Car,4.314137,2.037841,1.395466,58.790096,9.15697,0.031046,Car,4.572554,2.229681,1.414193,71.129166,8.278572,0.041104
475,7916.666504,Sedan,4.93,1.86,1.48,31.338116,8.35053,0.021792,23.545931,23.54034,0.513073,-1.119137,0.093896,Car,5.57548,2.385468,1.880301,128.005157,4.951945,0.011247,Car,4.365002,2.123602,1.659208,87.008324,6.936638,0.010601,Car,4.314137,2.037841,1.395466,59.150009,9.16807,0.030613,Car,4.572554,2.229681,1.414193,71.478043,8.29292,0.041101
476,7933.333496,Sedan,4.93,1.86,1.48,31.737978,8.359279,0.021877,23.526947,23.521317,0.514666,-1.119053,0.093709,Car,5.57548,2.385468,1.880301,128.303391,4.955312,0.011328,Car,4.365002,2.123602,1.659208,87.340347,6.940164,0.010639,Car,4.314137,2.037841,1.395466,59.509869,9.179011,0.030179,Car,4.572554,2.229681,1.414193,71.82724,8.30728,0.041094
477,7950.0,Sedan,4.93,1.86,1.48,32.137516,8.368055,0.021963,23.507965,23.502295,0.516255,-1.11894,0.09352,Car,5.57548,2.385468,1.880301,128.601715,4.958704,0.011408,Car,4.365002,2.123602,1.659208,87.672409,6.943703,0.010677,Car,4.314137,2.037841,1.395466,59.869675,9.189795,0.029744,Car,4.572554,2.229681,1.414193,72.176758,8.321649,0.041082
478,7966.666504,Sedan,4.93,1.86,1.48,32.513268,8.376339,0.022043,23.490095,23.484388,0.517749,-1.119137,0.093337,Car,5.57548,2.385468,1.880301,128.900116,4.962119,0.011485,Car,4.365002,2.123602,1.659208,88.004509,6.947256,0.010715,Car,4.314137,2.037841,1.395466,60.229427,9.20042,0.029307,Car,4.572554,2.229681,1.414193,72.526611,8.336026,0.041065
479,7983.333496,Sedan,4.93,1.86,1.48,32.912178,8.385168,0.022128,23.471111,23.465364,0.519332,-1.119053,0.093148,Car,5.57548,2.385468,1.880301,129.198608,4.965559,0.011561,Car,4.365002,2.123602,1.659208,88.336655,6.950821,0.010755,Car,4.314137,2.037841,1.395466,60.589119,9.210885,0.028867,Car,4.572554,2.229681,1.414193,72.876801,8.350411,0.041045
480,8000.0,Sedan,4.93,1.86,1.48,33.310764,8.394024,0.022214,23.452127,23.446342,0.520913,-1.11894,0.092959,Car,5.57548,2.385468,1.880301,129.497192,4.969022,0.011635,Car,4.365002,2.123602,1.659208,88.668839,6.954401,0.010795,Car,4.314137,2.037841,1.395466,60.948746,9.22119,0.028427,Car,4.572554,2.229681,1.414193,73.227325,8.364802,0.041019
481,8016.666504,Sedan,4.93,1.86,1.48,33.685619,8.402382,0.022294,23.434259,23.428436,0.522397,-1.119137,0.092775,Car,5.57548,2.385468,1.880301,129.795853,4.972508,0.011708,Car,4.365002,2.123602,1.659208,89.001068,6.957994,0.010835,Car,4.314137,2.037841,1.395466,61.3083,9.231336,0.027988,Car,4.572554,2.229681,1.414193,73.578186,8.379198,0.040989
482,8033.333496,Sedan,4.93,1.86,1.48,34.083595,8.411281,0.022356,23.416109,23.410259,0.523455,-1.069237,0.062224,Car,5.57548,2.385468,1.880301,130.094589,4.976017,0.011778,Car,4.365002,2.123602,1.659208,89.333336,6.961601,0.010876,Car,4.314137,2.037841,1.395466,61.667786,9.24132,0.027548,Car,4.572554,2.229681,1.414193,73.929382,8.393595,0.040955
483,8050.0,Sedan,4.93,1.86,1.48,34.481258,8.420206,0.022442,23.3979,23.392008,0.525049,-1.073613,0.093755,Car,5.57548,2.385468,1.880301,130.393417,4.979547,0.011845,Car,4.365002,2.123602,1.659208,89.665649,6.965222,0.010918,Car,4.314137,2.037841,1.395466,62.027203,9.251144,0.027108,Car,4.572554,2.229681,1.414193,74.280922,8.407994,0.040916
484,8066.666504,Sedan,4.93,1.86,1.48,34.85524,8.428633,0.022527,23.37969,23.373758,0.526639,-1.140594,0.099424,Car,5.57548,2.385468,1.880301,130.692322,4.983097,0.011911,Car,4.365002,2.123602,1.659208,89.998001,6.968858,0.01096,Car,4.314137,2.037841,1.395466,62.386547,9.260809,0.026669,Car,4.572554,2.229681,1.414193,74.632813,8.422393,0.040873
485,8083.333496,Sedan,4.93,1.86,1.48,35.252266,8.437614,0.022618,23.360342,23.354366,0.528326,-1.140707,0.099217,Car,5.57548,2.385468,1.880301,130.991302,4.986668,0.011974,Car,4.365002,2.123602,1.659208,90.330399,6.972508,0.011003,Car,4.314137,2.037841,1.395466,62.745819,9.270313,0.026227,Car,4.572554,2.229681,1.414193,74.985062,8.43679,0.040826
486,8100.0,Sedan,4.93,1.86,1.48,35.64896,8.446625,0.022709,23.340994,23.334976,0.530009,-1.140594,0.09901,Car,5.57548,2.385468,1.880301,131.290359,4.990258,0.012035,Car,4.365002,2.123602,1.659208,90.662834,6.976173,0.011046,Car,4.314137,2.037841,1.395466,63.105011,9.279657,0.025787,Car,4.572554,2.229681,1.414193,75.337654,8.451184,0.040774
487,8116.666504,Sedan,4.93,1.86,1.48,36.022026,8.455131,0.022795,23.322784,23.316725,0.53159,-1.140714,0.098813,Car,5.57548,2.385468,1.880301,131.589493,4.993867,0.012093,Car,4.365002,2.123602,1.659208,90.995316,6.979853,0.01109,Car,4.314137,2.037841,1.395466,63.464119,9.28884,0.025348,Car,4.572554,2.229681,1.414193,75.690605,8.465573,0.040719
488,8133.333496,Sedan,4.93,1.86,1.48,36.418079,8.464196,0.022886,23.303436,23.297335,0.533267,-1.140594,0.098607,Car,5.57548,2.385468,1.880301,131.888702,4.997494,0.012149,Car,4.365002,2.123602,1.659208,91.32785,6.983548,0.011133,Car,4.314137,2.037841,1.395466,63.823143,9.297865,0.024911,Car,4.572554,2.229681,1.414193,76.043907,8.479957,0.040659
489,8150.0,Sedan,4.93,1.86,1.48,36.813805,8.47329,0.022976,23.284088,23.277943,0.534939,-1.140707,0.0984,Car,5.57548,2.385468,1.880301,132.187988,5.001138,0.012202,Car,4.365002,2.123602,1.659208,91.660423,6.987258,0.011177,Car,4.314137,2.037841,1.395466,64.182083,9.30673,0.024475,Car,4.572554,2.229681,1.414193,76.397568,8.494333,0.040594
490,8166.666504,Sedan,4.93,1.86,1.48,37.185959,8.481874,0.023062,23.265879,23.259691,0.536511,-1.140714,0.09821,Car,5.57548,2.385468,1.880301,132.487335,5.004799,0.012253,Car,4.365002,2.123602,1.659208,91.993042,6.990984,0.011222,Car,4.314137,2.037841,1.395466,64.540947,9.315436,0.024041,Car,4.572554,2.229681,1.414193,76.751595,8.5087,0.040526
491,8183.333496,Sedan,4.93,1.86,1.48,37.581043,8.491023,0.023153,23.246529,23.240299,0.538177,-1.140707,0.097997,Car,5.57548,2.385468,1.880301,132.786758,5.008475,0.012301,Car,4.365002,2.123602,1.659208,92.325699,6.994724,0.011266,Car,4.314137,2.037841,1.395466,64.899719,9.323985,0.023606,Car,4.572554,2.229681,1.414193,77.105988,8.523057,0.040453
492,8200.0,Sedan,4.93,1.86,1.48,37.9758,8.5002,0.023244,23.22718,23.220907,0.539839,-1.140707,0.09779,Car,5.57548,2.385468,1.880301,133.086258,5.012167,0.012346,Car,4.365002,2.123602,1.659208,92.658409,6.99848,0.011311,Car,4.314137,2.037841,1.395466,65.2584,9.332376,0.023173,Car,4.572554,2.229681,1.414193,77.460747,8.537402,0.040376
493,8216.666992,Sedan,4.93,1.86,1.48,38.347042,8.508862,0.023329,23.208973,23.202658,0.541401,-1.140594,0.097599,Car,5.57548,2.385468,1.880301,133.385818,5.015872,0.012389,Car,4.365002,2.123602,1.659208,92.991165,7.002252,0.011355,Car,4.314137,2.037841,1.395466,65.616989,9.340611,0.022744,Car,4.572554,2.229681,1.414193,77.815872,8.551735,0.040295
494,8233.333008,Sedan,4.93,1.86,1.48,38.741158,8.518094,0.02342,23.189625,23.183266,0.543056,-1.140707,0.097387,Car,5.57548,2.385468,1.880301,133.685425,5.01959,0.012429,Car,4.365002,2.123602,1.659208,93.323975,7.006038,0.0114,Car,4.314137,2.037841,1.395466,65.975479,9.348688,0.022316,Car,4.572554,2.229681,1.414193,78.171364,8.566051,0.04021
495,8250.0,Sedan,4.93,1.86,1.48,39.134945,8.527354,0.023511,23.170277,23.163874,0.544708,-1.140707,0.097184,Car,5.57548,2.385468,1.880301,133.985107,5.02332,0.012466,Car,4.365002,2.123602,1.659208,93.656837,7.00984,0.011445,Car,4.314137,2.037841,1.395466,66.333878,9.356611,0.021892,Car,4.572554,2.229681,1.414193,78.527222,8.580353,0.040121
496,8266.666992,Sedan,4.93,1.86,1.48,39.505276,8.536095,0.023597,23.152067,23.145622,0.54626,-1.140714,0.096988,Car,5.57548,2.385468,1.880301,134.284851,5.027062,0.012501,Car,4.365002,2.123602,1.659208,93.989738,7.013658,0.01149,Car,4.314137,2.037841,1.395466,66.692184,9.364381,0.02147,Car,4.572554,2.229681,1.414193,78.883461,8.594636,0.040027
497,8283.333008,Sedan,4.93,1.86,1.48,39.898422,8.545409,0.023688,23.132719,23.12623,0.547906,-1.140707,0.09678,Car,5.57548,2.385468,1.880301,134.584656,5.030815,0.012532,Car,4.365002,2.123602,1.659208,94.322701,7.017491,0.011534,Car,4.314137,2.037841,1.395466,67.050392,9.371998,0.021049,Car,4.572554,2.229681,1.414193,79.240074,8.608901,0.03993
498,8300.0,Sedan,4.93,1.86,1.48,40.291237,8.554751,0.023778,23.113371,23.106836,0.549547,-1.140819,0.096574,Car,5.57548,2.385468,1.880301,134.884506,5.034577,0.01256,Car,4.365002,2.123602,1.659208,94.655708,7.02134,0.011579,Car,4.314137,2.037841,1.395466,67.408501,9.379461,0.020631,Car,4.572554,2.229681,1.414193,79.597069,8.623145,0.039829
499,8316.666992,Sedan,4.93,1.86,1.48,40.660656,8.563569,0.023864,23.095161,23.088585,0.551089,-1.140714,0.096377,Car,5.57548,2.385468,1.880301,135.184418,5.038349,0.012586,Car,4.365002,2.123602,1.659208,94.98877,7.025204,0.011624,Car,4.314137,2.037841,1.395466,67.766502,9.386774,0.020218,Car,4.572554,2.229681,1.414193,79.95443,8.637367,0.039724
500,8333.333008,Sedan,4.93,1.86,1.48,41.052834,8.572966,0.023955,23.075813,23.069193,0.552724,-1.140707,0.09617,Car,5.57548,2.385468,1.880301,135.484375,5.042128,0.012609,Car,4.365002,2.123602,1.659208,95.321892,7.029084,0.011668,Car,4.314137,2.037841,1.395466,68.124405,9.393938,0.019808,Car,4.572554,2.229681,1.414193,80.31218,8.651567,0.039615
501,8350.0,Sedan,4.93,1.86,1.48,41.444668,8.582388,0.024042,23.055695,23.049032,0.554245,-1.185922,0.089453,Car,5.57548,2.385468,1.880301,135.784378,5.045913,0.012628,Car,4.365002,2.123602,1.659208,95.65506,7.032979,0.011712,Car,4.314137,2.037841,1.395466,68.482208,9.400953,0.019402,Car,4.572554,2.229681,1.414193,80.670303,8.665741,0.039502
502,8366.666992,Sedan,4.93,1.86,1.48,41.813148,8.591279,0.024123,23.036726,23.030024,0.555668,-1.18804,0.088971,Car,5.57548,2.385468,1.880301,136.084442,5.049706,0.012645,Car,4.365002,2.123602,1.659208,95.988297,7.036889,0.011755,Car,4.314137,2.037841,1.395466,68.839905,9.407823,0.019,Car,4.572554,2.229681,1.414193,81.028809,8.67989,0.039385
503,8383.333008,Sedan,4.93,1.86,1.48,42.204315,8.600751,0.02421,23.016575,23.00983,0.557178,-1.187829,0.088772,Car,5.57548,2.385468,1.880301,136.384537,5.053503,0.012659,Car,4.365002,2.123602,1.659208,96.321587,7.040814,0.011799,Car,4.314137,2.037841,1.395466,69.197502,9.414546,0.0186,Car,4.572554,2.229681,1.414193,81.387695,8.69401,0.039265
504,8400.0,Sedan,4.93,1.86,1.48,42.595139,8.610249,0.024297,22.996422,22.989634,0.558683,-1.188054,0.088565,Car,5.57548,2.385468,1.880301,136.684677,5.057304,0.01267,Car,4.365002,2.123602,1.659208,96.65493,7.044755,0.011842,Car,4.314137,2.037841,1.395466,69.554993,9.421125,0.018205,Car,4.572554,2.229681,1.414193,81.746971,8.708102,0.039141
505,8416.666992,Sedan,4.93,1.86,1.48,42.962669,8.61921,0.024378,22.977455,22.970627,0.560097,-1.187921,0.088371,Car,5.57548,2.385468,1.880301,136.984863,5.061109,0.012678,Car,4.365002,2.123602,1.659208,96.988335,7.04871,0.011884,Car,4.314137,2.037841,1.395466,69.912376,9.427562,0.017814,Car,4.572554,2.229681,1.414193,82.106628,8.722164,0.039014
506,8433.333008,Sedan,4.93,1.86,1.48,43.352825,8.628757,0.024465,22.957302,22.950432,0.561596,-1.187942,0.088162,Car,5.57548,2.385468,1.880301,137.28508,5.064916,0.012683,Car,4.365002,2.123602,1.659208,97.321808,7.05268,0.011926,Car,4.314137,2.037841,1.395466,70.269646,9.433858,0.017429,Car,4.572554,2.229681,1.414193,82.466667,8.736194,0.038882
507,8450.0,Sedan,4.93,1.86,1.48,43.742638,8.63833,0.024552,22.937151,22.930239,0.563091,-1.187829,0.087962,Car,5.57548,2.385468,1.880301,137.585327,5.068724,0.012685,Car,4.365002,2.123602,1.659208,97.655342,7.056665,0.011967,Car,4.314137,2.037841,1.395466,70.626816,9.440016,0.017048,Car,4.572554,2.229681,1.414193,82.827087,8.750191,0.038747
508,8466.666992,Sedan,4.93,1.86,1.48,44.109219,8.647363,0.024633,22.918182,22.91123,0.564495,-1.18804,0.08776,Car,5.57548,2.385468,1.880301,137.885605,5.072534,0.012684,Car,4.365002,2.123602,1.659208,97.988945,7.060664,0.012008,Car,4.314137,2.037841,1.395466,70.983879,9.446036,0.016672,Car,4.572554,2.229681,1.414193,83.187904,8.764153,0.038608
509,8483.333008,Sedan,4.93,1.86,1.48,44.498367,8.656984,0.02472,22.898027,22.891033,0.565984,-1.188054,0.087559,Car,5.57548,2.385468,1.880301,138.185928,5.076343,0.012681,Car,4.365002,2.123602,1.659208,98.322617,7.064678,0.012048,Car,4.314137,2.037841,1.395466,71.340836,9.451921,0.0163,Car,4.572554,2.229681,1.414193,83.549103,8.77808,0.038466
510,8500.0,Sedan,4.93,1.86,1.48,44.887173,8.666632,0.024807,22.877878,22.87084,0.567469,-1.187829,0.087356,Car,5.57548,2.385468,1.880301,138.486267,5.08015,0.012675,Car,4.365002,2.123602,1.659208,98.656349,7.068705,0.012087,Car,4.314137,2.037841,1.395466,71.697685,9.457672,0.015933,Car,4.572554,2.229681,1.414193,83.910683,8.791969,0.038321
511,8516.666992,Sedan,4.93,1.86,1.48,45.252804,8.675734,0.024888,22.85891,22.85183,0.568864,-1.188159,0.087161,Car,5.57548,2.385468,1.880301,138.786636,5.083956,0.012666,Car,4.365002,2.123602,1.659208,98.99015,7.072746,0.012125,Car,4.314137,2.037841,1.395466,72.05442,9.463292,0.015572,Car,4.572554,2.229681,1.414193,84.272659,8.80582,0.038172
512,8533.333008,Sedan,4.93,1.86,1.48,45.640942,8.68543,0.024975,22.83876,22.831636,0.570342,-1.187829,0.086953,Car,5.57548,2.385468,1.880301,139.087021,5.087759,0.012654,Car,4.365002,2.123602,1.659208,99.324028,7.076801,0.012163,Car,4.314137,2.037841,1.395466,72.411049,9.468782,0.015216,Car,4.572554,2.229681,1.414193,84.635017,8.819632,0.03802
513,8550.0,Sedan,4.93,1.86,1.48,46.028736,8.69515,0.025062,22.818605,22.81144,0.571817,-1.188054,0.086749,Car,5.57548,2.385468,1.880301,139.387421,5.091559,0.01264,Car,4.365002,2.123602,1.659208,99.657982,7.08087,0.0122,Car,4.314137,2.037841,1.395466,72.76757,9.474145,0.014867,Car,4.572554,2.229681,1.414193,84.997757,8.833402,0.037864
514,8566.666992,Sedan,4.93,1.86,1.48,46.393414,8.704322,0.025143,22.799639,22.792433,0.573201,-1.187921,0.086557,Car,5.57548,2.385468,1.880301,139.687836,5.095354,0.012624,Car,4.365002,2.123602,1.659208,99.992012,7.084951,0.012235,Car,4.314137,2.037841,1.395466,73.123978,9.479383,0.014523,Car,4.572554,2.229681,1.414193,85.360893,8.847129,0.037705
