Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
689,11483.333008,Truck,5.53,2.69,3.17,66.956795,5.775208,-0.001105,17.378,17.377989,-0.019196,-1.565148,-0.004484,Car,4.781913,2.083478,1.362305,42.488224,5.895506,-0.003167,Car,4.120117,1.852546,1.42682,20.247168,3.864533,0.029746,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
690,11500.0,Truck,5.53,2.69,3.17,67.25177,5.77488,-0.001111,17.351393,17.351383,-0.019272,-1.565036,-0.004465,Car,4.781913,2.083478,1.362305,42.826733,5.894462,-0.003,Car,4.120117,1.852546,1.42682,20.513803,3.87247,0.029773,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
691,11516.666992,Truck,5.53,2.69,3.17,67.528992,5.77457,-0.001116,17.326351,17.32634,-0.019343,-1.565218,-0.004447,Car,4.781913,2.083478,1.362305,43.165104,5.893475,-0.002835,Car,4.120117,1.852546,1.42682,20.780495,3.880417,0.029799,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
692,11533.333008,Truck,5.53,2.69,3.17,67.82309,5.77424,-0.001122,17.299742,17.299732,-0.019418,-1.565148,-0.004428,Car,4.781913,2.083478,1.362305,43.503334,5.892543,-0.002671,Car,4.120117,1.852546,1.42682,21.047245,3.888371,0.029824,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
693,11550.0,Truck,5.53,2.69,3.17,68.11673,5.773909,-0.001129,17.273136,17.273125,-0.019493,-1.565148,-0.004409,Car,4.781913,2.083478,1.362305,43.841427,5.891668,-0.002508,Car,4.120117,1.852546,1.42682,21.314053,3.896334,0.029848,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
694,11566.666992,Truck,5.53,2.69,3.17,68.3927,5.773596,-0.001134,17.248093,17.248081,-0.019564,-1.565218,-0.004391,Car,4.781913,2.083478,1.362305,44.179375,5.890848,-0.002347,Car,4.120117,1.852546,1.42682,21.580919,3.904305,0.02987,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
695,11583.333008,Truck,5.53,2.69,3.17,68.685463,5.773263,-0.00114,17.221407,17.221395,-0.019634,-1.569748,-0.004121,Car,4.781913,2.083478,1.362305,44.517181,5.890082,-0.002186,Car,4.120117,1.852546,1.42682,21.847845,3.912283,0.029891,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
696,11600.0,Truck,5.53,2.69,3.17,68.97773,5.77293,-0.001138,17.192122,17.19211,-0.019563,-1.722672,0.004178,Car,4.781913,2.083478,1.362305,44.854851,5.889371,-0.002026,Car,4.120117,1.852546,1.42682,22.11483,3.920269,0.02991,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
697,11616.666992,Truck,5.53,2.69,3.17,69.252365,5.772618,-0.001136,17.164557,17.164545,-0.019496,-1.722813,0.004171,Car,4.781913,2.083478,1.362305,45.192383,5.888714,-0.001867,Car,4.120117,1.852546,1.42682,22.381874,3.928261,0.029928,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
698,11633.333008,Truck,5.53,2.69,3.17,69.543663,5.772288,-0.001134,17.135271,17.13526,-0.019425,-1.722672,0.004163,Car,4.781913,2.083478,1.362305,45.529774,5.88811,-0.00171,Car,4.120117,1.852546,1.42682,22.648975,3.936259,0.029945,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
699,11650.0,Truck,5.53,2.69,3.17,69.834465,5.771959,-0.001131,17.105984,17.105972,-0.019354,-1.722785,0.004156,Car,4.781913,2.083478,1.362305,45.867023,5.88756,-0.001555,Car,4.120117,1.852546,1.42682,22.916136,3.944264,0.02996,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
700,11666.666992,Truck,5.53,2.69,3.17,70.107719,5.77165,-0.001129,17.078421,17.078409,-0.019288,-1.722693,0.004149,Car,4.781913,2.083478,1.362305,46.20414,5.887062,-0.0014,Car,4.120117,1.852546,1.42682,23.183355,3.952274,0.029974,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
701,11683.333008,Truck,5.53,2.69,3.17,70.397552,5.771324,-0.001127,17.049131,17.049122,-0.019218,-1.722785,0.004141,Car,4.781913,2.083478,1.362305,46.541111,5.886616,-0.001248,Car,4.120117,1.852546,1.42682,23.450634,3.96029,0.029987,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
702,11700.0,Truck,5.53,2.69,3.17,70.68689,5.770998,-0.001125,17.019848,17.019836,-0.019147,-1.722672,0.004134,Car,4.781913,2.083478,1.362305,46.877949,5.886221,-0.001096,Car,4.120117,1.852546,1.42682,23.71797,3.96831,0.029998,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
703,11716.666992,Truck,5.53,2.69,3.17,70.958763,5.770693,-0.001123,16.992281,16.992271,-0.019081,-1.722813,0.004127,Car,4.781913,2.083478,1.362305,47.214642,5.885878,-0.000946,Car,4.120117,1.852546,1.42682,23.985365,3.976335,0.030007,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
704,11733.333008,Truck,5.53,2.69,3.17,71.247131,5.77037,-0.001121,16.962997,16.962986,-0.019011,-1.722672,0.004119,Car,4.781913,2.083478,1.362305,47.551197,5.885584,-0.000797,Car,4.120117,1.852546,1.42682,24.252819,3.984364,0.030015,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
705,11750.0,Truck,5.53,2.69,3.17,71.535004,5.770048,-0.001119,16.933712,16.933701,-0.018941,-1.722672,0.004112,Car,4.781913,2.083478,1.362305,47.887615,5.885341,-0.000651,Car,4.120117,1.852546,1.42682,24.52033,3.992397,0.030022,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
706,11766.666992,Truck,5.53,2.69,3.17,71.805504,5.769746,-0.001117,16.906147,16.906136,-0.018876,-1.722813,0.004105,Car,4.781913,2.083478,1.362305,48.223888,5.885146,-0.000506,Car,4.120117,1.852546,1.42682,24.787903,4.000433,0.030028,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
707,11783.333008,Truck,5.53,2.69,3.17,72.092407,5.769426,-0.001114,16.876863,16.876852,-0.018806,-1.72256,0.004097,Car,4.781913,2.083478,1.362305,48.560024,5.885,-0.000363,Car,4.120117,1.852546,1.42682,25.055536,4.008473,0.030032,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
708,11800.0,Truck,5.53,2.69,3.17,72.378815,5.769108,-0.001112,16.847578,16.847567,-0.018737,-1.722672,0.004089,Car,4.781913,2.083478,1.362305,48.896019,5.884902,-0.000221,Car,4.120117,1.852546,1.42682,25.323227,4.016515,0.030035,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
709,11816.666992,Truck,5.53,2.69,3.17,72.647934,5.768809,-0.00111,16.820011,16.820002,-0.018671,-1.722813,0.004082,Car,4.781913,2.083478,1.362305,49.231869,5.884851,-8.2e-05,Car,4.120117,1.852546,1.42682,25.590979,4.024559,0.030036,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
710,11833.333008,Truck,5.53,2.69,3.17,72.933372,5.768493,-0.001108,16.790726,16.790716,-0.018602,-1.722672,0.004075,Car,4.781913,2.083478,1.362305,49.567577,5.884847,5.6e-05,Car,4.120117,1.852546,1.42682,25.858789,4.032606,0.030037,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
711,11850.0,Truck,5.53,2.69,3.17,73.218315,5.768178,-0.001106,16.761438,16.761429,-0.018533,-1.722785,0.004067,Car,4.781913,2.083478,1.362305,49.903141,5.884889,0.000191,Car,4.120117,1.852546,1.42682,26.126659,4.040654,0.030036,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
712,11866.666992,Truck,5.53,2.69,3.17,73.486053,5.767882,-0.001104,16.733875,16.733866,-0.018468,-1.722693,0.00406,Car,4.781913,2.083478,1.362305,50.23856,5.884975,0.000325,Car,4.120117,1.852546,1.42682,26.39459,4.048704,0.030033,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
713,11883.333008,Truck,5.53,2.69,3.17,73.770027,5.767569,-0.001101,16.704504,16.704494,-0.018387,-1.727721,0.004757,Car,4.781913,2.083478,1.362305,50.573833,5.885106,0.000456,Car,4.120117,1.852546,1.42682,26.662579,4.056754,0.030029,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
714,11900.0,Truck,5.53,2.69,3.17,74.053474,5.767262,-0.001083,16.673422,16.673412,-0.018064,-1.828362,0.018992,Car,4.781913,2.083478,1.362305,50.908962,5.885281,0.000586,Car,4.120117,1.852546,1.42682,26.930628,4.064806,0.030024,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
715,11916.666992,Truck,5.53,2.69,3.17,74.319778,5.766978,-0.001067,16.644167,16.644157,-0.017761,-1.828432,0.018932,Car,4.781913,2.083478,1.362305,51.243938,5.885499,0.000714,Car,4.120117,1.852546,1.42682,27.198736,4.072857,0.030018,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
716,11933.333008,Truck,5.53,2.69,3.17,74.602203,5.766681,-0.00105,16.613087,16.613077,-0.017441,-1.82825,0.018869,Car,4.781913,2.083478,1.362305,51.578766,5.885758,0.000839,Car,4.120117,1.852546,1.42682,27.466904,4.080908,0.03001,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
717,11950.0,Truck,5.53,2.69,3.17,74.884094,5.76639,-0.001032,16.582005,16.581995,-0.017121,-1.828362,0.018806,Car,4.781913,2.083478,1.362305,51.913437,5.88606,0.000962,Car,4.120117,1.852546,1.42682,27.735132,4.088959,0.030001,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
718,11966.666992,Truck,5.53,2.69,3.17,75.148941,5.766121,-0.001016,16.55275,16.552742,-0.016821,-1.828313,0.018746,Car,4.781913,2.083478,1.362305,52.247963,5.886402,0.001083,Car,4.120117,1.852546,1.42682,28.00342,4.097009,0.029991,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
719,11983.333008,Truck,5.53,2.69,3.17,75.42981,5.765841,-0.000999,16.521667,16.52166,-0.016503,-1.828362,0.018683,Car,4.781913,2.083478,1.362305,52.582333,5.886784,0.001201,Car,4.120117,1.852546,1.42682,28.271769,4.105058,0.02998,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
720,12000.0,Truck,5.53,2.69,3.17,75.710152,5.765566,-0.000982,16.490585,16.490578,-0.016187,-1.828362,0.01862,Car,4.781913,2.083478,1.362305,52.91655,5.887205,0.001318,Car,4.120117,1.852546,1.42682,28.540178,4.113105,0.029967,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
721,12016.666992,Truck,5.53,2.69,3.17,75.973534,5.765312,-0.000965,16.46133,16.461323,-0.01589,-1.828432,0.01856,Car,4.781913,2.083478,1.362305,53.250603,5.887664,0.001432,Car,4.120117,1.852546,1.42682,28.808649,4.121151,0.029953,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
722,12033.333008,Truck,5.53,2.69,3.17,76.252846,5.765047,-0.000948,16.43025,16.430243,-0.015575,-1.82825,0.018497,Car,4.781913,2.083478,1.362305,53.584496,5.888161,0.001543,Car,4.120117,1.852546,1.42682,29.077179,4.129195,0.029938,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
723,12050.0,Truck,5.53,2.69,3.17,76.531662,5.764787,-0.000932,16.400993,16.400986,-0.01528,-1.720989,0.017352,Car,4.781913,2.083478,1.362305,53.918228,5.888694,0.001653,Car,4.120117,1.852546,1.42682,29.345768,4.137236,0.029921,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
724,12066.666992,Truck,5.53,2.69,3.17,76.79361,5.764547,-0.000915,16.371737,16.371731,-0.014986,-1.828432,0.018377,Car,4.781913,2.083478,1.362305,54.251801,5.889263,0.001759,Car,4.120117,1.852546,1.42682,29.614416,4.145274,0.029904,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
725,12083.333008,Truck,5.53,2.69,3.17,77.071442,5.764287,-0.000935,16.343002,16.342995,-0.015283,-1.69036,-0.017446,Car,4.781913,2.083478,1.362305,54.585209,5.889867,0.001864,Car,4.120117,1.852546,1.42682,29.883125,4.15331,0.029885,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
726,12100.0,Truck,5.53,2.69,3.17,77.348732,5.764037,-0.000904,16.311363,16.311356,-0.014747,-1.861123,0.03153,Car,4.781913,2.083478,1.362305,54.918449,5.890505,0.001966,Car,4.120117,1.852546,1.42682,30.151894,4.161342,0.029865,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
727,12116.666992,Truck,5.53,2.69,3.17,77.609238,5.763809,-0.000875,16.28158,16.281574,-0.014244,-1.861334,0.031419,Car,4.781913,2.083478,1.362305,55.251514,5.891177,0.002066,Car,4.120117,1.852546,1.42682,30.420719,4.16937,0.029845,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
728,12133.333008,Truck,5.53,2.69,3.17,77.885483,5.763576,-0.000844,16.249939,16.249933,-0.013712,-1.861236,0.031305,Car,4.781913,2.083478,1.362305,55.584404,5.891881,0.002163,Car,4.120117,1.852546,1.42682,30.689606,4.177394,0.029823,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
729,12150.0,Truck,5.53,2.69,3.17,78.161194,5.763351,-0.000813,16.218298,16.218292,-0.013182,-1.861236,0.03119,Car,4.781913,2.083478,1.362305,55.917118,5.892617,0.002258,Car,4.120117,1.852546,1.42682,30.958553,4.185414,0.0298,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
730,12166.666992,Truck,5.53,2.69,3.17,78.420212,5.763148,-0.000784,16.188515,16.188511,-0.012685,-1.861334,0.03108,Car,4.781913,2.083478,1.362305,56.249657,5.893383,0.00235,Car,4.120117,1.852546,1.42682,31.22756,4.193429,0.029776,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
731,12183.333008,Truck,5.53,2.69,3.17,78.694878,5.762942,-0.000753,16.156876,16.156872,-0.012158,-1.861123,0.030965,Car,4.781913,2.083478,1.362305,56.582016,5.894179,0.00244,Car,4.120117,1.852546,1.42682,31.496626,4.20144,0.029751,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
732,12200.0,Truck,5.53,2.69,3.17,78.969009,5.762744,-0.000721,16.125235,16.125231,-0.011634,-1.861236,0.03085,Car,4.781913,2.083478,1.362305,56.914192,5.895004,0.002527,Car,4.120117,1.852546,1.42682,31.765753,4.209446,0.029725,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
733,12216.666992,Truck,5.53,2.69,3.17,79.22654,5.762566,-0.000692,16.095453,16.095449,-0.011142,-1.861334,0.03074,Car,4.781913,2.083478,1.362305,57.246178,5.895857,0.002612,Car,4.120117,1.852546,1.42682,32.034943,4.217446,0.029698,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
734,12233.333008,Truck,5.53,2.69,3.17,79.499626,5.762385,-0.000661,16.063812,16.063808,-0.010621,-1.861236,0.030626,Car,4.781913,2.083478,1.362305,57.577969,5.896737,0.002694,Car,4.120117,1.852546,1.42682,32.304188,4.225441,0.02967,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
735,12250.0,Truck,5.53,2.69,3.17,79.772171,5.762213,-0.00063,16.032171,16.032167,-0.010103,-1.861236,0.03051,Car,4.781913,2.083478,1.362305,57.909565,5.897644,0.002773,Car,4.120117,1.852546,1.42682,32.573494,4.233429,0.02964,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
736,12266.666992,Truck,5.53,2.69,3.17,80.028206,5.762059,-0.000601,16.002388,16.002386,-0.009616,-1.861334,0.0304,Car,4.781913,2.083478,1.362305,58.240971,5.898576,0.00285,Car,4.120117,1.852546,1.42682,32.842857,4.241412,0.02961,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
737,12283.333008,Truck,5.53,2.69,3.17,80.299706,5.761905,-0.00057,15.970749,15.970747,-0.009101,-1.861123,0.030286,Car,4.781913,2.083478,1.362305,58.572178,5.899532,0.002925,Car,4.120117,1.852546,1.42682,33.112282,4.249388,0.02958,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
738,12300.0,Truck,5.53,2.69,3.17,80.570671,5.761759,-0.000539,15.93911,15.939107,-0.008588,-1.861179,0.03017,Car,4.781913,2.083478,1.362305,58.903187,5.900512,0.002997,Car,4.120117,1.852546,1.42682,33.381763,4.257357,0.029548,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
739,12316.666992,Truck,5.53,2.69,3.17,80.825218,5.761629,-0.00051,15.909328,15.909326,-0.008107,-1.861334,0.03006,Car,4.781913,2.083478,1.362305,59.233978,5.901515,0.003066,Car,4.120117,1.852546,1.42682,33.651306,4.265319,0.029515,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
740,12333.333008,Truck,5.53,2.69,3.17,81.095139,5.7615,-0.000479,15.877687,15.877685,-0.007598,-1.861236,0.029946,Car,4.781913,2.083478,1.362305,59.564556,5.90254,0.003133,Car,4.120117,1.852546,1.42682,33.920902,4.273274,0.029482,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
741,12350.0,Truck,5.53,2.69,3.17,81.364525,5.761379,-0.000448,15.846045,15.846044,-0.007091,-1.861236,0.02983,Car,4.781913,2.083478,1.362305,59.894917,5.903585,0.003197,Car,4.120117,1.852546,1.42682,34.190563,4.281222,0.029448,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
742,12366.666992,Truck,5.53,2.69,3.17,81.617584,5.761273,-0.000418,15.816264,15.816263,-0.006616,-1.861274,0.02972,Car,4.781913,2.083478,1.362305,60.225067,5.904651,0.003258,Car,4.120117,1.852546,1.42682,34.460281,4.289163,0.029413,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
743,12383.333008,Truck,5.53,2.69,3.17,81.885925,5.761169,-0.000387,15.784628,15.784627,-0.006105,-1.860955,0.030018,Car,4.781913,2.083478,1.362305,60.555,5.905735,0.003317,Car,4.120117,1.852546,1.42682,34.730057,4.297095,0.029377,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
744,12400.0,Truck,5.53,2.69,3.17,82.153732,5.761081,-0.000331,15.753247,15.753246,-0.005207,-1.845921,0.052857,Car,4.781913,2.083478,1.362305,60.884708,5.906838,0.003373,Car,4.120117,1.852546,1.42682,34.999897,4.305019,0.02934,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
745,12416.666992,Truck,5.53,2.69,3.17,82.405312,5.761011,-0.000278,15.723711,15.72371,-0.004364,-1.846015,0.052659,Car,4.781913,2.083478,1.362305,61.214176,5.907959,0.003427,Car,4.120117,1.852546,1.42682,35.269791,4.312935,0.029302,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
746,12433.333008,Truck,5.53,2.69,3.17,82.672081,5.760952,-0.000221,15.692331,15.69233,-0.003473,-1.845865,0.052454,Car,4.781913,2.083478,1.362305,61.543407,5.909096,0.003479,Car,4.120117,1.852546,1.42682,35.539749,4.320843,0.029264,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
747,12450.0,Truck,5.53,2.69,3.17,82.938316,5.760908,-0.000165,15.66095,15.66095,-0.002584,-1.845921,0.052246,Car,4.781913,2.083478,1.362305,61.872398,5.910248,0.003528,Car,4.120117,1.852546,1.42682,35.809761,4.328741,0.029225,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
748,12466.666992,Truck,5.53,2.69,3.17,83.188416,5.76088,-0.000112,15.631413,15.631413,-0.001752,-1.846075,0.052048,Car,4.781913,2.083478,1.362305,62.201149,5.911416,0.003574,Car,4.120117,1.852546,1.42682,36.079834,4.336631,0.029186,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
749,12483.333008,Truck,5.53,2.69,3.17,83.453613,5.760865,-5.6e-05,15.600032,15.600032,-0.00087,-1.845921,0.051843,Car,4.781913,2.083478,1.362305,62.529663,5.912597,0.003618,Car,4.120117,1.852546,1.42682,36.34996,4.344512,0.029146,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
750,12500.0,Truck,5.53,2.69,3.17,83.718277,5.760865,0.0,15.568651,15.568651,7e-06,-1.845921,0.051635,Car,4.781913,2.083478,1.362305,62.857922,5.913792,0.003659,Car,4.120117,1.852546,1.42682,36.620148,4.352383,0.029105,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
751,12516.666992,Truck,5.53,2.69,3.17,83.966904,5.760879,5.3e-05,15.539114,15.539114,0.00083,-1.846075,0.051436,Car,4.781913,2.083478,1.362305,63.185913,5.914998,0.003698,Car,4.120117,1.852546,1.42682,36.890392,4.360245,0.029064,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
752,12533.333008,Truck,5.53,2.69,3.17,84.230537,5.760908,0.00011,15.507733,15.507733,0.001701,-1.845921,0.051232,Car,4.781913,2.083478,1.362305,63.513641,5.916216,0.003734,Car,4.120117,1.852546,1.42682,37.160694,4.368098,0.029022,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
753,12550.0,Truck,5.53,2.69,3.17,84.493637,5.760952,0.000166,15.476353,15.476353,0.002569,-1.845921,0.051024,Car,4.781913,2.083478,1.362305,63.841106,5.917444,0.003768,Car,4.120117,1.852546,1.42682,37.431049,4.375941,0.02898,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
754,12566.666992,Truck,5.53,2.69,3.17,84.740784,5.761005,0.000219,15.446817,15.446816,0.003382,-1.846015,0.050825,Car,4.781913,2.083478,1.362305,64.168304,5.918683,0.0038,Car,4.120117,1.852546,1.42682,37.701466,4.383774,0.028937,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
755,12583.333008,Truck,5.53,2.69,3.17,85.002846,5.761077,0.000275,15.415436,15.415435,0.004243,-1.845977,0.050621,Car,4.781913,2.083478,1.362305,64.495232,5.91993,0.003829,Car,4.120117,1.852546,1.42682,37.971939,4.391597,0.028894,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
756,12600.0,Truck,5.53,2.69,3.17,85.264374,5.761164,0.000331,15.384055,15.384054,0.0051,-1.845921,0.050413,Car,4.781913,2.083478,1.362305,64.821884,5.921185,0.003855,Car,4.120117,1.852546,1.42682,38.24247,4.39941,0.02885,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
757,12616.666992,Truck,5.53,2.69,3.17,85.510048,5.761259,0.000384,15.354518,15.354517,0.005903,-1.846075,0.050214,Car,4.781913,2.083478,1.362305,65.148232,5.922447,0.00388,Car,4.120117,1.852546,1.42682,38.513058,4.407212,0.028806,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
758,12633.333008,Truck,5.53,2.69,3.17,85.770538,5.761374,0.000441,15.323137,15.323135,0.006753,-1.845977,0.05001,Car,4.781913,2.083478,1.362305,65.474289,5.923716,0.003902,Car,4.120117,1.852546,1.42682,38.783703,4.415005,0.028762,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
759,12650.0,Truck,5.53,2.69,3.17,86.030495,5.761503,0.000497,15.291757,15.291755,0.0076,-1.845921,0.049802,Car,4.781913,2.083478,1.362305,65.800049,5.92499,0.003922,Car,4.120117,1.852546,1.42682,39.054405,4.422787,0.028717,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
760,12666.666992,Truck,5.53,2.69,3.17,86.274689,5.761637,0.00055,15.262221,15.262218,0.008393,-1.846015,0.049603,Car,4.781913,2.083478,1.362305,66.125519,5.92627,0.003939,Car,4.120117,1.852546,1.42682,39.325161,4.430558,0.028671,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
761,12683.333008,Truck,5.53,2.69,3.17,86.533615,5.761795,0.000607,15.230899,15.230896,0.009249,-1.842499,0.050302,Car,4.781913,2.083478,1.362305,66.450684,5.927553,0.003954,Car,4.120117,1.852546,1.42682,39.59597,4.438318,0.028626,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
762,12700.0,Truck,5.53,2.69,3.17,86.792038,5.761973,0.000692,15.201198,15.201194,0.01052,-1.747187,0.074788,Car,4.781913,2.083478,1.362305,66.775536,5.92884,0.003967,Car,4.120117,1.852546,1.42682,39.866837,4.446068,0.02858,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
763,12716.666992,Truck,5.53,2.69,3.17,87.034813,5.762161,0.000772,15.173243,15.173238,0.011712,-1.74725,0.074505,Car,4.781913,2.083478,1.362305,67.10006,5.930129,0.003978,Car,4.120117,1.852546,1.42682,40.13776,4.453807,0.028535,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
764,12733.333008,Truck,5.53,2.69,3.17,87.292252,5.762382,0.000857,15.143541,15.143536,0.012974,-1.747187,0.074213,Car,4.781913,2.083478,1.362305,67.424255,5.93142,0.003987,Car,4.120117,1.852546,1.42682,40.408733,4.461535,0.028488,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
765,12750.0,Truck,5.53,2.69,3.17,87.549187,5.762623,0.000942,15.113841,15.113834,0.01423,-1.747131,0.073916,Car,4.781913,2.083478,1.362305,67.748123,5.932712,0.003993,Car,4.120117,1.852546,1.42682,40.679768,4.469252,0.028442,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
766,12766.666992,Truck,5.53,2.69,3.17,87.790558,5.76287,0.001021,15.085885,15.085877,0.015408,-1.74731,0.073633,Car,4.781913,2.083478,1.362305,68.071663,5.934005,0.003998,Car,4.120117,1.852546,1.42682,40.950851,4.476958,0.028395,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
767,12783.333008,Truck,5.53,2.69,3.17,88.046516,5.763153,0.001106,15.056185,15.056175,0.016655,-1.747187,0.073341,Car,4.781913,2.083478,1.362305,68.394875,5.935297,0.004,Car,4.120117,1.852546,1.42682,41.221989,4.484653,0.028349,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
768,12800.0,Truck,5.53,2.69,3.17,88.301964,5.763457,0.001191,15.026484,15.026473,0.017897,-1.747187,0.073045,Car,4.781913,2.083478,1.362305,68.717735,5.936589,0.004,Car,4.120117,1.852546,1.42682,41.493183,4.492337,0.028302,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
