Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
1148,19133.333984,Sedan,4.93,1.86,1.48,131.844879,4.984495,0.004622,18.377602,18.377405,0.084934,0.542585,-0.012992,Car,4.807965,2.239136,1.480145,92.621727,3.124635,0.012123,Car,4.120117,1.852546,1.42682,102.932953,7.938407,0.003688,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1149,19150.0,Sedan,4.93,1.86,1.48,132.157455,4.985935,0.004607,18.386827,18.386633,0.084712,0.542809,-0.013007,Car,4.807965,2.239136,1.480145,92.885651,3.127849,0.012234,Car,4.120117,1.852546,1.42682,103.201515,7.939404,0.00373,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1150,19166.666016,Sedan,4.93,1.86,1.48,132.451782,4.987287,0.004594,18.39551,18.395315,0.084504,0.542641,-0.013024,Car,4.807965,2.239136,1.480145,93.149628,3.131093,0.012345,Car,4.120117,1.852546,1.42682,103.47007,7.940411,0.003772,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1151,19183.333984,Sedan,4.93,1.86,1.48,132.764664,4.98872,0.004579,18.404734,18.404541,0.084282,0.542697,-0.013038,Car,4.807965,2.239136,1.480145,93.413658,3.134368,0.012457,Car,4.120117,1.852546,1.42682,103.738617,7.94143,0.003814,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1152,19200.0,Sedan,4.93,1.86,1.48,133.077698,4.990149,0.004565,18.41396,18.413767,0.08406,0.542697,-0.013053,Car,4.807965,2.239136,1.480145,93.677742,3.137673,0.01257,Car,4.120117,1.852546,1.42682,104.007156,7.94246,0.003856,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1153,19216.666016,Sedan,4.93,1.86,1.48,133.372452,4.991491,0.004552,18.422642,18.422451,0.083851,0.54276,-0.013069,Car,4.807965,2.239136,1.480145,93.941872,3.141008,0.012683,Car,4.120117,1.852546,1.42682,104.275703,7.943501,0.003898,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1154,19233.333984,Sedan,4.93,1.86,1.48,133.685791,4.992913,0.004537,18.431866,18.431677,0.083629,0.542697,-0.013084,Car,4.807965,2.239136,1.480145,94.206055,3.144374,0.012797,Car,4.120117,1.852546,1.42682,104.544243,7.944553,0.003939,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1155,19250.0,Sedan,4.93,1.86,1.48,133.999283,4.994331,0.004523,18.441092,18.440903,0.083406,0.542697,-0.013099,Car,4.807965,2.239136,1.480145,94.470284,3.147771,0.012911,Car,4.120117,1.852546,1.42682,104.81279,7.945616,0.00398,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1156,19266.666016,Sedan,4.93,1.86,1.48,134.294479,4.995662,0.004509,18.449776,18.449587,0.083196,0.54276,-0.013115,Car,4.807965,2.239136,1.480145,94.734566,3.151198,0.013025,Car,4.120117,1.852546,1.42682,105.081329,7.946691,0.004021,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1157,19283.333984,Sedan,4.93,1.86,1.48,134.608276,4.997073,0.004495,18.459002,18.458815,0.082967,0.542809,-0.013498,Car,4.807965,2.239136,1.480145,94.998901,3.154656,0.01314,Car,4.120117,1.852546,1.42682,105.349876,7.947776,0.004061,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1158,19300.0,Sedan,4.93,1.86,1.48,134.922241,4.99847,0.004451,18.468437,18.468254,0.082208,0.555263,-0.044667,Car,4.807965,2.239136,1.480145,95.263283,3.158146,0.013256,Car,4.120117,1.852546,1.42682,105.618416,7.948872,0.004102,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1159,19316.666016,Sedan,4.93,1.86,1.48,135.21788,4.999774,0.00441,18.477316,18.477137,0.081492,0.555158,-0.044717,Car,4.807965,2.239136,1.480145,95.527718,3.161667,0.013372,Car,4.120117,1.852546,1.42682,105.886971,7.949979,0.004141,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1160,19333.333984,Sedan,4.93,1.86,1.48,135.53215,5.001146,0.004367,18.486753,18.486576,0.080731,0.555263,-0.04476,Car,4.807965,2.239136,1.480145,95.792191,3.165219,0.013488,Car,4.120117,1.852546,1.42682,106.155533,7.951096,0.004181,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1161,19350.0,Sedan,4.93,1.86,1.48,135.846588,5.002506,0.004324,18.496187,18.496014,0.079969,0.555151,-0.044809,Car,4.807965,2.239136,1.480145,96.056717,3.168802,0.013604,Car,4.120117,1.852546,1.42682,106.424095,7.952224,0.004219,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1162,19366.666016,Sedan,4.93,1.86,1.48,136.14267,5.003774,0.004283,18.505066,18.504896,0.079252,0.555158,-0.044859,Car,4.807965,2.239136,1.480145,96.321297,3.172417,0.013721,Car,4.120117,1.852546,1.42682,106.692673,7.953362,0.004258,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1163,19383.333984,Sedan,4.93,1.86,1.48,136.457413,5.005108,0.004239,18.514502,18.514336,0.078488,0.555263,-0.044902,Car,4.807965,2.239136,1.480145,96.585915,3.176064,0.013838,Car,4.120117,1.852546,1.42682,106.96125,7.954511,0.004296,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1164,19400.0,Sedan,4.93,1.86,1.48,136.772324,5.006429,0.004196,18.523939,18.523775,0.077724,0.555263,-0.044951,Car,4.807965,2.239136,1.480145,96.850586,3.179742,0.013955,Car,4.120117,1.852546,1.42682,107.229843,7.95567,0.004333,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1165,19416.666016,Sedan,4.93,1.86,1.48,137.068848,5.007661,0.004155,18.532818,18.532658,0.077004,0.555158,-0.045001,Car,4.807965,2.239136,1.480145,97.115303,3.183452,0.014073,Car,4.120117,1.852546,1.42682,107.498451,7.956839,0.00437,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1166,19433.333984,Sedan,4.93,1.86,1.48,137.384064,5.008957,0.004112,18.542252,18.542095,0.076238,0.555151,-0.045044,Car,4.807965,2.239136,1.480145,97.380066,3.187194,0.014191,Car,4.120117,1.852546,1.42682,107.767075,7.958018,0.004406,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1167,19450.0,Sedan,4.93,1.86,1.48,137.699432,5.010241,0.004068,18.551687,18.551535,0.075472,0.555263,-0.045092,Car,4.807965,2.239136,1.480145,97.644867,3.190968,0.014309,Car,4.120117,1.852546,1.42682,108.035706,7.959206,0.004442,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1168,19466.666016,Sedan,4.93,1.86,1.48,137.996399,5.011436,0.004027,18.560568,18.560417,0.07475,0.555158,-0.045142,Car,4.807965,2.239136,1.480145,97.909721,3.194773,0.014427,Car,4.120117,1.852546,1.42682,108.304359,7.960404,0.004476,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1169,19483.333984,Sedan,4.93,1.86,1.48,138.312088,5.012694,0.003984,18.570002,18.569855,0.073981,0.555151,-0.045186,Car,4.807965,2.239136,1.480145,98.174622,3.198611,0.014546,Car,4.120117,1.852546,1.42682,108.573021,7.961611,0.00451,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1170,19500.0,Sedan,4.93,1.86,1.48,138.62793,5.013939,0.003941,18.579437,18.579292,0.073212,0.555151,-0.045234,Car,4.807965,2.239136,1.480145,98.43956,3.202481,0.014665,Car,4.120117,1.852546,1.42682,108.841705,7.962828,0.004544,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1171,19516.666016,Sedan,4.93,1.86,1.48,138.925339,5.015099,0.0039,18.588318,18.588177,0.072488,0.555277,-0.045284,Car,4.807965,2.239136,1.480145,98.704552,3.206383,0.014784,Car,4.120117,1.852546,1.42682,109.110413,7.964053,0.004576,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1172,19533.333984,Sedan,4.93,1.86,1.48,139.241501,5.016318,0.003856,18.597754,18.597614,0.071717,0.555151,-0.045328,Car,4.807965,2.239136,1.480145,98.969582,3.210317,0.014904,Car,4.120117,1.852546,1.42682,109.379135,7.965287,0.004608,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1173,19550.0,Sedan,4.93,1.86,1.48,139.557816,5.017524,0.003813,18.607187,18.607052,0.070946,0.555151,-0.045376,Car,4.807965,2.239136,1.480145,99.23465,3.214284,0.015023,Car,4.120117,1.852546,1.42682,109.647888,7.96653,0.004639,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1174,19566.666016,Sedan,4.93,1.86,1.48,139.855667,5.018647,0.003772,18.616068,18.615936,0.070219,0.555277,-0.045425,Car,4.807965,2.239136,1.480145,99.499771,3.218283,0.015142,Car,4.120117,1.852546,1.42682,109.916656,7.967781,0.00467,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1175,19583.333984,Sedan,4.93,1.86,1.48,140.172287,5.019828,0.00373,18.625225,18.625095,0.069469,0.53877,-0.044135,Car,4.807965,2.239136,1.480145,99.764931,3.222314,0.015262,Car,4.120117,1.852546,1.42682,110.185455,7.96904,0.004699,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1176,19600.0,Sedan,4.93,1.86,1.48,140.48909,5.020987,0.003658,18.635441,18.635317,0.06817,0.601264,-0.076394,Car,4.807965,2.239136,1.480145,100.030136,3.226378,0.015382,Car,4.120117,1.852546,1.42682,110.454277,7.970307,0.004728,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1177,19616.666016,Sedan,4.93,1.86,1.48,140.787415,5.022058,0.003591,18.645056,18.644936,0.066946,0.601172,-0.076483,Car,4.807965,2.239136,1.480145,100.29538,3.230474,0.015502,Car,4.120117,1.852546,1.42682,110.723129,7.971582,0.004755,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1178,19633.333984,Sedan,4.93,1.86,1.48,141.104553,5.023174,0.003519,18.655268,18.655153,0.065645,0.601039,-0.076562,Car,4.807965,2.239136,1.480145,100.560669,3.234602,0.015622,Car,4.120117,1.852546,1.42682,110.992012,7.972864,0.004782,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1179,19650.0,Sedan,4.93,1.86,1.48,141.42186,5.024268,0.003447,18.665485,18.665375,0.064342,0.601264,-0.076648,Car,4.807965,2.239136,1.480145,100.825996,3.238764,0.015742,Car,4.120117,1.852546,1.42682,111.260925,7.974154,0.004808,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1180,19666.666016,Sedan,4.93,1.86,1.48,141.720657,5.025278,0.00338,18.6751,18.674994,0.063114,0.601172,-0.076736,Car,4.807965,2.239136,1.480145,101.09137,3.242957,0.015862,Car,4.120117,1.852546,1.42682,111.529877,7.97545,0.004832,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1181,19683.333984,Sedan,4.93,1.86,1.48,142.0383,5.026329,0.003308,18.685314,18.685213,0.061808,0.601151,-0.076815,Car,4.807965,2.239136,1.480145,101.356789,3.247184,0.015982,Car,4.120117,1.852546,1.42682,111.798859,7.976753,0.004856,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1182,19700.0,Sedan,4.93,1.86,1.48,142.356125,5.027357,0.003236,18.69553,18.695433,0.060501,0.601151,-0.076902,Car,4.807965,2.239136,1.480145,101.622246,3.251442,0.016102,Car,4.120117,1.852546,1.42682,112.067871,7.978062,0.004879,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1183,19716.666016,Sedan,4.93,1.86,1.48,142.655411,5.028306,0.003169,18.705145,18.705051,0.059269,0.601172,-0.07699,Car,4.807965,2.239136,1.480145,101.887741,3.255734,0.016223,Car,4.120117,1.852546,1.42682,112.336929,7.979378,0.0049,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1184,19733.333984,Sedan,4.93,1.86,1.48,142.973572,5.029291,0.003097,18.715361,18.715271,0.057959,0.601151,-0.077069,Car,4.807965,2.239136,1.480145,102.153282,3.260058,0.016343,Car,4.120117,1.852546,1.42682,112.606026,7.9807,0.004921,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1185,19750.0,Sedan,4.93,1.86,1.48,143.291901,5.030254,0.003025,18.725576,18.725491,0.056647,0.601151,-0.077155,Car,4.807965,2.239136,1.480145,102.418869,3.264415,0.016463,Car,4.120117,1.852546,1.42682,112.87516,7.982027,0.00494,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1186,19766.666016,Sedan,4.93,1.86,1.48,143.59166,5.03114,0.002958,18.735191,18.735109,0.055411,0.601172,-0.077243,Car,4.807965,2.239136,1.480145,102.684486,3.268804,0.016583,Car,4.120117,1.852546,1.42682,113.144341,7.983359,0.004959,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1187,19783.333984,Sedan,4.93,1.86,1.48,143.910324,5.03206,0.002886,18.745405,18.745327,0.054097,0.601039,-0.077323,Car,4.807965,2.239136,1.480145,102.95015,3.273226,0.016702,Car,4.120117,1.852546,1.42682,113.413559,7.984696,0.004976,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1188,19800.0,Sedan,4.93,1.86,1.48,144.229172,5.032958,0.002814,18.755621,18.755547,0.052781,0.601151,-0.077409,Car,4.807965,2.239136,1.480145,103.215858,3.27768,0.016823,Car,4.120117,1.852546,1.42682,113.682831,7.986038,0.004992,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1189,19816.666016,Sedan,4.93,1.86,1.48,144.529419,5.033782,0.002747,18.765236,18.765165,0.051541,0.601172,-0.077497,Car,4.807965,2.239136,1.480145,103.481598,3.282167,0.016943,Car,4.120117,1.852546,1.42682,113.952141,7.987385,0.005007,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1190,19833.333984,Sedan,4.93,1.86,1.48,144.848602,5.034636,0.002675,18.77545,18.775383,0.050222,0.601039,-0.077576,Car,4.807965,2.239136,1.480145,103.747391,3.286686,0.017062,Car,4.120117,1.852546,1.42682,114.221512,7.988735,0.005021,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1191,19850.0,Sedan,4.93,1.86,1.48,145.167953,5.035467,0.002603,18.785666,18.785603,0.048902,0.601151,-0.077662,Car,4.807965,2.239136,1.480145,104.013214,3.291238,0.017182,Car,4.120117,1.852546,1.42682,114.490929,7.99009,0.005033,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1192,19866.666016,Sedan,4.93,1.86,1.48,145.468674,5.03623,0.002536,18.79528,18.795219,0.047658,0.601053,-0.077751,Car,4.807965,2.239136,1.480145,104.279083,3.295823,0.017301,Car,4.120117,1.852546,1.42682,114.760391,7.991448,0.005045,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1193,19883.333984,Sedan,4.93,1.86,1.48,145.788361,5.037017,0.002464,18.805519,18.805462,0.046333,0.602498,-0.077912,Car,4.807965,2.239136,1.480145,104.544983,3.30044,0.017421,Car,4.120117,1.852546,1.42682,115.029915,7.992809,0.005055,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1194,19900.0,Sedan,4.93,1.86,1.48,146.108246,5.037781,0.002388,18.81703,18.816977,0.04493,0.677333,-0.082572,Car,4.807965,2.239136,1.480145,104.810936,3.305089,0.01754,Car,4.120117,1.852546,1.42682,115.299484,7.994173,0.005064,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1195,19916.666016,Sedan,4.93,1.86,1.48,146.409485,5.038479,0.002316,18.827866,18.827816,0.043607,0.677466,-0.082677,Car,4.807965,2.239136,1.480145,105.07692,3.309771,0.017659,Car,4.120117,1.852546,1.42682,115.569115,7.995539,0.005071,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1196,19933.333984,Sedan,4.93,1.86,1.48,146.729752,5.039196,0.00224,18.839378,18.839331,0.0422,0.677333,-0.082772,Car,4.807965,2.239136,1.480145,105.342941,3.314485,0.017778,Car,4.120117,1.852546,1.42682,115.838806,7.996908,0.005078,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1197,19950.0,Sedan,4.93,1.86,1.48,147.050217,5.039889,0.002164,18.850891,18.850847,0.040791,0.677445,-0.082875,Car,4.807965,2.239136,1.480145,105.609001,3.319232,0.017897,Car,4.120117,1.852546,1.42682,116.108559,7.998278,0.005083,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1198,19966.666016,Sedan,4.93,1.86,1.48,147.352005,5.040521,0.002092,18.861727,18.861685,0.039463,0.677347,-0.08298,Car,4.807965,2.239136,1.480145,105.875107,3.32401,0.018015,Car,4.120117,1.852546,1.42682,116.378372,7.99965,0.005087,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1199,19983.333984,Sedan,4.93,1.86,1.48,147.672852,5.041168,0.002016,18.873238,18.873199,0.038051,0.677333,-0.083075,Car,4.807965,2.239136,1.480145,106.141243,3.328821,0.018133,Car,4.120117,1.852546,1.42682,116.648239,8.001023,0.005089,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1200,20000.0,Sedan,4.93,1.86,1.48,147.993896,5.04179,0.00194,18.884748,18.884714,0.036637,0.677333,-0.083178,Car,4.807965,2.239136,1.480145,106.407425,3.333664,0.018251,Car,4.120117,1.852546,1.42682,116.918175,8.002398,0.005091,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1201,20016.666016,Sedan,4.93,1.86,1.48,148.296219,5.042356,0.001868,18.895586,18.895554,0.035304,0.677466,-0.083283,Car,4.807965,2.239136,1.480145,106.673637,3.338539,0.018369,Car,4.120117,1.852546,1.42682,117.188179,8.003772,0.005091,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1202,20033.333984,Sedan,4.93,1.86,1.48,148.617645,5.042932,0.001792,18.907099,18.907068,0.033887,0.677333,-0.083378,Car,4.807965,2.239136,1.480145,106.939888,3.343446,0.018486,Car,4.120117,1.852546,1.42682,117.458252,8.005147,0.005089,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1203,20050.0,Sedan,4.93,1.86,1.48,148.939255,5.043485,0.001721,18.917934,18.917906,0.032551,0.637503,-0.078573,Car,4.807965,2.239136,1.480145,107.206177,3.348385,0.018604,Car,4.120117,1.852546,1.42682,117.728394,8.006521,0.005087,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1204,20066.666016,Sedan,4.93,1.86,1.48,149.242111,5.043984,0.001649,18.92877,18.928745,0.031214,0.677466,-0.08358,Car,4.807965,2.239136,1.480145,107.472504,3.353355,0.01872,Car,4.120117,1.852546,1.42682,117.998604,8.007895,0.005083,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1205,20083.333984,Sedan,4.93,1.86,1.48,149.564102,5.044491,0.001573,18.940281,18.940258,0.029791,0.677221,-0.083675,Car,4.807965,2.239136,1.480145,107.738861,3.358358,0.018836,Car,4.120117,1.852546,1.42682,118.268875,8.009268,0.005078,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1206,20100.0,Sedan,4.93,1.86,1.48,149.886276,5.044973,0.001497,18.951794,18.951773,0.028367,0.677333,-0.083778,Car,4.807965,2.239136,1.480145,108.005264,3.363392,0.018953,Car,4.120117,1.852546,1.42682,118.53923,8.01064,0.005071,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1207,20116.666016,Sedan,4.93,1.86,1.48,150.189682,5.045405,0.001425,18.962629,18.96261,0.027025,0.677347,-0.083884,Car,4.807965,2.239136,1.480145,108.271698,3.368458,0.019069,Car,4.120117,1.852546,1.42682,118.809654,8.012011,0.005063,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1208,20133.333984,Sedan,4.93,1.86,1.48,150.512238,5.045841,0.001349,18.974142,18.974125,0.025597,0.677333,-0.083979,Car,4.807965,2.239136,1.480145,108.53817,3.373555,0.019184,Car,4.120117,1.852546,1.42682,119.080162,8.013379,0.005054,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1209,20150.0,Sedan,4.93,1.86,1.48,150.834991,5.046252,0.001273,18.985653,18.985638,0.024168,0.677221,-0.084082,Car,4.807965,2.239136,1.480145,108.804672,3.378684,0.019299,Car,4.120117,1.852546,1.42682,119.350754,8.014746,0.005044,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1210,20166.666016,Sedan,4.93,1.86,1.48,151.138931,5.046617,0.001201,18.996489,18.996475,0.022821,0.677347,-0.084187,Car,4.807965,2.239136,1.480145,109.071213,3.383843,0.019414,Car,4.120117,1.852546,1.42682,119.621414,8.016109,0.005032,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1211,20183.333984,Sedan,4.93,1.86,1.48,151.462067,5.046981,0.001125,19.008001,19.00799,0.021388,0.677333,-0.084282,Car,4.807965,2.239136,1.480145,109.337791,3.389035,0.019527,Car,4.120117,1.852546,1.42682,119.892159,8.017469,0.005019,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1212,20200.0,Sedan,4.93,1.86,1.48,151.785416,5.047339,0.001109,19.020168,19.020157,0.021089,0.715705,-0.017614,Car,4.807965,2.239136,1.480145,109.604401,3.394257,0.019642,Car,4.120117,1.852546,1.42682,120.162979,8.018826,0.005005,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1213,20216.666016,Sedan,4.93,1.86,1.48,152.08992,5.047673,0.001095,19.031635,19.031624,0.020832,0.716686,-0.016029,Car,4.807965,2.239136,1.480145,109.871048,3.39951,0.019755,Car,4.120117,1.852546,1.42682,120.433891,8.020181,0.004989,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1214,20233.333984,Sedan,4.93,1.86,1.48,152.413666,5.048022,0.00108,19.043819,19.043808,0.02056,0.716714,-0.016048,Car,4.807965,2.239136,1.480145,110.137726,3.404794,0.019868,Car,4.120117,1.852546,1.42682,120.704895,8.02153,0.004972,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1215,20250.0,Sedan,4.93,1.86,1.48,152.737625,5.048367,0.001065,19.056002,19.05599,0.020286,0.716602,-0.01607,Car,4.807965,2.239136,1.480145,110.404434,3.410109,0.01998,Car,4.120117,1.852546,1.42682,120.975975,8.022876,0.004954,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1216,20266.666016,Sedan,4.93,1.86,1.48,153.042709,5.048687,0.00105,19.067469,19.067457,0.020029,0.716686,-0.016092,Car,4.807965,2.239136,1.480145,110.671181,3.415454,0.020092,Car,4.120117,1.852546,1.42682,121.247154,8.024217,0.004935,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1217,20283.333984,Sedan,4.93,1.86,1.48,153.367065,5.049023,0.001035,19.079653,19.079643,0.019755,0.716826,-0.016112,Car,4.807965,2.239136,1.480145,110.937965,3.42083,0.020204,Car,4.120117,1.852546,1.42682,121.51841,8.025553,0.004914,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1218,20300.0,Sedan,4.93,1.86,1.48,153.69162,5.049355,0.00102,19.091835,19.091825,0.019481,0.716602,-0.016133,Car,4.807965,2.239136,1.480145,111.204773,3.426236,0.020315,Car,4.120117,1.852546,1.42682,121.789764,8.026883,0.004892,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1219,20316.666016,Sedan,4.93,1.86,1.48,153.997269,5.049662,0.001006,19.103302,19.103292,0.019222,0.716686,-0.016155,Car,4.807965,2.239136,1.480145,111.471619,3.431672,0.020426,Car,4.120117,1.852546,1.42682,122.061211,8.028208,0.004869,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1220,20333.333984,Sedan,4.93,1.86,1.48,154.322235,5.049903,0.000743,19.11606,19.116055,0.014203,0.75071,-0.295248,Car,4.807965,2.239136,1.480145,111.738495,3.437139,0.020536,Car,4.120117,1.852546,1.42682,122.332756,8.029527,0.004845,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1221,20350.0,Sedan,4.93,1.86,1.48,154.6474,5.050165,0.000803,19.127592,19.127584,0.01536,0.678231,0.068034,Car,4.807965,2.239136,1.480145,112.005402,3.442636,0.020645,Car,4.120117,1.852546,1.42682,122.604393,8.03084,0.00482,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1222,20366.666016,Sedan,4.93,1.86,1.48,154.953613,5.050428,0.000859,19.138443,19.138435,0.016449,0.678182,0.068117,Car,4.807965,2.239136,1.480145,112.272339,3.448162,0.020754,Car,4.120117,1.852546,1.42682,122.876129,8.032146,0.004793,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1223,20383.333984,Sedan,4.93,1.86,1.48,155.27916,5.050727,0.00092,19.149973,19.149965,0.017609,0.678231,0.068192,Car,4.807965,2.239136,1.480145,112.539307,3.453718,0.020862,Car,4.120117,1.852546,1.42682,123.147957,8.033444,0.004766,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1224,20400.0,Sedan,4.93,1.86,1.48,155.604904,5.051046,0.00098,19.161503,19.161493,0.018769,0.678119,0.068273,Car,4.807965,2.239136,1.480145,112.806305,3.459303,0.020968,Car,4.120117,1.852546,1.42682,123.419891,8.034737,0.004737,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1225,20416.666016,Sedan,4.93,1.86,1.48,155.911667,5.051364,0.001036,19.172356,19.172346,0.019863,0.678301,0.068357,Car,4.807965,2.239136,1.480145,113.073326,3.464917,0.021075,Car,4.120117,1.852546,1.42682,123.691925,8.036021,0.004707,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1226,20433.333984,Sedan,4.93,1.86,1.48,156.237793,5.051722,0.001096,19.183886,19.183874,0.021026,0.678119,0.068431,Car,4.807965,2.239136,1.480145,113.340385,3.47056,0.021183,Car,4.120117,1.852546,1.42682,123.964058,8.037298,0.004676,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1227,20450.0,Sedan,4.93,1.86,1.48,156.564117,5.052099,0.001156,19.195415,19.195402,0.022191,0.678119,0.068513,Car,4.807965,2.239136,1.480145,113.60746,3.476233,0.021291,Car,4.120117,1.852546,1.42682,124.236298,8.038567,0.004644,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
