Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
557,9283.333008,Sedan,4.93,1.86,1.48,7.367564,8.757344,0.083004,19.193815,19.127735,1.59133,-0.101875,0.597344,Car,4.940668,2.133547,1.419567,-18.598593,5.017328,-0.037714,Car,4.807965,2.239136,1.480145,-8.237042,7.253245,-0.053577,Truck,13.465333,3.068987,4.177894,-27.16379,7.907587,-0.014051,Car,0.0,0.0,0.0,0.0,0.0,0.0
558,9300.0,Sedan,4.93,1.86,1.48,7.692945,8.784055,0.081907,19.204489,19.140106,1.571227,0.72771,-1.182521,Car,4.940668,2.133547,1.419567,-18.29426,5.005786,-0.038096,Car,4.807965,2.239136,1.480145,-7.934803,7.236969,-0.054029,Truck,13.465333,3.068987,4.177894,-26.865438,7.903424,-0.013856,Car,0.0,0.0,0.0,0.0,0.0,0.0
559,9316.666992,Sedan,4.93,1.86,1.48,7.999373,8.808891,0.080875,19.214533,19.151728,1.552282,0.726342,-1.184031,Car,4.940668,2.133547,1.419567,-17.989706,4.994122,-0.038464,Car,4.807965,2.239136,1.480145,-7.632584,7.220556,-0.054476,Truck,13.465333,3.068987,4.177894,-26.56719,7.89932,-0.013661,Car,0.0,0.0,0.0,0.0,0.0,0.0
560,9333.333008,Sedan,4.93,1.86,1.48,8.325162,8.834937,0.079778,19.225206,19.164059,1.532131,0.725353,-1.185389,Car,4.940668,2.133547,1.419567,-17.684931,4.982339,-0.038818,Car,4.807965,2.239136,1.480145,-7.330386,7.20401,-0.054919,Truck,13.465333,3.068987,4.177894,-26.269043,7.895276,-0.013466,Car,0.0,0.0,0.0,0.0,0.0,0.0
561,9350.0,Sedan,4.93,1.86,1.48,8.65116,8.860641,0.078682,19.235878,19.176365,1.511954,0.723895,-1.186883,Car,4.940668,2.133547,1.419567,-17.379919,4.970439,-0.039168,Car,4.807965,2.239136,1.480145,-7.028209,7.187332,-0.055357,Truck,13.465333,3.068987,4.177894,-25.970999,7.891291,-0.01327,Car,0.0,0.0,0.0,0.0,0.0,0.0
562,9366.666992,Sedan,4.93,1.86,1.48,8.958167,8.884527,0.07765,19.245922,19.187929,1.492939,0.722766,-1.18839,Car,4.940668,2.133547,1.419567,-17.074619,4.958423,-0.03951,Car,4.807965,2.239136,1.480145,-6.726054,7.170523,-0.05579,Truck,13.465333,3.068987,4.177894,-25.673056,7.887367,-0.013073,Car,0.0,0.0,0.0,0.0,0.0,0.0
563,9383.333008,Sedan,4.93,1.86,1.48,9.284571,8.909563,0.076553,19.256594,19.200195,1.472714,0.721539,-1.189744,Car,4.940668,2.133547,1.419567,-16.769026,4.946292,-0.03984,Car,4.807965,2.239136,1.480145,-6.423919,7.153584,-0.056219,Truck,13.465333,3.068987,4.177894,-25.375202,7.883502,-0.012873,Car,0.0,0.0,0.0,0.0,0.0,0.0
564,9400.0,Sedan,4.93,1.86,1.48,9.611182,8.934255,0.075457,19.267267,19.212442,1.452463,0.720417,-1.191223,Car,4.940668,2.133547,1.419567,-16.463139,4.93405,-0.040157,Car,4.807965,2.239136,1.480145,-6.121806,7.136517,-0.056643,Truck,13.465333,3.068987,4.177894,-25.077379,7.879698,-0.012674,Car,0.0,0.0,0.0,0.0,0.0,0.0
565,9416.666992,Sedan,4.93,1.86,1.48,9.918765,8.957189,0.074424,19.277311,19.223948,1.433379,0.71907,-1.192734,Car,4.940668,2.133547,1.419567,-16.156958,4.921701,-0.040462,Car,4.807965,2.239136,1.480145,-5.819713,7.119323,-0.057063,Truck,13.465333,3.068987,4.177894,-24.779572,7.875952,-0.012481,Car,0.0,0.0,0.0,0.0,0.0,0.0
566,9433.333008,Sedan,4.93,1.86,1.48,10.24578,8.981211,0.073328,19.287983,19.236151,1.41308,0.717836,-1.194084,Car,4.940668,2.133547,1.419567,-15.850484,4.909249,-0.040754,Car,4.807965,2.239136,1.480145,-5.517642,7.102004,-0.057478,Truck,13.465333,3.068987,4.177894,-24.481783,7.872263,-0.012294,Car,0.0,0.0,0.0,0.0,0.0,0.0
567,9450.0,Sedan,4.93,1.86,1.48,10.573002,9.004888,0.072231,19.298655,19.248333,1.392755,0.716602,-1.195564,Car,4.940668,2.133547,1.419567,-15.543715,4.896696,-0.041034,Car,4.807965,2.239136,1.480145,-5.215591,7.084561,-0.057889,Truck,13.465333,3.068987,4.177894,-24.184011,7.868629,-0.012112,Car,0.0,0.0,0.0,0.0,0.0,0.0
568,9466.666992,Sedan,4.93,1.86,1.48,10.881159,9.026865,0.071199,19.308701,19.259781,1.373602,0.715494,-1.197062,Car,4.940668,2.133547,1.419567,-15.236654,4.884048,-0.041302,Car,4.807965,2.239136,1.480145,-4.913561,7.066996,-0.058295,Truck,13.465333,3.068987,4.177894,-23.886259,7.865049,-0.011936,Car,0.0,0.0,0.0,0.0,0.0,0.0
569,9483.333008,Sedan,4.93,1.86,1.48,11.208781,9.04987,0.070103,19.319374,19.271921,1.353229,0.714134,-1.198418,Car,4.940668,2.133547,1.419567,-14.929298,4.871306,-0.041557,Car,4.807965,2.239136,1.480145,-4.611552,7.049309,-0.058697,Truck,13.465333,3.068987,4.177894,-23.588526,7.861521,-0.011766,Car,0.0,0.0,0.0,0.0,0.0,0.0
570,9500.0,Sedan,4.93,1.86,1.48,11.53661,9.072528,0.069006,19.330044,19.284039,1.332831,0.712787,-1.199883,Car,4.940668,2.133547,1.419567,-14.621649,4.858476,-0.041799,Car,4.807965,2.239136,1.480145,-4.309565,7.031503,-0.059093,Truck,13.465333,3.068987,4.177894,-23.29081,7.858042,-0.011602,Car,0.0,0.0,0.0,0.0,0.0,0.0
571,9516.666992,Sedan,4.93,1.86,1.48,11.845337,9.093546,0.067974,19.340088,19.295425,1.313609,0.711679,-1.201391,Car,4.940668,2.133547,1.419567,-14.313704,4.845561,-0.042029,Car,4.807965,2.239136,1.480145,-4.007597,7.013578,-0.059486,Truck,13.465333,3.068987,4.177894,-22.993111,7.854611,-0.011444,Car,0.0,0.0,0.0,0.0,0.0,0.0
572,9533.333008,Sedan,4.93,1.86,1.48,12.173565,9.11553,0.066877,19.350761,19.307503,1.293162,0.710431,-1.202724,Car,4.940668,2.133547,1.419567,-14.005466,4.832565,-0.042246,Car,4.807965,2.239136,1.480145,-3.705651,6.995537,-0.059874,Truck,13.465333,3.068987,4.177894,-22.695431,7.851228,-0.011292,Car,0.0,0.0,0.0,0.0,0.0,0.0
573,9550.0,Sedan,4.93,1.86,1.48,12.501997,9.137166,0.065781,19.361433,19.319559,1.272691,0.709197,-1.204203,Car,4.940668,2.133547,1.419567,-13.696933,4.819491,-0.042451,Car,4.807965,2.239136,1.480145,-3.403726,6.977379,-0.06026,Truck,13.465333,3.068987,4.177894,-22.39777,7.847888,-0.011145,Car,0.0,0.0,0.0,0.0,0.0,0.0
574,9566.666992,Sedan,4.93,1.86,1.48,12.811291,9.157221,0.064749,19.371477,19.330885,1.2534,0.707865,-1.205698,Car,4.940668,2.133547,1.419567,-13.388105,4.806343,-0.042642,Car,4.807965,2.239136,1.480145,-3.101826,6.959107,-0.060638,Truck,13.465333,3.068987,4.177894,-22.100126,7.844592,-0.011004,Car,0.0,0.0,0.0,0.0,0.0,0.0
575,9583.333008,Sedan,4.93,1.86,1.48,13.140117,9.178164,0.063602,19.381912,19.342724,1.231895,0.696407,-1.264965,Car,4.940668,2.133547,1.419567,-13.078982,4.793125,-0.042821,Car,4.807965,2.239136,1.480145,-2.79995,6.940723,-0.061007,Truck,13.465333,3.068987,4.177894,-21.8025,7.841337,-0.010869,Car,0.0,0.0,0.0,0.0,0.0,0.0
576,9600.0,Sedan,4.93,1.86,1.48,13.469044,9.198187,0.060799,19.384476,19.34866,1.177835,0.349157,-3.180041,Car,4.940668,2.133547,1.419567,-12.769566,4.779841,-0.042987,Car,4.807965,2.239136,1.480145,-2.498098,6.922231,-0.061365,Truck,13.465333,3.068987,4.177894,-21.504894,7.838121,-0.01074,Car,0.0,0.0,0.0,0.0,0.0,0.0
577,9616.666992,Sedan,4.93,1.86,1.48,13.778709,9.216218,0.058161,19.38689,19.354109,1.12693,0.340581,-3.181576,Car,4.940668,2.133547,1.419567,-12.459852,4.766495,-0.043141,Car,4.807965,2.239136,1.480145,-2.19627,6.903633,-0.061712,Truck,13.465333,3.068987,4.177894,-21.207306,7.834944,-0.010616,Car,0.0,0.0,0.0,0.0,0.0,0.0
578,9633.333008,Sedan,4.93,1.86,1.48,14.107825,9.234456,0.055359,19.389454,19.359753,1.072823,0.331991,-3.182713,Car,4.940668,2.133547,1.419567,-12.149844,4.753091,-0.043281,Car,4.807965,2.239136,1.480145,-1.894466,6.884933,-0.06205,Truck,13.465333,3.068987,4.177894,-20.909735,7.831802,-0.010499,Car,0.0,0.0,0.0,0.0,0.0,0.0
579,9650.0,Sedan,4.93,1.86,1.48,14.437035,9.251774,0.052556,19.392021,19.365246,1.018695,0.323127,-3.184045,Car,4.940668,2.133547,1.419567,-11.83954,4.739632,-0.043408,Car,4.807965,2.239136,1.480145,-1.592685,6.866134,-0.062377,Truck,13.465333,3.068987,4.177894,-20.612183,7.828695,-0.010387,Car,0.0,0.0,0.0,0.0,0.0,0.0
580,9666.666992,Sedan,4.93,1.86,1.48,14.746959,9.267258,0.049918,19.394436,19.370277,0.967726,0.314474,-3.185522,Car,4.940668,2.133547,1.419567,-11.528941,4.726123,-0.043523,Car,4.807965,2.239136,1.480145,-1.290929,6.847239,-0.062694,Truck,13.465333,3.068987,4.177894,-20.31465,7.82562,-0.010281,Car,0.0,0.0,0.0,0.0,0.0,0.0
581,9683.333008,Sedan,4.93,1.86,1.48,15.076342,9.282788,0.047115,19.397001,19.375477,0.913554,0.305849,-3.18658,Car,4.940668,2.133547,1.419567,-11.218046,4.712567,-0.043624,Car,4.807965,2.239136,1.480145,-0.989195,6.82825,-0.063,Truck,13.465333,3.068987,4.177894,-20.017134,7.822577,-0.010181,Car,0.0,0.0,0.0,0.0,0.0,0.0
582,9700.0,Sedan,4.93,1.86,1.48,15.40581,9.297398,0.044312,19.399567,19.380524,0.859361,0.296873,-3.187845,Car,4.940668,2.133547,1.419567,-10.906856,4.698969,-0.043713,Car,4.807965,2.239136,1.480145,-0.687485,6.809173,-0.063296,Truck,13.465333,3.068987,4.177894,-19.719637,7.819561,-0.010087,Car,0.0,0.0,0.0,0.0,0.0,0.0
583,9716.666992,Sedan,4.93,1.86,1.48,15.715973,9.310331,0.041674,19.401981,19.385136,0.808333,0.288248,-3.189247,Car,4.940668,2.133547,1.419567,-10.595368,4.685332,-0.043788,Car,4.807965,2.239136,1.480145,-0.385799,6.790008,-0.063582,Truck,13.465333,3.068987,4.177894,-19.422159,7.816574,-0.009998,Car,0.0,0.0,0.0,0.0,0.0,0.0
584,9733.333008,Sedan,4.93,1.86,1.48,16.045601,9.323151,0.038872,19.404547,19.389889,0.754099,0.279595,-3.190233,Car,4.940668,2.133547,1.419567,-10.283585,4.671661,-0.04385,Car,4.807965,2.239136,1.480145,-0.084135,6.77076,-0.063857,Truck,13.465333,3.068987,4.177894,-19.124701,7.813612,-0.009915,Car,0.0,0.0,0.0,0.0,0.0,0.0
585,9750.0,Sedan,4.93,1.86,1.48,16.375307,9.335048,0.036069,19.407112,19.394489,0.699845,0.270619,-3.191429,Car,4.940668,2.133547,1.419567,-9.971505,4.657959,-0.0439,Car,4.807965,2.239136,1.480145,0.217507,6.751431,-0.064123,Truck,13.465333,3.068987,4.177894,-18.827259,7.810675,-0.009839,Car,0.0,0.0,0.0,0.0,0.0,0.0
586,9766.666992,Sedan,4.93,1.86,1.48,16.685686,9.345428,0.033431,19.409527,19.398682,0.648761,0.262022,-3.19276,Car,4.940668,2.133547,1.419567,-9.659128,4.644231,-0.043936,Car,4.807965,2.239136,1.480145,0.519126,6.732025,-0.064377,Truck,13.465333,3.068987,4.177894,-18.529837,7.807759,-0.009767,Car,0.0,0.0,0.0,0.0,0.0,0.0
587,9783.333008,Sedan,4.93,1.86,1.48,17.015537,9.355534,0.030628,19.412092,19.402988,0.594468,0.253341,-3.193673,Car,4.940668,2.133547,1.419567,-9.346455,4.630481,-0.043958,Car,4.807965,2.239136,1.480145,0.820722,6.712545,-0.064622,Truck,13.465333,3.068987,4.177894,-18.232431,7.804864,-0.009702,Car,0.0,0.0,0.0,0.0,0.0,0.0
588,9800.0,Sedan,4.93,1.86,1.48,17.345459,9.364717,0.027826,19.414658,19.407143,0.540157,0.244365,-3.194795,Car,4.940668,2.133547,1.419567,-9.033484,4.616713,-0.043968,Car,4.807965,2.239136,1.480145,1.122296,6.692994,-0.064856,Truck,13.465333,3.068987,4.177894,-17.935045,7.801988,-0.009643,Car,0.0,0.0,0.0,0.0,0.0,0.0
589,9816.666992,Sedan,4.93,1.86,1.48,17.656034,9.37254,0.025188,19.41707,19.410912,0.48902,0.235558,-3.196057,Car,4.940668,2.133547,1.419567,-8.720216,4.602931,-0.043964,Car,4.807965,2.239136,1.480145,1.423848,6.673374,-0.06508,Truck,13.465333,3.068987,4.177894,-17.637678,7.799129,-0.009589,Car,0.0,0.0,0.0,0.0,0.0,0.0
590,9833.333008,Sedan,4.93,1.86,1.48,17.986086,9.37993,0.022385,19.419636,19.41477,0.434673,0.226974,-3.196897,Car,4.940668,2.133547,1.419567,-8.406651,4.589139,-0.043947,Car,4.807965,2.239136,1.480145,1.725379,6.65369,-0.065294,Truck,13.465333,3.068987,4.177894,-17.34033,7.796284,-0.009541,Car,0.0,0.0,0.0,0.0,0.0,0.0
591,9850.0,Sedan,4.93,1.86,1.48,18.3162,9.386395,0.019582,19.422201,19.418478,0.380308,0.218111,-3.197943,Car,4.940668,2.133547,1.419567,-8.092806,4.575341,-0.043922,Car,4.807965,2.239136,1.480145,2.026887,6.633945,-0.065497,Truck,13.465333,3.068987,4.177894,-17.043001,7.793454,-0.009499,Car,0.0,0.0,0.0,0.0,0.0,0.0
592,9866.666992,Sedan,4.93,1.86,1.48,18.626949,9.391661,0.016944,19.424616,19.421827,0.329121,0.209331,-3.199132,Car,4.940668,2.133547,1.419567,-7.778746,4.561543,-0.043892,Car,4.807965,2.239136,1.480145,2.328375,6.61414,-0.065691,Truck,13.465333,3.068987,4.177894,-16.745689,7.790635,-0.009463,Car,0.0,0.0,0.0,0.0,0.0,0.0
593,9883.333008,Sedan,4.93,1.86,1.48,18.957174,9.396378,0.014282,19.426928,19.424946,0.277441,0.183442,-3.040038,Car,4.940668,2.133547,1.419567,-7.464474,4.547746,-0.043855,Car,4.807965,2.239136,1.480145,2.629841,6.59428,-0.065873,Truck,13.465333,3.068987,4.177894,-16.448385,7.787827,-0.009425,Car,0.0,0.0,0.0,0.0,0.0,0.0
594,9900.0,Sedan,4.93,1.86,1.48,19.28735,9.401152,0.01446,19.424099,19.422068,0.280855,-0.169305,0.200859,Car,4.940668,2.133547,1.419567,-7.149992,4.533952,-0.043811,Car,4.807965,2.239136,1.480145,2.931286,6.574368,-0.066046,Truck,13.465333,3.068987,4.177894,-16.151035,7.78503,-0.009388,Car,0.0,0.0,0.0,0.0,0.0,0.0
595,9916.666992,Sedan,4.93,1.86,1.48,19.598059,9.405697,0.014627,19.421434,19.419357,0.284068,-0.169396,0.200814,Car,4.940668,2.133547,1.419567,-6.835299,4.520164,-0.04376,Car,4.807965,2.239136,1.480145,3.23271,6.554406,-0.066208,Truck,13.465333,3.068987,4.177894,-15.853636,7.782243,-0.009357,Car,0.0,0.0,0.0,0.0,0.0,0.0
596,9933.333008,Sedan,4.93,1.86,1.48,19.928139,9.410584,0.014805,19.418604,19.416475,0.287481,-0.16953,0.200741,Car,4.940668,2.133547,1.419567,-6.520394,4.506383,-0.043703,Car,4.807965,2.239136,1.480145,3.534113,6.534398,-0.06636,Truck,13.465333,3.068987,4.177894,-15.556187,7.779463,-0.009331,Car,0.0,0.0,0.0,0.0,0.0,0.0
597,9950.0,Sedan,4.93,1.86,1.48,20.258169,9.415529,0.014983,19.415773,19.413593,0.290893,-0.16953,0.200682,Car,4.940668,2.133547,1.419567,-6.205279,4.492613,-0.043638,Car,4.807965,2.239136,1.480145,3.835497,6.514347,-0.066502,Truck,13.465333,3.068987,4.177894,-15.258687,7.77669,-0.009311,Car,0.0,0.0,0.0,0.0,0.0,0.0
598,9966.666992,Sedan,4.93,1.86,1.48,20.568743,9.420235,0.01515,19.413111,19.410883,0.294103,-0.169396,0.200639,Car,4.940668,2.133547,1.419567,-5.889952,4.478856,-0.043566,Car,4.807965,2.239136,1.480145,4.136859,6.494256,-0.066633,Truck,13.465333,3.068987,4.177894,-14.961137,7.773922,-0.009296,Car,0.0,0.0,0.0,0.0,0.0,0.0
599,9983.333008,Sedan,4.93,1.86,1.48,20.898678,9.425292,0.015328,19.41028,19.408001,0.297512,-0.16953,0.200566,Car,4.940668,2.133547,1.419567,-5.574413,4.465112,-0.043488,Car,4.807965,2.239136,1.480145,4.438202,6.474128,-0.066755,Truck,13.465333,3.068987,4.177894,-14.663536,7.771157,-0.009287,Car,0.0,0.0,0.0,0.0,0.0,0.0
600,10000.0,Sedan,4.93,1.86,1.48,21.228565,9.430408,0.015506,19.40745,19.405117,0.300921,-0.169642,0.200507,Car,4.940668,2.133547,1.419567,-5.258664,4.451386,-0.043402,Car,4.807965,2.239136,1.480145,4.739525,6.453967,-0.066865,Truck,13.465333,3.068987,4.177894,-14.365886,7.768394,-0.009284,Car,0.0,0.0,0.0,0.0,0.0,0.0
601,10016.666992,Sedan,4.93,1.86,1.48,21.539003,9.435273,0.015673,19.404787,19.402403,0.304128,-0.169635,0.200463,Car,4.940668,2.133547,1.419567,-4.942702,4.437678,-0.043309,Car,4.807965,2.239136,1.480145,5.040828,6.433774,-0.066966,Truck,13.465333,3.068987,4.177894,-14.068185,7.765629,-0.009286,Car,0.0,0.0,0.0,0.0,0.0,0.0
602,10033.333008,Sedan,4.93,1.86,1.48,21.868795,9.440501,0.015851,19.401957,19.399519,0.307535,-0.169642,0.200389,Car,4.940668,2.133547,1.419567,-4.626529,4.423992,-0.04321,Car,4.807965,2.239136,1.480145,5.342112,6.413554,-0.067056,Truck,13.465333,3.068987,4.177894,-13.770433,7.762864,-0.009293,Car,0.0,0.0,0.0,0.0,0.0,0.0
603,10050.0,Sedan,4.93,1.86,1.48,22.198542,9.445784,0.016019,19.399294,19.396805,0.310741,-0.159656,0.188561,Car,4.940668,2.133547,1.419567,-4.310144,4.41033,-0.043103,Car,4.807965,2.239136,1.480145,5.643375,6.39331,-0.067141,Truck,13.465333,3.068987,4.177894,-13.472632,7.760094,-0.009307,Car,0.0,0.0,0.0,0.0,0.0,0.0
604,10066.666992,Sedan,4.93,1.86,1.48,22.508846,9.450807,0.016186,19.396629,19.394089,0.313945,-0.169754,0.200288,Car,4.940668,2.133547,1.419567,-3.993547,4.396693,-0.042989,Car,4.807965,2.239136,1.480145,5.94461,6.373042,-0.067217,Truck,13.465333,3.068987,4.177894,-13.174781,7.757319,-0.009325,Car,0.0,0.0,0.0,0.0,0.0,0.0
605,10083.333008,Sedan,4.93,1.86,1.48,22.838526,9.453928,0.009467,19.393799,19.392929,0.183601,-0.068216,-7.667302,Car,4.940668,2.133547,1.419567,-3.676738,4.383084,-0.042868,Car,4.807965,2.239136,1.480145,6.245816,6.352756,-0.067279,Truck,13.465333,3.068987,4.177894,-12.87688,7.754538,-0.00935,Car,0.0,0.0,0.0,0.0,0.0,0.0
606,10100.0,Sedan,4.93,1.86,1.48,23.168301,9.457497,0.010821,19.399622,19.398487,0.209923,0.326942,1.548378,Car,4.940668,2.133547,1.419567,-3.359717,4.369506,-0.04274,Car,4.807965,2.239136,1.480145,6.546995,6.332454,-0.067329,Truck,13.465333,3.068987,4.177894,-12.578928,7.751748,-0.00938,Car,0.0,0.0,0.0,0.0,0.0,0.0
607,10116.666992,Sedan,4.93,1.86,1.48,23.47876,9.461252,0.012096,19.405104,19.403685,0.234713,0.324845,1.549351,Car,4.940668,2.133547,1.419567,-3.042484,4.35596,-0.042605,Car,4.807965,2.239136,1.480145,6.848145,6.312141,-0.067367,Truck,13.465333,3.068987,4.177894,-12.280926,7.748947,-0.009415,Car,0.0,0.0,0.0,0.0,0.0,0.0
608,10133.333008,Sedan,4.93,1.86,1.48,23.808716,9.465691,0.01345,19.410929,19.409174,0.261065,0.322903,1.550134,Car,4.940668,2.133547,1.419567,-2.725039,4.34245,-0.042463,Car,4.807965,2.239136,1.480145,7.149269,6.291821,-0.067392,Truck,13.465333,3.068987,4.177894,-11.982874,7.746135,-0.009457,Car,0.0,0.0,0.0,0.0,0.0,0.0
609,10150.0,Sedan,4.93,1.86,1.48,24.138765,9.470577,0.014804,19.416752,19.414625,0.287433,0.320659,1.55103,Car,4.940668,2.133547,1.419567,-2.407381,4.328976,-0.042314,Car,4.807965,2.239136,1.480145,7.450365,6.271496,-0.067404,Truck,13.465333,3.068987,4.177894,-11.684772,7.743309,-0.009503,Car,0.0,0.0,0.0,0.0,0.0,0.0
610,10166.666992,Sedan,4.93,1.86,1.48,24.44948,9.475574,0.016078,19.422234,19.419724,0.312265,0.318646,1.551999,Car,4.940668,2.133547,1.419567,-2.08951,4.315543,-0.042157,Car,4.807965,2.239136,1.480145,7.751433,6.251172,-0.067403,Truck,13.465333,3.068987,4.177894,-11.38662,7.740468,-0.009556,Car,0.0,0.0,0.0,0.0,0.0,0.0
611,10183.333008,Sedan,4.93,1.86,1.48,24.779707,9.481331,0.017432,19.428059,19.425106,0.338662,0.31662,1.552771,Car,4.940668,2.133547,1.419567,-1.771428,4.302151,-0.041994,Car,4.807965,2.239136,1.480145,8.052476,6.230852,-0.06739,Truck,13.465333,3.068987,4.177894,-11.088418,7.737609,-0.009614,Car,0.0,0.0,0.0,0.0,0.0,0.0
612,10200.0,Sedan,4.93,1.86,1.48,25.110025,9.487537,0.018787,19.433882,19.430452,0.365074,0.314488,1.55366,Car,4.940668,2.133547,1.419567,-1.453132,4.288804,-0.041823,Car,4.807965,2.239136,1.480145,8.353492,6.210539,-0.067364,Truck,13.465333,3.068987,4.177894,-10.790166,7.734733,-0.009677,Car,0.0,0.0,0.0,0.0,0.0,0.0
613,10216.666992,Sedan,4.93,1.86,1.48,25.420992,9.493776,0.020061,19.439363,19.435452,0.389948,0.312448,1.554619,Car,4.940668,2.133547,1.419567,-1.134624,4.275503,-0.041645,Car,4.807965,2.239136,1.480145,8.654481,6.190238,-0.067326,Truck,13.465333,3.068987,4.177894,-10.491863,7.731835,-0.009747,Car,0.0,0.0,0.0,0.0,0.0,0.0
614,10233.333008,Sedan,4.93,1.86,1.48,25.751484,9.500854,0.021415,19.445185,19.440727,0.41639,0.310337,1.555381,Car,4.940668,2.133547,1.419567,-0.815903,4.262252,-0.04146,Car,4.807965,2.239136,1.480145,8.955444,6.169952,-0.067275,Truck,13.465333,3.068987,4.177894,-10.193511,7.728917,-0.009821,Car,0.0,0.0,0.0,0.0,0.0,0.0
615,10250.0,Sedan,4.93,1.86,1.48,26.082066,9.508383,0.022769,19.451012,19.445971,0.442846,0.308429,1.556267,Car,4.940668,2.133547,1.419567,-0.496969,4.249052,-0.041268,Car,4.807965,2.239136,1.480145,9.256382,6.149685,-0.067211,Truck,13.465333,3.068987,4.177894,-9.895109,7.725974,-0.009902,Car,0.0,0.0,0.0,0.0,0.0,0.0
616,10266.666992,Sedan,4.93,1.86,1.48,26.39328,9.515867,0.024044,19.456495,19.450871,0.467762,0.306249,1.557216,Car,4.940668,2.133547,1.419567,-0.177823,4.235906,-0.041068,Car,4.807965,2.239136,1.480145,9.557295,6.129441,-0.067135,Truck,13.465333,3.068987,4.177894,-9.596657,7.723006,-0.009988,Car,0.0,0.0,0.0,0.0,0.0,0.0
617,10283.333008,Sedan,4.93,1.86,1.48,26.724033,9.524269,0.025398,19.462317,19.456039,0.494247,0.304054,1.557969,Car,4.940668,2.133547,1.419567,0.141537,4.222816,-0.040861,Car,4.807965,2.239136,1.480145,9.858182,6.109224,-0.067046,Truck,13.465333,3.068987,4.177894,-9.298155,7.720011,-0.010079,Car,0.0,0.0,0.0,0.0,0.0,0.0
618,10300.0,Sedan,4.93,1.86,1.48,27.054873,9.533122,0.026752,19.468142,19.461176,0.520747,0.302146,1.558847,Car,4.940668,2.133547,1.419567,0.46111,4.209785,-0.040647,Car,4.807965,2.239136,1.480145,10.159043,6.089037,-0.066944,Truck,13.465333,3.068987,4.177894,-8.999603,7.716987,-0.010177,Car,0.0,0.0,0.0,0.0,0.0,0.0
619,10316.666992,Sedan,4.93,1.86,1.48,27.366327,9.541853,0.028026,19.473621,19.465975,0.545704,0.299931,1.559786,Car,4.940668,2.133547,1.419567,0.780897,4.196814,-0.040426,Car,4.807965,2.239136,1.480145,10.459881,6.068884,-0.06683,Truck,13.465333,3.068987,4.177894,-8.701001,7.713933,-0.01028,Car,0.0,0.0,0.0,0.0,0.0,0.0
620,10333.333008,Sedan,4.93,1.86,1.48,27.697334,9.551581,0.02938,19.479445,19.471039,0.572233,0.297883,1.56053,Car,4.940668,2.133547,1.419567,1.100896,4.183908,-0.040197,Car,4.807965,2.239136,1.480145,10.760695,6.04877,-0.066703,Truck,13.465333,3.068987,4.177894,-8.402349,7.710847,-0.010388,Car,0.0,0.0,0.0,0.0,0.0,0.0
621,10350.0,Sedan,4.93,1.86,1.48,28.028427,9.561761,0.030735,19.485268,19.476067,0.598777,0.295751,1.5614,Car,4.940668,2.133547,1.419567,1.421109,4.171066,-0.039961,Car,4.807965,2.239136,1.480145,11.061482,6.028697,-0.066564,Truck,13.465333,3.068987,4.177894,-8.103648,7.707726,-0.010502,Car,0.0,0.0,0.0,0.0,0.0,0.0
622,10366.666992,Sedan,4.93,1.86,1.48,28.34012,9.571741,0.032009,19.490749,19.480766,0.623774,0.293732,1.562331,Car,4.940668,2.133547,1.419567,1.741536,4.158293,-0.039725,Car,4.807965,2.239136,1.480145,11.362247,6.00867,-0.066412,Truck,13.465333,3.068987,4.177894,-7.804896,7.704571,-0.010622,Car,0.0,0.0,0.0,0.0,0.0,0.0
623,10383.333008,Sedan,4.93,1.86,1.48,28.671379,9.582788,0.033334,19.496668,19.485838,0.649779,0.298332,1.529673,Car,4.940668,2.133547,1.419567,2.062176,4.145587,-0.039488,Car,4.807965,2.239136,1.480145,11.662989,5.988692,-0.066247,Truck,13.465333,3.068987,4.177894,-7.506093,7.701379,-0.010744,Car,0.0,0.0,0.0,0.0,0.0,0.0
624,10400.0,Sedan,4.93,1.86,1.48,29.002831,9.593738,0.033025,19.507763,19.497126,0.644129,0.663982,-0.332331,Car,4.940668,2.133547,1.419567,2.38303,4.132948,-0.039251,Car,4.807965,2.239136,1.480145,11.963706,5.968768,-0.06607,Truck,13.465333,3.068987,4.177894,-7.207231,7.69815,-0.010864,Car,0.0,0.0,0.0,0.0,0.0,0.0
