Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
604,10066.666992,Truck,5.53,2.69,3.17,8.900601,7.037212,0.035576,14.514634,14.505449,0.516263,0.178754,0.411309,Car,4.807965,2.239136,1.480145,30.003195,1.935998,0.004678,Car,4.222917,2.076631,1.844059,29.439201,4.655785,0.015269,Car,4.400999,2.078583,1.251238,20.159,9.664511,0.004339,Car,4.696468,2.125373,1.335511,-7.890785,4.230379,0.032944
605,10083.333008,Truck,5.53,2.69,3.17,9.147171,7.046112,0.03608,14.513516,14.504071,0.523528,-0.081062,0.427351,Car,4.807965,2.239136,1.480145,30.307121,1.937435,0.004773,Car,4.222917,2.076631,1.844059,29.657236,4.659116,0.015284,Car,4.400999,2.078583,1.251238,20.524851,9.666091,0.004301,Car,4.696468,2.125373,1.335511,-7.671063,4.237606,0.032822
606,10100.0,Truck,5.53,2.69,3.17,9.393817,7.055128,0.036536,14.518272,14.508583,0.530324,0.265402,0.399747,Car,4.807965,2.239136,1.480145,30.610941,1.9389,0.004869,Car,4.222917,2.076631,1.844059,29.875347,4.662451,0.015298,Car,4.400999,2.078583,1.251238,20.89064,9.667657,0.004262,Car,4.696468,2.125373,1.335511,-7.451242,4.244811,0.032702
607,10116.666992,Truck,5.53,2.69,3.17,9.626022,7.063715,0.036966,14.522748,14.512827,0.536724,0.265241,0.40001,Car,4.807965,2.239136,1.480145,30.914652,1.940393,0.004966,Car,4.222917,2.076631,1.844059,30.093536,4.665791,0.015312,Car,4.400999,2.078583,1.251238,21.256369,9.669209,0.004223,Car,4.696468,2.125373,1.335511,-7.231321,4.251992,0.032584
608,10133.333008,Truck,5.53,2.69,3.17,9.872817,7.072955,0.037422,14.527505,14.517333,0.543528,0.265065,0.400231,Car,4.807965,2.239136,1.480145,31.218252,1.941916,0.005063,Car,4.222917,2.076631,1.844059,30.311806,4.669135,0.015325,Car,4.400999,2.078583,1.251238,21.62203,9.670746,0.004184,Car,4.696468,2.125373,1.335511,-7.011301,4.259151,0.032468
609,10150.0,Truck,5.53,2.69,3.17,10.119688,7.082311,0.037879,14.53226,14.521835,0.550336,0.264841,0.400477,Car,4.807965,2.239136,1.480145,31.521717,1.943467,0.005162,Car,4.222917,2.076631,1.844059,30.530157,4.672483,0.015339,Car,4.400999,2.078583,1.251238,21.987621,9.672268,0.004144,Car,4.696468,2.125373,1.335511,-6.791182,4.266288,0.032354
610,10166.666992,Truck,5.53,2.69,3.17,10.352105,7.091218,0.038309,14.536736,14.526071,0.556748,0.264704,0.400744,Car,4.807965,2.239136,1.480145,31.825045,1.945048,0.005261,Car,4.222917,2.076631,1.844059,30.748592,4.675835,0.015351,Car,4.400999,2.078583,1.251238,22.353142,9.673775,0.004104,Car,4.696468,2.125373,1.335511,-6.570962,4.273403,0.032241
611,10183.333008,Truck,5.53,2.69,3.17,10.599125,7.100799,0.038765,14.541492,14.530567,0.563564,0.264504,0.40096,Car,4.807965,2.239136,1.480145,32.128235,1.946658,0.005361,Car,4.222917,2.076631,1.844059,30.967113,4.679192,0.015364,Car,4.400999,2.078583,1.251238,22.718592,9.675267,0.004063,Car,4.696468,2.125373,1.335511,-6.350646,4.280496,0.03213
612,10200.0,Truck,5.53,2.69,3.17,10.846221,7.110496,0.039222,14.546247,14.53506,0.570385,0.26428,0.401209,Car,4.807965,2.239136,1.480145,32.43129,1.948298,0.005461,Car,4.222917,2.076631,1.844059,31.185719,4.682552,0.015376,Car,4.400999,2.078583,1.251238,23.083971,9.676744,0.004022,Car,4.696468,2.125373,1.335511,-6.130233,4.287569,0.032021
613,10216.666992,Truck,5.53,2.69,3.17,11.07885,7.119724,0.039652,14.550724,14.539287,0.576808,0.264168,0.401475,Car,4.807965,2.239136,1.480145,32.734203,1.949967,0.005562,Car,4.222917,2.076631,1.844059,31.404408,4.685916,0.015388,Car,4.400999,2.078583,1.251238,23.449278,9.678206,0.003981,Car,4.696468,2.125373,1.335511,-5.909726,4.29462,0.031914
614,10233.333008,Truck,5.53,2.69,3.17,11.326094,7.129646,0.040108,14.55548,14.543774,0.583637,0.263943,0.40169,Car,4.807965,2.239136,1.480145,33.036976,1.951667,0.005664,Car,4.222917,2.076631,1.844059,31.62318,4.689284,0.015399,Car,4.400999,2.078583,1.251238,23.81451,9.679652,0.003939,Car,4.696468,2.125373,1.335511,-5.689123,4.301651,0.031809
615,10250.0,Truck,5.53,2.69,3.17,11.573414,7.139684,0.040565,14.560234,14.548257,0.59047,0.263719,0.401939,Car,4.807965,2.239136,1.480145,33.339588,1.953396,0.005767,Car,4.222917,2.076631,1.844059,31.842045,4.692656,0.01541,Car,4.400999,2.078583,1.251238,24.179661,9.681084,0.003898,Car,4.696468,2.125373,1.335511,-5.468424,4.308662,0.031706
616,10266.666992,Truck,5.53,2.69,3.17,11.806253,7.149235,0.040994,14.564712,14.552475,0.596905,0.263631,0.402205,Car,4.807965,2.239136,1.480145,33.642033,1.955156,0.00587,Car,4.222917,2.076631,1.844059,32.060997,4.696031,0.015421,Car,4.400999,2.078583,1.251238,24.544729,9.682499,0.003856,Car,4.696468,2.125373,1.335511,-5.24763,4.315654,0.031605
617,10283.333008,Truck,5.53,2.69,3.17,12.053721,7.159499,0.041451,14.569468,14.556952,0.603746,0.263382,0.402422,Car,4.807965,2.239136,1.480145,33.944309,1.956946,0.005974,Car,4.222917,2.076631,1.844059,32.280041,4.69941,0.015431,Car,4.400999,2.078583,1.251238,24.909716,9.683898,0.003813,Car,4.696468,2.125373,1.335511,-5.026742,4.322626,0.031505
618,10300.0,Truck,5.53,2.69,3.17,12.301266,7.169879,0.041908,14.574222,14.561426,0.610592,0.263158,0.402664,Car,4.807965,2.239136,1.480145,34.246422,1.958767,0.006079,Car,4.222917,2.076631,1.844059,32.499176,4.702793,0.015441,Car,4.400999,2.078583,1.251238,25.274622,9.685282,0.003771,Car,4.696468,2.125373,1.335511,-4.805762,4.329579,0.031408
619,10316.666992,Truck,5.53,2.69,3.17,12.534316,7.179751,0.042337,14.5787,14.565636,0.617039,0.263095,0.402935,Car,4.807965,2.239136,1.480145,34.548367,1.960619,0.006184,Car,4.222917,2.076631,1.844059,32.718403,4.70618,0.01545,Car,4.400999,2.078583,1.251238,25.639444,9.68665,0.003728,Car,4.696468,2.125373,1.335511,-4.58469,4.336515,0.031313
620,10333.333008,Truck,5.53,2.69,3.17,12.782008,7.190358,0.042794,14.583455,14.570104,0.623892,0.262821,0.403152,Car,4.807965,2.239136,1.480145,34.85014,1.962501,0.006291,Car,4.222917,2.076631,1.844059,32.937721,4.709569,0.015458,Car,4.400999,2.078583,1.251238,26.004179,9.688002,0.003685,Car,4.696468,2.125373,1.335511,-4.363526,4.343432,0.03122
621,10350.0,Truck,5.53,2.69,3.17,13.029776,7.20108,0.04325,14.58821,14.574568,0.63075,0.262597,0.403394,Car,4.807965,2.239136,1.480145,35.151722,1.964414,0.006398,Car,4.222917,2.076631,1.844059,33.157131,4.712962,0.015467,Car,4.400999,2.078583,1.251238,26.368818,9.689338,0.003642,Car,4.696468,2.125373,1.335511,-4.142271,4.350332,0.031129
622,10366.666992,Truck,5.53,2.69,3.17,13.263036,7.211276,0.04368,14.592687,14.578768,0.637208,0.262499,0.403661,Car,4.807965,2.239136,1.480145,35.453106,1.966359,0.006505,Car,4.222917,2.076631,1.844059,33.376637,4.716358,0.015475,Car,4.400999,2.078583,1.251238,26.733362,9.690658,0.003599,Car,4.696468,2.125373,1.335511,-3.920923,4.357214,0.031041
623,10383.333008,Truck,5.53,2.69,3.17,13.510951,7.222225,0.044136,14.597478,14.583262,0.644061,0.264392,0.403082,Car,4.807965,2.239136,1.480145,35.754295,1.968334,0.006614,Car,4.222917,2.076631,1.844059,33.596241,4.719758,0.015482,Car,4.400999,2.078583,1.251238,27.097809,9.691962,0.003556,Car,4.696468,2.125373,1.335511,-3.699484,4.364081,0.030954
624,10400.0,Truck,5.53,2.69,3.17,13.758977,7.233277,0.044534,14.604264,14.589785,0.650164,0.383658,0.35902,Car,4.807965,2.239136,1.480145,36.055286,1.970341,0.006723,Car,4.222917,2.076631,1.844059,33.815937,4.72316,0.015489,Car,4.400999,2.078583,1.251238,27.462162,9.69325,0.003513,Car,4.696468,2.125373,1.335511,-3.477957,4.370931,0.03087
625,10416.666992,Truck,5.53,2.69,3.17,13.992512,7.243772,0.044908,14.610652,14.595922,0.655914,0.383556,0.359345,Car,4.807965,2.239136,1.480145,36.356083,1.97238,0.006832,Car,4.222917,2.076631,1.844059,34.035732,4.726565,0.015496,Car,4.400999,2.078583,1.251238,27.826418,9.694521,0.003469,Car,4.696468,2.125373,1.335511,-3.25634,4.377765,0.030787
626,10433.333008,Truck,5.53,2.69,3.17,14.240753,7.255026,0.045306,14.617438,14.602439,0.662027,0.383377,0.359623,Car,4.807965,2.239136,1.480145,36.656681,1.97445,0.006943,Car,4.222917,2.076631,1.844059,34.255619,4.729974,0.015502,Car,4.400999,2.078583,1.251238,28.190569,9.695776,0.003425,Car,4.696468,2.125373,1.335511,-3.034634,4.384584,0.030708
627,10450.0,Truck,5.53,2.69,3.17,14.489105,7.266385,0.045704,14.624225,14.608953,0.668146,0.383209,0.359935,Car,4.807965,2.239136,1.480145,36.957054,1.976552,0.007054,Car,4.222917,2.076631,1.844059,34.475609,4.733385,0.015507,Car,4.400999,2.078583,1.251238,28.554609,9.697016,0.003382,Car,4.696468,2.125373,1.335511,-2.812838,4.391388,0.03063
628,10466.666992,Truck,5.53,2.69,3.17,14.722946,7.277167,0.046078,14.630613,14.615084,0.67391,0.383139,0.360262,Car,4.807965,2.239136,1.480145,37.257206,1.978686,0.007166,Car,4.222917,2.076631,1.844059,34.695698,4.736799,0.015513,Car,4.400999,2.078583,1.251238,28.918537,9.698238,0.003338,Car,4.696468,2.125373,1.335511,-2.590953,4.398178,0.030555
629,10483.333008,Truck,5.53,2.69,3.17,14.971513,7.288728,0.046476,14.637398,14.621593,0.680039,0.382872,0.360534,Car,4.807965,2.239136,1.480145,37.557129,1.980852,0.007278,Car,4.222917,2.076631,1.844059,34.915886,4.740215,0.015518,Car,4.400999,2.078583,1.251238,29.282354,9.699445,0.003295,Car,4.696468,2.125373,1.335511,-2.368981,4.404954,0.030482
630,10500.0,Truck,5.53,2.69,3.17,15.22019,7.300393,0.046874,14.644184,14.628099,0.686174,0.38276,0.36085,Car,4.807965,2.239136,1.480145,37.856827,1.983051,0.007391,Car,4.222917,2.076631,1.844059,35.136173,4.743634,0.015522,Car,4.400999,2.078583,1.251238,29.646059,9.700635,0.003251,Car,4.696468,2.125373,1.335511,-2.146921,4.411717,0.030411
631,10516.666992,Truck,5.53,2.69,3.17,15.454338,7.311464,0.047248,14.650572,14.634222,0.691953,0.382662,0.361174,Car,4.807965,2.239136,1.480145,38.156303,1.985281,0.007505,Car,4.222917,2.076631,1.844059,35.35656,4.747056,0.015526,Car,4.400999,2.078583,1.251238,30.009651,9.701809,0.003208,Car,4.696468,2.125373,1.335511,-1.924775,4.418468,0.030343
632,10533.333008,Truck,5.53,2.69,3.17,15.703231,7.323331,0.047646,14.657358,14.640724,0.698097,0.382479,0.361457,Car,4.807965,2.239136,1.480145,38.455547,1.987544,0.007619,Car,4.222917,2.076631,1.844059,35.577049,4.75048,0.01553,Car,4.400999,2.078583,1.251238,30.373121,9.702968,0.003164,Car,4.696468,2.125373,1.335511,-1.702541,4.425206,0.030277
633,10550.0,Truck,5.53,2.69,3.17,15.952233,7.335304,0.048044,14.664145,14.647224,0.704247,0.382367,0.361762,Car,4.807965,2.239136,1.480145,38.754543,1.989839,0.007734,Car,4.222917,2.076631,1.844059,35.797638,4.753906,0.015533,Car,4.400999,2.078583,1.251238,30.736462,9.704109,0.003121,Car,4.696468,2.125373,1.335511,-1.480221,4.431931,0.030213
634,10566.666992,Truck,5.53,2.69,3.17,16.186687,7.346664,0.048418,14.670532,14.653339,0.710041,0.382185,0.362091,Car,4.807965,2.239136,1.480145,39.053284,1.992167,0.00785,Car,4.222917,2.076631,1.844059,36.018333,4.757335,0.015535,Car,4.400999,2.078583,1.251238,31.099672,9.705235,0.003078,Car,4.696468,2.125373,1.335511,-1.257814,4.438646,0.030152
635,10583.333008,Truck,5.53,2.69,3.17,16.435905,7.35884,0.048816,14.677319,14.659834,0.716201,0.382031,0.362365,Car,4.807965,2.239136,1.480145,39.351772,1.994528,0.007966,Car,4.222917,2.076631,1.844059,36.239132,4.760766,0.015537,Car,4.400999,2.078583,1.251238,31.462753,9.706345,0.003035,Car,4.696468,2.125373,1.335511,-1.035321,4.445351,0.030094
636,10600.0,Truck,5.53,2.69,3.17,16.685232,7.37112,0.049214,14.684106,14.666327,0.722367,0.381918,0.36268,Car,4.807965,2.239136,1.480145,39.650009,1.996921,0.008083,Car,4.222917,2.076631,1.844059,36.460033,4.764198,0.015539,Car,4.400999,2.078583,1.251238,31.825703,9.707438,0.002992,Car,4.696468,2.125373,1.335511,-0.812742,4.452044,0.030037
637,10616.666992,Truck,5.53,2.69,3.17,16.919991,7.382771,0.049588,14.690493,14.672434,0.728175,0.381708,0.362996,Car,4.807965,2.239136,1.480145,39.94799,1.999347,0.008201,Car,4.222917,2.076631,1.844059,36.681038,4.767632,0.01554,Car,4.400999,2.078583,1.251238,32.188522,9.708516,0.00295,Car,4.696468,2.125373,1.335511,-0.590077,4.458729,0.029984
638,10633.333008,Truck,5.53,2.69,3.17,17.169533,7.395255,0.049986,14.697278,14.678921,0.73435,0.381582,0.363283,Car,4.807965,2.239136,1.480145,40.245716,2.001806,0.008319,Car,4.222917,2.076631,1.844059,36.902145,4.771069,0.01554,Car,4.400999,2.078583,1.251238,32.551201,9.709579,0.002908,Car,4.696468,2.125373,1.335511,-0.367325,4.465404,0.029932
639,10650.0,Truck,5.53,2.69,3.17,17.419184,7.407844,0.050384,14.704064,14.685405,0.740531,0.381414,0.363588,Car,4.807965,2.239136,1.480145,40.543159,2.004299,0.008438,Car,4.222917,2.076631,1.844059,37.12336,4.774507,0.01554,Car,4.400999,2.078583,1.251238,32.913727,9.710626,0.002866,Car,4.696468,2.125373,1.335511,-0.144488,4.47207,0.029884
640,10666.666992,Truck,5.53,2.69,3.17,17.654247,7.419785,0.050758,14.710452,14.691506,0.746354,0.38135,0.363916,Car,4.807965,2.239136,1.480145,40.840328,2.006824,0.008558,Car,4.222917,2.076631,1.844059,37.344681,4.777946,0.01554,Car,4.400999,2.078583,1.251238,33.276104,9.711657,0.002824,Car,4.696468,2.125373,1.335511,0.078435,4.478729,0.029837
641,10683.333008,Truck,5.53,2.69,3.17,17.904114,7.432578,0.051153,14.717295,14.698045,0.7525,0.384611,0.361555,Car,4.807965,2.239136,1.480145,41.137211,2.009383,0.008678,Car,4.222917,2.076631,1.844059,37.566105,4.781388,0.015539,Car,4.400999,2.078583,1.251238,33.638332,9.712672,0.002783,Car,4.696468,2.125373,1.335511,0.301443,4.48538,0.029794
642,10700.0,Truck,5.53,2.69,3.17,18.154119,7.445454,0.051458,14.725713,14.70622,0.757425,0.480876,0.289672,Car,4.807965,2.239136,1.480145,41.433815,2.011975,0.008799,Car,4.222917,2.076631,1.844059,37.78764,4.784831,0.015538,Car,4.400999,2.078583,1.251238,34.000404,9.713672,0.002742,Car,4.696468,2.125373,1.335511,0.524536,4.492024,0.029752
643,10716.666992,Truck,5.53,2.69,3.17,18.389542,7.457647,0.051746,14.733635,14.713913,0.762065,0.480831,0.28998,Car,4.807965,2.239136,1.480145,41.730137,2.0146,0.00892,Car,4.222917,2.076631,1.844059,38.009277,4.788274,0.015536,Car,4.400999,2.078583,1.251238,34.362331,9.714657,0.002702,Car,4.696468,2.125373,1.335511,0.747715,4.498662,0.029714
644,10733.333008,Truck,5.53,2.69,3.17,18.639816,7.470686,0.052051,14.74205,14.722084,0.766999,0.480652,0.29025,Car,4.807965,2.239136,1.480145,42.026173,2.017259,0.009042,Car,4.222917,2.076631,1.844059,38.231026,4.791719,0.015534,Car,4.400999,2.078583,1.251238,34.724091,9.715628,0.002661,Car,4.696468,2.125373,1.335511,0.970978,4.505293,0.029678
645,10750.0,Truck,5.53,2.69,3.17,18.89023,7.483809,0.052357,14.750467,14.730254,0.771938,0.480596,0.290552,Car,4.807965,2.239136,1.480145,42.321907,2.019951,0.009165,Car,4.222917,2.076631,1.844059,38.452877,4.795166,0.015531,Car,4.400999,2.078583,1.251238,35.085682,9.716582,0.002622,Car,4.696468,2.125373,1.335511,1.194327,4.51192,0.029645
646,10766.666992,Truck,5.53,2.69,3.17,19.126038,7.496235,0.052645,14.758389,14.737943,0.776592,0.480533,0.290856,Car,4.807965,2.239136,1.480145,42.617336,2.022677,0.009288,Car,4.222917,2.076631,1.844059,38.674839,4.798613,0.015528,Car,4.400999,2.078583,1.251238,35.447098,9.717523,0.002582,Car,4.696468,2.125373,1.335511,1.41776,4.518542,0.029614
647,10783.333008,Truck,5.53,2.69,3.17,19.376722,7.509521,0.05295,14.766805,14.746109,0.781541,0.480371,0.291127,Car,4.807965,2.239136,1.480145,42.912453,2.025437,0.009412,Car,4.222917,2.076631,1.844059,38.896912,4.802061,0.015524,Car,4.400999,2.078583,1.251238,35.808342,9.718449,0.002543,Car,4.696468,2.125373,1.335511,1.641279,4.52516,0.029586
648,10800.0,Truck,5.53,2.69,3.17,19.627544,7.522892,0.053256,14.775222,14.754274,0.786495,0.480315,0.291425,Car,4.807965,2.239136,1.480145,43.207268,2.02823,0.009536,Car,4.222917,2.076631,1.844059,39.119091,4.80551,0.01552,Car,4.400999,2.078583,1.251238,36.169418,9.71936,0.002505,Car,4.696468,2.125373,1.335511,1.864883,4.531775,0.02956
649,10816.666992,Truck,5.53,2.69,3.17,19.863735,7.53555,0.053543,14.783144,14.761958,0.791163,0.480235,0.291731,Car,4.807965,2.239136,1.480145,43.50177,2.031057,0.009661,Car,4.222917,2.076631,1.844059,39.341377,4.808959,0.015515,Car,4.400999,2.078583,1.251238,36.530319,9.720258,0.002467,Car,4.696468,2.125373,1.335511,2.088572,4.538386,0.029538
650,10833.333008,Truck,5.53,2.69,3.17,20.114828,7.549084,0.053849,14.79156,14.77012,0.796127,0.480091,0.292003,Car,4.807965,2.239136,1.480145,43.795967,2.033917,0.009786,Car,4.222917,2.076631,1.844059,39.563774,4.81241,0.01551,Car,4.400999,2.078583,1.251238,36.891033,9.721141,0.00243,Car,4.696468,2.125373,1.335511,2.312347,4.544996,0.029517
651,10850.0,Truck,5.53,2.69,3.17,20.366058,7.562703,0.054155,14.799977,14.77828,0.801096,0.480035,0.292305,Car,4.807965,2.239136,1.480145,44.089832,2.036812,0.009912,Car,4.222917,2.076631,1.844059,39.786282,4.81586,0.015504,Car,4.400999,2.078583,1.251238,37.251553,9.72201,0.002393,Car,4.696468,2.125373,1.335511,2.536207,4.551604,0.0295
652,10866.666992,Truck,5.53,2.69,3.17,20.602634,7.575595,0.054442,14.807899,14.78596,0.805778,0.479996,0.292607,Car,4.807965,2.239136,1.480145,44.383362,2.03974,0.010039,Car,4.222917,2.076631,1.844059,40.008896,4.819312,0.015498,Car,4.400999,2.078583,1.251238,37.611874,9.722866,0.002357,Car,4.696468,2.125373,1.335511,2.760153,4.55821,0.029485
653,10883.333008,Truck,5.53,2.69,3.17,20.854134,7.589378,0.054748,14.816316,14.794116,0.810757,0.479754,0.29288,Car,4.807965,2.239136,1.480145,44.676563,2.042702,0.010166,Car,4.222917,2.076631,1.844059,40.231625,4.822763,0.015491,Car,4.400999,2.078583,1.251238,37.972004,9.723708,0.002322,Car,4.696468,2.125373,1.335511,2.984184,4.564816,0.029473
654,10900.0,Truck,5.53,2.69,3.17,21.105772,7.603245,0.055053,14.824733,14.802272,0.815741,0.479754,0.293174,Car,4.807965,2.239136,1.480145,44.969433,2.045698,0.010294,Car,4.222917,2.076631,1.844059,40.45446,4.826214,0.015484,Car,4.400999,2.078583,1.251238,38.331936,9.724538,0.002288,Car,4.696468,2.125373,1.335511,3.208302,4.571422,0.029463
655,10916.666992,Truck,5.53,2.69,3.17,21.342731,7.616372,0.055341,14.832654,14.809946,0.820437,0.479639,0.293486,Car,4.807965,2.239136,1.480145,45.261967,2.048728,0.010422,Car,4.222917,2.076631,1.844059,40.677402,4.829666,0.015477,Car,4.400999,2.078583,1.251238,38.691673,9.725355,0.002254,Car,4.696468,2.125373,1.335511,3.432507,4.578029,0.029456
656,10933.333008,Truck,5.53,2.69,3.17,21.594639,7.630404,0.055647,14.84107,14.818098,0.82543,0.47953,0.293753,Car,4.807965,2.239136,1.480145,45.554169,2.051793,0.01055,Car,4.222917,2.076631,1.844059,40.900459,4.833117,0.015468,Car,4.400999,2.078583,1.251238,39.051197,9.726159,0.002221,Car,4.696468,2.125373,1.335511,3.656797,4.584637,0.029452
657,10950.0,Truck,5.53,2.69,3.17,21.846685,7.644522,0.055952,14.849487,14.826249,0.830429,0.479474,0.294054,Car,4.807965,2.239136,1.480145,45.846012,2.054891,0.01068,Car,4.222917,2.076631,1.844059,41.123623,4.836569,0.01546,Car,4.400999,2.078583,1.251238,39.410503,9.726952,0.002188,Car,4.696468,2.125373,1.335511,3.881174,4.591248,0.029451
658,10966.666992,Truck,5.53,2.69,3.17,22.084028,7.657884,0.05624,14.857409,14.83392,0.835139,0.4794,0.294358,Car,4.807965,2.239136,1.480145,46.137505,2.058023,0.01081,Car,4.222917,2.076631,1.844059,41.346897,4.84002,0.015451,Car,4.400999,2.078583,1.251238,39.769592,9.727732,0.002156,Car,4.696468,2.125373,1.335511,4.105638,4.59786,0.029452
659,10983.333008,Truck,5.53,2.69,3.17,22.336344,7.672165,0.056539,14.865884,14.842129,0.84006,0.482896,0.289458,Car,4.807965,2.239136,1.480145,46.428638,2.061189,0.01094,Car,4.222917,2.076631,1.844059,41.570282,4.843471,0.015441,Car,4.400999,2.078583,1.251238,40.128456,9.728499,0.002126,Car,4.696468,2.125373,1.335511,4.330189,4.604475,0.029456
660,11000.0,Truck,5.53,2.69,3.17,22.58882,7.686503,0.056729,14.875388,14.851459,0.843411,0.548811,0.197144,Car,4.807965,2.239136,1.480145,46.719414,2.064389,0.011071,Car,4.222917,2.076631,1.844059,41.793777,4.84692,0.015431,Car,4.400999,2.078583,1.251238,40.487106,9.729257,0.002095,Car,4.696468,2.125373,1.335511,4.554828,4.611095,0.029463
661,11016.666992,Truck,5.53,2.69,3.17,22.826584,7.700048,0.056907,14.884335,14.86024,0.846569,0.54884,0.197358,Car,4.807965,2.239136,1.480145,47.009838,2.067624,0.011202,Car,4.222917,2.076631,1.844059,42.017384,4.85037,0.01542,Car,4.400999,2.078583,1.251238,40.845531,9.730002,0.002066,Car,4.696468,2.125373,1.335511,4.779556,4.617719,0.029472
662,11033.333008,Truck,5.53,2.69,3.17,23.079367,7.714497,0.057097,14.893839,14.869568,0.849927,0.548699,0.197547,Car,4.807965,2.239136,1.480145,47.2999,2.070892,0.011333,Car,4.222917,2.076631,1.844059,42.2411,4.853819,0.015409,Car,4.400999,2.078583,1.251238,41.203724,9.730737,0.002038,Car,4.696468,2.125373,1.335511,5.004372,4.624348,0.029484
663,11050.0,Truck,5.53,2.69,3.17,23.332298,7.728999,0.057275,14.902785,14.878348,0.853092,0.516499,0.186135,Car,4.807965,2.239136,1.480145,47.589588,2.074194,0.011466,Car,4.222917,2.076631,1.844059,42.464924,4.857267,0.015398,Car,4.400999,2.078583,1.251238,41.561672,9.731462,0.00201,Car,4.696468,2.125373,1.335511,5.229276,4.630983,0.029499
664,11066.666992,Truck,5.53,2.69,3.17,23.570492,7.742699,0.057453,14.911732,14.887128,0.856259,0.54872,0.197962,Car,4.807965,2.239136,1.480145,47.878895,2.077531,0.011599,Car,4.222917,2.076631,1.844059,42.688862,4.860714,0.015385,Car,4.400999,2.078583,1.251238,41.919373,9.732176,0.001983,Car,4.696468,2.125373,1.335511,5.454269,4.637624,0.029516
665,11083.333008,Truck,5.53,2.69,3.17,23.823732,7.757313,0.057643,14.921236,14.896454,0.859628,0.548587,0.198154,Car,4.807965,2.239136,1.480145,48.167824,2.080902,0.011732,Car,4.222917,2.076631,1.844059,42.912907,4.86416,0.015373,Car,4.400999,2.078583,1.251238,42.276833,9.732881,0.001958,Car,4.696468,2.125373,1.335511,5.679352,4.644271,0.029537
666,11100.0,Truck,5.53,2.69,3.17,24.077131,7.771984,0.057832,14.930741,14.90578,0.863,0.548587,0.198364,Car,4.807965,2.239136,1.480145,48.456379,2.084306,0.011865,Car,4.222917,2.076631,1.844059,43.137058,4.867605,0.01536,Car,4.400999,2.078583,1.251238,42.634045,9.733575,0.001933,Car,4.696468,2.125373,1.335511,5.904526,4.650927,0.02956
