Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
616,10266.666992,Truck,5.53,2.69,3.17,13.644505,5.633103,-0.003639,17.536873,17.536757,-0.063816,-0.777841,-0.015029,Car,5.003799,2.087749,1.423941,-32.310909,2.424216,0.059683,Car,4.835593,2.242329,1.680533,27.407467,3.084748,0.002654,Car,4.222917,2.076631,1.844059,-22.071966,6.036579,-0.003899,Car,0.0,0.0,0.0,0.0,0.0,0.0
617,10283.333008,Truck,5.53,2.69,3.17,13.942405,5.632014,-0.003656,17.523653,17.523535,-0.064071,-0.777749,-0.015002,Car,5.003799,2.087749,1.423941,-32.039005,2.44048,0.059804,Car,4.835593,2.242329,1.680533,27.67507,3.085442,0.002531,Car,4.222917,2.076631,1.844059,-21.738506,6.035276,-0.003916,Car,0.0,0.0,0.0,0.0,0.0,0.0
618,10300.0,Truck,5.53,2.69,3.17,14.24008,5.630921,-0.003674,17.510429,17.510311,-0.064326,-0.777862,-0.014975,Car,5.003799,2.087749,1.423941,-31.766947,2.456785,0.05992,Car,4.835593,2.242329,1.680533,27.942631,3.086102,0.002407,Car,4.222917,2.076631,1.844059,-21.405085,6.033968,-0.003933,Car,0.0,0.0,0.0,0.0,0.0,0.0
619,10316.666992,Truck,5.53,2.69,3.17,14.520046,5.629888,-0.00369,17.497984,17.497866,-0.064565,-0.777841,-0.01495,Car,5.003799,2.087749,1.423941,-31.494734,2.473131,0.06003,Car,4.835593,2.242329,1.680533,28.210146,3.08673,0.002283,Car,4.222917,2.076631,1.844059,-21.071703,6.032654,-0.003949,Car,0.0,0.0,0.0,0.0,0.0,0.0
620,10333.333008,Truck,5.53,2.69,3.17,14.817286,5.628786,-0.003707,17.484762,17.484642,-0.064819,-0.777862,-0.014923,Car,5.003799,2.087749,1.423941,-31.222366,2.489516,0.060134,Car,4.835593,2.242329,1.680533,28.477613,3.087323,0.002159,Car,4.222917,2.076631,1.844059,-20.738365,6.031335,-0.003965,Car,0.0,0.0,0.0,0.0,0.0,0.0
621,10350.0,Truck,5.53,2.69,3.17,15.1143,5.62768,-0.003724,17.47154,17.471418,-0.065072,-0.777862,-0.014896,Car,5.003799,2.087749,1.423941,-30.949846,2.505937,0.060233,Car,4.835593,2.242329,1.680533,28.745033,3.087884,0.002034,Car,4.222917,2.076631,1.844059,-20.405069,6.030011,-0.003981,Car,0.0,0.0,0.0,0.0,0.0,0.0
622,10366.666992,Truck,5.53,2.69,3.17,15.393643,5.626635,-0.003741,17.459097,17.458975,-0.06531,-0.777721,-0.01487,Car,5.003799,2.087749,1.423941,-30.677172,2.522393,0.060326,Car,4.835593,2.242329,1.680533,29.012402,3.088412,0.00191,Car,4.222917,2.076631,1.844059,-20.071815,6.028681,-0.003996,Car,0.0,0.0,0.0,0.0,0.0,0.0
623,10383.333008,Truck,5.53,2.69,3.17,15.690221,5.625521,-0.003757,17.445868,17.445744,-0.065541,-0.77831,-0.013572,Car,5.003799,2.087749,1.423941,-30.40435,2.538884,0.060413,Car,4.835593,2.242329,1.680533,29.279722,3.088906,0.001786,Car,4.222917,2.076631,1.844059,-19.738605,6.027347,-0.004011,Car,0.0,0.0,0.0,0.0,0.0,0.0
624,10400.0,Truck,5.53,2.69,3.17,15.986567,5.624423,-0.003704,17.432228,17.432108,-0.064567,-0.802096,0.057285,Car,5.003799,2.087749,1.423941,-30.131376,2.555406,0.060493,Car,4.835593,2.242329,1.680533,29.546995,3.089366,0.001662,Car,4.222917,2.076631,1.844059,-19.405437,6.026008,-0.004026,Car,0.0,0.0,0.0,0.0,0.0,0.0
625,10416.666992,Truck,5.53,2.69,3.17,16.265274,5.623405,-0.003654,17.419392,17.419275,-0.063652,-0.80204,0.057206,Car,5.003799,2.087749,1.423941,-29.858253,2.571959,0.060568,Car,4.835593,2.242329,1.680533,29.814217,3.089794,0.001537,Car,4.222917,2.076631,1.844059,-19.072315,6.024665,-0.004041,Car,0.0,0.0,0.0,0.0,0.0,0.0
626,10433.333008,Truck,5.53,2.69,3.17,16.561171,5.622339,-0.003601,17.405752,17.40564,-0.062681,-0.802096,0.05712,Car,5.003799,2.087749,1.423941,-29.58498,2.58854,0.060637,Car,4.835593,2.242329,1.680533,30.081385,3.090188,0.001413,Car,4.222917,2.076631,1.844059,-18.739241,6.023316,-0.004055,Car,0.0,0.0,0.0,0.0,0.0,0.0
627,10450.0,Truck,5.53,2.69,3.17,16.856834,5.62129,-0.003548,17.392115,17.392004,-0.061711,-0.802096,0.057035,Car,5.003799,2.087749,1.423941,-29.311556,2.605149,0.0607,Car,4.835593,2.242329,1.680533,30.348499,3.090549,0.001288,Car,4.222917,2.076631,1.844059,-18.406214,6.021964,-0.004069,Car,0.0,0.0,0.0,0.0,0.0,0.0
628,10466.666992,Truck,5.53,2.69,3.17,17.134901,5.620317,-0.003498,17.379276,17.379169,-0.0608,-0.802159,0.056956,Car,5.003799,2.087749,1.423941,-29.037985,2.621783,0.060757,Car,4.835593,2.242329,1.680533,30.615561,3.090876,0.001164,Car,4.222917,2.076631,1.844059,-18.073235,6.020607,-0.004082,Car,0.0,0.0,0.0,0.0,0.0,0.0
629,10483.333008,Truck,5.53,2.69,3.17,17.430115,5.6193,-0.003445,17.365637,17.365534,-0.059833,-0.802096,0.05687,Car,5.003799,2.087749,1.423941,-28.764269,2.638441,0.060808,Car,4.835593,2.242329,1.680533,30.882566,3.091171,0.001041,Car,4.222917,2.076631,1.844059,-17.740303,6.019246,-0.004096,Car,0.0,0.0,0.0,0.0,0.0,0.0
630,10500.0,Truck,5.53,2.69,3.17,17.725098,5.618299,-0.003393,17.351999,17.351898,-0.058868,-0.802096,0.056785,Car,5.003799,2.087749,1.423941,-28.490406,2.655121,0.060853,Car,4.835593,2.242329,1.680533,31.149521,3.091432,0.000917,Car,4.222917,2.076631,1.844059,-17.407421,6.01788,-0.004109,Car,0.0,0.0,0.0,0.0,0.0,0.0
631,10516.666992,Truck,5.53,2.69,3.17,18.002523,5.617372,-0.003343,17.339161,17.339064,-0.05796,-0.802159,0.056706,Car,5.003799,2.087749,1.423941,-28.2164,2.671821,0.060892,Car,4.835593,2.242329,1.680533,31.41642,3.09166,0.000793,Car,4.222917,2.076631,1.844059,-17.074589,6.01651,-0.004122,Car,0.0,0.0,0.0,0.0,0.0,0.0
632,10533.333008,Truck,5.53,2.69,3.17,18.297056,5.616403,-0.00329,17.325521,17.325428,-0.056998,-0.802096,0.05662,Car,5.003799,2.087749,1.423941,-27.942247,2.68854,0.060925,Car,4.835593,2.242329,1.680533,31.683256,3.091855,0.000669,Car,4.222917,2.076631,1.844059,-16.741814,6.015136,-0.004135,Car,0.0,0.0,0.0,0.0,0.0,0.0
633,10550.0,Truck,5.53,2.69,3.17,18.591356,5.61545,-0.003237,17.311882,17.31179,-0.056037,-0.802208,0.056535,Car,5.003799,2.087749,1.423941,-27.66795,2.705276,0.060952,Car,4.835593,2.242329,1.680533,31.950031,3.092017,0.000546,Car,4.222917,2.076631,1.844059,-16.409094,6.013758,-0.004148,Car,0.0,0.0,0.0,0.0,0.0,0.0
634,10566.666992,Truck,5.53,2.69,3.17,18.868139,5.614568,-0.003187,17.299046,17.298958,-0.055133,-0.80204,0.056456,Car,5.003799,2.087749,1.423941,-27.393509,2.722028,0.060974,Car,4.835593,2.242329,1.680533,32.216743,3.092146,0.000422,Car,4.222917,2.076631,1.844059,-16.076429,6.012376,-0.00416,Car,0.0,0.0,0.0,0.0,0.0,0.0
635,10583.333008,Truck,5.53,2.69,3.17,19.161989,5.613647,-0.003134,17.285404,17.28532,-0.054175,-0.802208,0.056371,Car,5.003799,2.087749,1.423941,-27.118929,2.738793,0.060989,Car,4.835593,2.242329,1.680533,32.483395,3.092242,0.0003,Car,4.222917,2.076631,1.844059,-15.743821,6.010991,-0.004172,Car,0.0,0.0,0.0,0.0,0.0,0.0
636,10600.0,Truck,5.53,2.69,3.17,19.455608,5.612742,-0.003081,17.271767,17.271685,-0.053218,-0.802096,0.056286,Car,5.003799,2.087749,1.423941,-26.844212,2.75557,0.060998,Car,4.835593,2.242329,1.680533,32.749985,3.092306,0.000177,Car,4.222917,2.076631,1.844059,-15.411268,6.009601,-0.004184,Car,0.0,0.0,0.0,0.0,0.0,0.0
637,10616.666992,Truck,5.53,2.69,3.17,19.73175,5.611905,-0.003031,17.25893,17.25885,-0.052319,-0.802159,0.056206,Car,5.003799,2.087749,1.423941,-26.569353,2.772357,0.061002,Car,4.835593,2.242329,1.680533,33.016514,3.092337,5.5e-05,Car,4.222917,2.076631,1.844059,-15.078776,6.008208,-0.004196,Car,0.0,0.0,0.0,0.0,0.0,0.0
638,10633.333008,Truck,5.53,2.69,3.17,20.02492,5.611032,-0.002978,17.245291,17.245214,-0.051365,-0.802096,0.056121,Car,5.003799,2.087749,1.423941,-26.294355,2.789153,0.060999,Car,4.835593,2.242329,1.680533,33.28297,3.092335,-6.8e-05,Car,4.222917,2.076631,1.844059,-14.746348,6.006811,-0.004208,Car,0.0,0.0,0.0,0.0,0.0,0.0
639,10650.0,Truck,5.53,2.69,3.17,20.317856,5.610175,-0.002926,17.231651,17.231577,-0.050412,-0.802208,0.056036,Car,5.003799,2.087749,1.423941,-26.019218,2.805956,0.06099,Car,4.835593,2.242329,1.680533,33.549362,3.092301,-0.00019,Car,4.222917,2.076631,1.844059,-14.413984,6.005411,-0.00422,Car,0.0,0.0,0.0,0.0,0.0,0.0
640,10666.666992,Truck,5.53,2.69,3.17,20.593355,5.609383,-0.002876,17.218815,17.218744,-0.049517,-0.80204,0.055957,Car,5.003799,2.087749,1.423941,-25.743946,2.822764,0.060976,Car,4.835593,2.242329,1.680533,33.815685,3.092234,-0.000311,Car,4.222917,2.076631,1.844059,-14.081685,6.004006,-0.004231,Car,0.0,0.0,0.0,0.0,0.0,0.0
641,10683.333008,Truck,5.53,2.69,3.17,20.885841,5.608558,-0.002821,17.205194,17.205126,-0.048533,-0.801086,0.057882,Car,5.003799,2.087749,1.423941,-25.46854,2.839576,0.060955,Car,4.835593,2.242329,1.680533,34.08194,3.092135,-0.000432,Car,4.222917,2.076631,1.844059,-13.749451,6.002599,-0.004242,Car,0.0,0.0,0.0,0.0,0.0,0.0
642,10700.0,Truck,5.53,2.69,3.17,21.178106,5.607765,-0.002711,17.192078,17.192015,-0.046615,-0.771242,0.112803,Car,5.003799,2.087749,1.423941,-25.193003,2.856388,0.060929,Car,4.835593,2.242329,1.680533,34.348125,3.092004,-0.000552,Car,4.222917,2.076631,1.844059,-13.41728,6.001188,-0.004254,Car,0.0,0.0,0.0,0.0,0.0,0.0
643,10716.666992,Truck,5.53,2.69,3.17,21.452982,5.607048,-0.002608,17.179731,17.179672,-0.044813,-0.771403,0.112646,Car,5.003799,2.087749,1.423941,-24.917334,2.873201,0.060897,Car,4.835593,2.242329,1.680533,34.614239,3.091841,-0.000673,Car,4.222917,2.076631,1.844059,-13.08518,5.999774,-0.004265,Car,0.0,0.0,0.0,0.0,0.0,0.0
644,10733.333008,Truck,5.53,2.69,3.17,21.744814,5.606319,-0.002499,17.166616,17.166563,-0.042901,-0.77113,0.112475,Car,5.003799,2.087749,1.423941,-24.641533,2.890012,0.060859,Car,4.835593,2.242329,1.680533,34.88028,3.091646,-0.000793,Car,4.222917,2.076631,1.844059,-12.753157,5.998355,-0.004276,Car,0.0,0.0,0.0,0.0,0.0,0.0
645,10750.0,Truck,5.53,2.69,3.17,22.036423,5.605622,-0.00239,17.1535,17.15345,-0.040992,-0.771354,0.112307,Car,5.003799,2.087749,1.423941,-24.365599,2.90682,0.060815,Car,4.835593,2.242329,1.680533,35.146236,3.091419,-0.000912,Car,4.222917,2.076631,1.844059,-12.421208,5.996934,-0.004287,Car,0.0,0.0,0.0,0.0,0.0,0.0
646,10766.666992,Truck,5.53,2.69,3.17,22.31068,5.604995,-0.002287,17.141155,17.141111,-0.039197,-0.771165,0.112149,Car,5.003799,2.087749,1.423941,-24.089535,2.923623,0.060765,Car,4.835593,2.242329,1.680533,35.412121,3.091161,-0.001031,Car,4.222917,2.076631,1.844059,-12.089337,5.99551,-0.004298,Car,0.0,0.0,0.0,0.0,0.0,0.0
647,10783.333008,Truck,5.53,2.69,3.17,22.601856,5.604361,-0.002177,17.128038,17.127998,-0.037294,-0.771354,0.111979,Car,5.003799,2.087749,1.423941,-23.813349,2.940419,0.06071,Car,4.835593,2.242329,1.680533,35.677921,3.090872,-0.001149,Car,4.222917,2.076631,1.844059,-11.757542,5.994082,-0.004308,Car,0.0,0.0,0.0,0.0,0.0,0.0
648,10800.0,Truck,5.53,2.69,3.17,22.892809,5.603759,-0.002068,17.114922,17.114885,-0.035393,-0.771354,0.11181,Car,5.003799,2.087749,1.423941,-23.537037,2.957206,0.060649,Car,4.835593,2.242329,1.680533,35.943645,3.090551,-0.001266,Car,4.222917,2.076631,1.844059,-11.425821,5.992651,-0.004319,Car,0.0,0.0,0.0,0.0,0.0,0.0
649,10816.666992,Truck,5.53,2.69,3.17,23.166451,5.603221,-0.001965,17.102577,17.102545,-0.033606,-0.771284,0.111653,Car,5.003799,2.087749,1.423941,-23.260601,2.973983,0.060582,Car,4.835593,2.242329,1.680533,36.209293,3.090199,-0.001383,Car,4.222917,2.076631,1.844059,-11.094185,5.991217,-0.00433,Car,0.0,0.0,0.0,0.0,0.0,0.0
650,10833.333008,Truck,5.53,2.69,3.17,23.45697,5.602682,-0.001856,17.08946,17.089432,-0.031711,-0.771354,0.111482,Car,5.003799,2.087749,1.423941,-22.984039,2.990748,0.060509,Car,4.835593,2.242329,1.680533,36.47485,3.089816,-0.0015,Car,4.222917,2.076631,1.844059,-10.762637,5.98978,-0.004341,Car,0.0,0.0,0.0,0.0,0.0,0.0
651,10850.0,Truck,5.53,2.69,3.17,23.747267,5.602175,-0.001746,17.076342,17.076317,-0.029819,-0.771466,0.111314,Car,5.003799,2.087749,1.423941,-22.707354,3.0075,0.060431,Car,4.835593,2.242329,1.680533,36.740322,3.089403,-0.001616,Car,4.222917,2.076631,1.844059,-10.431178,5.988339,-0.004351,Car,0.0,0.0,0.0,0.0,0.0,0.0
652,10866.666992,Truck,5.53,2.69,3.17,24.02029,5.601727,-0.001643,17.063999,17.063976,-0.02804,-0.771284,0.111156,Car,5.003799,2.087749,1.423941,-22.430548,3.024236,0.060347,Car,4.835593,2.242329,1.680533,37.005707,3.088959,-0.001731,Car,4.222917,2.076631,1.844059,-10.099808,5.986896,-0.004362,Car,0.0,0.0,0.0,0.0,0.0,0.0
653,10883.333008,Truck,5.53,2.69,3.17,24.310156,5.601282,-0.001534,17.05088,17.050861,-0.026154,-0.771466,0.110986,Car,5.003799,2.087749,1.423941,-22.153625,3.040956,0.060257,Car,4.835593,2.242329,1.680533,37.271004,3.088484,-0.001845,Car,4.222917,2.076631,1.844059,-9.768526,5.985449,-0.004373,Car,0.0,0.0,0.0,0.0,0.0,0.0
654,10900.0,Truck,5.53,2.69,3.17,24.599798,5.60087,-0.001424,17.037766,17.037748,-0.02427,-0.771354,0.110817,Car,5.003799,2.087749,1.423941,-21.876589,3.057656,0.060162,Car,4.835593,2.242329,1.680533,37.536213,3.08798,-0.001959,Car,4.222917,2.076631,1.844059,-9.437334,5.983999,-0.004383,Car,0.0,0.0,0.0,0.0,0.0,0.0
655,10916.666992,Truck,5.53,2.69,3.17,24.872204,5.60051,-0.001322,17.025421,17.025406,-0.022499,-0.771403,0.11066,Car,5.003799,2.087749,1.423941,-21.599436,3.074337,0.060062,Car,4.835593,2.242329,1.680533,37.801331,3.087446,-0.002072,Car,4.222917,2.076631,1.844059,-9.106238,5.982546,-0.004394,Car,0.0,0.0,0.0,0.0,0.0,0.0
656,10933.333008,Truck,5.53,2.69,3.17,25.161413,5.600159,-0.001212,17.012302,17.012291,-0.020621,-0.771466,0.110489,Car,5.003799,2.087749,1.423941,-21.322168,3.090995,0.059956,Car,4.835593,2.242329,1.680533,38.066353,3.086882,-0.002184,Car,4.222917,2.076631,1.844059,-8.775246,5.98109,-0.004405,Car,0.0,0.0,0.0,0.0,0.0,0.0
657,10950.0,Truck,5.53,2.69,3.17,25.450399,5.599841,-0.001103,16.999189,16.999178,-0.018745,-0.771354,0.110321,Car,5.003799,2.087749,1.423941,-21.044783,3.10763,0.059844,Car,4.835593,2.242329,1.680533,38.331276,3.086288,-0.002296,Car,4.222917,2.076631,1.844059,-8.444358,5.97963,-0.004416,Car,0.0,0.0,0.0,0.0,0.0,0.0
658,10966.666992,Truck,5.53,2.69,3.17,25.722189,5.599569,-0.001,16.986843,16.986835,-0.016983,-0.771403,0.110163,Car,5.003799,2.087749,1.423941,-20.76729,3.124241,0.059727,Car,4.835593,2.242329,1.680533,38.5961,3.085665,-0.002406,Car,4.222917,2.076631,1.844059,-8.113573,5.978168,-0.004427,Car,0.0,0.0,0.0,0.0,0.0,0.0
659,10983.333008,Truck,5.53,2.69,3.17,26.010744,5.599313,-0.000888,16.973803,16.973797,-0.015076,-0.766979,0.112138,Car,5.003799,2.087749,1.423941,-20.489689,3.140824,0.059604,Car,4.835593,2.242329,1.680533,38.860825,3.085014,-0.002516,Car,4.222917,2.076631,1.844059,-7.782892,5.976702,-0.004437,Car,0.0,0.0,0.0,0.0,0.0,0.0
660,11000.0,Truck,5.53,2.69,3.17,26.299101,5.5991,-0.000738,16.962177,16.962173,-0.012521,-0.683728,0.150347,Car,5.003799,2.087749,1.423941,-20.211985,3.157378,0.059477,Car,4.835593,2.242329,1.680533,39.12545,3.084334,-0.002625,Car,4.222917,2.076631,1.844059,-7.452314,5.975234,-0.004448,Car,0.0,0.0,0.0,0.0,0.0,0.0
661,11016.666992,Truck,5.53,2.69,3.17,26.57032,5.598938,-0.000597,16.951233,16.951229,-0.010118,-0.684023,0.150156,Car,5.003799,2.087749,1.423941,-19.934174,3.173902,0.059344,Car,4.835593,2.242329,1.680533,39.389977,3.083625,-0.002733,Car,4.222917,2.076631,1.844059,-7.121849,5.973762,-0.004459,Car,0.0,0.0,0.0,0.0,0.0,0.0
662,11033.333008,Truck,5.53,2.69,3.17,26.858294,5.598809,-0.000447,16.939606,16.939604,-0.007569,-0.683841,0.149948,Car,5.003799,2.087749,1.423941,-19.656256,3.190395,0.059206,Car,4.835593,2.242329,1.680533,39.654388,3.082888,-0.00284,Car,4.222917,2.076631,1.844059,-6.791504,5.972287,-0.00447,Car,0.0,0.0,0.0,0.0,0.0,0.0
663,11050.0,Truck,5.53,2.69,3.17,27.14608,5.598722,-0.000306,16.928665,16.928663,-0.005173,-0.643562,0.140949,Car,5.003799,2.087749,1.423941,-19.378233,3.206855,0.059062,Car,4.835593,2.242329,1.680533,39.918697,3.082124,-0.002946,Car,4.222917,2.076631,1.844059,-6.461278,5.970809,-0.004481,Car,0.0,0.0,0.0,0.0,0.0,0.0
664,11066.666992,Truck,5.53,2.69,3.17,27.416763,5.598677,-0.000164,16.917719,16.917719,-0.00278,-0.684023,0.149565,Car,5.003799,2.087749,1.423941,-19.100109,3.22328,0.058913,Car,4.835593,2.242329,1.680533,40.182892,3.081331,-0.003051,Car,4.222917,2.076631,1.844059,-6.131172,5.969328,-0.004492,Car,0.0,0.0,0.0,0.0,0.0,0.0
665,11083.333008,Truck,5.53,2.69,3.17,27.704166,5.598673,-1.4e-05,16.906092,16.906092,-0.000241,-0.683953,0.149356,Car,5.003799,2.087749,1.423941,-18.821892,3.239669,0.058759,Car,4.835593,2.242329,1.680533,40.446976,3.080512,-0.003155,Car,4.222917,2.076631,1.844059,-5.801186,5.967844,-0.004503,Car,0.0,0.0,0.0,0.0,0.0,0.0
666,11100.0,Truck,5.53,2.69,3.17,27.991373,5.598712,0.000136,16.894463,16.894463,0.002295,-0.684065,0.149151,Car,5.003799,2.087749,1.423941,-18.543579,3.256019,0.058601,Car,4.835593,2.242329,1.680533,40.710953,3.079665,-0.003258,Car,4.222917,2.076631,1.844059,-5.471319,5.966357,-0.004514,Car,0.0,0.0,0.0,0.0,0.0,0.0
667,11116.666992,Truck,5.53,2.69,3.17,28.261509,5.598787,0.000277,16.88352,16.88352,0.004678,-0.683904,0.148961,Car,5.003799,2.087749,1.423941,-18.265171,3.27233,0.058437,Car,4.835593,2.242329,1.680533,40.974815,3.078792,-0.003361,Car,4.222917,2.076631,1.844059,-5.141582,5.964866,-0.004525,Car,0.0,0.0,0.0,0.0,0.0,0.0
668,11133.333008,Truck,5.53,2.69,3.17,28.54833,5.598909,0.000427,16.871891,16.871889,0.007207,-0.684177,0.148752,Car,5.003799,2.087749,1.423941,-17.986668,3.2886,0.058269,Car,4.835593,2.242329,1.680533,41.238556,3.077892,-0.003462,Car,4.222917,2.076631,1.844059,-4.811981,5.963373,-0.004537,Car,0.0,0.0,0.0,0.0,0.0,0.0
669,11150.0,Truck,5.53,2.69,3.17,28.834955,5.599075,0.000577,16.860264,16.860262,0.009732,-0.683953,0.148547,Car,5.003799,2.087749,1.423941,-17.708069,3.304828,0.058096,Car,4.835593,2.242329,1.680533,41.502174,3.076966,-0.003562,Car,4.222917,2.076631,1.844059,-4.482516,5.961876,-0.004548,Car,0.0,0.0,0.0,0.0,0.0,0.0
670,11166.666992,Truck,5.53,2.69,3.17,29.104544,5.599268,0.000718,16.849321,16.849318,0.012106,-0.684023,0.148357,Car,5.003799,2.087749,1.423941,-17.429382,3.321012,0.057917,Car,4.835593,2.242329,1.680533,41.765671,3.076015,-0.00366,Car,4.222917,2.076631,1.844059,-4.153188,5.960377,-0.004559,Car,0.0,0.0,0.0,0.0,0.0,0.0
671,11183.333008,Truck,5.53,2.69,3.17,29.390785,5.599517,0.000869,16.837692,16.837687,0.014625,-0.684177,0.148149,Car,5.003799,2.087749,1.423941,-17.150612,3.33715,0.057733,Car,4.835593,2.242329,1.680533,42.029041,3.075038,-0.003758,Car,4.222917,2.076631,1.844059,-3.823997,5.958874,-0.004571,Car,0.0,0.0,0.0,0.0,0.0,0.0
672,11200.0,Truck,5.53,2.69,3.17,29.676828,5.599808,0.001019,16.826065,16.826056,0.01714,-0.684177,0.147943,Car,5.003799,2.087749,1.423941,-16.871758,3.35324,0.057546,Car,4.835593,2.242329,1.680533,42.29229,3.074036,-0.003854,Car,4.222917,2.076631,1.844059,-3.494943,5.957368,-0.004583,Car,0.0,0.0,0.0,0.0,0.0,0.0
673,11216.666992,Truck,5.53,2.69,3.17,29.945869,5.60012,0.00116,16.815121,16.815109,0.019504,-0.684142,0.147753,Car,5.003799,2.087749,1.423941,-16.592819,3.369283,0.057353,Car,4.835593,2.242329,1.680533,42.555412,3.073009,-0.003949,Car,4.222917,2.076631,1.844059,-3.166035,5.955859,-0.004595,Car,0.0,0.0,0.0,0.0,0.0,0.0
674,11233.333008,Truck,5.53,2.69,3.17,30.231529,5.600494,0.00131,16.803492,16.803478,0.022012,-0.684177,0.147545,Car,5.003799,2.087749,1.423941,-16.313799,3.385276,0.057157,Car,4.835593,2.242329,1.680533,42.818398,3.071958,-0.004044,Car,4.222917,2.076631,1.844059,-2.837282,5.954346,-0.004607,Car,0.0,0.0,0.0,0.0,0.0,0.0
675,11250.0,Truck,5.53,2.69,3.17,30.516991,5.600911,0.00146,16.791866,16.791849,0.024517,-0.684065,0.147339,Car,5.003799,2.087749,1.423941,-16.034695,3.401218,0.056955,Car,4.835593,2.242329,1.680533,43.081249,3.070883,-0.004136,Car,4.222917,2.076631,1.844059,-2.508684,5.95283,-0.004618,Car,0.0,0.0,0.0,0.0,0.0,0.0
676,11266.666992,Truck,5.53,2.69,3.17,30.785484,5.601341,0.001601,16.780922,16.780901,0.026871,-0.684261,0.147149,Car,5.003799,2.087749,1.423941,-15.755513,3.417107,0.056749,Car,4.835593,2.242329,1.680533,43.343967,3.069784,-0.004228,Car,4.222917,2.076631,1.844059,-2.180241,5.951312,-0.00463,Car,0.0,0.0,0.0,0.0,0.0,0.0
677,11283.333008,Truck,5.53,2.69,3.17,31.070562,5.60184,0.001752,16.769323,16.769299,0.029374,-0.682494,0.147209,Car,5.003799,2.087749,1.423941,-15.47626,3.432942,0.056538,Car,4.835593,2.242329,1.680533,43.606548,3.068662,-0.004318,Car,4.222917,2.076631,1.844059,-1.851953,5.94979,-0.004642,Car,0.0,0.0,0.0,0.0,0.0,0.0
678,11300.0,Truck,5.53,2.69,3.17,31.355484,5.602389,0.001925,16.760073,16.760042,0.032255,-0.544492,0.169503,Car,5.003799,2.087749,1.423941,-15.196936,3.448721,0.056323,Car,4.835593,2.242329,1.680533,43.868992,3.067518,-0.004407,Car,4.222917,2.076631,1.844059,-1.52382,5.948264,-0.004654,Car,0.0,0.0,0.0,0.0,0.0,0.0
679,11316.666992,Truck,5.53,2.69,3.17,31.623505,5.602948,0.002087,16.751366,16.751329,0.034964,-0.544548,0.16933,Car,5.003799,2.087749,1.423941,-14.917539,3.464444,0.056104,Car,4.835593,2.242329,1.680533,44.131298,3.06635,-0.004494,Car,4.222917,2.076631,1.844059,-1.195852,5.946735,-0.004667,Car,0.0,0.0,0.0,0.0,0.0,0.0
680,11333.333008,Truck,5.53,2.69,3.17,31.908119,5.603591,0.00226,16.742115,16.742073,0.03784,-0.544492,0.169137,Car,5.003799,2.087749,1.423941,-14.63807,3.480108,0.055881,Car,4.835593,2.242329,1.680533,44.393452,3.065161,-0.004581,Car,4.222917,2.076631,1.844059,-0.868057,5.945204,-0.004679,Car,0.0,0.0,0.0,0.0,0.0,0.0
681,11350.0,Truck,5.53,2.69,3.17,32.192577,5.604283,0.002433,16.732864,16.732815,0.040712,-0.544604,0.168949,Car,5.003799,2.087749,1.423941,-14.35853,3.495714,0.055654,Car,4.835593,2.242329,1.680533,44.655457,3.063949,-0.004665,Car,4.222917,2.076631,1.844059,-0.540438,5.943669,-0.004691,Car,0.0,0.0,0.0,0.0,0.0,0.0
682,11366.666992,Truck,5.53,2.69,3.17,32.460163,5.604978,0.002596,16.724157,16.7241,0.043412,-0.544667,0.168777,Car,5.003799,2.087749,1.423941,-14.078925,3.511259,0.055422,Car,4.835593,2.242329,1.680533,44.917313,3.062717,-0.004749,Car,4.222917,2.076631,1.844059,-0.212992,5.942131,-0.004704,Car,0.0,0.0,0.0,0.0,0.0,0.0
683,11383.333008,Truck,5.53,2.69,3.17,32.744316,5.605765,0.002769,16.714905,16.714842,0.046278,-0.544604,0.168584,Car,5.003799,2.087749,1.423941,-13.799261,3.526741,0.055186,Car,4.835593,2.242329,1.680533,45.179012,3.061463,-0.00483,Car,4.222917,2.076631,1.844059,0.11428,5.940589,-0.004716,Car,0.0,0.0,0.0,0.0,0.0,0.0
