Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
462,7700.0,Sedan,4.93,1.86,1.48,7.784904,9.759663,0.004321,22.225964,22.225756,0.096034,0.225292,-0.107175,Car,4.120117,1.852546,1.42682,40.392906,3.098913,0.009692,Truck,13.465333,3.068987,4.177894,38.013451,7.089023,-0.005054,Car,5.003799,2.087749,1.423941,9.60539,3.416552,0.039905,Car,0.0,0.0,0.0,0.0,0.0,0.0
463,7716.666504,Sedan,4.93,1.86,1.48,8.140574,9.761171,0.004243,22.229561,22.229361,0.094318,0.225306,-0.107219,Car,4.120117,1.852546,1.42682,40.713974,3.102041,0.009789,Truck,13.465333,3.068987,4.177894,38.292744,7.087595,-0.005171,Car,5.003799,2.087749,1.423941,9.904106,3.428509,0.040107,Car,0.0,0.0,0.0,0.0,0.0,0.0
464,7733.333496,Sedan,4.93,1.86,1.48,8.518538,9.762744,0.00416,22.233383,22.233191,0.092495,0.225292,-0.107247,Car,4.120117,1.852546,1.42682,41.03503,3.105199,0.009886,Truck,13.465333,3.068987,4.177894,38.572025,7.086134,-0.005288,Car,5.003799,2.087749,1.423941,10.202776,3.440524,0.040308,Car,0.0,0.0,0.0,0.0,0.0,0.0
465,7750.0,Sedan,4.93,1.86,1.48,8.896567,9.764285,0.004077,22.237206,22.23702,0.090671,0.225292,-0.107285,Car,4.120117,1.852546,1.42682,41.356071,3.108389,0.009983,Truck,13.465333,3.068987,4.177894,38.851295,7.084642,-0.005402,Car,5.003799,2.087749,1.423941,10.501399,3.452598,0.040508,Car,0.0,0.0,0.0,0.0,0.0,0.0
466,7766.666504,Sedan,4.93,1.86,1.48,9.252418,9.765708,0.004,22.240803,22.240625,0.088954,0.225306,-0.107328,Car,4.120117,1.852546,1.42682,41.677101,3.111609,0.010079,Truck,13.465333,3.068987,4.177894,39.13055,7.083117,-0.005516,Car,5.003799,2.087749,1.423941,10.799976,3.464729,0.040707,Car,0.0,0.0,0.0,0.0,0.0,0.0
467,7783.333496,Sedan,4.93,1.86,1.48,9.630573,9.767189,0.003917,22.244627,22.244455,0.087129,0.225292,-0.107357,Car,4.120117,1.852546,1.42682,41.997948,3.114858,0.010176,Truck,13.465333,3.068987,4.177894,39.40979,7.081561,-0.005629,Car,5.003799,2.087749,1.423941,11.098508,3.476918,0.040905,Car,0.0,0.0,0.0,0.0,0.0,0.0
468,7800.0,Sedan,4.93,1.86,1.48,10.008794,9.76864,0.003834,22.248447,22.248283,0.085303,0.225179,-0.107394,Car,4.120117,1.852546,1.42682,42.31847,3.118136,0.010272,Truck,13.465333,3.068987,4.177894,39.689003,7.079974,-0.00574,Car,5.003799,2.087749,1.423941,11.396994,3.489164,0.041102,Car,0.0,0.0,0.0,0.0,0.0,0.0
469,7816.666504,Sedan,4.93,1.86,1.48,10.364824,9.769977,0.003756,22.252047,22.25189,0.083584,0.225425,-0.107437,Car,4.120117,1.852546,1.42682,42.638668,3.12144,0.010368,Truck,13.465333,3.068987,4.177894,39.968197,7.078356,-0.005849,Car,5.003799,2.087749,1.423941,11.695435,3.501467,0.041298,Car,0.0,0.0,0.0,0.0,0.0,0.0
470,7833.333496,Sedan,4.93,1.86,1.48,10.743172,9.771366,0.003674,22.255869,22.255718,0.081757,0.225179,-0.107466,Car,4.120117,1.852546,1.42682,42.958542,3.124772,0.010464,Truck,13.465333,3.068987,4.177894,40.247364,7.076708,-0.005957,Car,5.003799,2.087749,1.423941,11.993839,3.513826,0.041493,Car,0.0,0.0,0.0,0.0,0.0,0.0
471,7850.0,Sedan,4.93,1.86,1.48,11.121584,9.772725,0.003591,22.259691,22.259548,0.07993,0.225292,-0.107504,Car,4.120117,1.852546,1.42682,43.278084,3.128131,0.010559,Truck,13.465333,3.068987,4.177894,40.526505,7.07503,-0.006063,Car,5.003799,2.087749,1.423941,12.292208,3.526242,0.041687,Car,0.0,0.0,0.0,0.0,0.0,0.0
472,7866.666504,Sedan,4.93,1.86,1.48,11.477795,9.773976,0.003513,22.263288,22.263151,0.078209,0.225186,-0.107547,Car,4.120117,1.852546,1.42682,43.597305,3.131517,0.010654,Truck,13.465333,3.068987,4.177894,40.805626,7.073323,-0.006168,Car,5.003799,2.087749,1.423941,12.590541,3.538715,0.041879,Car,0.0,0.0,0.0,0.0,0.0,0.0
473,7883.333496,Sedan,4.93,1.86,1.48,11.856331,9.775275,0.003431,22.266989,22.266857,0.076398,0.217999,-0.106539,Car,4.120117,1.852546,1.42682,43.916363,3.134932,0.010749,Truck,13.465333,3.068987,4.177894,41.084713,7.071588,-0.006272,Car,5.003799,2.087749,1.423941,12.888838,3.551244,0.04207,Car,0.0,0.0,0.0,0.0,0.0,0.0
474,7900.0,Sedan,4.93,1.86,1.48,12.234889,9.776549,0.003366,22.268227,22.268101,0.074944,0.073152,-0.08553,Car,4.120117,1.852546,1.42682,44.235401,3.138377,0.010844,Truck,13.465333,3.068987,4.177894,41.363762,7.069823,-0.006373,Car,5.003799,2.087749,1.423941,13.187099,3.563827,0.04226,Car,0.0,0.0,0.0,0.0,0.0,0.0
475,7916.666504,Sedan,4.93,1.86,1.48,12.591197,9.777726,0.003304,22.269392,22.26927,0.073575,0.073075,-0.085545,Car,4.120117,1.852546,1.42682,44.55442,3.141851,0.010938,Truck,13.465333,3.068987,4.177894,41.642776,7.068031,-0.006473,Car,5.003799,2.087749,1.423941,13.485327,3.576466,0.042449,Car,0.0,0.0,0.0,0.0,0.0,0.0
476,7933.333496,Sedan,4.93,1.86,1.48,12.969796,9.778953,0.003238,22.27063,22.270514,0.072121,0.073152,-0.085548,Car,4.120117,1.852546,1.42682,44.873417,3.145355,0.011032,Truck,13.465333,3.068987,4.177894,41.921749,7.066212,-0.00657,Car,5.003799,2.087749,1.423941,13.783527,3.58916,0.042637,Car,0.0,0.0,0.0,0.0,0.0,0.0
477,7950.0,Sedan,4.93,1.86,1.48,13.348416,9.780154,0.003173,22.271868,22.271755,0.070666,0.07304,-0.085559,Car,4.120117,1.852546,1.42682,45.192394,3.14889,0.011125,Truck,13.465333,3.068987,4.177894,42.200684,7.064365,-0.006666,Car,5.003799,2.087749,1.423941,14.081703,3.601909,0.042823,Car,0.0,0.0,0.0,0.0,0.0,0.0
478,7966.666504,Sedan,4.93,1.86,1.48,13.704783,9.781263,0.003111,22.273029,22.272923,0.069297,0.072956,-0.085573,Car,4.120117,1.852546,1.42682,45.511353,3.152453,0.011218,Truck,13.465333,3.068987,4.177894,42.479584,7.062493,-0.006759,Car,5.003799,2.087749,1.423941,14.379854,3.614712,0.043008,Car,0.0,0.0,0.0,0.0,0.0,0.0
479,7983.333496,Sedan,4.93,1.86,1.48,14.083445,9.782416,0.003046,22.274269,22.274166,0.067842,0.073152,-0.085576,Car,4.120117,1.852546,1.42682,45.830124,3.156044,0.011311,Truck,13.465333,3.068987,4.177894,42.758438,7.060596,-0.006851,Car,5.003799,2.087749,1.423941,14.677979,3.627569,0.043191,Car,0.0,0.0,0.0,0.0,0.0,0.0
480,8000.0,Sedan,4.93,1.86,1.48,14.462127,9.783545,0.00298,22.275507,22.275408,0.066387,0.07304,-0.085587,Car,4.120117,1.852546,1.42682,46.148567,3.159661,0.011404,Truck,13.465333,3.068987,4.177894,43.037243,7.058673,-0.00694,Car,5.003799,2.087749,1.423941,14.976079,3.64048,0.043372,Car,0.0,0.0,0.0,0.0,0.0,0.0
481,8016.666504,Sedan,4.93,1.86,1.48,14.818552,9.784585,0.002919,22.27667,22.276575,0.065018,0.072956,-0.085601,Car,4.120117,1.852546,1.42682,46.466679,3.163303,0.011496,Truck,13.465333,3.068987,4.177894,43.315998,7.056726,-0.007028,Car,5.003799,2.087749,1.423941,15.274156,3.653443,0.043553,Car,0.0,0.0,0.0,0.0,0.0,0.0
482,8033.333496,Sedan,4.93,1.86,1.48,15.197275,9.785666,0.002853,22.277906,22.277817,0.063562,0.07304,-0.085605,Car,4.120117,1.852546,1.42682,46.784466,3.166971,0.011587,Truck,13.465333,3.068987,4.177894,43.594704,7.054756,-0.007112,Car,5.003799,2.087749,1.423941,15.572216,3.666459,0.043732,Car,0.0,0.0,0.0,0.0,0.0,0.0
483,8050.0,Sedan,4.93,1.86,1.48,15.576018,9.786723,0.002792,22.279074,22.278986,0.062192,0.068777,-0.080583,Car,4.120117,1.852546,1.42682,47.101921,3.170664,0.011678,Truck,13.465333,3.068987,4.177894,43.87336,7.052762,-0.007195,Car,5.003799,2.087749,1.423941,15.870262,3.679528,0.043909,Car,0.0,0.0,0.0,0.0,0.0,0.0
484,8066.666504,Sedan,4.93,1.86,1.48,15.932501,9.787696,0.00273,22.280237,22.280155,0.060822,0.073075,-0.085628,Car,4.120117,1.852546,1.42682,47.419044,3.174382,0.011768,Truck,13.465333,3.068987,4.177894,44.15197,7.050746,-0.007275,Car,5.003799,2.087749,1.423941,16.168293,3.692649,0.044085,Car,0.0,0.0,0.0,0.0,0.0,0.0
485,8083.333496,Sedan,4.93,1.86,1.48,16.311377,9.788692,0.002628,22.286875,22.286798,0.058561,0.390782,-0.133,Car,4.120117,1.852546,1.42682,47.736008,3.178127,0.011858,Truck,13.465333,3.068987,4.177894,44.430519,7.048709,-0.007353,Car,5.003799,2.087749,1.423941,16.466311,3.705822,0.044259,Car,0.0,0.0,0.0,0.0,0.0,0.0
486,8100.0,Sedan,4.93,1.86,1.48,16.690241,9.789667,0.002575,22.286263,22.286188,0.057378,-0.035903,-0.069632,Car,4.120117,1.852546,1.42682,48.052952,3.1819,0.011948,Truck,13.465333,3.068987,4.177894,44.709007,7.04665,-0.007429,Car,5.003799,2.087749,1.423941,16.764311,3.719045,0.044431,Car,0.0,0.0,0.0,0.0,0.0,0.0
487,8116.666504,Sedan,4.93,1.86,1.48,17.04681,9.790567,0.002525,22.285686,22.285616,0.056264,-0.035763,-0.069633,Car,4.120117,1.852546,1.42682,48.369873,3.1857,0.012037,Truck,13.465333,3.068987,4.177894,44.987434,7.044572,-0.007502,Car,5.003799,2.087749,1.423941,17.0623,3.73232,0.044602,Car,0.0,0.0,0.0,0.0,0.0,0.0
488,8133.333496,Sedan,4.93,1.86,1.48,17.425655,9.791504,0.002472,22.285072,22.285004,0.05508,-0.036015,-0.069625,Car,4.120117,1.852546,1.42682,48.686779,3.189529,0.012126,Truck,13.465333,3.068987,4.177894,45.265797,7.042473,-0.007573,Car,5.003799,2.087749,1.423941,17.360285,3.745645,0.044772,Car,0.0,0.0,0.0,0.0,0.0,0.0
489,8150.0,Sedan,4.93,1.86,1.48,17.804489,9.79242,0.002419,22.28446,22.284395,0.053896,-0.035791,-0.069621,Car,4.120117,1.852546,1.42682,49.003662,3.193386,0.012214,Truck,13.465333,3.068987,4.177894,45.544094,7.040357,-0.007641,Car,5.003799,2.087749,1.423941,17.658264,3.75902,0.04494,Car,0.0,0.0,0.0,0.0,0.0,0.0
490,8166.666504,Sedan,4.93,1.86,1.48,18.16103,9.793265,0.002369,22.283884,22.283821,0.052782,-0.035882,-0.069621,Car,4.120117,1.852546,1.42682,49.320522,3.19727,0.012301,Truck,13.465333,3.068987,4.177894,45.82233,7.038221,-0.007706,Car,5.003799,2.087749,1.423941,17.956242,3.772445,0.045106,Car,0.0,0.0,0.0,0.0,0.0,0.0
491,8183.333496,Sedan,4.93,1.86,1.48,18.539845,9.794143,0.002316,22.283272,22.283213,0.051599,-0.035791,-0.069614,Car,4.120117,1.852546,1.42682,49.637203,3.20118,0.012389,Truck,13.465333,3.068987,4.177894,46.100498,7.036069,-0.007769,Car,5.003799,2.087749,1.423941,18.254215,3.785919,0.04527,Car,0.0,0.0,0.0,0.0,0.0,0.0
492,8200.0,Sedan,4.93,1.86,1.48,18.91865,9.795,0.002263,22.28266,22.282602,0.050416,-0.035903,-0.06961,Car,4.120117,1.852546,1.42682,49.953556,3.205113,0.012475,Truck,13.465333,3.068987,4.177894,46.37859,7.0339,-0.00783,Car,5.003799,2.087749,1.423941,18.552185,3.799441,0.045432,Car,0.0,0.0,0.0,0.0,0.0,0.0
493,8216.666992,Sedan,4.93,1.86,1.48,19.275162,9.795789,0.002213,22.282082,22.282026,0.049302,-0.036001,-0.069611,Car,4.120117,1.852546,1.42682,50.269585,3.209069,0.012562,Truck,13.465333,3.068987,4.177894,46.656612,7.031715,-0.007887,Car,5.003799,2.087749,1.423941,18.850153,3.813012,0.045592,Car,0.0,0.0,0.0,0.0,0.0,0.0
494,8233.333008,Sedan,4.93,1.86,1.48,19.653946,9.796607,0.00216,22.281469,22.281418,0.048119,-0.035791,-0.069602,Car,4.120117,1.852546,1.42682,50.585289,3.213049,0.012647,Truck,13.465333,3.068987,4.177894,46.934555,7.029515,-0.007942,Car,5.003799,2.087749,1.423941,19.148129,3.82663,0.045751,Car,0.0,0.0,0.0,0.0,0.0,0.0
495,8250.0,Sedan,4.93,1.86,1.48,20.032721,9.797405,0.002107,22.280857,22.280807,0.046935,-0.035903,-0.069599,Car,4.120117,1.852546,1.42682,50.900665,3.217051,0.012732,Truck,13.465333,3.068987,4.177894,47.212429,7.027301,-0.007993,Car,5.003799,2.087749,1.423941,19.44611,3.840296,0.045909,Car,0.0,0.0,0.0,0.0,0.0,0.0
496,8266.666992,Sedan,4.93,1.86,1.48,20.389204,9.798139,0.002057,22.280281,22.280233,0.045822,-0.035882,-0.069599,Car,4.120117,1.852546,1.42682,51.215717,3.221076,0.012816,Truck,13.465333,3.068987,4.177894,47.490223,7.025074,-0.008042,Car,5.003799,2.087749,1.423941,19.744097,3.854009,0.046064,Car,0.0,0.0,0.0,0.0,0.0,0.0
497,8283.333008,Sedan,4.93,1.86,1.48,20.767958,9.798898,0.002004,22.279669,22.279625,0.044639,-0.035791,-0.069591,Car,4.120117,1.852546,1.42682,51.530609,3.225125,0.0129,Truck,13.465333,3.068987,4.177894,47.767941,7.022833,-0.008088,Car,5.003799,2.087749,1.423941,20.042093,3.867769,0.046217,Car,0.0,0.0,0.0,0.0,0.0,0.0
498,8300.0,Sedan,4.93,1.86,1.48,21.146702,9.799637,0.001951,22.279055,22.279013,0.043456,-0.036015,-0.069588,Car,4.120117,1.852546,1.42682,51.845493,3.2292,0.012984,Truck,13.465333,3.068987,4.177894,48.04557,7.020582,-0.008131,Car,5.003799,2.087749,1.423941,20.340094,3.881574,0.046368,Car,0.0,0.0,0.0,0.0,0.0,0.0
499,8316.666992,Sedan,4.93,1.86,1.48,21.503157,9.800314,0.001901,22.278479,22.278439,0.042342,-0.035882,-0.069588,Car,4.120117,1.852546,1.42682,52.160362,3.233301,0.013066,Truck,13.465333,3.068987,4.177894,48.323116,7.018319,-0.008172,Car,5.003799,2.087749,1.423941,20.638105,3.895424,0.046517,Car,0.0,0.0,0.0,0.0,0.0,0.0
500,8333.333008,Sedan,4.93,1.86,1.48,21.88188,9.801014,0.001848,22.277866,22.277828,0.04116,-0.035903,-0.06958,Car,4.120117,1.852546,1.42682,52.47522,3.237429,0.013149,Truck,13.465333,3.068987,4.177894,48.600574,7.016047,-0.008209,Car,5.003799,2.087749,1.423941,20.936134,3.90932,0.046665,Car,0.0,0.0,0.0,0.0,0.0,0.0
501,8350.0,Sedan,4.93,1.86,1.48,22.260593,9.801694,0.001795,22.277254,22.277218,0.039977,-0.035903,-0.069576,Car,4.120117,1.852546,1.42682,52.790066,3.241582,0.013231,Truck,13.465333,3.068987,4.177894,48.877945,7.013765,-0.008243,Car,5.003799,2.087749,1.423941,21.234182,3.92326,0.04681,Car,0.0,0.0,0.0,0.0,0.0,0.0
502,8366.666992,Sedan,4.93,1.86,1.48,22.61702,9.802316,0.001745,22.276678,22.276644,0.038863,-0.035882,-0.069577,Car,4.120117,1.852546,1.42682,53.104897,3.24576,0.013312,Truck,13.465333,3.068987,4.177894,49.155231,7.011475,-0.008274,Car,5.003799,2.087749,1.423941,21.532248,3.937244,0.046954,Car,0.0,0.0,0.0,0.0,0.0,0.0
503,8383.333008,Sedan,4.93,1.86,1.48,22.995712,9.802957,0.001692,22.276018,22.275986,0.037687,-0.038708,-0.069178,Car,4.120117,1.852546,1.42682,53.419556,3.249962,0.013393,Truck,13.465333,3.068987,4.177894,49.432423,7.009177,-0.008302,Car,5.003799,2.087749,1.423941,21.830334,3.951272,0.047095,Car,0.0,0.0,0.0,0.0,0.0,0.0
504,8400.0,Sedan,4.93,1.86,1.48,23.374348,9.803583,0.001656,22.272734,22.272703,0.036882,-0.193091,-0.047396,Car,4.120117,1.852546,1.42682,53.733902,3.254185,0.013473,Truck,13.465333,3.068987,4.177894,49.709522,7.006873,-0.008327,Car,5.003799,2.087749,1.423941,22.128437,3.965342,0.047234,Car,0.0,0.0,0.0,0.0,0.0,0.0
505,8416.666992,Sedan,4.93,1.86,1.48,23.730661,9.804161,0.001622,22.269642,22.269613,0.036124,-0.193119,-0.047385,Car,4.120117,1.852546,1.42682,54.047935,3.258429,0.013553,Truck,13.465333,3.068987,4.177894,49.986523,7.004563,-0.008349,Car,5.003799,2.087749,1.423941,22.426559,3.979455,0.047372,Car,0.0,0.0,0.0,0.0,0.0,0.0
506,8433.333008,Sedan,4.93,1.86,1.48,24.109188,9.804762,0.001586,22.266357,22.266329,0.035318,-0.193203,-0.047369,Car,4.120117,1.852546,1.42682,54.361652,3.262693,0.013632,Truck,13.465333,3.068987,4.177894,50.263428,7.002248,-0.008368,Car,5.003799,2.087749,1.423941,22.724712,3.993609,0.047507,Car,0.0,0.0,0.0,0.0,0.0,0.0
507,8450.0,Sedan,4.93,1.86,1.48,24.487659,9.805348,0.00155,22.263073,22.263046,0.034513,-0.193091,-0.047355,Car,4.120117,1.852546,1.42682,54.675056,3.266979,0.013711,Truck,13.465333,3.068987,4.177894,50.540237,6.99993,-0.008383,Car,5.003799,2.087749,1.423941,23.022894,4.007806,0.047641,Car,0.0,0.0,0.0,0.0,0.0,0.0
508,8466.666992,Sedan,4.93,1.86,1.48,24.843819,9.805888,0.001516,22.259981,22.259956,0.033756,-0.193119,-0.047344,Car,4.120117,1.852546,1.42682,54.988144,3.271284,0.013789,Truck,13.465333,3.068987,4.177894,50.816952,6.997608,-0.008396,Car,5.003799,2.087749,1.423941,23.321104,4.022043,0.047772,Car,0.0,0.0,0.0,0.0,0.0,0.0
509,8483.333008,Sedan,4.93,1.86,1.48,25.222181,9.806448,0.001481,22.256697,22.256672,0.032951,-0.193203,-0.047328,Car,4.120117,1.852546,1.42682,55.30109,3.275611,0.013866,Truck,13.465333,3.068987,4.177894,51.093563,6.995285,-0.008405,Car,5.003799,2.087749,1.423941,23.619343,4.036321,0.047901,Car,0.0,0.0,0.0,0.0,0.0,0.0
510,8500.0,Sedan,4.93,1.86,1.48,25.600489,9.806994,0.001445,22.253412,22.253389,0.032147,-0.193091,-0.047314,Car,4.120117,1.852546,1.42682,55.61404,3.279963,0.013944,Truck,13.465333,3.068987,4.177894,51.370071,6.992959,-0.008411,Car,5.003799,2.087749,1.423941,23.91761,4.050638,0.048028,Car,0.0,0.0,0.0,0.0,0.0,0.0
511,8516.666992,Sedan,4.93,1.86,1.48,25.956493,9.807497,0.001411,22.25032,22.250298,0.03139,-0.193238,-0.047304,Car,4.120117,1.852546,1.42682,55.926994,3.284339,0.01402,Truck,13.465333,3.068987,4.177894,51.646473,6.990634,-0.008414,Car,5.003799,2.087749,1.423941,24.215908,4.064994,0.048153,Car,0.0,0.0,0.0,0.0,0.0,0.0
512,8533.333008,Sedan,4.93,1.86,1.48,26.334692,9.808017,0.001375,22.247036,22.247015,0.030586,-0.193091,-0.047287,Car,4.120117,1.852546,1.42682,56.239952,3.288739,0.014096,Truck,13.465333,3.068987,4.177894,51.922764,6.98831,-0.008413,Car,5.003799,2.087749,1.423941,24.514246,4.07939,0.048275,Car,0.0,0.0,0.0,0.0,0.0,0.0
513,8550.0,Sedan,4.93,1.86,1.48,26.712835,9.808523,0.001339,22.243753,22.243734,0.029782,-0.192979,-0.047273,Car,4.120117,1.852546,1.42682,56.552914,3.293163,0.014172,Truck,13.465333,3.068987,4.177894,52.198952,6.985986,-0.00841,Car,5.003799,2.087749,1.423941,24.812622,4.093823,0.048396,Car,0.0,0.0,0.0,0.0,0.0,0.0
514,8566.666992,Sedan,4.93,1.86,1.48,27.068686,9.808988,0.001305,22.240662,22.240643,0.029026,-0.193238,-0.047263,Car,4.120117,1.852546,1.42682,56.865879,3.29761,0.014247,Truck,13.465333,3.068987,4.177894,52.475037,6.983665,-0.008403,Car,5.003799,2.087749,1.423941,25.11104,4.108294,0.048514,Car,0.0,0.0,0.0,0.0,0.0,0.0
515,8583.333008,Sedan,4.93,1.86,1.48,27.44672,9.809467,0.001269,22.237377,22.23736,0.028223,-0.193091,-0.047246,Car,4.120117,1.852546,1.42682,57.178692,3.302079,0.014322,Truck,13.465333,3.068987,4.177894,52.751007,6.981348,-0.008393,Car,5.003799,2.087749,1.423941,25.409496,4.122803,0.048631,Car,0.0,0.0,0.0,0.0,0.0,0.0
516,8600.0,Sedan,4.93,1.86,1.48,27.824699,9.809934,0.001233,22.234093,22.234076,0.02742,-0.193203,-0.047232,Car,4.120117,1.852546,1.42682,57.491207,3.306567,0.014397,Truck,13.465333,3.068987,4.177894,53.026867,6.979034,-0.00838,Car,5.003799,2.087749,1.423941,25.707993,4.137348,0.048744,Car,0.0,0.0,0.0,0.0,0.0,0.0
517,8616.666992,Sedan,4.93,1.86,1.48,28.180395,9.81036,0.001199,22.231001,22.230986,0.026665,-0.193119,-0.047222,Car,4.120117,1.852546,1.42682,57.803429,3.311074,0.014471,Truck,13.465333,3.068987,4.177894,53.302612,6.976726,-0.008363,Car,5.003799,2.087749,1.423941,26.006531,4.151928,0.048856,Car,0.0,0.0,0.0,0.0,0.0,0.0
518,8633.333008,Sedan,4.93,1.86,1.48,28.558266,9.8108,0.001164,22.227716,22.227701,0.025862,-0.193203,-0.047205,Car,4.120117,1.852546,1.42682,58.115356,3.315599,0.014544,Truck,13.465333,3.068987,4.177894,53.578243,6.974423,-0.008343,Car,5.003799,2.087749,1.423941,26.305117,4.166544,0.048966,Car,0.0,0.0,0.0,0.0,0.0,0.0
519,8650.0,Sedan,4.93,1.86,1.48,28.936081,9.811226,0.001128,22.224432,22.224419,0.02506,-0.193091,-0.047192,Car,4.120117,1.852546,1.42682,58.426991,3.320143,0.014617,Truck,13.465333,3.068987,4.177894,53.85376,6.972127,-0.00832,Car,5.003799,2.087749,1.423941,26.603752,4.181195,0.049074,Car,0.0,0.0,0.0,0.0,0.0,0.0
520,8666.666992,Sedan,4.93,1.86,1.48,29.291622,9.811615,0.001094,22.22134,22.221327,0.024305,-0.193238,-0.047181,Car,4.120117,1.852546,1.42682,58.738331,3.324706,0.014689,Truck,13.465333,3.068987,4.177894,54.129166,6.96984,-0.008294,Car,5.003799,2.087749,1.423941,26.902437,4.19588,0.049179,Car,0.0,0.0,0.0,0.0,0.0,0.0
521,8683.333008,Sedan,4.93,1.86,1.48,29.669327,9.812015,0.001058,22.217978,22.217964,0.023513,-0.197803,-0.046563,Car,4.120117,1.852546,1.42682,59.049553,3.329289,0.014761,Truck,13.465333,3.068987,4.177894,54.404453,6.96756,-0.008265,Car,5.003799,2.087749,1.423941,27.201172,4.210598,0.049282,Car,0.0,0.0,0.0,0.0,0.0,0.0
522,8700.0,Sedan,4.93,1.86,1.48,30.046938,9.812406,0.001036,22.212458,22.212446,0.023002,-0.324586,-0.030089,Car,4.120117,1.852546,1.42682,59.360798,3.333895,0.014833,Truck,13.465333,3.068987,4.177894,54.679619,6.96529,-0.008232,Car,5.003799,2.087749,1.423941,27.499956,4.22535,0.049382,Car,0.0,0.0,0.0,0.0,0.0,0.0
523,8716.666992,Sedan,4.93,1.86,1.48,30.402254,9.812766,0.001014,22.20726,22.207249,0.022521,-0.324845,-0.030077,Car,4.120117,1.852546,1.42682,59.672073,3.338523,0.014904,Truck,13.465333,3.068987,4.177894,54.954662,6.963031,-0.008196,Car,5.003799,2.087749,1.423941,27.798792,4.240134,0.04948,Car,0.0,0.0,0.0,0.0,0.0,0.0
524,8733.333008,Sedan,4.93,1.86,1.48,30.779684,9.81314,0.000991,22.20174,22.201729,0.02201,-0.324698,-0.03006,Car,4.120117,1.852546,1.42682,59.983372,3.343174,0.014975,Truck,13.465333,3.068987,4.177894,55.229584,6.960783,-0.008157,Car,5.003799,2.087749,1.423941,28.097685,4.25495,0.049577,Car,0.0,0.0,0.0,0.0,0.0,0.0
525,8750.0,Sedan,4.93,1.86,1.48,31.157021,9.813505,0.000969,22.19622,22.196211,0.021499,-0.324586,-0.030045,Car,4.120117,1.852546,1.42682,60.294701,3.347848,0.015046,Truck,13.465333,3.068987,4.177894,55.504383,6.958547,-0.008115,Car,5.003799,2.087749,1.423941,28.396637,4.269797,0.04967,Car,0.0,0.0,0.0,0.0,0.0,0.0
526,8766.666992,Sedan,4.93,1.86,1.48,31.512077,9.813842,0.000947,22.191023,22.191013,0.021018,-0.324845,-0.030033,Car,4.120117,1.852546,1.42682,60.606056,3.352544,0.015116,Truck,13.465333,3.068987,4.177894,55.77906,6.956324,-0.008069,Car,5.003799,2.087749,1.423941,28.69565,4.284675,0.049762,Car,0.0,0.0,0.0,0.0,0.0,0.0
527,8783.333008,Sedan,4.93,1.86,1.48,31.889231,9.814191,0.000924,22.185503,22.185493,0.020508,-0.324698,-0.030017,Car,4.120117,1.852546,1.42682,60.917282,3.35726,0.015186,Truck,13.465333,3.068987,4.177894,56.053616,6.954115,-0.008021,Car,5.003799,2.087749,1.423941,28.99472,4.299583,0.049851,Car,0.0,0.0,0.0,0.0,0.0,0.0
528,8800.0,Sedan,4.93,1.86,1.48,32.266289,9.81453,0.000902,22.179983,22.179974,0.019998,-0.324698,-0.030002,Car,4.120117,1.852546,1.42682,61.228241,3.361994,0.015256,Truck,13.465333,3.068987,4.177894,56.328045,6.951921,-0.007969,Car,5.003799,2.087749,1.423941,29.29385,4.314521,0.049938,Car,0.0,0.0,0.0,0.0,0.0,0.0
529,8816.666992,Sedan,4.93,1.86,1.48,32.621086,9.814842,0.00088,22.174784,22.174776,0.019518,-0.324845,-0.02999,Car,4.120117,1.852546,1.42682,61.538933,3.366745,0.015325,Truck,13.465333,3.068987,4.177894,56.602348,6.949743,-0.007914,Car,5.003799,2.087749,1.423941,29.59304,4.329487,0.050023,Car,0.0,0.0,0.0,0.0,0.0,0.0
530,8833.333008,Sedan,4.93,1.86,1.48,32.997963,9.815166,0.000857,22.169266,22.169258,0.019009,-0.324586,-0.029973,Car,4.120117,1.852546,1.42682,61.849358,3.371513,0.015394,Truck,13.465333,3.068987,4.177894,56.876526,6.94758,-0.007856,Car,5.003799,2.087749,1.423941,29.8923,4.344481,0.050105,Car,0.0,0.0,0.0,0.0,0.0,0.0
