Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
704,11733.333008,Sedan,4.93,1.86,1.48,20.621435,3.969378,0.027348,15.793722,15.787816,0.431868,0.054191,-0.025686,Car,4.940668,2.133547,1.419567,43.350468,10.29138,0.0,Car,4.835593,2.242329,1.680533,10.993456,5.675295,0.032602,Car,5.57548,2.385468,1.880301,-71.409874,9.412554,0.00174,Car,0.0,0.0,0.0,0.0,0.0,0.0
705,11750.0,Sedan,4.93,1.86,1.48,20.889843,3.976712,0.027318,15.794632,15.788739,0.431431,0.054303,-0.025688,Car,4.940668,2.133547,1.419567,43.660622,10.29138,0.0,Car,4.835593,2.242329,1.680533,11.298464,5.685246,0.032622,Car,5.57548,2.385468,1.880301,-71.006714,9.413251,0.001716,Car,0.0,0.0,0.0,0.0,0.0,0.0
706,11766.666992,Sedan,4.93,1.86,1.48,21.142477,3.983608,0.027291,15.795489,15.789608,0.43102,0.0543,-0.025691,Car,4.940668,2.133547,1.419567,43.970623,10.29138,0.0,Car,4.835593,2.242329,1.680533,11.603473,5.695203,0.032646,Car,5.57548,2.385468,1.880301,-70.603775,9.413938,0.001695,Car,0.0,0.0,0.0,0.0,0.0,0.0
707,11783.333008,Sedan,4.93,1.86,1.48,21.410915,3.990928,0.027262,15.7964,15.79053,0.430584,0.054247,-0.025695,Car,4.940668,2.133547,1.419567,44.280472,10.29138,0.0,Car,4.835593,2.242329,1.680533,11.908484,5.705168,0.032673,Car,5.57548,2.385468,1.880301,-70.201065,9.414617,0.001677,Car,0.0,0.0,0.0,0.0,0.0,0.0
708,11800.0,Sedan,4.93,1.86,1.48,21.679371,3.998241,0.027232,15.797311,15.791453,0.430147,0.054303,-0.025697,Car,4.940668,2.133547,1.419567,44.590176,10.29138,0.0,Car,4.835593,2.242329,1.680533,12.213497,5.715142,0.032704,Car,5.57548,2.385468,1.880301,-69.798569,9.415288,0.001661,Car,0.0,0.0,0.0,0.0,0.0,0.0
709,11816.666992,Sedan,4.93,1.86,1.48,21.932049,4.005117,0.027205,15.798167,15.792321,0.429735,0.05424,-0.025703,Car,4.940668,2.133547,1.419567,44.899723,10.29138,0.0,Car,4.835593,2.242329,1.680533,12.518513,5.725126,0.032737,Car,5.57548,2.385468,1.880301,-69.396278,9.415954,0.001647,Car,0.0,0.0,0.0,0.0,0.0,0.0
710,11833.333008,Sedan,4.93,1.86,1.48,22.200535,4.012415,0.027176,15.799078,15.793244,0.429298,0.054303,-0.025704,Car,4.940668,2.133547,1.419567,45.209126,10.29138,0.0,Car,4.835593,2.242329,1.680533,12.823529,5.73512,0.032774,Car,5.57548,2.385468,1.880301,-68.994186,9.416614,0.001636,Car,0.0,0.0,0.0,0.0,0.0,0.0
711,11850.0,Sedan,4.93,1.86,1.48,22.469036,4.019706,0.027146,15.79999,15.794168,0.428861,0.054303,-0.025705,Car,4.940668,2.133547,1.419567,45.518379,10.29138,0.0,Car,4.835593,2.242329,1.680533,13.128549,5.745127,0.032815,Car,5.57548,2.385468,1.880301,-68.592308,9.417269,0.001628,Car,0.0,0.0,0.0,0.0,0.0,0.0
712,11866.666992,Sedan,4.93,1.86,1.48,22.721756,4.026561,0.027119,15.800845,15.795035,0.42845,0.05424,-0.025714,Car,4.940668,2.133547,1.419567,45.827496,10.29138,0.0,Car,4.835593,2.242329,1.680533,13.433573,5.755146,0.032858,Car,5.57548,2.385468,1.880301,-68.190636,9.417922,0.001623,Car,0.0,0.0,0.0,0.0,0.0,0.0
713,11883.333008,Sedan,4.93,1.86,1.48,22.990288,4.033837,0.02709,15.80173,15.795933,0.428021,0.052789,-0.025222,Car,4.940668,2.133547,1.419567,46.136467,10.29138,0.0,Car,4.835593,2.242329,1.680533,13.738601,5.76518,0.032905,Car,5.57548,2.385468,1.880301,-67.789162,9.418573,0.00162,Car,0.0,0.0,0.0,0.0,0.0,0.0
714,11900.0,Sedan,4.93,1.86,1.48,23.258825,4.041109,0.027073,15.80211,15.796319,0.427761,0.02272,-0.015285,Car,4.940668,2.133547,1.419567,46.445297,10.29138,0.0,Car,4.835593,2.242329,1.680533,14.043633,5.775228,0.032955,Car,5.57548,2.385468,1.880301,-67.387886,9.419223,0.00162,Car,0.0,0.0,0.0,0.0,0.0,0.0
715,11916.666992,Sedan,4.93,1.86,1.48,23.511572,4.047949,0.027057,15.802466,15.796682,0.427517,0.022709,-0.015287,Car,4.940668,2.133547,1.419567,46.753986,10.29138,0.0,Car,4.835593,2.242329,1.680533,14.34867,5.785292,0.033008,Car,5.57548,2.385468,1.880301,-66.986786,9.419873,0.001622,Car,0.0,0.0,0.0,0.0,0.0,0.0
716,11933.333008,Sedan,4.93,1.86,1.48,23.780123,4.055212,0.02704,15.802847,15.79707,0.427257,0.022776,-0.015285,Car,4.940668,2.133547,1.419567,47.062534,10.29138,0.0,Car,4.835593,2.242329,1.680533,14.653711,5.795373,0.033064,Car,5.57548,2.385468,1.880301,-66.585869,9.420524,0.001626,Car,0.0,0.0,0.0,0.0,0.0,0.0
717,11950.0,Sedan,4.93,1.86,1.48,24.048679,4.062471,0.027023,15.803225,15.797455,0.426997,0.022664,-0.015287,Car,4.940668,2.133547,1.419567,47.370949,10.29138,0.0,Car,4.835593,2.242329,1.680533,14.958757,5.805472,0.033124,Car,5.57548,2.385468,1.880301,-66.185135,9.421177,0.001633,Car,0.0,0.0,0.0,0.0,0.0,0.0
718,11966.666992,Sedan,4.93,1.86,1.48,24.301445,4.069299,0.027007,15.803582,15.797819,0.426753,0.022769,-0.015289,Car,4.940668,2.133547,1.419567,47.679226,10.29138,0.0,Car,4.835593,2.242329,1.680533,15.263813,5.81559,0.033187,Car,5.57548,2.385468,1.880301,-65.784584,9.421832,0.001642,Car,0.0,0.0,0.0,0.0,0.0,0.0
719,11983.333008,Sedan,4.93,1.86,1.48,24.570015,4.07655,0.02699,15.803962,15.798205,0.426493,0.02272,-0.015289,Car,4.940668,2.133547,1.419567,47.987373,10.29138,0.0,Car,4.835593,2.242329,1.680533,15.568875,5.825727,0.033252,Car,5.57548,2.385468,1.880301,-65.384209,9.422492,0.001654,Car,0.0,0.0,0.0,0.0,0.0,0.0
720,12000.0,Sedan,4.93,1.86,1.48,24.838591,4.083796,0.026973,15.80434,15.798592,0.426233,0.02272,-0.015289,Car,4.940668,2.133547,1.419567,48.295387,10.29138,0.0,Car,4.835593,2.242329,1.680533,15.873945,5.835886,0.033321,Car,5.57548,2.385468,1.880301,-64.984009,9.423157,0.001668,Car,0.0,0.0,0.0,0.0,0.0,0.0
721,12016.666992,Sedan,4.93,1.86,1.48,25.091373,4.090611,0.026957,15.804697,15.798955,0.425988,0.022709,-0.01529,Car,4.940668,2.133547,1.419567,48.603268,10.29138,0.0,Car,4.835593,2.242329,1.680533,16.179024,5.846066,0.033394,Car,5.57548,2.385468,1.880301,-64.583961,9.423827,0.001684,Car,0.0,0.0,0.0,0.0,0.0,0.0
722,12033.333008,Sedan,4.93,1.86,1.48,25.359962,4.097849,0.026939,15.805076,15.799341,0.425728,0.02272,-0.015292,Car,4.940668,2.133547,1.419567,48.911015,10.29138,0.0,Car,4.835593,2.242329,1.680533,16.48411,5.856269,0.033469,Car,5.57548,2.385468,1.880301,-64.184074,9.424504,0.001702,Car,0.0,0.0,0.0,0.0,0.0,0.0
723,12050.0,Sedan,4.93,1.86,1.48,25.628557,4.105082,0.026923,15.805432,15.799705,0.425483,0.021374,-0.014393,Car,4.940668,2.133547,1.419567,49.218632,10.29138,0.0,Car,4.835593,2.242329,1.680533,16.789206,5.866496,0.033547,Car,5.57548,2.385468,1.880301,-63.78434,9.425188,0.001723,Car,0.0,0.0,0.0,0.0,0.0,0.0
724,12066.666992,Sedan,4.93,1.86,1.48,25.881359,4.111886,0.026907,15.80579,15.800068,0.425239,0.022709,-0.015292,Car,4.940668,2.133547,1.419567,49.526127,10.29138,0.0,Car,4.835593,2.242329,1.680533,17.094311,5.876748,0.033629,Car,5.57548,2.385468,1.880301,-63.384766,9.425881,0.001746,Car,0.0,0.0,0.0,0.0,0.0,0.0
725,12083.333008,Sedan,4.93,1.86,1.48,26.149988,4.119102,0.026857,15.807393,15.801693,0.424488,0.095592,-0.044151,Car,4.940668,2.133547,1.419567,49.833492,10.29138,0.0,Car,4.835593,2.242329,1.680533,17.399427,5.887025,0.033713,Car,5.57548,2.385468,1.880301,-62.985352,9.426584,0.001772,Car,0.0,0.0,0.0,0.0,0.0,0.0
726,12100.0,Sedan,4.93,1.86,1.48,26.418615,4.126318,0.026852,15.807334,15.801635,0.424412,-0.003422,-0.004476,Car,4.940668,2.133547,1.419567,50.140736,10.29138,0.0,Car,4.835593,2.242329,1.680533,17.704556,5.897329,0.0338,Car,5.57548,2.385468,1.880301,-62.586079,9.427297,0.001799,Car,0.0,0.0,0.0,0.0,0.0,0.0
727,12116.666992,Sedan,4.93,1.86,1.48,26.67144,4.133107,0.026848,15.807277,15.80158,0.42434,-0.003397,-0.004474,Car,4.940668,2.133547,1.419567,50.447849,10.29138,0.0,Car,4.835593,2.242329,1.680533,18.009693,5.90766,0.03389,Car,5.57548,2.385468,1.880301,-62.186939,9.42802,0.001829,Car,0.0,0.0,0.0,0.0,0.0,0.0
728,12133.333008,Sedan,4.93,1.86,1.48,26.940065,4.14032,0.026843,15.807217,15.801522,0.424264,-0.003422,-0.004474,Car,4.940668,2.133547,1.419567,50.754841,10.29138,0.0,Car,4.835593,2.242329,1.680533,18.314842,5.91802,0.033983,Car,5.57548,2.385468,1.880301,-61.78793,9.428757,0.00186,Car,0.0,0.0,0.0,0.0,0.0,0.0
729,12150.0,Sedan,4.93,1.86,1.48,27.208691,4.147531,0.026838,15.807157,15.801464,0.424188,-0.003422,-0.004476,Car,4.940668,2.133547,1.419567,51.061707,10.29138,0.0,Car,4.835593,2.242329,1.680533,18.620003,5.928409,0.034079,Car,5.57548,2.385468,1.880301,-61.389057,9.429505,0.001893,Car,0.0,0.0,0.0,0.0,0.0,0.0
730,12166.666992,Sedan,4.93,1.86,1.48,27.461514,4.154317,0.026834,15.8071,15.80141,0.424117,-0.003397,-0.004474,Car,4.940668,2.133547,1.419567,51.368454,10.29138,0.0,Car,4.835593,2.242329,1.680533,18.925179,5.938828,0.034178,Car,5.57548,2.385468,1.880301,-60.990318,9.430267,0.001928,Car,0.0,0.0,0.0,0.0,0.0,0.0
731,12183.333008,Sedan,4.93,1.86,1.48,27.730137,4.161526,0.026829,15.80704,15.801352,0.424041,-0.003422,-0.004474,Car,4.940668,2.133547,1.419567,51.675083,10.29138,0.0,Car,4.835593,2.242329,1.680533,19.230368,5.949278,0.03428,Car,5.57548,2.385468,1.880301,-60.591713,9.431043,0.001965,Car,0.0,0.0,0.0,0.0,0.0,0.0
732,12200.0,Sedan,4.93,1.86,1.48,27.998758,4.168733,0.026825,15.80698,15.801293,0.423965,-0.003422,-0.004476,Car,4.940668,2.133547,1.419567,51.98159,10.29138,0.0,Car,4.835593,2.242329,1.680533,19.53557,5.959761,0.034384,Car,5.57548,2.385468,1.880301,-60.193226,9.431834,0.002004,Car,0.0,0.0,0.0,0.0,0.0,0.0
733,12216.666992,Sedan,4.93,1.86,1.48,28.251577,4.175515,0.02682,15.806924,15.801239,0.423893,-0.003397,-0.004474,Car,4.940668,2.133547,1.419567,52.287975,10.29138,0.0,Car,4.835593,2.242329,1.680533,19.84079,5.970276,0.034491,Car,5.57548,2.385468,1.880301,-59.794853,9.43264,0.002045,Car,0.0,0.0,0.0,0.0,0.0,0.0
734,12233.333008,Sedan,4.93,1.86,1.48,28.520197,4.18272,0.026815,15.806864,15.801181,0.423817,-0.003422,-0.004474,Car,4.940668,2.133547,1.419567,52.594242,10.29138,0.0,Car,4.835593,2.242329,1.680533,20.146021,5.980825,0.034601,Car,5.57548,2.385468,1.880301,-59.396591,9.433463,0.002087,Car,0.0,0.0,0.0,0.0,0.0,0.0
735,12250.0,Sedan,4.93,1.86,1.48,28.788816,4.189924,0.026811,15.806803,15.801123,0.423741,-0.003422,-0.004474,Car,4.940668,2.133547,1.419567,52.900391,10.29138,0.0,Car,4.835593,2.242329,1.680533,20.451269,5.991408,0.034714,Car,5.57548,2.385468,1.880301,-58.99844,9.434303,0.002132,Car,0.0,0.0,0.0,0.0,0.0,0.0
736,12266.666992,Sedan,4.93,1.86,1.48,29.041634,4.196702,0.026806,15.806747,15.801068,0.423669,-0.003397,-0.004474,Car,4.940668,2.133547,1.419567,53.206425,10.29138,0.0,Car,4.835593,2.242329,1.680533,20.756535,6.002027,0.03483,Car,5.57548,2.385468,1.880301,-58.600399,9.435161,0.002177,Car,0.0,0.0,0.0,0.0,0.0,0.0
737,12283.333008,Sedan,4.93,1.86,1.48,29.310251,4.203904,0.026802,15.806686,15.80101,0.423593,-0.003422,-0.004476,Car,4.940668,2.133547,1.419567,53.512344,10.29138,0.0,Car,4.835593,2.242329,1.680533,21.061817,6.012682,0.034948,Car,5.57548,2.385468,1.880301,-58.202473,9.436036,0.002225,Car,0.0,0.0,0.0,0.0,0.0,0.0
738,12300.0,Sedan,4.93,1.86,1.48,29.578867,4.211103,0.026797,15.806628,15.800953,0.423517,-0.003366,-0.004474,Car,4.940668,2.133547,1.419567,53.818146,10.29138,0.0,Car,4.835593,2.242329,1.680533,21.367119,6.023375,0.035068,Car,5.57548,2.385468,1.880301,-57.804646,9.436932,0.002274,Car,0.0,0.0,0.0,0.0,0.0,0.0
739,12316.666992,Sedan,4.93,1.86,1.48,29.831682,4.217878,0.026792,15.806571,15.800899,0.423446,-0.003397,-0.004474,Car,4.940668,2.133547,1.419567,54.123837,10.29138,0.0,Car,4.835593,2.242329,1.680533,21.672438,6.034105,0.035191,Car,5.57548,2.385468,1.880301,-57.40691,9.437846,0.002325,Car,0.0,0.0,0.0,0.0,0.0,0.0
740,12333.333008,Sedan,4.93,1.86,1.48,30.100296,4.225076,0.026788,15.806511,15.80084,0.42337,-0.003422,-0.004474,Car,4.940668,2.133547,1.419567,54.429409,10.29138,0.0,Car,4.835593,2.242329,1.680533,21.977774,6.044873,0.035316,Car,5.57548,2.385468,1.880301,-57.00927,9.438781,0.002376,Car,0.0,0.0,0.0,0.0,0.0,0.0
741,12350.0,Sedan,4.93,1.86,1.48,30.36891,4.232272,0.026783,15.806451,15.800782,0.423294,-0.003422,-0.004474,Car,4.940668,2.133547,1.419567,54.734867,10.29138,0.0,Car,4.835593,2.242329,1.680533,22.283129,6.055681,0.035444,Car,5.57548,2.385468,1.880301,-56.611721,9.439735,0.002429,Car,0.0,0.0,0.0,0.0,0.0,0.0
742,12366.666992,Sedan,4.93,1.86,1.48,30.621721,4.239043,0.026779,15.806395,15.800728,0.423222,-0.003397,-0.004474,Car,4.940668,2.133547,1.419567,55.040215,10.29138,0.0,Car,4.835593,2.242329,1.680533,22.588507,6.06653,0.035575,Car,5.57548,2.385468,1.880301,-56.214268,9.440712,0.002484,Car,0.0,0.0,0.0,0.0,0.0,0.0
743,12383.333008,Sedan,4.93,1.86,1.48,30.890333,4.246237,0.026774,15.806322,15.800657,0.423151,-0.004151,-0.004144,Car,4.940668,2.133547,1.419567,55.345448,10.29138,0.0,Car,4.835593,2.242329,1.680533,22.893904,6.077419,0.035707,Car,5.57548,2.385468,1.880301,-55.816906,9.44171,0.002539,Car,0.0,0.0,0.0,0.0,0.0,0.0
744,12400.0,Sedan,4.93,1.86,1.48,31.158932,4.253435,0.026791,15.805543,15.799871,0.423393,-0.046225,0.014217,Car,4.940668,2.133547,1.419567,55.65057,10.29138,0.0,Car,4.835593,2.242329,1.680533,23.199324,6.08835,0.035842,Car,5.57548,2.385468,1.880301,-55.419628,9.44273,0.002596,Car,0.0,0.0,0.0,0.0,0.0,0.0
745,12416.666992,Sedan,4.93,1.86,1.48,31.411718,4.260212,0.026806,15.80481,15.799131,0.423621,-0.046253,0.014218,Car,4.940668,2.133547,1.419567,55.955578,10.29138,0.0,Car,4.835593,2.242329,1.680533,23.504763,6.099323,0.035979,Car,5.57548,2.385468,1.880301,-55.022427,9.443772,0.002654,Car,0.0,0.0,0.0,0.0,0.0,0.0
746,12433.333008,Sedan,4.93,1.86,1.48,31.68029,4.267418,0.026823,15.804031,15.798347,0.423862,-0.046169,0.014217,Car,4.940668,2.133547,1.419567,56.260475,10.29138,0.0,Car,4.835593,2.242329,1.680533,23.810225,6.110339,0.036118,Car,5.57548,2.385468,1.880301,-54.625309,9.444839,0.002714,Car,0.0,0.0,0.0,0.0,0.0,0.0
747,12450.0,Sedan,4.93,1.86,1.48,31.948849,4.274628,0.02684,15.803253,15.797561,0.424104,-0.046225,0.014214,Car,4.940668,2.133547,1.419567,56.565258,10.29138,0.0,Car,4.835593,2.242329,1.680533,24.115709,6.121399,0.03626,Car,5.57548,2.385468,1.880301,-54.228264,9.445928,0.002774,Car,0.0,0.0,0.0,0.0,0.0,0.0
748,12466.666992,Sedan,4.93,1.86,1.48,32.201599,4.281417,0.026855,15.802519,15.796821,0.424331,-0.046253,0.014214,Car,4.940668,2.133547,1.419567,56.869934,10.29138,0.0,Car,4.835593,2.242329,1.680533,24.421219,6.132504,0.036404,Car,5.57548,2.385468,1.880301,-53.831299,9.447041,0.002835,Car,0.0,0.0,0.0,0.0,0.0,0.0
749,12483.333008,Sedan,4.93,1.86,1.48,32.470131,4.288635,0.026872,15.801741,15.796036,0.424573,-0.046169,0.014212,Car,4.940668,2.133547,1.419567,57.174496,10.29138,0.0,Car,4.835593,2.242329,1.680533,24.726755,6.143654,0.03655,Car,5.57548,2.385468,1.880301,-53.434414,9.448178,0.002897,Car,0.0,0.0,0.0,0.0,0.0,0.0
750,12500.0,Sedan,4.93,1.86,1.48,32.738651,4.295856,0.026889,15.800961,15.79525,0.424815,-0.046225,0.014209,Car,4.940668,2.133547,1.419567,57.478951,10.29138,0.0,Car,4.835593,2.242329,1.680533,25.032316,6.15485,0.036697,Car,5.57548,2.385468,1.880301,-53.037601,9.449341,0.002961,Car,0.0,0.0,0.0,0.0,0.0,0.0
751,12516.666992,Sedan,4.93,1.86,1.48,32.991364,4.302657,0.026904,15.800229,15.794511,0.425042,-0.046194,0.01421,Car,4.940668,2.133547,1.419567,57.783295,10.29138,0.0,Car,4.835593,2.242329,1.680533,25.337902,6.166091,0.036846,Car,5.57548,2.385468,1.880301,-52.640858,9.450528,0.003025,Car,0.0,0.0,0.0,0.0,0.0,0.0
752,12533.333008,Sedan,4.93,1.86,1.48,33.259857,4.309887,0.026921,15.79945,15.793725,0.425283,-0.046225,0.014207,Car,4.940668,2.133547,1.419567,58.087528,10.29138,-0.0,Car,4.835593,2.242329,1.680533,25.643513,6.17738,0.036997,Car,5.57548,2.385468,1.880301,-52.244183,9.451741,0.00309,Car,0.0,0.0,0.0,0.0,0.0,0.0
753,12550.0,Sedan,4.93,1.86,1.48,33.528336,4.317121,0.026937,15.798671,15.792939,0.425525,-0.046225,0.014205,Car,4.940668,2.133547,1.419567,58.391651,10.29138,-0.0,Car,4.835593,2.242329,1.680533,25.949152,6.188716,0.03715,Car,5.57548,2.385468,1.880301,-51.847576,9.452979,0.003155,Car,0.0,0.0,0.0,0.0,0.0,0.0
754,12566.666992,Sedan,4.93,1.86,1.48,33.78101,4.323933,0.026953,15.797938,15.7922,0.425752,-0.046194,0.014206,Car,4.940668,2.133547,1.419567,58.695663,10.29138,-0.0,Car,4.835593,2.242329,1.680533,26.254818,6.200101,0.037305,Car,5.57548,2.385468,1.880301,-51.451038,9.454244,0.003222,Car,0.0,0.0,0.0,0.0,0.0,0.0
755,12583.333008,Sedan,4.93,1.86,1.48,34.049465,4.331175,0.02697,15.797159,15.791414,0.425994,-0.046225,0.014202,Car,4.940668,2.133547,1.419567,58.999565,10.29138,-0.0,Car,4.835593,2.242329,1.680533,26.560514,6.211534,0.037462,Car,5.57548,2.385468,1.880301,-51.054569,9.455534,0.003289,Car,0.0,0.0,0.0,0.0,0.0,0.0
756,12600.0,Sedan,4.93,1.86,1.48,34.317905,4.338421,0.026986,15.79638,15.790628,0.426235,-0.046225,0.0142,Car,4.940668,2.133547,1.419567,59.303356,10.29138,0.0,Car,4.835593,2.242329,1.680533,26.866241,6.223017,0.037619,Car,5.57548,2.385468,1.880301,-50.658165,9.456851,0.003357,Car,0.0,0.0,0.0,0.0,0.0,0.0
757,12616.666992,Sedan,4.93,1.86,1.48,34.570545,4.345244,0.027002,15.795648,15.789889,0.426462,-0.046194,0.014203,Car,4.940668,2.133547,1.419567,59.607037,10.29138,0.0,Car,4.835593,2.242329,1.680533,27.171995,6.234549,0.037779,Car,5.57548,2.385468,1.880301,-50.261826,9.458195,0.003425,Car,0.0,0.0,0.0,0.0,0.0,0.0
758,12633.333008,Sedan,4.93,1.86,1.48,34.838959,4.352499,0.027019,15.794868,15.789104,0.426704,-0.046225,0.014196,Car,4.940668,2.133547,1.419567,59.910606,10.29138,0.0,Car,4.835593,2.242329,1.680533,27.477777,6.246131,0.037939,Car,5.57548,2.385468,1.880301,-49.865547,9.459566,0.003494,Car,0.0,0.0,0.0,0.0,0.0,0.0
759,12650.0,Sedan,4.93,1.86,1.48,35.107361,4.359756,0.027035,15.794089,15.788318,0.426945,-0.046225,0.014196,Car,4.940668,2.133547,1.419567,60.214062,10.29138,0.0,Car,4.835593,2.242329,1.680533,27.783592,6.257764,0.038102,Car,5.57548,2.385468,1.880301,-49.469337,9.460963,0.003563,Car,0.0,0.0,0.0,0.0,0.0,0.0
760,12666.666992,Sedan,4.93,1.86,1.48,35.359962,4.366591,0.027051,15.793357,15.787579,0.427172,-0.046194,0.014197,Car,4.940668,2.133547,1.419567,60.51741,10.29138,0.0,Car,4.835593,2.242329,1.680533,28.089439,6.269448,0.038266,Car,5.57548,2.385468,1.880301,-49.073189,9.462389,0.003632,Car,0.0,0.0,0.0,0.0,0.0,0.0
761,12683.333008,Sedan,4.93,1.86,1.48,35.628338,4.373857,0.027068,15.792553,15.786768,0.427423,-0.047684,0.014768,Car,4.940668,2.133547,1.419567,60.820644,10.29138,0.0,Car,4.835593,2.242329,1.680533,28.395319,6.281183,0.038431,Car,5.57548,2.385468,1.880301,-48.677105,9.463841,0.003702,Car,0.0,0.0,0.0,0.0,0.0,0.0
762,12700.0,Sedan,4.93,1.86,1.48,35.896687,4.381133,0.027104,15.791057,15.785257,0.427942,-0.08886,0.030507,Car,4.940668,2.133547,1.419567,61.123764,10.29138,-0.0,Car,4.835593,2.242329,1.680533,28.701231,6.292971,0.038596,Car,5.57548,2.385468,1.880301,-48.281086,9.465322,0.003773,Car,0.0,0.0,0.0,0.0,0.0,0.0
763,12716.666992,Sedan,4.93,1.86,1.48,36.149227,4.387988,0.027137,15.789648,15.783834,0.42843,-0.08893,0.030501,Car,4.940668,2.133547,1.419567,61.426773,10.29138,-0.0,Car,4.835593,2.242329,1.680533,29.007175,6.304811,0.038763,Car,5.57548,2.385468,1.880301,-47.885132,9.466829,0.003844,Car,0.0,0.0,0.0,0.0,0.0,0.0
764,12733.333008,Sedan,4.93,1.86,1.48,36.417526,4.39528,0.027172,15.788152,15.782324,0.428948,-0.08886,0.030495,Car,4.940668,2.133547,1.419567,61.729671,10.29138,-0.0,Car,4.835593,2.242329,1.680533,29.313154,6.316703,0.038931,Car,5.57548,2.385468,1.880301,-47.489243,9.468365,0.003914,Car,0.0,0.0,0.0,0.0,0.0,0.0
765,12750.0,Sedan,4.93,1.86,1.48,36.685799,4.402581,0.027208,15.786655,15.780812,0.429467,-0.088916,0.030488,Car,4.940668,2.133547,1.419567,62.032455,10.29138,-0.0,Car,4.835593,2.242329,1.680533,29.619165,6.328649,0.039101,Car,5.57548,2.385468,1.880301,-47.093418,9.469929,0.003985,Car,0.0,0.0,0.0,0.0,0.0,0.0
766,12766.666992,Sedan,4.93,1.86,1.48,36.938271,4.40946,0.027241,15.785248,15.779391,0.429954,-0.088811,0.030486,Car,4.940668,2.133547,1.419567,62.335125,10.29138,-1e-06,Car,4.835593,2.242329,1.680533,29.925215,6.340648,0.039271,Car,5.57548,2.385468,1.880301,-46.697662,9.471519,0.004057,Car,0.0,0.0,0.0,0.0,0.0,0.0
767,12783.333008,Sedan,4.93,1.86,1.48,37.206493,4.416778,0.027277,15.783751,15.777881,0.430472,-0.08886,0.030476,Car,4.940668,2.133547,1.419567,62.637676,10.29138,-0.0,Car,4.835593,2.242329,1.680533,30.231298,6.3527,0.039442,Car,5.57548,2.385468,1.880301,-46.301968,9.473139,0.004128,Car,0.0,0.0,0.0,0.0,0.0,0.0
768,12800.0,Sedan,4.93,1.86,1.48,37.474693,4.424105,0.027312,15.782255,15.776369,0.43099,-0.088916,0.030468,Car,4.940668,2.133547,1.419567,62.940113,10.29138,0.0,Car,4.835593,2.242329,1.680533,30.53742,6.364807,0.039614,Car,5.57548,2.385468,1.880301,-45.906349,9.474786,0.0042,Car,0.0,0.0,0.0,0.0,0.0,0.0
769,12816.666992,Sedan,4.93,1.86,1.48,37.727093,4.431008,0.027345,15.780847,15.774947,0.431478,-0.088871,0.030465,Car,4.940668,2.133547,1.419567,63.242432,10.29138,1e-06,Car,4.835593,2.242329,1.680533,30.843578,6.376968,0.039786,Car,5.57548,2.385468,1.880301,-45.510799,9.476461,0.004271,Car,0.0,0.0,0.0,0.0,0.0,0.0
770,12833.333008,Sedan,4.93,1.86,1.48,37.995239,4.438352,0.027381,15.77935,15.773436,0.431996,-0.088916,0.030458,Car,4.940668,2.133547,1.419567,63.54464,10.29138,2e-06,Car,4.835593,2.242329,1.680533,31.149773,6.389183,0.039958,Car,5.57548,2.385468,1.880301,-45.115326,9.478165,0.004343,Car,0.0,0.0,0.0,0.0,0.0,0.0
771,12850.0,Sedan,4.93,1.86,1.48,38.263363,4.445705,0.027416,15.777854,15.771925,0.432513,-0.08886,0.030451,Car,4.940668,2.133547,1.419567,63.846725,10.291381,4e-06,Car,4.835593,2.242329,1.680533,31.456005,6.401453,0.040132,Car,5.57548,2.385468,1.880301,-44.719921,9.479897,0.004415,Car,0.0,0.0,0.0,0.0,0.0,0.0
772,12866.666992,Sedan,4.93,1.86,1.48,38.51569,4.452633,0.027449,15.776446,15.770503,0.433,-0.088871,0.030447,Car,4.940668,2.133547,1.419567,64.148689,10.291383,4e-06,Car,4.835593,2.242329,1.680533,31.762276,6.413777,0.040306,Car,5.57548,2.385468,1.880301,-44.324593,9.481656,0.004487,Car,0.0,0.0,0.0,0.0,0.0,0.0
773,12883.333008,Sedan,4.93,1.86,1.48,38.783764,4.460003,0.027485,15.77495,15.768992,0.433518,-0.08886,0.03044,Car,4.940668,2.133547,1.419567,64.450539,10.291384,3e-06,Car,4.835593,2.242329,1.680533,32.068588,6.426157,0.04048,Car,5.57548,2.385468,1.880301,-43.929337,9.483443,0.004558,Car,0.0,0.0,0.0,0.0,0.0,0.0
