Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
344,5733.333496,Sedan,4.93,1.86,1.48,-69.404083,1.487481,0.021406,17.790613,17.786537,0.38079,0.374514,0.034411,Car,4.222917,2.076631,1.844059,-29.478792,5.560118,0.062248,Car,5.003799,2.087749,1.423941,-89.57856,6.341413,-0.00199,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
345,5750.0,Sedan,4.93,1.86,1.48,-69.101601,1.493964,0.021431,17.796991,17.792904,0.381375,0.374514,0.034432,Car,4.222917,2.076631,1.844059,-29.158758,5.579957,0.061579,Car,5.003799,2.087749,1.423941,-89.240242,6.340739,-0.001995,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
346,5766.666504,Sedan,4.93,1.86,1.48,-68.816818,1.500075,0.021455,17.802994,17.798897,0.381926,0.374556,0.03445,Car,4.222917,2.076631,1.844059,-28.838682,5.599584,0.060904,Car,5.003799,2.087749,1.423941,-88.902275,6.340064,-0.002002,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
347,5783.333496,Sedan,4.93,1.86,1.48,-68.51413,1.506578,0.02148,17.809372,17.805264,0.382512,0.374514,0.034467,Car,4.222917,2.076631,1.844059,-28.518566,5.618996,0.060225,Car,5.003799,2.087749,1.423941,-88.564659,6.339387,-0.002009,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
348,5800.0,Sedan,4.93,1.86,1.48,-68.211334,1.51309,0.021505,17.81575,17.81163,0.383098,0.374514,0.034487,Car,4.222917,2.076631,1.844059,-28.198406,5.638191,0.05954,Car,5.003799,2.087749,1.423941,-88.227394,6.338707,-0.002018,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
349,5816.666504,Sedan,4.93,1.86,1.48,-67.926254,1.519229,0.021529,17.821753,17.817623,0.38365,0.374556,0.034506,Car,4.222917,2.076631,1.844059,-27.878208,5.657166,0.058847,Car,5.003799,2.087749,1.423941,-87.890472,6.338026,-0.002029,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
350,5833.333496,Sedan,4.93,1.86,1.48,-67.623245,1.525761,0.021554,17.828131,17.82399,0.384237,0.374514,0.034523,Car,4.222917,2.076631,1.844059,-27.557974,5.675921,0.058151,Car,5.003799,2.087749,1.423941,-87.553902,6.337341,-0.00204,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
351,5850.0,Sedan,4.93,1.86,1.48,-67.320129,1.532303,0.021579,17.834507,17.830355,0.384825,0.374401,0.034541,Car,4.222917,2.076631,1.844059,-27.237705,5.694454,0.05745,Car,5.003799,2.087749,1.423941,-87.217674,6.336653,-0.002053,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
352,5866.666504,Sedan,4.93,1.86,1.48,-67.034744,1.538469,0.021603,17.840509,17.836346,0.385377,0.374436,0.034561,Car,4.222917,2.076631,1.844059,-26.917398,5.712763,0.056746,Car,5.003799,2.087749,1.423941,-86.881783,6.335961,-0.002068,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
353,5883.333496,Sedan,4.93,1.86,1.48,-66.731422,1.545031,0.02163,17.846853,17.842678,0.386003,0.372494,0.036795,Car,4.222917,2.076631,1.844059,-26.597055,5.730847,0.056038,Car,5.003799,2.087749,1.423941,-86.546234,6.335265,-0.002083,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
354,5900.0,Sedan,4.93,1.86,1.48,-66.428001,1.551617,0.021701,17.852489,17.848286,0.387393,0.329859,0.081746,Car,4.222917,2.076631,1.844059,-26.276678,5.748705,0.055325,Car,5.003799,2.087749,1.423941,-86.211021,6.334564,-0.0021,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
355,5916.666504,Sedan,4.93,1.86,1.48,-66.142342,1.557836,0.021768,17.857794,17.853563,0.388701,0.329852,0.081796,Car,4.222917,2.076631,1.844059,-25.956266,5.766334,0.054605,Car,5.003799,2.087749,1.423941,-85.876144,6.333858,-0.002118,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
356,5933.333496,Sedan,4.93,1.86,1.48,-65.838737,1.564467,0.021839,17.863428,17.859169,0.390093,0.329747,0.081835,Car,4.222917,2.076631,1.844059,-25.635824,5.783733,0.053883,Car,5.003799,2.087749,1.423941,-85.541611,6.333146,-0.002138,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
357,5950.0,Sedan,4.93,1.86,1.48,-65.535034,1.571123,0.02191,17.869064,17.864775,0.391485,0.329747,0.081885,Car,4.222917,2.076631,1.844059,-25.315353,5.800902,0.053158,Car,5.003799,2.087749,1.423941,-85.207405,6.332428,-0.002158,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
358,5966.666504,Sedan,4.93,1.86,1.48,-65.249115,1.577407,0.021977,17.874369,17.870052,0.392796,0.329852,0.081934,Car,4.222917,2.076631,1.844059,-24.99485,5.817838,0.052431,Car,5.003799,2.087749,1.423941,-84.873528,6.331703,-0.00218,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
359,5983.333496,Sedan,4.93,1.86,1.48,-64.945229,1.584109,0.022048,17.880007,17.87566,0.394189,0.329859,0.081976,Car,4.222917,2.076631,1.844059,-24.674316,5.834542,0.0517,Car,5.003799,2.087749,1.423941,-84.539978,6.330972,-0.002203,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
360,6000.0,Sedan,4.93,1.86,1.48,-64.641251,1.590834,0.022119,17.885641,17.881266,0.395584,0.329747,0.082023,Car,4.222917,2.076631,1.844059,-24.353752,5.851013,0.050966,Car,5.003799,2.087749,1.423941,-84.206749,6.330234,-0.002228,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
361,6016.666504,Sedan,4.93,1.86,1.48,-64.355064,1.597184,0.022186,17.890947,17.886543,0.396897,0.329852,0.082072,Car,4.222917,2.076631,1.844059,-24.033163,5.867247,0.050227,Car,5.003799,2.087749,1.423941,-83.87384,6.329488,-0.002253,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
362,6033.333496,Sedan,4.93,1.86,1.48,-64.050896,1.603955,0.022257,17.89658,17.892147,0.398293,0.329635,0.082112,Car,4.222917,2.076631,1.844059,-23.712549,5.883245,0.049485,Car,5.003799,2.087749,1.423941,-83.541267,6.328734,-0.00228,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
363,6050.0,Sedan,4.93,1.86,1.48,-63.746639,1.610748,0.022324,17.901886,17.897425,0.399607,0.310449,0.077334,Car,4.222917,2.076631,1.844059,-23.391912,5.899005,0.048743,Car,5.003799,2.087749,1.423941,-83.209007,6.327972,-0.002308,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
364,6066.666504,Sedan,4.93,1.86,1.48,-63.460197,1.617163,0.022391,17.90719,17.902702,0.400923,0.329852,0.082208,Car,4.222917,2.076631,1.844059,-23.071251,5.914528,0.047999,Car,5.003799,2.087749,1.423941,-82.87706,6.327202,-0.002336,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
365,6083.333496,Sedan,4.93,1.86,1.48,-63.155735,1.623979,0.022384,17.913969,17.909481,0.400956,0.398748,0.00199,Car,4.222917,2.076631,1.844059,-22.750566,5.929812,0.047253,Car,5.003799,2.087749,1.423941,-82.545418,6.326422,-0.002366,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
366,6100.0,Sedan,4.93,1.86,1.48,-62.851185,1.630827,0.022479,17.919285,17.914757,0.402777,0.310337,0.10709,Car,4.222917,2.076631,1.844059,-22.429859,5.944858,0.046504,Car,5.003799,2.087749,1.423941,-82.214096,6.325633,-0.002397,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
367,6116.666504,Sedan,4.93,1.86,1.48,-62.564468,1.637298,0.022569,17.92429,17.919725,0.404492,0.31054,0.107156,Car,4.222917,2.076631,1.844059,-22.109133,5.959663,0.045752,Car,5.003799,2.087749,1.423941,-81.883087,6.324834,-0.002429,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
368,6133.333496,Sedan,4.93,1.86,1.48,-62.259743,1.644206,0.022664,17.929605,17.925001,0.406314,0.310337,0.107204,Car,4.222917,2.076631,1.844059,-21.788389,5.974226,0.044999,Car,5.003799,2.087749,1.423941,-81.552383,6.324025,-0.002462,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
369,6150.0,Sedan,4.93,1.86,1.48,-61.954929,1.651144,0.022759,17.934923,17.930279,0.408138,0.310449,0.107266,Car,4.222917,2.076631,1.844059,-21.467628,5.988549,0.044245,Car,5.003799,2.087749,1.423941,-81.221985,6.323206,-0.002496,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
370,6166.666504,Sedan,4.93,1.86,1.48,-61.667965,1.657702,0.022848,17.939926,17.935244,0.409855,0.310302,0.107327,Car,4.222917,2.076631,1.844059,-21.146851,6.00263,0.043491,Car,5.003799,2.087749,1.423941,-80.891884,6.322377,-0.002531,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
371,6183.333496,Sedan,4.93,1.86,1.48,-61.362976,1.6647,0.022943,17.945244,17.940521,0.41168,0.310449,0.107381,Car,4.222917,2.076631,1.844059,-20.826056,6.016469,0.042737,Car,5.003799,2.087749,1.423941,-80.562088,6.321536,-0.002567,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
372,6200.0,Sedan,4.93,1.86,1.48,-61.057896,1.67173,0.023038,17.950562,17.945797,0.413507,0.310337,0.107439,Car,4.222917,2.076631,1.844059,-20.505243,6.030067,0.041981,Car,5.003799,2.087749,1.423941,-80.232582,6.320684,-0.002603,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
373,6216.666504,Sedan,4.93,1.86,1.48,-60.770683,1.678374,0.023127,17.955564,17.950762,0.415227,0.310302,0.107503,Car,4.222917,2.076631,1.844059,-20.18442,6.043421,0.041222,Car,5.003799,2.087749,1.423941,-79.903374,6.319821,-0.00264,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
374,6233.333496,Sedan,4.93,1.86,1.48,-60.465431,1.685464,0.023222,17.96088,17.956038,0.417055,0.310337,0.107553,Car,4.222917,2.076631,1.844059,-19.863585,6.056532,0.040464,Car,5.003799,2.087749,1.423941,-79.574463,6.318946,-0.002678,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
375,6250.0,Sedan,4.93,1.86,1.48,-60.160088,1.692585,0.023317,17.966196,17.961311,0.418885,0.310225,0.107613,Car,4.222917,2.076631,1.844059,-19.542742,6.0694,0.039707,Car,5.003799,2.087749,1.423941,-79.245834,6.31806,-0.002717,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
376,6266.666504,Sedan,4.93,1.86,1.48,-59.872627,1.699314,0.023407,17.971201,17.966278,0.420607,0.310421,0.107678,Car,4.222917,2.076631,1.844059,-19.221888,6.082026,0.038951,Car,5.003799,2.087749,1.423941,-78.917496,6.317161,-0.002757,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
377,6283.333496,Sedan,4.93,1.86,1.48,-59.567112,1.706496,0.023502,17.976517,17.971552,0.422439,0.310225,0.107727,Car,4.222917,2.076631,1.844059,-18.901024,6.094409,0.038195,Car,5.003799,2.087749,1.423941,-78.589439,6.31625,-0.002797,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
378,6300.0,Sedan,4.93,1.86,1.48,-59.261505,1.713709,0.023597,17.981833,17.976828,0.424271,0.310337,0.10779,Car,4.222917,2.076631,1.844059,-18.580153,6.106549,0.037439,Car,5.003799,2.087749,1.423941,-78.261665,6.315327,-0.002837,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
379,6316.666504,Sedan,4.93,1.86,1.48,-58.973797,1.720524,0.023686,17.986837,17.981792,0.425997,0.310302,0.107849,Car,4.222917,2.076631,1.844059,-18.259275,6.118446,0.036682,Car,5.003799,2.087749,1.423941,-77.934174,6.314391,-0.002878,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
380,6333.333496,Sedan,4.93,1.86,1.48,-58.668018,1.727798,0.023781,17.992155,17.987068,0.427831,0.310337,0.107904,Car,4.222917,2.076631,1.844059,-17.938393,6.1301,0.035926,Car,5.003799,2.087749,1.423941,-77.606956,6.313443,-0.00292,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
381,6350.0,Sedan,4.93,1.86,1.48,-58.362148,1.735102,0.023876,17.997471,17.992342,0.429666,0.310225,0.10796,Car,4.222917,2.076631,1.844059,-17.617508,6.141512,0.035173,Car,5.003799,2.087749,1.423941,-77.280022,6.312481,-0.002962,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
382,6366.666504,Sedan,4.93,1.86,1.48,-58.074192,1.742004,0.023965,18.002476,17.997307,0.431395,0.310302,0.108026,Car,4.222917,2.076631,1.844059,-17.296621,6.152683,0.034421,Car,5.003799,2.087749,1.423941,-76.953346,6.311506,-0.003005,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
383,6383.333496,Sedan,4.93,1.86,1.48,-57.768147,1.749369,0.024061,18.00779,18.002577,0.43324,0.31,0.108516,Car,4.222917,2.076631,1.844059,-16.975729,6.163612,0.033671,Car,5.003799,2.087749,1.423941,-76.626945,6.310519,-0.003048,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
384,6400.0,Sedan,4.93,1.86,1.48,-57.462013,1.756773,0.02418,18.01301,18.007744,0.435504,0.303942,0.133211,Car,4.222917,2.076631,1.844059,-16.654835,6.174301,0.032922,Car,5.003799,2.087749,1.423941,-76.300804,6.309517,-0.003091,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
385,6416.666504,Sedan,4.93,1.86,1.48,-57.173813,1.763775,0.024291,18.017921,18.012606,0.437637,0.303864,0.133287,Car,4.222917,2.076631,1.844059,-16.333942,6.184748,0.032172,Car,5.003799,2.087749,1.423941,-75.974937,6.308504,-0.003134,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
386,6433.333496,Sedan,4.93,1.86,1.48,-56.867512,1.771253,0.02441,18.02314,18.017771,0.439904,0.303829,0.133348,Car,4.222917,2.076631,1.844059,-16.013054,6.194956,0.031426,Car,5.003799,2.087749,1.423941,-75.64933,6.307476,-0.003178,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
387,6450.0,Sedan,4.93,1.86,1.48,-56.561123,1.77877,0.024529,18.028362,18.022938,0.442172,0.303942,0.133425,Car,4.222917,2.076631,1.844059,-15.692168,6.204924,0.030683,Car,5.003799,2.087749,1.423941,-75.323982,6.306435,-0.003221,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
388,6466.666504,Sedan,4.93,1.86,1.48,-56.272678,1.785879,0.024641,18.033272,18.027798,0.444308,0.303745,0.1335,Car,4.222917,2.076631,1.844059,-15.371286,6.214653,0.029943,Car,5.003799,2.087749,1.423941,-74.998894,6.30538,-0.003265,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
389,6483.333496,Sedan,4.93,1.86,1.48,-55.966118,1.793471,0.02476,18.038492,18.032963,0.446579,0.303829,0.133565,Car,4.222917,2.076631,1.844059,-15.050408,6.224146,0.029206,Car,5.003799,2.087749,1.423941,-74.674049,6.304313,-0.003309,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
390,6500.0,Sedan,4.93,1.86,1.48,-55.65947,1.801102,0.024878,18.043713,18.038128,0.44885,0.303829,0.133635,Car,4.222917,2.076631,1.844059,-14.729534,6.233402,0.028471,Car,5.003799,2.087749,1.423941,-74.349457,6.303232,-0.003353,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
391,6516.666504,Sedan,4.93,1.86,1.48,-55.370781,1.808318,0.02499,18.048624,18.042988,0.45099,0.303745,0.133716,Car,4.222917,2.076631,1.844059,-14.408669,6.242422,0.027736,Car,5.003799,2.087749,1.423941,-74.025116,6.302137,-0.003397,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
392,6533.333496,Sedan,4.93,1.86,1.48,-55.063961,1.816023,0.025109,18.053841,18.048151,0.453264,0.303717,0.133776,Car,4.222917,2.076631,1.844059,-14.087811,6.251206,0.027006,Car,5.003799,2.087749,1.423941,-73.701027,6.301029,-0.00344,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
393,6550.0,Sedan,4.93,1.86,1.48,-54.757053,1.823767,0.025228,18.059061,18.053314,0.455539,0.303717,0.133849,Car,4.222917,2.076631,1.844059,-13.766965,6.259757,0.026281,Car,5.003799,2.087749,1.423941,-73.377182,6.299908,-0.003484,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
394,6566.666504,Sedan,4.93,1.86,1.48,-54.468124,1.83109,0.025339,18.063974,18.058176,0.457682,0.303864,0.13393,Car,4.222917,2.076631,1.844059,-13.446127,6.268075,0.025559,Car,5.003799,2.087749,1.423941,-73.053574,6.298773,-0.003527,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
395,6583.333496,Sedan,4.93,1.86,1.48,-54.161049,1.838909,0.025458,18.069193,18.063337,0.45996,0.303605,0.133989,Car,4.222917,2.076631,1.844059,-13.125299,6.276161,0.024842,Car,5.003799,2.087749,1.423941,-72.730202,6.297626,-0.00357,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
396,6600.0,Sedan,4.93,1.86,1.48,-53.853886,1.846767,0.025577,18.074411,18.068501,0.462239,0.303717,0.134061,Car,4.222917,2.076631,1.844059,-12.804482,6.284018,0.024127,Car,5.003799,2.087749,1.423941,-72.407066,6.296465,-0.003613,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
397,6616.666504,Sedan,4.93,1.86,1.48,-53.564713,1.854198,0.025689,18.079327,18.07336,0.464385,0.303745,0.134142,Car,4.222917,2.076631,1.844059,-12.48368,6.291645,0.023415,Car,5.003799,2.087749,1.423941,-72.084175,6.295291,-0.003655,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
398,6633.333496,Sedan,4.93,1.86,1.48,-53.257378,1.862131,0.025808,18.084543,18.078522,0.466667,0.303605,0.134203,Car,4.222917,2.076631,1.844059,-12.162892,6.299044,0.022707,Car,5.003799,2.087749,1.423941,-71.761513,6.294106,-0.003697,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
399,6650.0,Sedan,4.93,1.86,1.48,-52.949955,1.870103,0.025926,18.089764,18.083685,0.46895,0.303717,0.134277,Car,4.222917,2.076631,1.844059,-11.842121,6.306216,0.022005,Car,5.003799,2.087749,1.423941,-71.439079,6.292906,-0.003739,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
400,6666.666504,Sedan,4.93,1.86,1.48,-52.660538,1.877641,0.026038,18.094675,18.088541,0.471099,0.303507,0.134353,Car,4.222917,2.076631,1.844059,-11.521366,6.313163,0.021309,Car,5.003799,2.087749,1.423941,-71.116867,6.291695,-0.00378,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
401,6683.333496,Sedan,4.93,1.86,1.48,-52.352943,1.885688,0.026157,18.099911,18.093719,0.47339,0.304615,0.134745,Car,4.222917,2.076631,1.844059,-11.200627,6.319888,0.020617,Car,5.003799,2.087749,1.423941,-70.794884,6.290471,-0.003821,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
402,6700.0,Sedan,4.93,1.86,1.48,-52.045254,1.893777,0.026284,18.105581,18.099327,0.475834,0.329859,0.143773,Car,4.222917,2.076631,1.844059,-10.879905,6.326391,0.019929,Car,5.003799,2.087749,1.423941,-70.473122,6.289236,-0.00386,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
403,6716.666504,Sedan,4.93,1.86,1.48,-51.755581,1.901428,0.026403,18.110916,18.104605,0.478136,0.329852,0.143863,Car,4.222917,2.076631,1.844059,-10.559202,6.332673,0.019245,Car,5.003799,2.087749,1.423941,-70.151581,6.287988,-0.0039,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
404,6733.333496,Sedan,4.93,1.86,1.48,-51.447708,1.909598,0.02653,18.116589,18.110212,0.480583,0.329859,0.143936,Car,4.222917,2.076631,1.844059,-10.238521,6.338737,0.018567,Car,5.003799,2.087749,1.423941,-69.830261,6.286729,-0.003938,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
405,6750.0,Sedan,4.93,1.86,1.48,-51.13974,1.917809,0.026657,18.122255,18.115818,0.483031,0.329747,0.144017,Car,4.222917,2.076631,1.844059,-9.91786,6.344583,0.017895,Car,5.003799,2.087749,1.423941,-69.509155,6.285458,-0.003976,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
406,6766.666504,Sedan,4.93,1.86,1.48,-50.849804,1.925574,0.026777,18.127594,18.121096,0.485337,0.329852,0.144109,Car,4.222917,2.076631,1.844059,-9.597221,6.350214,0.017229,Car,5.003799,2.087749,1.423941,-69.188263,6.284176,-0.004013,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
407,6783.333496,Sedan,4.93,1.86,1.48,-50.541649,1.933867,0.026903,18.133265,18.126703,0.487788,0.329859,0.144184,Car,4.222917,2.076631,1.844059,-9.276603,6.355633,0.016569,Car,5.003799,2.087749,1.423941,-68.867577,6.282883,-0.004049,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
408,6800.0,Sedan,4.93,1.86,1.48,-50.233398,1.942201,0.02703,18.138935,18.132309,0.490241,0.329747,0.14427,Car,4.222917,2.076631,1.844059,-8.956007,6.36084,0.015915,Car,5.003799,2.087749,1.423941,-68.547104,6.28158,-0.004085,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
409,6816.666504,Sedan,4.93,1.86,1.48,-49.943195,1.950082,0.02715,18.144272,18.137585,0.49255,0.329733,0.144357,Car,4.222917,2.076631,1.844059,-8.635435,6.365838,0.015265,Car,5.003799,2.087749,1.423941,-68.226837,6.280266,-0.004119,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
410,6833.333496,Sedan,4.93,1.86,1.48,-49.634762,1.958497,0.027277,18.149942,18.14319,0.495006,0.329747,0.144431,Car,4.222917,2.076631,1.844059,-8.31489,6.370628,0.014621,Car,5.003799,2.087749,1.423941,-67.906784,6.278943,-0.004152,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
411,6850.0,Sedan,4.93,1.86,1.48,-49.326233,1.966954,0.027403,18.155613,18.148796,0.497462,0.329747,0.144515,Car,4.222917,2.076631,1.844059,-7.99437,6.375213,0.013985,Car,5.003799,2.087749,1.423941,-67.586929,6.277609,-0.004185,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
412,6866.666504,Sedan,4.93,1.86,1.48,-49.035767,1.97495,0.027523,18.16095,18.154072,0.499776,0.329733,0.144606,Car,4.222917,2.076631,1.844059,-7.673877,6.379594,0.013356,Car,5.003799,2.087749,1.423941,-67.267273,6.276267,-0.004216,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
413,6883.333496,Sedan,4.93,1.86,1.48,-48.727051,1.983488,0.02765,18.166618,18.159676,0.502236,0.329635,0.144678,Car,4.222917,2.076631,1.844059,-7.35341,6.383775,0.012733,Car,5.003799,2.087749,1.423941,-66.947815,6.274915,-0.004246,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
414,6900.0,Sedan,4.93,1.86,1.48,-48.41824,1.992068,0.027776,18.172291,18.165281,0.504696,0.329747,0.144762,Car,4.222917,2.076631,1.844059,-7.032969,6.387756,0.012117,Car,5.003799,2.087749,1.423941,-66.628555,6.273555,-0.004275,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
415,6916.666504,Sedan,4.93,1.86,1.48,-48.12751,2.00018,0.027896,18.177628,18.170555,0.507014,0.329614,0.144854,Car,4.222917,2.076631,1.844059,-6.712557,6.391541,0.011506,Car,5.003799,2.087749,1.423941,-66.309494,6.272186,-0.004302,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
416,6933.333496,Sedan,4.93,1.86,1.48,-47.818516,2.008841,0.028023,18.183296,18.176157,0.509478,0.329523,0.14492,Car,4.222917,2.076631,1.844059,-6.392175,6.395131,0.010903,Car,5.003799,2.087749,1.423941,-65.990623,6.27081,-0.004329,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
417,6950.0,Sedan,4.93,1.86,1.48,-47.509426,2.017544,0.02815,18.188967,18.181761,0.511943,0.329635,0.145011,Car,4.222917,2.076631,1.844059,-6.071822,6.398528,0.010307,Car,5.003799,2.087749,1.423941,-65.671944,6.269427,-0.004354,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
418,6966.666504,Sedan,4.93,1.86,1.48,-47.218433,2.025773,0.028269,18.194304,18.187035,0.514265,0.329614,0.1451,Car,4.222917,2.076631,1.844059,-5.751499,6.401735,0.009719,Car,5.003799,2.087749,1.423941,-65.353455,6.268036,-0.004378,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
419,6983.333496,Sedan,4.93,1.86,1.48,-46.909157,2.034557,0.028395,18.200022,18.192686,0.516727,0.33244,0.14485,Car,4.222917,2.076631,1.844059,-5.431205,6.404755,0.009139,Car,5.003799,2.087749,1.423941,-65.035141,6.266639,-0.004401,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
420,7000.0,Sedan,4.93,1.86,1.48,-46.59977,2.043381,0.028515,18.206615,18.199213,0.519091,0.383938,0.139082,Car,4.222917,2.076631,1.844059,-5.110942,6.40759,0.008566,Car,5.003799,2.087749,1.423941,-64.717018,6.265235,-0.004422,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
421,7016.666504,Sedan,4.93,1.86,1.48,-46.308483,2.051723,0.028628,18.212814,18.205351,0.521318,0.383615,0.139177,Car,4.222917,2.076631,1.844059,-4.79071,6.410243,0.007999,Car,5.003799,2.087749,1.423941,-64.399086,6.263826,-0.004442,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
422,7033.333496,Sedan,4.93,1.86,1.48,-45.998882,2.060625,0.028747,18.219404,18.211876,0.523686,0.383826,0.139261,Car,4.222917,2.076631,1.844059,-4.470512,6.412714,0.00744,Car,5.003799,2.087749,1.423941,-64.081329,6.262412,-0.00446,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
