Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
851,14183.333008,Truck,5.53,2.69,3.17,113.794083,6.27707,-0.004965,17.944914,17.944693,-0.089102,0.441383,0.08495,Car,4.940668,2.133547,1.419567,62.620209,5.577545,0.007367,Car,4.222917,2.076631,1.844059,82.366997,6.034237,0.001461,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
852,14200.0,Truck,5.53,2.69,3.17,114.099274,6.27558,-0.004883,17.952412,17.952198,-0.087657,0.441495,0.085023,Car,4.940668,2.133547,1.419567,62.87611,5.579422,0.007304,Car,4.222917,2.076631,1.844059,82.640305,6.034635,0.001451,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
853,14216.666992,Truck,5.53,2.69,3.17,114.38662,6.274199,-0.004805,17.959467,17.959259,-0.086295,0.441313,0.085099,Car,4.940668,2.133547,1.419567,63.131969,5.581283,0.007241,Car,4.222917,2.076631,1.844059,82.913475,6.03503,0.00144,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
854,14233.333008,Truck,5.53,2.69,3.17,114.692055,6.272757,-0.004722,17.966965,17.966764,-0.084847,0.441495,0.085164,Car,4.940668,2.133547,1.419567,63.387787,5.583127,0.007177,Car,4.222917,2.076631,1.844059,83.186501,6.035422,0.001429,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
855,14250.0,Truck,5.53,2.69,3.17,114.99762,6.271339,-0.00464,17.974463,17.974268,-0.083398,0.441383,0.085237,Car,4.940668,2.133547,1.419567,63.643566,5.584954,0.007112,Car,4.222917,2.076631,1.844059,83.459389,6.03581,0.001418,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
856,14266.666992,Truck,5.53,2.69,3.17,115.285324,6.270026,-0.004562,17.981518,17.981331,-0.082033,0.441432,0.085313,Car,4.940668,2.133547,1.419567,63.899303,5.586765,0.007047,Car,4.222917,2.076631,1.844059,83.732124,6.036196,0.001408,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
857,14283.333008,Truck,5.53,2.69,3.17,115.591133,6.268656,-0.00448,17.989014,17.988832,-0.080582,0.441271,0.085378,Car,4.940668,2.133547,1.419567,64.155006,5.588558,0.006981,Car,4.222917,2.076631,1.844059,84.004715,6.036578,0.001396,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
858,14300.0,Truck,5.53,2.69,3.17,115.897072,6.267311,-0.004397,17.996511,17.996338,-0.079129,0.441495,0.085451,Car,4.940668,2.133547,1.419567,64.410667,5.590334,0.006914,Car,4.222917,2.076631,1.844059,84.277161,6.036957,0.001385,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
859,14316.666992,Truck,5.53,2.69,3.17,116.185127,6.266067,-0.004319,18.003567,18.003399,-0.077761,0.441313,0.085527,Car,4.940668,2.133547,1.419567,64.66629,5.592093,0.006847,Car,4.222917,2.076631,1.844059,84.549454,6.037333,0.001374,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
860,14333.333008,Truck,5.53,2.69,3.17,116.49131,6.26477,-0.004237,18.011065,18.010902,-0.076306,0.441383,0.085593,Car,4.940668,2.133547,1.419567,64.921875,5.593835,0.00678,Car,4.222917,2.076631,1.844059,84.821579,6.037705,0.001363,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
861,14350.0,Truck,5.53,2.69,3.17,116.797623,6.263498,-0.004154,18.01856,18.018404,-0.074849,0.441271,0.085665,Car,4.940668,2.133547,1.419567,65.177422,5.595559,0.006712,Car,4.222917,2.076631,1.844059,85.093544,6.038074,0.001352,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
862,14366.666992,Truck,5.53,2.69,3.17,117.086029,6.262322,-0.004076,18.025616,18.025467,-0.073478,0.441432,0.085741,Car,4.940668,2.133547,1.419567,65.432938,5.597265,0.006643,Car,4.222917,2.076631,1.844059,85.365349,6.03844,0.001341,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
863,14383.333008,Truck,5.53,2.69,3.17,117.392586,6.261098,-0.003994,18.033112,18.032969,-0.072027,0.441271,0.08532,Car,4.940668,2.133547,1.419567,65.688408,5.598953,0.006574,Car,4.222917,2.076631,1.844059,85.636986,6.038803,0.00133,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
864,14400.0,Truck,5.53,2.69,3.17,117.699272,6.25989,-0.003938,18.040443,18.040304,-0.071038,0.43151,0.058193,Car,4.940668,2.133547,1.419567,65.943848,5.600624,0.006504,Car,4.222917,2.076631,1.844059,85.908463,6.039162,0.001319,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
865,14416.666992,Truck,5.53,2.69,3.17,117.988029,6.258769,-0.003885,18.047344,18.047209,-0.070106,0.431538,0.058244,Car,4.940668,2.133547,1.419567,66.199249,5.602276,0.006433,Car,4.222917,2.076631,1.844059,86.179764,6.039518,0.001308,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
866,14433.333008,Truck,5.53,2.69,3.17,118.29496,6.257594,-0.003828,18.05468,18.054546,-0.069115,0.431622,0.058287,Car,4.940668,2.133547,1.419567,66.45462,5.603909,0.006363,Car,4.222917,2.076631,1.844059,86.450882,6.039872,0.001297,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
867,14450.0,Truck,5.53,2.69,3.17,118.602013,6.256435,-0.003772,18.06201,18.061882,-0.068123,0.43151,0.058336,Car,4.940668,2.133547,1.419567,66.709953,5.605525,0.006291,Car,4.222917,2.076631,1.844059,86.721817,6.040221,0.001286,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
868,14466.666992,Truck,5.53,2.69,3.17,118.891113,6.255361,-0.003719,18.068913,18.068787,-0.067189,0.431538,0.058387,Car,4.940668,2.133547,1.419567,66.965248,5.607122,0.00622,Car,4.222917,2.076631,1.844059,86.992569,6.040568,0.001276,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
869,14483.333008,Truck,5.53,2.69,3.17,119.19841,6.254235,-0.003662,18.076244,18.076122,-0.066196,0.43151,0.05843,Car,4.940668,2.133547,1.419567,67.220512,5.6087,0.006147,Car,4.222917,2.076631,1.844059,87.263145,6.040912,0.001265,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
870,14500.0,Truck,5.53,2.69,3.17,119.505829,6.253127,-0.003606,18.083574,18.083458,-0.065202,0.43151,0.058479,Car,4.940668,2.133547,1.419567,67.475746,5.61026,0.006075,Car,4.222917,2.076631,1.844059,87.533531,6.041253,0.001255,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
871,14516.666992,Truck,5.53,2.69,3.17,119.795273,6.252099,-0.003552,18.090477,18.090363,-0.064265,0.431538,0.05853,Car,4.940668,2.133547,1.419567,67.730942,5.611801,0.006002,Car,4.222917,2.076631,1.844059,87.803734,6.04159,0.001244,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
872,14533.333008,Truck,5.53,2.69,3.17,120.102936,6.251023,-0.003496,18.097811,18.0977,-0.063269,0.431622,0.058573,Car,4.940668,2.133547,1.419567,67.986099,5.613323,0.005929,Car,4.222917,2.076631,1.844059,88.07373,6.041925,0.001234,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
873,14550.0,Truck,5.53,2.69,3.17,120.410721,6.249964,-0.00344,18.105143,18.105036,-0.062273,0.43151,0.058622,Car,4.940668,2.133547,1.419567,68.241226,5.614826,0.005855,Car,4.222917,2.076631,1.844059,88.343529,6.042256,0.001225,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
874,14566.666992,Truck,5.53,2.69,3.17,120.700508,6.248983,-0.003386,18.112043,18.11194,-0.061334,0.431538,0.058673,Car,4.940668,2.133547,1.419567,68.496323,5.616311,0.005782,Car,4.222917,2.076631,1.844059,88.613129,6.042585,0.001215,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
875,14583.333008,Truck,5.53,2.69,3.17,121.008537,6.247957,-0.00333,18.119377,18.119276,-0.060336,0.43151,0.058717,Car,4.940668,2.133547,1.419567,68.751381,5.617776,0.005707,Car,4.222917,2.076631,1.844059,88.88253,6.042912,0.001206,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
876,14600.0,Truck,5.53,2.69,3.17,121.316689,6.246949,-0.003273,18.126709,18.126612,-0.059337,0.43151,0.058766,Car,4.940668,2.133547,1.419567,69.006409,5.619222,0.005633,Car,4.222917,2.076631,1.844059,89.151726,6.043235,0.001197,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
877,14616.666992,Truck,5.53,2.69,3.17,121.606827,6.246015,-0.00322,18.13361,18.133516,-0.058396,0.431538,0.058817,Car,4.940668,2.133547,1.419567,69.261406,5.620649,0.005558,Car,4.222917,2.076631,1.844059,89.420715,6.043556,0.001188,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
878,14633.333008,Truck,5.53,2.69,3.17,121.915222,6.245039,-0.003164,18.140944,18.140852,-0.057395,0.43151,0.05886,Car,4.940668,2.133547,1.419567,69.516365,5.622056,0.005484,Car,4.222917,2.076631,1.844059,89.689491,6.043874,0.00118,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
879,14650.0,Truck,5.53,2.69,3.17,122.22374,6.24408,-0.003107,18.148275,18.148188,-0.056394,0.43151,0.058909,Car,4.940668,2.133547,1.419567,69.771294,5.623445,0.005409,Car,4.222917,2.076631,1.844059,89.958046,6.044189,0.001171,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
880,14666.666992,Truck,5.53,2.69,3.17,122.514221,6.243193,-0.003054,18.155176,18.155092,-0.05545,0.431538,0.05896,Car,4.940668,2.133547,1.419567,70.026192,5.624814,0.005333,Car,4.222917,2.076631,1.844059,90.226379,6.044503,0.001164,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
881,14683.333008,Truck,5.53,2.69,3.17,122.822983,6.242266,-0.003001,18.162436,18.162354,-0.054501,0.427134,0.055837,Car,4.940668,2.133547,1.419567,70.281052,5.626163,0.005258,Car,4.222917,2.076631,1.844059,90.494499,6.044814,0.001156,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
882,14700.0,Truck,5.53,2.69,3.17,123.131828,6.241331,-0.003029,18.16766,18.167576,-0.055025,0.307195,-0.030841,Car,4.940668,2.133547,1.419567,70.535889,5.627494,0.005182,Car,4.222917,2.076631,1.844059,90.762405,6.045122,0.001149,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
883,14716.666992,Truck,5.53,2.69,3.17,123.422585,6.240442,-0.003055,18.172577,18.172493,-0.055519,0.307322,-0.03086,Car,4.940668,2.133547,1.419567,70.790688,5.628805,0.005106,Car,4.222917,2.076631,1.844059,91.030083,6.045429,0.001142,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
884,14733.333008,Truck,5.53,2.69,3.17,123.731606,6.23949,-0.003083,18.177801,18.177715,-0.056044,0.307195,-0.030875,Car,4.940668,2.133547,1.419567,71.045448,5.630096,0.005031,Car,4.222917,2.076631,1.844059,91.297523,6.045733,0.001135,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
885,14750.0,Truck,5.53,2.69,3.17,124.040718,6.238528,-0.003111,18.183025,18.182938,-0.056569,0.307195,-0.030892,Car,4.940668,2.133547,1.419567,71.300186,5.631368,0.004955,Car,4.222917,2.076631,1.844059,91.564735,6.046036,0.001129,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
886,14766.666992,Truck,5.53,2.69,3.17,124.331726,6.237615,-0.003137,18.187943,18.187853,-0.057064,0.307202,-0.030911,Car,4.940668,2.133547,1.419567,71.554886,5.63262,0.00488,Car,4.222917,2.076631,1.844059,91.831718,6.046337,0.001123,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
887,14783.333008,Truck,5.53,2.69,3.17,124.641006,6.236636,-0.003165,18.193167,18.193075,-0.05759,0.307195,-0.030925,Car,4.940668,2.133547,1.419567,71.809555,5.633853,0.004804,Car,4.222917,2.076631,1.844059,92.098465,6.046636,0.001118,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
888,14800.0,Truck,5.53,2.69,3.17,124.950378,6.235648,-0.003193,18.198391,18.198298,-0.058116,0.307195,-0.030943,Car,4.940668,2.133547,1.419567,72.064194,5.635067,0.004728,Car,4.222917,2.076631,1.844059,92.364983,6.046933,0.001113,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
889,14816.666992,Truck,5.53,2.69,3.17,125.241631,6.23471,-0.00322,18.203312,18.203217,-0.058611,0.307441,-0.030962,Car,4.940668,2.133547,1.419567,72.318794,5.636261,0.004653,Car,4.222917,2.076631,1.844059,92.631256,6.047228,0.001109,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
890,14833.333008,Truck,5.53,2.69,3.17,125.55117,6.233705,-0.003248,18.208534,18.208439,-0.059138,0.307195,-0.030976,Car,4.940668,2.133547,1.419567,72.573372,5.637436,0.004578,Car,4.222917,2.076631,1.844059,92.897285,6.047523,0.001105,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
891,14850.0,Truck,5.53,2.69,3.17,125.860802,6.23269,-0.003276,18.213758,18.213661,-0.059664,0.307195,-0.030993,Car,4.940668,2.133547,1.419567,72.827911,5.638592,0.004502,Car,4.222917,2.076631,1.844059,93.163063,6.047816,0.001101,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
892,14866.666992,Truck,5.53,2.69,3.17,126.152298,6.231728,-0.003302,18.218676,18.218576,-0.060161,0.307202,-0.031012,Car,4.940668,2.133547,1.419567,73.082413,5.639728,0.004427,Car,4.222917,2.076631,1.844059,93.428596,6.048108,0.001098,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
893,14883.333008,Truck,5.53,2.69,3.17,126.462105,6.230696,-0.00333,18.2239,18.223799,-0.060688,0.307195,-0.031027,Car,4.940668,2.133547,1.419567,73.336891,5.640845,0.004352,Car,4.222917,2.076631,1.844059,93.693878,6.048399,0.001096,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
894,14900.0,Truck,5.53,2.69,3.17,126.771996,6.229655,-0.003358,18.229124,18.229021,-0.061216,0.307195,-0.031044,Car,4.940668,2.133547,1.419567,73.591331,5.641943,0.004277,Car,4.222917,2.076631,1.844059,93.958923,6.048689,0.001094,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
895,14916.666992,Truck,5.53,2.69,3.17,127.063736,6.228668,-0.003384,18.234041,18.233936,-0.061713,0.307202,-0.031063,Car,4.940668,2.133547,1.419567,73.845741,5.643022,0.004203,Car,4.222917,2.076631,1.844059,94.223709,6.048979,0.001092,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
896,14933.333008,Truck,5.53,2.69,3.17,127.373802,6.22761,-0.003412,18.239267,18.239161,-0.062241,0.307308,-0.031078,Car,4.940668,2.133547,1.419567,74.100113,5.644081,0.004128,Car,4.222917,2.076631,1.844059,94.488228,6.049268,0.001091,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
897,14950.0,Truck,5.53,2.69,3.17,127.68396,6.226542,-0.00344,18.244492,18.244383,-0.06277,0.307195,-0.031095,Car,4.940668,2.133547,1.419567,74.354462,5.645122,0.004055,Car,4.222917,2.076631,1.844059,94.752495,6.049556,0.001091,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
898,14966.666992,Truck,5.53,2.69,3.17,127.975952,6.22553,-0.003467,18.249411,18.2493,-0.063268,0.307322,-0.031113,Car,4.940668,2.133547,1.419567,74.608772,5.646144,0.003981,Car,4.222917,2.076631,1.844059,95.016502,6.049844,0.001091,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
899,14983.333008,Truck,5.53,2.69,3.17,128.28627,6.224444,-0.003501,18.254429,18.254316,-0.063907,0.295078,-0.037618,Car,4.940668,2.133547,1.419567,74.863045,5.647147,0.003908,Car,4.222917,2.076631,1.844059,95.280251,6.050131,0.001091,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
900,15000.0,Truck,5.53,2.69,3.17,128.596619,6.223313,-0.003644,18.255798,18.255676,-0.066522,0.079996,-0.15381,Car,4.940668,2.133547,1.419567,75.117287,5.648131,0.003834,Car,4.222917,2.076631,1.844059,95.543739,6.050419,0.001093,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
901,15016.666992,Truck,5.53,2.69,3.17,128.888733,6.222209,-0.003778,18.25709,18.256958,-0.068983,0.080109,-0.153841,Car,4.940668,2.133547,1.419567,75.371498,5.649096,0.003762,Car,4.222917,2.076631,1.844059,95.806969,6.050707,0.001094,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
902,15033.333008,Truck,5.53,2.69,3.17,129.199127,6.220992,-0.003921,18.258455,18.258314,-0.071599,0.079772,-0.153854,Car,4.940668,2.133547,1.419567,75.625671,5.650043,0.00369,Car,4.222917,2.076631,1.844059,96.069923,6.050995,0.001097,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
903,15050.0,Truck,5.53,2.69,3.17,129.509537,6.219733,-0.004056,18.259745,18.259594,-0.074061,0.075284,-0.144834,Car,4.940668,2.133547,1.419567,75.879814,5.650972,0.003618,Car,4.222917,2.076631,1.844059,96.332611,6.051283,0.001099,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
904,15066.666992,Truck,5.53,2.69,3.17,129.801712,6.218508,-0.004191,18.261034,18.260874,-0.076524,0.079989,-0.153908,Car,4.940668,2.133547,1.419567,76.133919,5.651883,0.003547,Car,4.222917,2.076631,1.844059,96.595024,6.051572,0.001103,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
905,15083.333008,Truck,5.53,2.69,3.17,130.112167,6.217163,-0.004334,18.262403,18.262232,-0.07914,0.079884,-0.15392,Car,4.940668,2.133547,1.419567,76.387985,5.652775,0.003477,Car,4.222917,2.076631,1.844059,96.85717,6.051862,0.001107,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
906,15100.0,Truck,5.53,2.69,3.17,130.422653,6.215773,-0.004476,18.263773,18.26359,-0.081757,0.079884,-0.153943,Car,4.940668,2.133547,1.419567,76.642021,5.653649,0.003406,Car,4.222917,2.076631,1.844059,97.119049,6.052153,0.001112,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
907,15116.666992,Truck,5.53,2.69,3.17,130.71489,6.214426,-0.004611,18.265059,18.264866,-0.084221,0.079751,-0.153975,Car,4.940668,2.133547,1.419567,76.896019,5.654505,0.003337,Car,4.222917,2.076631,1.844059,97.380653,6.052444,0.001117,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
908,15133.333008,Truck,5.53,2.69,3.17,131.025421,6.212949,-0.004754,18.26643,18.266224,-0.086839,0.079884,-0.153988,Car,4.940668,2.133547,1.419567,77.149979,5.655344,0.003268,Car,4.222917,2.076631,1.844059,97.641975,6.052737,0.001123,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
909,15150.0,Truck,5.53,2.69,3.17,131.335968,6.211429,-0.004897,18.267799,18.26758,-0.089457,0.079772,-0.154011,Car,4.940668,2.133547,1.419567,77.403908,5.656165,0.0032,Car,4.222917,2.076631,1.844059,97.90303,6.05303,0.001129,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
910,15166.666992,Truck,5.53,2.69,3.17,131.628265,6.209958,-0.005032,18.269089,18.268858,-0.091922,0.07987,-0.154042,Car,4.940668,2.133547,1.419567,77.657791,5.656969,0.003132,Car,4.222917,2.076631,1.844059,98.163803,6.053326,0.001136,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
911,15183.333008,Truck,5.53,2.69,3.17,131.938858,6.208351,-0.005175,18.270458,18.270214,-0.09454,0.079772,-0.154055,Car,4.940668,2.133547,1.419567,77.911644,5.657755,0.003064,Car,4.222917,2.076631,1.844059,98.424301,6.053623,0.001144,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
912,15200.0,Truck,5.53,2.69,3.17,132.249481,6.206699,-0.005317,18.271826,18.271568,-0.09716,0.07966,-0.154078,Car,4.940668,2.133547,1.419567,78.165459,5.658525,0.002998,Car,4.222917,2.076631,1.844059,98.684517,6.053921,0.001152,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
913,15216.666992,Truck,5.53,2.69,3.17,132.54184,6.205105,-0.005452,18.273115,18.272844,-0.099626,0.079751,-0.15411,Car,4.940668,2.133547,1.419567,78.419235,5.659277,0.002932,Car,4.222917,2.076631,1.844059,98.944458,6.054222,0.001161,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
914,15233.333008,Truck,5.53,2.69,3.17,132.852509,6.203367,-0.005595,18.274485,18.274199,-0.102246,0.07966,-0.154123,Car,4.940668,2.133547,1.419567,78.672974,5.660013,0.002868,Car,4.222917,2.076631,1.844059,99.204117,6.054524,0.00117,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
915,15250.0,Truck,5.53,2.69,3.17,133.163193,6.201584,-0.005738,18.275852,18.275553,-0.104866,0.07966,-0.154145,Car,4.940668,2.133547,1.419567,78.926674,5.660732,0.002804,Car,4.222917,2.076631,1.844059,99.463501,6.054829,0.00118,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
916,15266.666992,Truck,5.53,2.69,3.17,133.455627,6.199867,-0.005873,18.277143,18.276829,-0.107333,0.079751,-0.154177,Car,4.940668,2.133547,1.419567,79.180336,5.661436,0.00274,Car,4.222917,2.076631,1.844059,99.722595,6.055136,0.001191,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
917,15283.333008,Truck,5.53,2.69,3.17,133.766357,6.197997,-0.006017,18.278461,18.278131,-0.109972,0.076631,-0.155235,Car,4.940668,2.133547,1.419567,79.43396,5.662123,0.002678,Car,4.222917,2.076631,1.844059,99.981407,6.055446,0.001202,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
918,15300.0,Truck,5.53,2.69,3.17,134.077042,6.196057,-0.006244,18.275623,18.275267,-0.114104,-0.16852,-0.243086,Car,4.940668,2.133547,1.419567,79.687546,5.662794,0.002616,Car,4.222917,2.076631,1.844059,100.239944,6.055758,0.001214,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
919,15316.666992,Truck,5.53,2.69,3.17,134.3694,6.19417,-0.006457,18.272951,18.27257,-0.117993,-0.168562,-0.243026,Car,4.940668,2.133547,1.419567,79.941086,5.663449,0.002555,Car,4.222917,2.076631,1.844059,100.498199,6.056073,0.001227,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
920,15333.333008,Truck,5.53,2.69,3.17,134.679977,6.192093,-0.006684,18.270113,18.269705,-0.122123,-0.16852,-0.242938,Car,4.940668,2.133547,1.419567,80.19458,5.66409,0.002496,Car,4.222917,2.076631,1.844059,100.756165,6.056392,0.00124,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
921,15350.0,Truck,5.53,2.69,3.17,134.990509,6.189947,-0.006911,18.267275,18.266838,-0.126251,-0.168632,-0.242861,Car,4.940668,2.133547,1.419567,80.448036,5.664715,0.002437,Car,4.222917,2.076631,1.844059,101.013855,6.056713,0.001254,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
922,15366.666992,Truck,5.53,2.69,3.17,135.28273,6.187865,-0.007125,18.264603,18.264139,-0.130136,-0.168681,-0.242802,Car,4.940668,2.133547,1.419567,80.701454,5.665325,0.002379,Car,4.222917,2.076631,1.844059,101.271255,6.057037,0.001268,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
923,15383.333008,Truck,5.53,2.69,3.17,135.59317,6.185582,-0.007352,18.261763,18.261269,-0.134262,-0.168856,-0.242713,Car,4.940668,2.133547,1.419567,80.954834,5.66592,0.002322,Car,4.222917,2.076631,1.844059,101.528374,6.057365,0.001283,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
924,15400.0,Truck,5.53,2.69,3.17,135.903564,6.183229,-0.007579,18.258924,18.2584,-0.138387,-0.168744,-0.242637,Car,4.940668,2.133547,1.419567,81.20816,5.666502,0.002266,Car,4.222917,2.076631,1.844059,101.78521,6.057697,0.001299,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
925,15416.666992,Truck,5.53,2.69,3.17,136.195648,6.180953,-0.007793,18.25625,18.255697,-0.142268,-0.16892,-0.242578,Car,4.940668,2.133547,1.419567,81.461449,5.667068,0.002211,Car,4.222917,2.076631,1.844059,102.041763,6.058032,0.001315,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
926,15433.333008,Truck,5.53,2.69,3.17,136.505951,6.178464,-0.00802,18.253414,18.252827,-0.146391,-0.168856,-0.24249,Car,4.940668,2.133547,1.419567,81.714691,5.667621,0.002157,Car,4.222917,2.076631,1.844059,102.298035,6.058372,0.001332,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
927,15450.0,Truck,5.53,2.69,3.17,136.816193,6.175906,-0.008247,18.250576,18.249956,-0.150512,-0.168856,-0.242413,Car,4.940668,2.133547,1.419567,81.967888,5.66816,0.002104,Car,4.222917,2.076631,1.844059,102.554024,6.058714,0.00135,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
928,15466.666992,Truck,5.53,2.69,3.17,137.108154,6.173436,-0.008461,18.247904,18.247252,-0.154389,-0.169039,-0.242353,Car,4.940668,2.133547,1.419567,82.221046,5.668686,0.002052,Car,4.222917,2.076631,1.844059,102.809731,6.059062,0.001368,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
929,15483.333008,Truck,5.53,2.69,3.17,137.418304,6.170741,-0.008688,18.245064,18.244375,-0.158508,-0.169193,-0.242264,Car,4.940668,2.133547,1.419567,82.474152,5.669199,0.002,Car,4.222917,2.076631,1.844059,103.065155,6.059413,0.001386,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
930,15500.0,Truck,5.53,2.69,3.17,137.728409,6.167976,-0.008915,18.242226,18.241501,-0.162625,-0.169081,-0.242189,Car,4.940668,2.133547,1.419567,82.727211,5.669699,0.00195,Car,4.222917,2.076631,1.844059,103.32029,6.05977,0.001405,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
931,15516.666992,Truck,5.53,2.69,3.17,138.020233,6.165312,-0.009129,18.239553,18.238794,-0.166499,-0.169158,-0.242129,Car,4.940668,2.133547,1.419567,82.980225,5.670187,0.001902,Car,4.222917,2.076631,1.844059,103.575157,6.060131,0.001425,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
