Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
481,8016.666504,Sedan,4.93,1.86,1.48,21.819397,9.670472,0.004167,21.933805,21.933615,0.0914,-0.251532,-0.053434,Car,4.807965,2.239136,1.480145,32.006973,1.94601,0.005321,Car,4.222917,2.076631,1.844059,30.879694,4.677848,0.015359,Car,4.696468,2.125373,1.335511,-6.438786,4.277661,0.032174,Car,4.240737,2.075461,1.863113,10.842134,7.109013,0.039561
482,8033.333496,Sedan,4.93,1.86,1.48,22.192196,9.67201,0.004127,21.929525,21.929338,0.090492,-0.251546,-0.053411,Car,4.807965,2.239136,1.480145,32.310081,1.947638,0.005421,Car,4.222917,2.076631,1.844059,31.098265,4.681207,0.015371,Car,4.696468,2.125373,1.335511,-6.218412,4.284742,0.032064,Car,4.240737,2.075461,1.863113,11.084385,7.118656,0.040013
483,8050.0,Sedan,4.93,1.86,1.48,22.564926,9.673534,0.004088,21.925497,21.925314,0.089638,-0.236736,-0.050253,Car,4.807965,2.239136,1.480145,32.613052,1.949296,0.005522,Car,4.222917,2.076631,1.844059,31.316919,4.68457,0.015383,Car,4.696468,2.125373,1.335511,-5.997942,4.291801,0.031956,Car,4.240737,2.075461,1.863113,11.326711,7.128412,0.040462
484,8066.666504,Sedan,4.93,1.86,1.48,22.915667,9.674955,0.00405,21.921471,21.921291,0.088784,-0.251412,-0.053375,Car,4.807965,2.239136,1.480145,32.915882,1.950984,0.005623,Car,4.222917,2.076631,1.844059,31.535658,4.687936,0.015395,Car,4.696468,2.125373,1.335511,-5.777378,4.298841,0.031851,Car,4.240737,2.075461,1.863113,11.569113,7.138279,0.040908
485,8083.333496,Sedan,4.93,1.86,1.48,23.288317,9.676455,0.004022,21.920799,21.920622,0.088171,-0.039381,-0.036064,Car,4.807965,2.239136,1.480145,33.218559,1.952701,0.005726,Car,4.222917,2.076631,1.844059,31.754486,4.691307,0.015406,Car,4.696468,2.125373,1.335511,-5.556717,4.30586,0.031747,Car,4.240737,2.075461,1.863113,11.811589,7.148258,0.041351
486,8100.0,Sedan,4.93,1.86,1.48,23.66087,9.677937,0.003979,21.915028,21.914854,0.087189,-0.339284,-0.05775,Car,4.807965,2.239136,1.480145,33.521072,1.954449,0.005829,Car,4.222917,2.076631,1.844059,31.973404,4.694681,0.015417,Car,4.696468,2.125373,1.335511,-5.335961,4.312859,0.031645,Car,4.240737,2.075461,1.863113,12.054141,7.158348,0.041792
487,8116.666504,Sedan,4.93,1.86,1.48,24.011421,9.679317,0.003937,21.909594,21.909424,0.086265,-0.339389,-0.057725,Car,4.807965,2.239136,1.480145,33.823418,1.956227,0.005933,Car,4.222917,2.076631,1.844059,32.192413,4.698058,0.015427,Car,4.696468,2.125373,1.335511,-5.11511,4.319839,0.031545,Car,4.240737,2.075461,1.863113,12.296771,7.168547,0.042231
488,8133.333496,Sedan,4.93,1.86,1.48,24.383783,9.680766,0.003894,21.903822,21.903656,0.085284,-0.339284,-0.057693,Car,4.807965,2.239136,1.480145,34.125595,1.958035,0.006037,Car,4.222917,2.076631,1.844059,32.41151,4.70144,0.015437,Car,4.696468,2.125373,1.335511,-4.894167,4.3268,0.031447,Car,4.240737,2.075461,1.863113,12.539487,7.178856,0.042668
489,8150.0,Sedan,4.93,1.86,1.48,24.756048,9.682199,0.00385,21.89805,21.897888,0.084304,-0.339284,-0.057663,Car,4.807965,2.239136,1.480145,34.427605,1.959874,0.006142,Car,4.222917,2.076631,1.844059,32.630699,4.704824,0.015446,Car,4.696468,2.125373,1.335511,-4.673132,4.333743,0.031351,Car,4.240737,2.075461,1.863113,12.782289,7.189275,0.043102
490,8166.666504,Sedan,4.93,1.86,1.48,25.106327,9.683534,0.003809,21.892616,21.892458,0.083382,-0.339389,-0.057638,Car,4.807965,2.239136,1.480145,34.72945,1.961744,0.006248,Car,4.222917,2.076631,1.844059,32.849979,4.708213,0.015455,Car,4.696468,2.125373,1.335511,-4.452005,4.340667,0.031257,Car,4.240737,2.075461,1.863113,13.025177,7.199803,0.043532
491,8183.333496,Sedan,4.93,1.86,1.48,25.478401,9.684935,0.003765,21.886845,21.88669,0.082403,-0.339284,-0.057605,Car,4.807965,2.239136,1.480145,35.031109,1.963645,0.006355,Car,4.222917,2.076631,1.844059,33.069351,4.711605,0.015464,Car,4.696468,2.125373,1.335511,-4.230786,4.347574,0.031165,Car,4.240737,2.075461,1.863113,13.268151,7.210439,0.043959
492,8200.0,Sedan,4.93,1.86,1.48,25.850376,9.686318,0.003721,21.881073,21.880922,0.081424,-0.339284,-0.057575,Car,4.807965,2.239136,1.480145,35.332573,1.965577,0.006462,Car,4.222917,2.076631,1.844059,33.288822,4.714999,0.015472,Car,4.696468,2.125373,1.335511,-4.009475,4.354464,0.031076,Car,4.240737,2.075461,1.863113,13.511211,7.221182,0.044382
493,8216.666992,Sedan,4.93,1.86,1.48,26.200384,9.687607,0.00368,21.875639,21.875492,0.080503,-0.339389,-0.05755,Car,4.807965,2.239136,1.480145,35.633839,1.96754,0.00657,Car,4.222917,2.076631,1.844059,33.508385,4.718398,0.015479,Car,4.696468,2.125373,1.335511,-3.788073,4.361336,0.030988,Car,4.240737,2.075461,1.863113,13.754361,7.232032,0.044804
494,8233.333008,Sedan,4.93,1.86,1.48,26.57217,9.688959,0.003636,21.869867,21.869722,0.079525,-0.339396,-0.057518,Car,4.807965,2.239136,1.480145,35.93491,1.969535,0.006679,Car,4.222917,2.076631,1.844059,33.728046,4.721799,0.015486,Car,4.696468,2.125373,1.335511,-3.566581,4.368193,0.030903,Car,4.240737,2.075461,1.863113,13.997607,7.242989,0.045222
495,8250.0,Sedan,4.93,1.86,1.48,26.943857,9.690294,0.003593,21.864096,21.863955,0.078548,-0.339284,-0.057488,Car,4.807965,2.239136,1.480145,36.235786,1.971561,0.006788,Car,4.222917,2.076631,1.844059,33.9478,4.725203,0.015493,Car,4.696468,2.125373,1.335511,-3.344999,4.375033,0.03082,Car,4.240737,2.075461,1.863113,14.240952,7.254052,0.045637
496,8266.666992,Sedan,4.93,1.86,1.48,27.293594,9.691536,0.003551,21.858664,21.858526,0.077629,-0.33927,-0.057463,Car,4.807965,2.239136,1.480145,36.536465,1.973618,0.006898,Car,4.222917,2.076631,1.844059,34.167652,4.72861,0.015499,Car,4.696468,2.125373,1.335511,-3.123329,4.381858,0.030739,Car,4.240737,2.075461,1.863113,14.484394,7.265219,0.046047
497,8283.333008,Sedan,4.93,1.86,1.48,27.665091,9.692839,0.003508,21.852892,21.852757,0.076652,-0.339396,-0.057431,Car,4.807965,2.239136,1.480145,36.836929,1.975708,0.007009,Car,4.222917,2.076631,1.844059,34.3876,4.73202,0.015505,Car,4.696468,2.125373,1.335511,-2.901569,4.388668,0.030661,Car,4.240737,2.075461,1.863113,14.727934,7.276491,0.046453
498,8300.0,Sedan,4.93,1.86,1.48,28.036489,9.694125,0.003464,21.847118,21.846987,0.075676,-0.339396,-0.057401,Car,4.807965,2.239136,1.480145,37.137169,1.977829,0.007121,Car,4.222917,2.076631,1.844059,34.607647,4.735433,0.015511,Car,4.696468,2.125373,1.335511,-2.67972,4.395464,0.030585,Car,4.240737,2.075461,1.863113,14.971572,7.287866,0.046855
499,8316.666992,Sedan,4.93,1.86,1.48,28.385954,9.695321,0.003423,21.841686,21.841558,0.074758,-0.33927,-0.057376,Car,4.807965,2.239136,1.480145,37.437183,1.979982,0.007233,Car,4.222917,2.076631,1.844059,34.827797,4.738848,0.015516,Car,4.696468,2.125373,1.335511,-2.457782,4.402246,0.030511,Car,4.240737,2.075461,1.863113,15.215309,7.299344,0.047254
500,8333.333008,Sedan,4.93,1.86,1.48,28.757162,9.696575,0.003379,21.835915,21.835791,0.073784,-0.339284,-0.057343,Car,4.807965,2.239136,1.480145,37.736973,1.982167,0.007346,Car,4.222917,2.076631,1.844059,35.048042,4.742267,0.01552,Car,4.696468,2.125373,1.335511,-2.235757,4.409014,0.030439,Car,4.240737,2.075461,1.863113,15.459154,7.310923,0.047649
501,8350.0,Sedan,4.93,1.86,1.48,29.128273,9.697813,0.003335,21.830141,21.830019,0.072809,-0.339508,-0.057314,Car,4.807965,2.239136,1.480145,38.036537,1.984385,0.007459,Car,4.222917,2.076631,1.844059,35.268391,4.745687,0.015524,Car,4.696468,2.125373,1.335511,-2.013646,4.415769,0.03037,Car,4.240737,2.075461,1.863113,15.703107,7.322604,0.04804
502,8366.666992,Sedan,4.93,1.86,1.48,29.477467,9.698963,0.003294,21.824709,21.824591,0.071893,-0.33927,-0.057288,Car,4.807965,2.239136,1.480145,38.335876,1.986635,0.007573,Car,4.222917,2.076631,1.844059,35.488838,4.74911,0.015528,Car,4.696468,2.125373,1.335511,-1.791447,4.422512,0.030303,Car,4.240737,2.075461,1.863113,15.947166,7.334385,0.048426
503,8383.333008,Sedan,4.93,1.86,1.48,29.848385,9.700169,0.00325,21.818878,21.818764,0.07092,-0.342762,-0.057235,Car,4.807965,2.239136,1.480145,38.634972,1.988917,0.007688,Car,4.222917,2.076631,1.844059,35.709389,4.752535,0.015532,Car,4.696468,2.125373,1.335511,-1.569162,4.429243,0.030238,Car,4.240737,2.075461,1.863113,16.191334,7.346265,0.048808
504,8400.0,Sedan,4.93,1.86,1.48,30.219151,9.701358,0.003208,21.809816,21.809704,0.069967,-0.532936,-0.056015,Car,4.807965,2.239136,1.480145,38.933815,1.991232,0.007804,Car,4.222917,2.076631,1.844059,35.930042,4.755963,0.015534,Car,4.696468,2.125373,1.335511,-1.346789,4.435962,0.030176,Car,4.240737,2.075461,1.863113,16.435608,7.358243,0.049184
505,8416.666992,Sedan,4.93,1.86,1.48,30.56797,9.702463,0.003168,21.801289,21.80118,0.069072,-0.532746,-0.055974,Car,4.807965,2.239136,1.480145,39.232407,1.99358,0.00792,Car,4.222917,2.076631,1.844059,36.150799,4.759393,0.015537,Car,4.696468,2.125373,1.335511,-1.124331,4.44267,0.030117,Car,4.240737,2.075461,1.863113,16.679993,7.370318,0.049558
506,8433.333008,Sedan,4.93,1.86,1.48,30.938437,9.703621,0.003126,21.792227,21.79212,0.068121,-0.532936,-0.055927,Car,4.807965,2.239136,1.480145,39.530743,1.99596,0.008037,Car,4.222917,2.076631,1.844059,36.371658,4.762825,0.015538,Car,4.696468,2.125373,1.335511,-0.901786,4.449368,0.030059,Car,4.240737,2.075461,1.863113,16.924496,7.382491,0.049927
507,8450.0,Sedan,4.93,1.86,1.48,31.308748,9.704762,0.003084,21.783165,21.783062,0.067171,-0.532823,-0.055882,Car,4.807965,2.239136,1.480145,39.828823,1.998373,0.008154,Car,4.222917,2.076631,1.844059,36.592621,4.766259,0.015539,Car,4.696468,2.125373,1.335511,-0.679155,4.456056,0.030005,Car,4.240737,2.075461,1.863113,17.169115,7.394759,0.05029
508,8466.666992,Sedan,4.93,1.86,1.48,31.657141,9.705823,0.003044,21.774635,21.774534,0.066278,-0.532985,-0.055842,Car,4.807965,2.239136,1.480145,40.126656,2.000819,0.008272,Car,4.222917,2.076631,1.844059,36.813686,4.769694,0.01554,Car,4.696468,2.125373,1.335511,-0.456438,4.462735,0.029952,Car,4.240737,2.075461,1.863113,17.413853,7.407121,0.050649
509,8483.333008,Sedan,4.93,1.86,1.48,32.027153,9.706934,0.003001,21.765575,21.765476,0.065329,-0.532823,-0.055795,Car,4.807965,2.239136,1.480145,40.424213,2.003298,0.008391,Car,4.222917,2.076631,1.844059,37.034859,4.773131,0.01554,Car,4.696468,2.125373,1.335511,-0.233636,4.469405,0.029903,Car,4.240737,2.075461,1.863113,17.65871,7.419577,0.051002
510,8500.0,Sedan,4.93,1.86,1.48,32.397011,9.708029,0.002959,21.756512,21.756416,0.064381,-0.532936,-0.05575,Car,4.807965,2.239136,1.480145,40.721493,2.00581,0.00851,Car,4.222917,2.076631,1.844059,37.256138,4.776571,0.01554,Car,4.696468,2.125373,1.335511,-0.010747,4.476067,0.029856,Car,4.240737,2.075461,1.863113,17.903685,7.432125,0.05135
511,8516.666992,Sedan,4.93,1.86,1.48,32.744976,9.709044,0.002919,21.74798,21.747889,0.06349,-0.532985,-0.055709,Car,4.807965,2.239136,1.480145,41.01849,2.008356,0.00863,Car,4.222917,2.076631,1.844059,37.47752,4.780011,0.015539,Car,4.696468,2.125373,1.335511,0.212227,4.48272,0.029811,Car,4.240737,2.075461,1.863113,18.148781,7.444764,0.051694
512,8533.333008,Sedan,4.93,1.86,1.48,33.114536,9.710108,0.002877,21.73892,21.738831,0.062544,-0.532823,-0.055662,Car,4.807965,2.239136,1.480145,41.315205,2.010934,0.008751,Car,4.222917,2.076631,1.844059,37.699013,4.783453,0.015538,Car,4.696468,2.125373,1.335511,0.435287,4.489367,0.029768,Car,4.240737,2.075461,1.863113,18.394001,7.457493,0.052033
513,8550.0,Sedan,4.93,1.86,1.48,33.483944,9.711155,0.002835,21.729858,21.729771,0.061598,-0.532936,-0.055617,Car,4.807965,2.239136,1.480145,41.611637,2.013546,0.008872,Car,4.222917,2.076631,1.844059,37.920609,4.786896,0.015537,Car,4.696468,2.125373,1.335511,0.658431,4.496007,0.029729,Car,4.240737,2.075461,1.863113,18.639349,7.470312,0.052366
514,8566.666992,Sedan,4.93,1.86,1.48,33.831486,9.712127,0.002795,21.721329,21.721245,0.060709,-0.532866,-0.055577,Car,4.807965,2.239136,1.480145,41.907791,2.016191,0.008993,Car,4.222917,2.076631,1.844059,38.142311,4.790341,0.015535,Car,4.696468,2.125373,1.335511,0.881661,4.502642,0.029692,Car,4.240737,2.075461,1.863113,18.884823,7.483219,0.052694
515,8583.333008,Sedan,4.93,1.86,1.48,34.200592,9.713142,0.002753,21.712267,21.712185,0.059765,-0.532936,-0.05553,Car,4.807965,2.239136,1.480145,42.203648,2.01887,0.009116,Car,4.222917,2.076631,1.844059,38.36412,4.793787,0.015532,Car,4.696468,2.125373,1.335511,1.104975,4.50927,0.029658,Car,4.240737,2.075461,1.863113,19.130423,7.496212,0.053016
516,8600.0,Sedan,4.93,1.86,1.48,34.569546,9.714143,0.00271,21.703205,21.703125,0.058822,-0.532936,-0.055484,Car,4.807965,2.239136,1.480145,42.499199,2.021583,0.009239,Car,4.222917,2.076631,1.844059,38.58604,4.797234,0.015529,Car,4.696468,2.125373,1.335511,1.328374,4.515894,0.029626,Car,4.240737,2.075461,1.863113,19.376148,7.509291,0.053332
517,8616.666992,Sedan,4.93,1.86,1.48,34.91666,9.71507,0.00267,21.694675,21.694597,0.057935,-0.532985,-0.055444,Car,4.807965,2.239136,1.480145,42.794441,2.024329,0.009362,Car,4.222917,2.076631,1.844059,38.808067,4.800682,0.015526,Car,4.696468,2.125373,1.335511,1.551859,4.522513,0.029597,Car,4.240737,2.075461,1.863113,19.622004,7.522454,0.053643
518,8633.333008,Sedan,4.93,1.86,1.48,35.285313,9.716039,0.002628,21.685614,21.685539,0.056993,-0.532823,-0.055397,Car,4.807965,2.239136,1.480145,43.089375,2.027108,0.009486,Car,4.222917,2.076631,1.844059,39.030205,4.80413,0.015522,Car,4.696468,2.125373,1.335511,1.775429,4.52913,0.02957,Car,4.240737,2.075461,1.863113,19.867992,7.5357,0.053949
519,8650.0,Sedan,4.93,1.86,1.48,35.653812,9.716991,0.002586,21.676552,21.676479,0.056052,-0.532936,-0.055352,Car,4.807965,2.239136,1.480145,43.384003,2.029922,0.009611,Car,4.222917,2.076631,1.844059,39.252449,4.80758,0.015517,Car,4.696468,2.125373,1.335511,1.999084,4.535742,0.029546,Car,4.240737,2.075461,1.863113,20.114117,7.549028,0.054249
520,8666.666992,Sedan,4.93,1.86,1.48,36.0005,9.717875,0.002546,21.668024,21.667953,0.055167,-0.532866,-0.055311,Car,4.807965,2.239136,1.480145,43.678326,2.032769,0.009736,Car,4.222917,2.076631,1.844059,39.4748,4.811029,0.015512,Car,4.696468,2.125373,1.335511,2.222825,4.542352,0.029525,Car,4.240737,2.075461,1.863113,20.360376,7.562437,0.054543
521,8683.333008,Sedan,4.93,1.86,1.48,36.368698,9.718797,0.002504,21.658812,21.658745,0.054235,-0.541687,-0.054844,Car,4.807965,2.239136,1.480145,43.972321,2.03565,0.009862,Car,4.222917,2.076631,1.844059,39.697266,4.81448,0.015507,Car,4.696468,2.125373,1.335511,2.446651,4.548961,0.029506,Car,4.240737,2.075461,1.863113,20.606771,7.575925,0.054831
522,8700.0,Sedan,4.93,1.86,1.48,36.736671,9.719707,0.002472,21.645554,21.645487,0.053499,-0.779881,-0.043276,Car,4.807965,2.239136,1.480145,44.265987,2.038565,0.009988,Car,4.222917,2.076631,1.844059,39.919834,4.817931,0.015501,Car,4.696468,2.125373,1.335511,2.670562,4.555568,0.029491,Car,4.240737,2.075461,1.863113,20.853302,7.589491,0.055112
523,8716.666992,Sedan,4.93,1.86,1.48,37.082798,9.720551,0.002441,21.633072,21.633007,0.052807,-0.779986,-0.043229,Car,4.807965,2.239136,1.480145,44.559322,2.041513,0.010115,Car,4.222917,2.076631,1.844059,40.142517,4.821382,0.015494,Car,4.696468,2.125373,1.335511,2.894559,4.562174,0.029477,Car,4.240737,2.075461,1.863113,21.099968,7.603134,0.055389
524,8733.333008,Sedan,4.93,1.86,1.48,37.450333,9.721437,0.002409,21.619812,21.619749,0.052073,-0.779881,-0.043177,Car,4.807965,2.239136,1.480145,44.852322,2.044496,0.010243,Car,4.222917,2.076631,1.844059,40.365311,4.824834,0.015487,Car,4.696468,2.125373,1.335511,3.118643,4.56878,0.029467,Car,4.240737,2.075461,1.863113,21.346775,7.616851,0.055659
525,8750.0,Sedan,4.93,1.86,1.48,37.817642,9.722309,0.002376,21.606552,21.606491,0.05134,-0.779881,-0.043127,Car,4.807965,2.239136,1.480145,45.144989,2.047512,0.01037,Car,4.222917,2.076631,1.844059,40.588211,4.828285,0.01548,Car,4.696468,2.125373,1.335511,3.342813,4.575386,0.029459,Car,4.240737,2.075461,1.863113,21.593725,7.630643,0.055923
526,8766.666992,Sedan,4.93,1.86,1.48,38.163147,9.72312,0.002346,21.594072,21.594013,0.050651,-0.779867,-0.04308,Car,4.807965,2.239136,1.480145,45.437325,2.050563,0.010499,Car,4.222917,2.076631,1.844059,40.811222,4.831737,0.015472,Car,4.696468,2.125373,1.335511,3.567069,4.581994,0.029453,Car,4.240737,2.075461,1.863113,21.840815,7.644508,0.05618
527,8783.333008,Sedan,4.93,1.86,1.48,38.530022,9.723969,0.002313,21.580811,21.580753,0.049919,-0.779993,-0.043029,Car,4.807965,2.239136,1.480145,45.729317,2.053648,0.010628,Car,4.222917,2.076631,1.844059,41.03434,4.835188,0.015463,Car,4.696468,2.125373,1.335511,3.791411,4.588603,0.029451,Car,4.240737,2.075461,1.863113,22.088047,7.658443,0.056431
528,8800.0,Sedan,4.93,1.86,1.48,38.896667,9.724805,0.002281,21.567551,21.567495,0.049189,-0.779881,-0.042978,Car,4.807965,2.239136,1.480145,46.020947,2.056766,0.010758,Car,4.222917,2.076631,1.844059,41.257572,4.838639,0.015454,Car,4.696468,2.125373,1.335511,4.01584,4.595214,0.029451,Car,4.240737,2.075461,1.863113,22.335423,7.672448,0.056675
529,8816.666992,Sedan,4.93,1.86,1.48,39.241547,9.725581,0.00225,21.555069,21.555016,0.048502,-0.779986,-0.042931,Car,4.807965,2.239136,1.480145,46.312225,2.059918,0.010888,Car,4.222917,2.076631,1.844059,41.480915,4.84209,0.015445,Car,4.696468,2.125373,1.335511,4.240355,4.601829,0.029454,Car,4.240737,2.075461,1.863113,22.582939,7.686521,0.056914
530,8833.333008,Sedan,4.93,1.86,1.48,39.607758,9.726394,0.002218,21.541811,21.541758,0.047773,-0.779881,-0.04288,Car,4.807965,2.239136,1.480145,46.603146,2.063105,0.011018,Car,4.222917,2.076631,1.844059,41.704365,4.845541,0.015435,Car,4.696468,2.125373,1.335511,4.46496,4.608447,0.02946,Car,4.240737,2.075461,1.863113,22.830605,7.700661,0.057146
531,8850.0,Sedan,4.93,1.86,1.48,39.973743,9.727194,0.002185,21.528549,21.528498,0.047045,-0.779993,-0.042829,Car,4.807965,2.239136,1.480145,46.893707,2.066326,0.011149,Car,4.222917,2.076631,1.844059,41.927925,4.84899,0.015425,Car,4.696468,2.125373,1.335511,4.689652,4.615069,0.029468,Car,4.240737,2.075461,1.863113,23.078417,7.714866,0.057371
532,8866.666992,Sedan,4.93,1.86,1.48,40.318001,9.727936,0.002155,21.516069,21.51602,0.04636,-0.779867,-0.042782,Car,4.807965,2.239136,1.480145,47.183918,2.069581,0.011281,Car,4.222917,2.076631,1.844059,42.151596,4.852439,0.015414,Car,4.696468,2.125373,1.335511,4.914433,4.621696,0.029479,Car,4.240737,2.075461,1.863113,23.32638,7.729135,0.05759
533,8883.333008,Sedan,4.93,1.86,1.48,40.683548,9.728711,0.002122,21.50281,21.502762,0.045634,-0.779881,-0.042731,Car,4.807965,2.239136,1.480145,47.473755,2.072869,0.011413,Car,4.222917,2.076631,1.844059,42.375378,4.855888,0.015402,Car,4.696468,2.125373,1.335511,5.139302,4.628328,0.029493,Car,4.240737,2.075461,1.863113,23.57449,7.743466,0.057802
534,8900.0,Sedan,4.93,1.86,1.48,41.04887,9.729475,0.00209,21.48955,21.489502,0.044908,-0.779993,-0.04268,Car,4.807965,2.239136,1.480145,47.763214,2.076192,0.011546,Car,4.222917,2.076631,1.844059,42.59927,4.859335,0.01539,Car,4.696468,2.125373,1.335511,5.364259,4.634966,0.029509,Car,4.240737,2.075461,1.863113,23.822746,7.757857,0.058007
535,8916.666992,Sedan,4.93,1.86,1.48,41.392502,9.730183,0.002059,21.477068,21.477022,0.044226,-0.779986,-0.042634,Car,4.807965,2.239136,1.480145,48.052296,2.079549,0.011678,Car,4.222917,2.076631,1.844059,42.823273,4.862782,0.015378,Car,4.696468,2.125373,1.335511,5.589306,4.641612,0.029528,Car,4.240737,2.075461,1.863113,24.071156,7.772308,0.058206
536,8933.333008,Sedan,4.93,1.86,1.48,41.757385,9.730922,0.002027,21.463808,21.463764,0.043502,-0.779881,-0.042582,Car,4.807965,2.239136,1.480145,48.341,2.08294,0.011812,Car,4.222917,2.076631,1.844059,43.047382,4.866227,0.015365,Car,4.696468,2.125373,1.335511,5.814444,4.648264,0.02955,Car,4.240737,2.075461,1.863113,24.319715,7.786816,0.058399
537,8950.0,Sedan,4.93,1.86,1.48,42.122044,9.731649,0.001994,21.450548,21.450506,0.042779,-0.779881,-0.042531,Car,4.807965,2.239136,1.480145,48.629326,2.086365,0.011945,Car,4.222917,2.076631,1.844059,43.271603,4.869671,0.015352,Car,4.696468,2.125373,1.335511,6.039673,4.654924,0.029575,Car,4.240737,2.075461,1.863113,24.568428,7.801381,0.058585
538,8966.666992,Sedan,4.93,1.86,1.48,42.465054,9.732323,0.001964,21.438066,21.438025,0.042099,-0.780106,-0.042485,Car,4.807965,2.239136,1.480145,48.917271,2.089824,0.012079,Car,4.222917,2.076631,1.844059,43.495934,4.873114,0.015338,Car,4.696468,2.125373,1.335511,6.264994,4.661593,0.029602,Car,4.240737,2.075461,1.863113,24.817295,7.816,0.058763
539,8983.333008,Sedan,4.93,1.86,1.48,42.829269,9.733027,0.001932,21.42457,21.42453,0.041398,-0.793794,-0.041274,Car,4.807965,2.239136,1.480145,49.20483,2.093317,0.012214,Car,4.222917,2.076631,1.844059,43.720371,4.876554,0.015324,Car,4.696468,2.125373,1.335511,6.490406,4.668271,0.029632,Car,4.240737,2.075461,1.863113,25.066315,7.830671,0.058935
540,9000.0,Sedan,4.93,1.86,1.48,43.193184,9.733725,0.001918,21.406832,21.406792,0.041049,-1.043432,-0.020489,Car,4.807965,2.239136,1.480145,49.491985,2.096844,0.012349,Car,4.222917,2.076631,1.844059,43.94492,4.879994,0.015309,Car,4.696468,2.125373,1.335511,6.71591,4.674959,0.029665,Car,4.240737,2.075461,1.863113,25.315489,7.845394,0.059099
541,9016.666992,Sedan,4.93,1.86,1.48,43.535427,9.734376,0.001904,21.390137,21.390099,0.040722,-1.04332,-0.02046,Car,4.807965,2.239136,1.480145,49.778748,2.100405,0.012485,Car,4.222917,2.076631,1.844059,44.169579,4.883432,0.015294,Car,4.696468,2.125373,1.335511,6.941506,4.681657,0.029701,Car,4.240737,2.075461,1.863113,25.564817,7.860166,0.059258
542,9033.333008,Sedan,4.93,1.86,1.48,43.898758,9.735063,0.001889,21.372398,21.37236,0.040375,-1.043432,-0.020429,Car,4.807965,2.239136,1.480145,50.065105,2.104,0.012621,Car,4.222917,2.076631,1.844059,44.394341,4.886868,0.015278,Car,4.696468,2.125373,1.335511,7.167198,4.688366,0.029739,Car,4.240737,2.075461,1.863113,25.814302,7.874987,0.059409
543,9050.0,Sedan,4.93,1.86,1.48,44.261803,9.735744,0.001875,21.355703,21.355665,0.040048,-0.98206,-0.019201,Car,4.807965,2.239136,1.480145,50.35107,2.107629,0.012757,Car,4.222917,2.076631,1.844059,44.619213,4.890302,0.015261,Car,4.696468,2.125373,1.335511,7.392984,4.695087,0.02978,Car,4.240737,2.075461,1.863113,26.063944,7.889853,0.059553
544,9066.666992,Sedan,4.93,1.86,1.48,44.603226,9.736379,0.001861,21.339008,21.338972,0.039722,-1.04332,-0.020372,Car,4.807965,2.239136,1.480145,50.636631,2.111291,0.012893,Car,4.222917,2.076631,1.844059,44.844196,4.893734,0.015244,Car,4.696468,2.125373,1.335511,7.618866,4.701821,0.029823,Car,4.240737,2.075461,1.863113,26.313745,7.904765,0.05969
