Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
459,7650.0,Sedan,4.93,1.86,1.48,25.625051,8.398333,0.018724,22.430902,22.426971,0.419969,0.589483,-0.022813,Car,4.222917,2.076631,1.844059,-1.843251,3.939588,0.019331,Car,4.835593,2.242329,1.680533,87.112656,5.709072,-0.00044,Car,5.003799,2.087749,1.423941,-23.760164,7.375854,0.011331,Truck,13.465333,3.068987,4.177894,32.702435,4.820047,0.014043
460,7666.666504,Sedan,4.93,1.86,1.48,25.984034,8.405046,0.0187,22.440327,22.436403,0.419603,0.58949,-0.022843,Car,4.222917,2.076631,1.844059,-1.523184,3.945768,0.019279,Car,4.835593,2.242329,1.680533,87.422958,5.709071,0.000502,Car,5.003799,2.087749,1.423941,-23.414885,7.379773,0.011368,Truck,13.465333,3.068987,4.177894,33.020779,4.824512,0.014001
461,7683.333496,Sedan,4.93,1.86,1.48,26.365602,8.412176,0.018683,22.449142,22.445225,0.419395,0.518911,-0.012252,Car,4.222917,2.076631,1.844059,-1.203074,3.951932,0.019229,Car,4.835593,2.242329,1.680533,87.733551,5.709426,0.001853,Car,5.003799,2.087749,1.423941,-23.069735,7.383703,0.011403,Truck,13.465333,3.068987,4.177894,33.339176,4.828963,0.013957
462,7700.0,Sedan,4.93,1.86,1.48,26.74732,8.419302,0.018667,22.457941,22.454029,0.419188,0.517901,-0.012147,Car,4.222917,2.076631,1.844059,-0.882921,3.958081,0.019179,Car,4.835593,2.242329,1.680533,88.044411,5.710266,0.003607,Car,5.003799,2.087749,1.423941,-22.72471,7.387643,0.011436,Truck,13.465333,3.068987,4.177894,33.657635,4.833401,0.013912
463,7716.666504,Sedan,4.93,1.86,1.48,27.106718,8.426006,0.018651,22.466225,22.462317,0.418994,0.517964,-0.012161,Car,4.222917,2.076631,1.844059,-0.562726,3.964214,0.019129,Car,4.835593,2.242329,1.680533,88.355309,5.711633,0.005082,Car,5.003799,2.087749,1.423941,-22.379812,7.391593,0.011467,Truck,13.465333,3.068987,4.177894,33.976154,4.837825,0.013866
464,7733.333496,Sedan,4.93,1.86,1.48,27.488728,8.433125,0.018635,22.475025,22.471123,0.418787,0.518013,-0.012179,Car,4.222917,2.076631,1.844059,-0.242488,3.970333,0.01908,Car,4.835593,2.242329,1.680533,88.666138,5.713357,0.005902,Car,5.003799,2.087749,1.423941,-22.035044,7.395552,0.011496,Truck,13.465333,3.068987,4.177894,34.294735,4.842235,0.013818
465,7750.0,Sedan,4.93,1.86,1.48,27.870886,8.440242,0.018618,22.483826,22.479929,0.418579,0.518013,-0.012194,Car,4.222917,2.076631,1.844059,0.077793,3.976437,0.019032,Car,4.835593,2.242329,1.680533,88.976913,5.715234,0.006068,Car,5.003799,2.087749,1.423941,-21.690392,7.399519,0.011524,Truck,13.465333,3.068987,4.177894,34.613384,4.846631,0.013769
466,7766.666504,Sedan,4.93,1.86,1.48,28.230698,8.446936,0.018602,22.492107,22.488216,0.418384,0.517964,-0.012215,Car,4.222917,2.076631,1.844059,0.398118,3.982527,0.018983,Car,4.835593,2.242329,1.680533,89.287621,5.717061,0.005579,Car,5.003799,2.087749,1.423941,-21.345848,7.403494,0.011549,Truck,13.465333,3.068987,4.177894,34.932095,4.851011,0.013719
467,7783.333496,Sedan,4.93,1.86,1.48,28.613148,8.454044,0.018586,22.500908,22.497023,0.418176,0.518013,-0.012228,Car,4.222917,2.076631,1.844059,0.718487,3.988601,0.018935,Car,4.835593,2.242329,1.680533,89.598274,5.718633,0.004437,Car,5.003799,2.087749,1.423941,-21.001415,7.407476,0.011572,Truck,13.465333,3.068987,4.177894,35.25087,4.855376,0.013667
468,7800.0,Sedan,4.93,1.86,1.48,28.995747,8.46115,0.018569,22.509706,22.505827,0.417968,0.517901,-0.012245,Car,4.222917,2.076631,1.844059,1.0389,3.994662,0.018888,Car,4.835593,2.242329,1.680533,89.908875,5.719751,0.002699,Car,5.003799,2.087749,1.423941,-20.657091,7.411465,0.011594,Truck,13.465333,3.068987,4.177894,35.569706,4.859726,0.013614
469,7816.666504,Sedan,4.93,1.86,1.48,29.355972,8.467834,0.018554,22.51799,22.514114,0.417772,0.517964,-0.012266,Car,4.222917,2.076631,1.844059,1.359358,4.000707,0.018841,Car,4.835593,2.242329,1.680533,90.219666,5.720337,0.001138,Car,5.003799,2.087749,1.423941,-20.312878,7.415459,0.011613,Truck,13.465333,3.068987,4.177894,35.888615,4.864059,0.01356
470,7833.333496,Sedan,4.93,1.86,1.48,29.738861,8.474933,0.018537,22.526791,22.522921,0.417563,0.518013,-0.012279,Car,4.222917,2.076631,1.844059,1.67986,4.006739,0.018794,Car,4.835593,2.242329,1.680533,90.530746,5.720501,-1.5e-05,Car,5.003799,2.087749,1.423941,-19.968773,7.419458,0.011631,Truck,13.465333,3.068987,4.177894,36.207592,4.868375,0.013504
471,7850.0,Sedan,4.93,1.86,1.48,30.121901,8.482028,0.018521,22.535591,22.531727,0.417354,0.518013,-0.012294,Car,4.222917,2.076631,1.844059,2.000406,4.012757,0.018748,Car,4.835593,2.242329,1.680533,90.842117,5.72037,-0.000761,Car,5.003799,2.087749,1.423941,-19.624769,7.423462,0.011647,Truck,13.465333,3.068987,4.177894,36.526638,4.872675,0.013446
472,7866.666504,Sedan,4.93,1.86,1.48,30.482584,8.4887,0.018497,22.546547,22.54269,0.417021,0.685215,-0.020804,Car,4.222917,2.076631,1.844059,2.320998,4.01876,0.018701,Car,4.835593,2.242329,1.680533,91.15377,5.720069,-0.001097,Car,5.003799,2.087749,1.423941,-19.280857,7.427471,0.011661,Truck,13.465333,3.068987,4.177894,36.845753,4.876956,0.013387
473,7883.333496,Sedan,4.93,1.86,1.48,30.865944,8.495786,0.018481,22.554468,22.550617,0.416806,0.466291,-0.012682,Car,4.222917,2.076631,1.844059,2.641637,4.02475,0.018655,Car,4.835593,2.242329,1.680533,91.465714,5.719728,-0.001023,Car,5.003799,2.087749,1.423941,-18.93704,7.431482,0.011673,Truck,13.465333,3.068987,4.177894,37.16494,4.88122,0.013327
474,7900.0,Sedan,4.93,1.86,1.48,31.249439,8.502868,0.018465,22.562387,22.558542,0.41659,0.466178,-0.012698,Car,4.222917,2.076631,1.844059,2.962321,4.030726,0.018609,Car,4.835593,2.242329,1.680533,91.777939,5.719472,-0.000594,Car,5.003799,2.087749,1.423941,-18.593315,7.435496,0.011683,Truck,13.465333,3.068987,4.177894,37.484196,4.885466,0.013265
475,7916.666504,Sedan,4.93,1.86,1.48,31.610495,8.50953,0.01845,22.569847,22.566006,0.416386,0.466466,-0.012709,Car,4.222917,2.076631,1.844059,3.283051,4.036688,0.018564,Car,4.835593,2.242329,1.680533,92.090202,5.719344,-0.000241,Car,5.003799,2.087749,1.423941,-18.249683,7.439513,0.011692,Truck,13.465333,3.068987,4.177894,37.803524,4.889692,0.013202
476,7933.333496,Sedan,4.93,1.86,1.48,31.994251,8.516605,0.018434,22.577768,22.573933,0.41617,0.466291,-0.012726,Car,4.222917,2.076631,1.844059,3.603828,4.042636,0.018518,Car,4.835593,2.242329,1.680533,92.402405,5.719311,1.5e-05,Car,5.003799,2.087749,1.423941,-17.906145,7.443531,0.011699,Truck,13.465333,3.068987,4.177894,38.122929,4.893898,0.013137
477,7950.0,Sedan,4.93,1.86,1.48,32.378143,8.523677,0.018418,22.58569,22.58186,0.415953,0.466291,-0.012741,Car,4.222917,2.076631,1.844059,3.924651,4.048571,0.018473,Car,4.835593,2.242329,1.680533,92.714561,5.719344,0.000176,Car,5.003799,2.087749,1.423941,-17.562691,7.44755,0.011704,Truck,13.465333,3.068987,4.177894,38.44241,4.898085,0.013071
478,7966.666504,Sedan,4.93,1.86,1.48,32.739571,8.530329,0.018403,22.593145,22.589319,0.415749,0.466228,-0.012755,Car,4.222917,2.076631,1.844059,4.245522,4.054491,0.018428,Car,4.835593,2.242329,1.680533,93.026657,5.719411,0.00024,Car,5.003799,2.087749,1.423941,-17.219316,7.45157,0.011708,Truck,13.465333,3.068987,4.177894,38.761963,4.902251,0.013003
479,7983.333496,Sedan,4.93,1.86,1.48,33.123722,8.537393,0.018387,22.601068,22.597248,0.415532,0.466403,-0.012768,Car,4.222917,2.076631,1.844059,4.56644,4.060399,0.018382,Car,4.835593,2.242329,1.680533,93.338692,5.719483,0.000208,Car,5.003799,2.087749,1.423941,-16.87602,7.45559,0.01171,Truck,13.465333,3.068987,4.177894,39.081596,4.906397,0.012934
480,8000.0,Sedan,4.93,1.86,1.48,33.508011,8.544453,0.01837,22.60899,22.605175,0.415315,0.466291,-0.012783,Car,4.222917,2.076631,1.844059,4.887407,4.066292,0.018337,Car,4.835593,2.242329,1.680533,93.650688,5.719532,0.000103,Car,5.003799,2.087749,1.423941,-16.532803,7.459609,0.011711,Truck,13.465333,3.068987,4.177894,39.401302,4.910521,0.012863
481,8016.666504,Sedan,4.93,1.86,1.48,33.869812,8.551094,0.018355,22.616446,22.612637,0.41511,0.466347,-0.0128,Car,4.222917,2.076631,1.844059,5.208421,4.072172,0.018292,Car,4.835593,2.242329,1.680533,93.962883,5.719553,4.1e-05,Car,5.003799,2.087749,1.423941,-16.189663,7.463628,0.01171,Truck,13.465333,3.068987,4.177894,39.721085,4.914623,0.012791
482,8033.333496,Sedan,4.93,1.86,1.48,34.25436,8.558147,0.018339,22.624367,22.620562,0.414892,0.466178,-0.012813,Car,4.222917,2.076631,1.844059,5.529484,4.078038,0.018247,Car,4.835593,2.242329,1.680533,94.27536,5.719559,-4e-06,Car,5.003799,2.087749,1.423941,-15.846603,7.467645,0.011707,Truck,13.465333,3.068987,4.177894,40.040951,4.918703,0.012717
483,8050.0,Sedan,4.93,1.86,1.48,34.639038,8.565197,0.018324,22.631824,22.628025,0.414687,0.439027,-0.012073,Car,4.222917,2.076631,1.844059,5.850595,4.083891,0.018202,Car,4.835593,2.242329,1.680533,94.588135,5.719553,-3.1e-05,Car,5.003799,2.087749,1.423941,-15.503614,7.471659,0.011703,Truck,13.465333,3.068987,4.177894,40.360897,4.92276,0.012641
484,8066.666504,Sedan,4.93,1.86,1.48,35.001205,8.571829,0.018309,22.63928,22.635487,0.414482,0.466347,-0.012843,Car,4.222917,2.076631,1.844059,6.171755,4.089731,0.018157,Car,4.835593,2.242329,1.680533,94.901192,5.719541,-4.1e-05,Car,5.003799,2.087749,1.423941,-15.160691,7.475672,0.011698,Truck,13.465333,3.068987,4.177894,40.680927,4.926793,0.012564
485,8083.333496,Sedan,4.93,1.86,1.48,35.386143,8.578872,0.018293,22.6472,22.643412,0.414263,0.466178,-0.012855,Car,4.222917,2.076631,1.844059,6.492965,4.095556,0.018112,Car,4.835593,2.242329,1.680533,95.214546,5.719529,-3.3e-05,Car,5.003799,2.087749,1.423941,-14.817835,7.479681,0.011691,Truck,13.465333,3.068987,4.177894,41.001034,4.930802,0.012486
486,8100.0,Sedan,4.93,1.86,1.48,35.771217,8.585911,0.018277,22.655123,22.651339,0.414044,0.466291,-0.012873,Car,4.222917,2.076631,1.844059,6.814225,4.101368,0.018067,Car,4.835593,2.242329,1.680533,95.528175,5.719522,-1.2e-05,Car,5.003799,2.087749,1.423941,-14.475042,7.483688,0.011683,Truck,13.465333,3.068987,4.177894,41.321224,4.934787,0.012406
487,8116.666504,Sedan,4.93,1.86,1.48,36.133759,8.592532,0.018262,22.662579,22.6588,0.413838,0.466347,-0.012886,Car,4.222917,2.076631,1.844059,7.135534,4.107167,0.018022,Car,4.835593,2.242329,1.680533,95.84185,5.71952,1e-06,Car,5.003799,2.087749,1.423941,-14.132317,7.487691,0.011674,Truck,13.465333,3.068987,4.177894,41.641499,4.938748,0.012324
488,8133.333496,Sedan,4.93,1.86,1.48,36.519093,8.599564,0.018246,22.670502,22.666729,0.413619,0.466403,-0.012899,Car,4.222917,2.076631,1.844059,7.456893,4.112952,0.017977,Car,4.835593,2.242329,1.680533,96.155464,5.719522,8e-06,Car,5.003799,2.087749,1.423941,-13.789657,7.49169,0.011664,Truck,13.465333,3.068987,4.177894,41.961857,4.942683,0.01224
489,8150.0,Sedan,4.93,1.86,1.48,36.90456,8.606591,0.01823,22.678423,22.674654,0.413399,0.466178,-0.012917,Car,4.222917,2.076631,1.844059,7.778303,4.118723,0.017932,Car,4.835593,2.242329,1.680533,96.469032,5.719525,9e-06,Car,5.003799,2.087749,1.423941,-13.447056,7.495684,0.011653,Truck,13.465333,3.068987,4.177894,42.282303,4.946592,0.012156
490,8166.666504,Sedan,4.93,1.86,1.48,37.267475,8.613202,0.018215,22.685879,22.682116,0.413192,0.466347,-0.01293,Car,4.222917,2.076631,1.844059,8.099765,4.124481,0.017886,Car,4.835593,2.242329,1.680533,96.782547,5.719527,3e-06,Car,5.003799,2.087749,1.423941,-13.104507,7.499674,0.011641,Truck,13.465333,3.068987,4.177894,42.602837,4.950475,0.01207
491,8183.333496,Sedan,4.93,1.86,1.48,37.653187,8.620218,0.018188,22.692698,22.688944,0.412715,0.401665,-0.028063,Car,4.222917,2.076631,1.844059,8.421278,4.130225,0.01784,Car,4.835593,2.242329,1.680533,97.096008,5.719526,-8e-06,Car,5.003799,2.087749,1.423941,-12.762012,7.503659,0.011628,Truck,13.465333,3.068987,4.177894,42.923454,4.95433,0.011982
492,8200.0,Sedan,4.93,1.86,1.48,38.039013,8.627226,0.018161,22.699471,22.695726,0.412227,0.398972,-0.028731,Car,4.222917,2.076631,1.844059,8.742845,4.135955,0.017795,Car,4.835593,2.242329,1.680533,97.409424,5.719521,-3e-05,Car,5.003799,2.087749,1.423941,-12.41957,7.507638,0.011614,Truck,13.465333,3.068987,4.177894,43.24416,4.958159,0.011894
493,8216.666992,Sedan,4.93,1.86,1.48,38.402248,8.633814,0.018136,22.705845,22.70211,0.411767,0.398993,-0.028754,Car,4.222917,2.076631,1.844059,9.064463,4.141671,0.017749,Car,4.835593,2.242329,1.680533,97.72303,5.719508,-5e-05,Car,5.003799,2.087749,1.423941,-12.077182,7.511613,0.011599,Truck,13.465333,3.068987,4.177894,43.564953,4.96196,0.011803
494,8233.333008,Sedan,4.93,1.86,1.48,38.7883,8.640805,0.018109,22.712616,22.708893,0.411278,0.398972,-0.028775,Car,4.222917,2.076631,1.844059,9.386133,4.147373,0.017702,Car,4.835593,2.242329,1.680533,98.036934,5.719492,-4.8e-05,Car,5.003799,2.087749,1.423941,-11.734846,7.515581,0.011584,Truck,13.465333,3.068987,4.177894,43.885838,4.965734,0.011711
495,8250.0,Sedan,4.93,1.86,1.48,39.174465,8.647789,0.018082,22.719389,22.715673,0.410788,0.39886,-0.028798,Car,4.222917,2.076631,1.844059,9.707856,4.153062,0.017656,Car,4.835593,2.242329,1.680533,98.35112,5.71948,-2.5e-05,Car,5.003799,2.087749,1.423941,-11.392558,7.519543,0.011567,Truck,13.465333,3.068987,4.177894,44.206814,4.969478,0.011618
496,8266.666992,Sedan,4.93,1.86,1.48,39.538017,8.654354,0.018057,22.725761,22.722057,0.410327,0.398993,-0.028817,Car,4.222917,2.076631,1.844059,10.029634,4.158736,0.017609,Car,4.835593,2.242329,1.680533,98.665604,5.719479,2e-05,Car,5.003799,2.087749,1.423941,-11.050312,7.523499,0.01155,Truck,13.465333,3.068987,4.177894,44.527882,4.973193,0.011523
497,8283.333008,Sedan,4.93,1.86,1.48,39.924408,8.661322,0.01803,22.732534,22.72884,0.409837,0.398972,-0.028836,Car,4.222917,2.076631,1.844059,10.351465,4.164396,0.017562,Car,4.835593,2.242329,1.680533,98.980377,5.719495,8.7e-05,Car,5.003799,2.087749,1.423941,-10.708109,7.527449,0.011533,Truck,13.465333,3.068987,4.177894,44.849041,4.976878,0.011427
498,8300.0,Sedan,4.93,1.86,1.48,40.310913,8.668281,0.018003,22.739305,22.73562,0.409346,0.39886,-0.028859,Car,4.222917,2.076631,1.844059,10.673351,4.170043,0.017515,Car,4.835593,2.242329,1.680533,99.295433,5.719537,0.000195,Car,5.003799,2.087749,1.423941,-10.365948,7.531393,0.011516,Truck,13.465333,3.068987,4.177894,45.170288,4.980534,0.01133
499,8316.666992,Sedan,4.93,1.86,1.48,40.674786,8.674823,0.017977,22.74568,22.742004,0.408884,0.398993,-0.02888,Car,4.222917,2.076631,1.844059,10.995291,4.175674,0.017468,Car,4.835593,2.242329,1.680533,99.610527,5.719617,0.000295,Car,5.003799,2.087749,1.423941,-10.023829,7.53533,0.011498,Truck,13.465333,3.068987,4.177894,45.491634,4.984159,0.011231
500,8333.333008,Sedan,4.93,1.86,1.48,41.061516,8.681766,0.01795,22.752451,22.748785,0.408393,0.39886,-0.028903,Car,4.222917,2.076631,1.844059,11.317286,4.181292,0.017421,Car,4.835593,2.242329,1.680533,99.925568,5.71971,0.000275,Car,5.003799,2.087749,1.423941,-9.681752,7.53926,0.011479,Truck,13.465333,3.068987,4.177894,45.813072,4.987753,0.011131
501,8350.0,Sedan,4.93,1.86,1.48,41.44836,8.6887,0.017923,22.759224,22.755568,0.407901,0.398972,-0.028921,Car,4.222917,2.076631,1.844059,11.639334,4.186895,0.017373,Car,4.835593,2.242329,1.680533,100.240555,5.719778,0.000134,Car,5.003799,2.087749,1.423941,-9.339713,7.543183,0.011461,Truck,13.465333,3.068987,4.177894,46.134609,4.991316,0.01103
502,8366.666992,Sedan,4.93,1.86,1.48,41.812553,8.695219,0.017898,22.765596,22.76195,0.407438,0.398874,-0.028946,Car,4.222917,2.076631,1.844059,11.961439,4.192484,0.017325,Car,4.835593,2.242329,1.680533,100.555489,5.719781,-0.000128,Car,5.003799,2.087749,1.423941,-8.997705,7.5471,0.011442,Truck,13.465333,3.068987,4.177894,46.456242,4.994847,0.010927
503,8383.333008,Sedan,4.93,1.86,1.48,42.199623,8.702137,0.017871,22.772367,22.768732,0.406945,0.398972,-0.028963,Car,4.222917,2.076631,1.844059,12.283601,4.198058,0.017277,Car,4.835593,2.242329,1.680533,100.870369,5.719684,-0.000509,Car,5.003799,2.087749,1.423941,-8.655729,7.55101,0.011424,Truck,13.465333,3.068987,4.177894,46.777969,4.998346,0.010824
504,8400.0,Sedan,4.93,1.86,1.48,42.586807,8.709046,0.017844,22.77914,22.775515,0.406453,0.398972,-0.028985,Car,4.222917,2.076631,1.844059,12.605819,4.203618,0.017228,Car,4.835593,2.242329,1.680533,101.185204,5.719447,-0.001043,Car,5.003799,2.087749,1.423941,-8.313786,7.554914,0.011406,Truck,13.465333,3.068987,4.177894,47.099792,5.001813,0.010719
505,8416.666992,Sedan,4.93,1.86,1.48,42.951317,8.715542,0.017819,22.785517,22.781898,0.405989,0.398993,-0.029009,Car,4.222917,2.076631,1.844059,12.928094,4.209163,0.017179,Car,4.835593,2.242329,1.680533,101.500237,5.719049,-0.001394,Car,5.003799,2.087749,1.423941,-7.971873,7.55881,0.011387,Truck,13.465333,3.068987,4.177894,47.421715,5.005247,0.010612
506,8433.333008,Sedan,4.93,1.86,1.48,43.338726,8.722435,0.017792,22.792288,22.788679,0.405495,0.39886,-0.029027,Car,4.222917,2.076631,1.844059,13.250424,4.214693,0.01713,Car,4.835593,2.242329,1.680533,101.815559,5.718622,-0.001233,Car,5.003799,2.087749,1.423941,-7.629993,7.5627,0.011369,Truck,13.465333,3.068987,4.177894,47.743736,5.008647,0.010505
507,8450.0,Sedan,4.93,1.86,1.48,43.72625,8.72932,0.017765,22.799059,22.795462,0.405001,0.398972,-0.029047,Car,4.222917,2.076631,1.844059,13.572813,4.220207,0.01708,Car,4.835593,2.242329,1.680533,102.131172,5.718326,-0.000557,Car,5.003799,2.087749,1.423941,-7.288139,7.566584,0.011351,Truck,13.465333,3.068987,4.177894,48.065861,5.012013,0.010397
508,8466.666992,Sedan,4.93,1.86,1.48,44.09108,8.735792,0.01774,22.805433,22.801846,0.404536,0.398993,-0.02907,Car,4.222917,2.076631,1.844059,13.89526,4.225708,0.01703,Car,4.835593,2.242329,1.680533,102.447075,5.718325,0.000635,Car,5.003799,2.087749,1.423941,-6.946307,7.570462,0.011334,Truck,13.465333,3.068987,4.177894,48.388081,5.015346,0.010287
509,8483.333008,Sedan,4.93,1.86,1.48,44.478817,8.742651,0.017688,22.811541,22.807972,0.403479,0.360377,-0.062173,Car,4.222917,2.076631,1.844059,14.217766,4.231192,0.01698,Car,4.835593,2.242329,1.680533,102.763268,5.718782,0.002344,Car,5.003799,2.087749,1.423941,-6.604497,7.574333,0.011317,Truck,13.465333,3.068987,4.177894,48.710403,5.018644,0.010177
510,8500.0,Sedan,4.93,1.86,1.48,44.866657,8.749492,0.017637,22.817631,22.814083,0.402408,0.359479,-0.063006,Car,4.222917,2.076631,1.844059,14.540331,4.236661,0.016929,Car,4.835593,2.242329,1.680533,103.079735,5.719863,0.004562,Car,5.003799,2.087749,1.423941,-6.262709,7.578199,0.011301,Truck,13.465333,3.068987,4.177894,49.032825,5.021908,0.010066
511,8516.666992,Sedan,4.93,1.86,1.48,45.231773,8.755914,0.017588,22.823366,22.819836,0.401399,0.359535,-0.063047,Car,4.222917,2.076631,1.844059,14.862954,4.242115,0.016878,Car,4.835593,2.242329,1.680533,103.396248,5.721623,0.006427,Car,5.003799,2.087749,1.423941,-5.920942,7.582058,0.011286,Truck,13.465333,3.068987,4.177894,49.35535,5.025136,0.009953
512,8533.333008,Sedan,4.93,1.86,1.48,45.619816,8.762719,0.017536,22.829458,22.825949,0.400327,0.359591,-0.063077,Car,4.222917,2.076631,1.844059,15.185637,4.247554,0.016827,Car,4.835593,2.242329,1.680533,103.7127,5.723844,0.007464,Car,5.003799,2.087749,1.423941,-5.579197,7.585913,0.011271,Truck,13.465333,3.068987,4.177894,49.677982,5.028329,0.00984
513,8550.0,Sedan,4.93,1.86,1.48,46.007961,8.769506,0.017485,22.835552,22.83206,0.399254,0.359479,-0.063114,Car,4.222917,2.076631,1.844059,15.508379,4.252977,0.016775,Car,4.835593,2.242329,1.680533,104.029106,5.72626,0.007674,Car,5.003799,2.087749,1.423941,-5.237469,7.589762,0.011256,Truck,13.465333,3.068987,4.177894,50.000713,5.031487,0.009726
514,8566.666992,Sedan,4.93,1.86,1.48,46.373367,8.775878,0.017436,22.841284,22.837812,0.398244,0.359535,-0.063155,Car,4.222917,2.076631,1.844059,15.831182,4.258384,0.016723,Car,4.835593,2.242329,1.680533,104.345451,5.728612,0.007056,Car,5.003799,2.087749,1.423941,-4.895753,7.593606,0.011243,Truck,13.465333,3.068987,4.177894,50.323547,5.034608,0.009611
515,8583.333008,Sedan,4.93,1.86,1.48,46.761715,8.78263,0.017384,22.847376,22.843924,0.39717,0.359479,-0.063186,Car,4.222917,2.076631,1.844059,16.154047,4.263776,0.016671,Car,4.835593,2.242329,1.680533,104.661751,5.730637,0.005612,Car,5.003799,2.087749,1.423941,-4.554049,7.597446,0.011231,Truck,13.465333,3.068987,4.177894,50.646488,5.037693,0.009495
516,8600.0,Sedan,4.93,1.86,1.48,47.150166,8.789364,0.017333,22.853466,22.850033,0.396095,0.359367,-0.063226,Car,4.222917,2.076631,1.844059,16.476973,4.269151,0.016618,Car,4.835593,2.242329,1.680533,104.978012,5.732077,0.003413,Car,5.003799,2.087749,1.423941,-4.212358,7.601283,0.011221,Truck,13.465333,3.068987,4.177894,50.969528,5.040741,0.009379
517,8616.666992,Sedan,4.93,1.86,1.48,47.515858,8.795685,0.017284,22.859201,22.855787,0.395082,0.359654,-0.063263,Car,4.222917,2.076631,1.844059,16.799959,4.274511,0.016565,Car,4.835593,2.242329,1.680533,105.294472,5.732831,0.001439,Car,5.003799,2.087749,1.423941,-3.870678,7.605115,0.011211,Truck,13.465333,3.068987,4.177894,51.292679,5.043753,0.009261
518,8633.333008,Sedan,4.93,1.86,1.48,47.90451,8.802382,0.017232,22.865292,22.861897,0.394006,0.359367,-0.063297,Car,4.222917,2.076631,1.844059,17.123007,4.279854,0.016512,Car,4.835593,2.242329,1.680533,105.611214,5.733042,-2e-05,Car,5.003799,2.087749,1.423941,-3.52901,7.608944,0.011202,Truck,13.465333,3.068987,4.177894,51.615932,5.046728,0.009143
519,8650.0,Sedan,4.93,1.86,1.48,48.293266,8.809062,0.017181,22.871384,22.868008,0.39293,0.359479,-0.063333,Car,4.222917,2.076631,1.844059,17.446117,4.285181,0.016458,Car,4.835593,2.242329,1.680533,105.928238,5.732872,-0.000962,Car,5.003799,2.087749,1.423941,-3.187349,7.61277,0.011195,Truck,13.465333,3.068987,4.177894,51.939293,5.049665,0.009025
520,8666.666992,Sedan,4.93,1.86,1.48,48.659248,8.815332,0.017132,22.877119,22.87376,0.391916,0.359535,-0.063373,Car,4.222917,2.076631,1.844059,17.769291,4.290492,0.016404,Car,4.835593,2.242329,1.680533,106.245552,5.732486,-0.001387,Car,5.003799,2.087749,1.423941,-2.84569,7.616594,0.011189,Truck,13.465333,3.068987,4.177894,52.26276,5.052566,0.008906
521,8683.333008,Sedan,4.93,1.86,1.48,49.048206,8.821977,0.017081,22.883209,22.879871,0.390838,0.359479,-0.063405,Car,4.222917,2.076631,1.844059,18.092529,4.295786,0.01635,Car,4.835593,2.242329,1.680533,106.563156,5.732047,-0.001293,Car,5.003799,2.087749,1.423941,-2.504032,7.620417,0.011185,Truck,13.465333,3.068987,4.177894,52.586334,5.055428,0.008786
