Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
592,9866.666992,Truck,5.53,2.69,3.17,10.912575,4.174481,0.017503,19.318611,19.315653,0.338122,0.186205,-0.049897,Truck,13.465333,3.068987,4.177894,45.877373,4.988468,0.011111,Car,4.835593,2.242329,1.680533,99.988571,5.719727,0.000256,Car,5.003799,2.087749,1.423941,-9.681752,7.53926,0.011479,Car,4.120117,1.852546,1.42682,41.960991,8.698227,0.017905
593,9883.333008,Truck,5.53,2.69,3.17,11.240995,4.180214,0.017456,19.321779,19.318836,0.33727,0.187257,-0.050133,Truck,13.465333,3.068987,4.177894,46.198929,4.992025,0.011009,Car,4.835593,2.242329,1.680533,100.303543,5.719784,9.1e-05,Car,5.003799,2.087749,1.423941,-9.339713,7.543183,0.011461,Car,4.120117,1.852546,1.42682,42.340553,8.705018,0.017874
594,9900.0,Truck,5.53,2.69,3.17,11.569476,4.185932,0.017405,19.325342,19.322414,0.336342,0.210482,-0.054621,Truck,13.465333,3.068987,4.177894,46.52058,4.99555,0.010907,Car,4.835593,2.242329,1.680533,100.618469,5.719771,-0.000194,Car,5.003799,2.087749,1.423941,-8.997705,7.5471,0.011442,Car,4.120117,1.852546,1.42682,42.720222,8.7118,0.017842
595,9916.666992,Truck,5.53,2.69,3.17,11.878689,4.191299,0.017357,19.328697,19.325785,0.335467,0.210643,-0.054646,Truck,13.465333,3.068987,4.177894,46.842327,4.999043,0.010803,Car,4.835593,2.242329,1.680533,100.933342,5.719649,-0.0006,Car,5.003799,2.087749,1.423941,-8.655729,7.55101,0.011424,Car,4.120117,1.852546,1.42682,43.099995,8.71857,0.017809
596,9933.333008,Truck,5.53,2.69,3.17,12.207288,4.196987,0.017306,19.332258,19.329363,0.334538,0.210482,-0.054663,Truck,13.465333,3.068987,4.177894,47.164169,5.002502,0.010697,Car,4.835593,2.242329,1.680533,101.248192,5.719378,-0.001154,Car,5.003799,2.087749,1.423941,-8.313786,7.554914,0.011406,Car,4.120117,1.852546,1.42682,43.479874,8.725329,0.017775
597,9950.0,Truck,5.53,2.69,3.17,12.535948,4.202658,0.017254,19.335821,19.332943,0.333608,0.210594,-0.054684,Truck,13.465333,3.068987,4.177894,47.486111,5.005929,0.010591,Car,4.835593,2.242329,1.680533,101.563278,5.718961,-0.001403,Car,5.003799,2.087749,1.423941,-7.971873,7.55881,0.011387,Car,4.120117,1.852546,1.42682,43.859856,8.732078,0.017739
598,9966.666992,Truck,5.53,2.69,3.17,12.845329,4.207982,0.017206,19.339176,19.336313,0.332733,0.210643,-0.054706,Truck,13.465333,3.068987,4.177894,47.808155,5.009323,0.010483,Car,4.835593,2.242329,1.680533,101.878662,5.718547,-0.001139,Car,5.003799,2.087749,1.423941,-7.629993,7.5627,0.011369,Car,4.120117,1.852546,1.42682,44.239941,8.738813,0.017702
599,9983.333008,Truck,5.53,2.69,3.17,13.174108,4.213623,0.017155,19.342739,19.339893,0.331803,0.210594,-0.054726,Truck,13.465333,3.068987,4.177894,48.130299,5.012683,0.010375,Car,4.835593,2.242329,1.680533,102.194328,5.718297,-0.00036,Car,5.003799,2.087749,1.423941,-7.288139,7.566584,0.011351,Car,4.120117,1.852546,1.42682,44.620129,8.745537,0.017663
600,10000.0,Truck,5.53,2.69,3.17,13.502947,4.219247,0.017103,19.3463,19.343472,0.330872,0.210482,-0.054749,Truck,13.465333,3.068987,4.177894,48.452541,5.016008,0.010265,Car,4.835593,2.242329,1.680533,102.510292,5.718374,0.000935,Car,5.003799,2.087749,1.423941,-6.946307,7.570462,0.011334,Car,4.120117,1.852546,1.42682,45.00042,8.752247,0.017623
601,10016.666992,Truck,5.53,2.69,3.17,13.812496,4.224527,0.017055,19.349655,19.346842,0.329996,0.210643,-0.054771,Truck,13.465333,3.068987,4.177894,48.774883,5.0193,0.010155,Car,4.835593,2.242329,1.680533,102.826538,5.718943,0.002748,Car,5.003799,2.087749,1.423941,-6.604497,7.574333,0.011317,Car,4.120117,1.852546,1.42682,45.380814,8.758944,0.017582
602,10033.333008,Truck,5.53,2.69,3.17,14.141454,4.230122,0.017004,19.353218,19.35042,0.329064,0.210482,-0.054789,Truck,13.465333,3.068987,4.177894,49.097324,5.022556,0.010043,Car,4.835593,2.242329,1.680533,103.143044,5.720166,0.005001,Car,5.003799,2.087749,1.423941,-6.262709,7.578199,0.011301,Car,4.120117,1.852546,1.42682,45.761307,8.765626,0.017539
603,10050.0,Truck,5.53,2.69,3.17,14.470469,4.235701,0.016956,19.356571,19.35379,0.328187,0.198252,-0.051588,Truck,13.465333,3.068987,4.177894,49.419872,5.025777,0.00993,Car,4.835593,2.242329,1.680533,103.459541,5.722039,0.006701,Car,5.003799,2.087749,1.423941,-5.920942,7.582058,0.011286,Car,4.120117,1.852546,1.42682,46.141903,8.772293,0.017494
604,10066.666992,Truck,5.53,2.69,3.17,14.780183,4.240938,0.016907,19.359924,19.357159,0.32731,0.210524,-0.054834,Truck,13.465333,3.068987,4.177894,49.742519,5.028964,0.009817,Car,4.835593,2.242329,1.680533,103.775986,5.724319,0.007572,Car,5.003799,2.087749,1.423941,-5.579197,7.585913,0.011271,Car,4.120117,1.852546,1.42682,46.522602,8.778945,0.017448
605,10083.333008,Truck,5.53,2.69,3.17,15.109301,4.24649,0.016868,19.362644,19.35989,0.326595,0.160666,-0.042051,Truck,13.465333,3.068987,4.177894,50.065273,5.032114,0.009703,Car,4.835593,2.242329,1.680533,104.092377,5.726744,0.007616,Car,5.003799,2.087749,1.423941,-5.237469,7.589762,0.011256,Car,4.120117,1.852546,1.42682,46.9034,8.785582,0.017401
606,10100.0,Truck,5.53,2.69,3.17,15.438485,4.252025,0.016813,19.366533,19.363796,0.32559,0.229779,-0.059116,Truck,13.465333,3.068987,4.177894,50.38813,5.035228,0.009588,Car,4.835593,2.242329,1.680533,104.408722,5.729052,0.006833,Car,5.003799,2.087749,1.423941,-4.895753,7.593606,0.011243,Car,4.120117,1.852546,1.42682,47.284298,8.7922,0.017351
607,10116.666992,Truck,5.53,2.69,3.17,15.748364,4.257219,0.016761,19.370195,19.367474,0.324644,0.229835,-0.059145,Truck,13.465333,3.068987,4.177894,50.71109,5.038305,0.009472,Car,4.835593,2.242329,1.680533,104.725014,5.73098,0.005224,Car,5.003799,2.087749,1.423941,-4.554049,7.597446,0.011231,Car,4.120117,1.852546,1.42682,47.665295,8.798802,0.0173
608,10133.333008,Truck,5.53,2.69,3.17,16.077679,4.262721,0.016705,19.374083,19.37138,0.323638,0.229779,-0.059165,Truck,13.465333,3.068987,4.177894,51.034153,5.041347,0.009355,Car,4.835593,2.242329,1.680533,105.041283,5.732279,0.002977,Car,5.003799,2.087749,1.423941,-4.212358,7.601283,0.011221,Car,4.120117,1.852546,1.42682,48.046387,8.805386,0.017247
609,10150.0,Truck,5.53,2.69,3.17,16.407059,4.268206,0.01665,19.377972,19.375286,0.322632,0.229779,-0.059189,Truck,13.465333,3.068987,4.177894,51.357323,5.044351,0.009238,Car,4.835593,2.242329,1.680533,105.357796,5.732912,0.001106,Car,5.003799,2.087749,1.423941,-3.870678,7.605115,0.011211,Car,4.120117,1.852546,1.42682,48.427582,8.811951,0.017193
610,10166.666992,Truck,5.53,2.69,3.17,16.717123,4.273353,0.016598,19.381634,19.378963,0.321684,0.229835,-0.059215,Truck,13.465333,3.068987,4.177894,51.680595,5.047318,0.00912,Car,4.835593,2.242329,1.680533,105.674599,5.733033,-0.00025,Car,5.003799,2.087749,1.423941,-3.52901,7.608944,0.011202,Car,4.120117,1.852546,1.42682,48.808872,8.818496,0.017137
611,10183.333008,Truck,5.53,2.69,3.17,17.046633,4.278804,0.016543,19.385523,19.38287,0.320677,0.229779,-0.05924,Truck,13.465333,3.068987,4.177894,52.003979,5.050249,0.009001,Car,4.835593,2.242329,1.680533,105.991684,5.732807,-0.001089,Car,5.003799,2.087749,1.423941,-3.187349,7.61277,0.011195,Car,4.120117,1.852546,1.42682,49.190266,8.825022,0.017079
612,10200.0,Truck,5.53,2.69,3.17,17.376207,4.284239,0.016488,19.389412,19.386776,0.31967,0.229779,-0.059265,Truck,13.465333,3.068987,4.177894,52.327469,5.053141,0.008882,Car,4.835593,2.242329,1.680533,106.309052,5.732397,-0.00141,Car,5.003799,2.087749,1.423941,-2.84569,7.616594,0.011189,Car,4.120117,1.852546,1.42682,49.571754,8.831526,0.017019
613,10216.666992,Truck,5.53,2.69,3.17,17.686455,4.289339,0.016436,19.393072,19.390453,0.318721,0.229835,-0.059292,Truck,13.465333,3.068987,4.177894,52.651062,5.055996,0.008763,Car,4.835593,2.242329,1.680533,106.626709,5.731967,-0.001211,Car,5.003799,2.087749,1.423941,-2.504032,7.620417,0.011185,Car,4.120117,1.852546,1.42682,49.953339,8.838009,0.016957
614,10233.333008,Truck,5.53,2.69,3.17,18.016159,4.29474,0.01638,19.396961,19.39436,0.317713,0.229779,-0.059314,Truck,13.465333,3.068987,4.177894,52.974766,5.058813,0.008642,Car,4.835593,2.242329,1.680533,106.944618,5.731673,-0.00065,Car,5.003799,2.087749,1.423941,-2.162376,7.624238,0.011182,Car,4.120117,1.852546,1.42682,50.335022,8.84447,0.016893
615,10250.0,Truck,5.53,2.69,3.17,18.34593,4.300124,0.016325,19.400852,19.398266,0.316704,0.229779,-0.05934,Truck,13.465333,3.068987,4.177894,53.298576,5.061592,0.008521,Car,4.835593,2.242329,1.680533,107.262527,5.731536,-0.000227,Car,5.003799,2.087749,1.423941,-1.820722,7.628058,0.011181,Car,4.120117,1.852546,1.42682,50.716801,8.850907,0.016828
616,10266.666992,Truck,5.53,2.69,3.17,18.656361,4.305176,0.016273,19.40451,19.401941,0.315754,0.229716,-0.059366,Truck,13.465333,3.068987,4.177894,53.622494,5.064333,0.0084,Car,4.835593,2.242329,1.680533,107.580391,5.731515,7.3e-05,Car,5.003799,2.087749,1.423941,-1.479069,7.631878,0.011182,Car,4.120117,1.852546,1.42682,51.098679,8.857322,0.016761
617,10283.333008,Truck,5.53,2.69,3.17,18.986259,4.310526,0.016218,19.4084,19.405848,0.314745,0.229779,-0.059389,Truck,13.465333,3.068987,4.177894,53.946522,5.067035,0.008279,Car,4.835593,2.242329,1.680533,107.898201,5.73157,0.000249,Car,5.003799,2.087749,1.423941,-1.137412,7.635699,0.011184,Car,4.120117,1.852546,1.42682,51.480656,8.863711,0.016692
618,10300.0,Truck,5.53,2.69,3.17,19.316225,4.31586,0.016162,19.412289,19.409754,0.313735,0.229779,-0.059412,Truck,13.465333,3.068987,4.177894,54.270657,5.069699,0.008158,Car,4.835593,2.242329,1.680533,108.215958,5.731661,0.000303,Car,5.003799,2.087749,1.423941,-0.795747,7.639521,0.011189,Car,4.120117,1.852546,1.42682,51.862728,8.870075,0.016621
619,10316.666992,Truck,5.53,2.69,3.17,19.626841,4.320864,0.01611,19.415951,19.413431,0.312783,0.229835,-0.059441,Truck,13.465333,3.068987,4.177894,54.594902,5.072325,0.008037,Car,4.835593,2.242329,1.680533,108.533669,5.731749,0.000233,Car,5.003799,2.087749,1.423941,-0.454074,7.643345,0.011195,Car,4.120117,1.852546,1.42682,52.244896,8.876414,0.016548
620,10333.333008,Truck,5.53,2.69,3.17,19.956936,4.326164,0.016055,19.41984,19.417337,0.311773,0.229779,-0.059463,Truck,13.465333,3.068987,4.177894,54.919254,5.074912,0.007915,Car,4.835593,2.242329,1.680533,108.851372,5.7318,9.7e-05,Car,5.003799,2.087749,1.423941,-0.112393,7.647172,0.011204,Car,4.120117,1.852546,1.42682,52.627163,8.882727,0.016473
621,10350.0,Truck,5.53,2.69,3.17,20.287098,4.331447,0.016,19.423729,19.421244,0.310761,0.229779,-0.059489,Truck,13.465333,3.068987,4.177894,55.243717,5.07746,0.007793,Car,4.835593,2.242329,1.680533,109.169304,5.731817,1.7e-05,Car,5.003799,2.087749,1.423941,0.229296,7.651002,0.011215,Car,4.120117,1.852546,1.42682,53.009529,8.88901,0.016396
622,10366.666992,Truck,5.53,2.69,3.17,20.597897,4.336404,0.015948,19.427389,19.424919,0.309809,0.229716,-0.059515,Truck,13.465333,3.068987,4.177894,55.568291,5.07997,0.007671,Car,4.835593,2.242329,1.680533,109.487526,5.731813,-3.2e-05,Car,5.003799,2.087749,1.423941,0.570994,7.654837,0.011227,Car,4.120117,1.852546,1.42682,53.391987,8.895267,0.016318
623,10383.333008,Truck,5.53,2.69,3.17,20.928186,4.341653,0.015892,19.43129,19.428835,0.308796,0.23034,-0.059613,Truck,13.465333,3.068987,4.177894,55.892975,5.082441,0.007549,Car,4.835593,2.242329,1.680533,109.806038,5.7318,-5.1e-05,Car,5.003799,2.087749,1.423941,0.912705,7.658676,0.011243,Car,4.120117,1.852546,1.42682,53.774548,8.901495,0.016237
624,10400.0,Truck,5.53,2.69,3.17,21.258553,4.346884,0.015833,19.435738,19.433302,0.307709,0.262765,-0.063903,Truck,13.465333,3.068987,4.177894,56.217773,5.084873,0.007427,Car,4.835593,2.242329,1.680533,110.12484,5.731784,-3.8e-05,Car,5.003799,2.087749,1.423941,1.254435,7.662521,0.01126,Car,4.120117,1.852546,1.42682,54.157204,8.907693,0.016154
625,10416.666992,Truck,5.53,2.69,3.17,21.569553,4.351791,0.015777,19.439928,19.437508,0.306686,0.262856,-0.063935,Truck,13.465333,3.068987,4.177894,56.542679,5.087266,0.007306,Car,4.835593,2.242329,1.680533,110.443932,5.731778,5e-06,Car,5.003799,2.087749,1.423941,1.596184,7.666373,0.011281,Car,4.120117,1.852546,1.42682,54.539955,8.91386,0.01607
626,10433.333008,Truck,5.53,2.69,3.17,21.900066,4.356987,0.015717,19.444376,19.441975,0.305599,0.262765,-0.063963,Truck,13.465333,3.068987,4.177894,56.867695,5.089622,0.007184,Car,4.835593,2.242329,1.680533,110.763275,5.731791,8.1e-05,Car,5.003799,2.087749,1.423941,1.937951,7.670232,0.011303,Car,4.120117,1.852546,1.42682,54.922806,8.919997,0.015983
627,10450.0,Truck,5.53,2.69,3.17,22.230656,4.362163,0.015658,19.448828,19.446444,0.304511,0.262877,-0.063993,Truck,13.465333,3.068987,4.177894,57.192825,5.091938,0.007062,Car,4.835593,2.242329,1.680533,111.082626,5.731826,0.000126,Car,5.003799,2.087749,1.423941,2.279737,7.674099,0.011328,Car,4.120117,1.852546,1.42682,55.305756,8.926102,0.015895
628,10466.666992,Truck,5.53,2.69,3.17,22.541866,4.367019,0.015602,19.453016,19.450649,0.303487,0.262856,-0.064028,Truck,13.465333,3.068987,4.177894,57.518063,5.094215,0.006941,Car,4.835593,2.242329,1.680533,111.401932,5.731866,0.000115,Car,5.003799,2.087749,1.423941,2.621542,7.677977,0.011356,Car,4.120117,1.852546,1.42682,55.688801,8.932174,0.015805
629,10483.333008,Truck,5.53,2.69,3.17,22.872602,4.372159,0.015542,19.457466,19.455116,0.302398,0.262765,-0.064056,Truck,13.465333,3.068987,4.177894,57.843414,5.096454,0.006821,Car,4.835593,2.242329,1.680533,111.721191,5.731894,4.7e-05,Car,5.003799,2.087749,1.423941,2.963371,7.681863,0.011386,Car,4.120117,1.852546,1.42682,56.071945,8.938211,0.015713
630,10500.0,Truck,5.53,2.69,3.17,23.203415,4.377282,0.015483,19.461916,19.459583,0.301308,0.262765,-0.064086,Truck,13.465333,3.068987,4.177894,58.168877,5.098654,0.006701,Car,4.835593,2.242329,1.680533,112.040405,5.73189,-7.7e-05,Car,5.003799,2.087749,1.423941,3.30523,7.685761,0.011419,Car,4.120117,1.852546,1.42682,56.455189,8.944216,0.015618
631,10516.666992,Truck,5.53,2.69,3.17,23.514835,4.382086,0.015427,19.466105,19.463789,0.300282,0.262856,-0.06412,Truck,13.465333,3.068987,4.177894,58.494453,5.100816,0.006581,Car,4.835593,2.242329,1.680533,112.359573,5.731838,-0.000258,Car,5.003799,2.087749,1.423941,3.647118,7.689672,0.011455,Car,4.120117,1.852546,1.42682,56.838531,8.950185,0.015522
632,10533.333008,Truck,5.53,2.69,3.17,23.845797,4.387173,0.015367,19.470554,19.468256,0.299192,0.262765,-0.064147,Truck,13.465333,3.068987,4.177894,58.820137,5.10294,0.006462,Car,4.835593,2.242329,1.680533,112.678734,5.731718,-0.000506,Car,5.003799,2.087749,1.423941,3.989035,7.693595,0.011494,Car,4.120117,1.852546,1.42682,57.221977,8.956119,0.015424
633,10550.0,Truck,5.53,2.69,3.17,24.176832,4.392241,0.015307,19.475004,19.472723,0.298101,0.262765,-0.064178,Truck,13.465333,3.068987,4.177894,59.145935,5.105026,0.006343,Car,4.835593,2.242329,1.680533,112.998138,5.731533,-0.000616,Car,5.003799,2.087749,1.423941,4.330982,7.697533,0.011535,Car,4.120117,1.852546,1.42682,57.605518,8.962016,0.015324
634,10566.666992,Truck,5.53,2.69,3.17,24.488462,4.396994,0.015251,19.479193,19.476927,0.297073,0.262737,-0.064211,Truck,13.465333,3.068987,4.177894,59.471844,5.107074,0.006225,Car,4.835593,2.242329,1.680533,113.317833,5.731348,-0.000501,Car,5.003799,2.087749,1.423941,4.672958,7.701485,0.011579,Car,4.120117,1.852546,1.42682,57.989162,8.967876,0.015223
635,10583.333008,Truck,5.53,2.69,3.17,24.819647,4.402025,0.015192,19.483644,19.481396,0.295981,0.262877,-0.064236,Truck,13.465333,3.068987,4.177894,59.797863,5.109084,0.006108,Car,4.835593,2.242329,1.680533,113.637825,5.731236,-0.000159,Car,5.003799,2.087749,1.423941,5.014969,7.705453,0.011627,Car,4.120117,1.852546,1.42682,58.372906,8.973699,0.01512
636,10600.0,Truck,5.53,2.69,3.17,25.150906,4.407038,0.015132,19.488094,19.485863,0.294889,0.262765,-0.06427,Truck,13.465333,3.068987,4.177894,60.123997,5.111057,0.005991,Car,4.835593,2.242329,1.680533,113.958115,5.731271,0.000411,Car,5.003799,2.087749,1.423941,5.357021,7.709439,0.011677,Car,4.120117,1.852546,1.42682,58.756752,8.979483,0.015014
637,10616.666992,Truck,5.53,2.69,3.17,25.462748,4.41174,0.015076,19.492283,19.490068,0.29386,0.262856,-0.064304,Truck,13.465333,3.068987,4.177894,60.450237,5.112993,0.005875,Car,4.835593,2.242329,1.680533,114.278694,5.731524,0.001208,Car,5.003799,2.087749,1.423941,5.699113,7.713443,0.011731,Car,4.120117,1.852546,1.42682,59.140697,8.985227,0.014907
638,10633.333008,Truck,5.53,2.69,3.17,25.794155,4.416717,0.015017,19.496733,19.494534,0.292766,0.262653,-0.064331,Truck,13.465333,3.068987,4.177894,60.776592,5.114892,0.00576,Car,4.835593,2.242329,1.680533,114.599541,5.732069,0.0022,Car,5.003799,2.087749,1.423941,6.041245,7.717466,0.011787,Car,4.120117,1.852546,1.42682,59.52475,8.990932,0.014798
639,10650.0,Truck,5.53,2.69,3.17,26.125639,4.421676,0.014957,19.501183,19.499001,0.291672,0.262765,-0.064361,Truck,13.465333,3.068987,4.177894,61.103058,5.116753,0.005646,Car,4.835593,2.242329,1.680533,114.920395,5.732904,0.002947,Car,5.003799,2.087749,1.423941,6.383417,7.721509,0.011847,Car,4.120117,1.852546,1.42682,59.908901,8.996595,0.014688
640,10666.666992,Truck,5.53,2.69,3.17,26.437691,4.426326,0.014901,19.505371,19.503206,0.290642,0.262856,-0.064395,Truck,13.465333,3.068987,4.177894,61.429638,5.118578,0.005533,Car,4.835593,2.242329,1.680533,115.241219,5.733922,0.00333,Car,5.003799,2.087749,1.423941,6.72563,7.725574,0.011909,Car,4.120117,1.852546,1.42682,60.293156,9.002218,0.014575
641,10683.333008,Truck,5.53,2.69,3.17,26.769321,4.431248,0.014842,19.509844,19.507696,0.289548,0.264112,-0.064341,Truck,13.465333,3.068987,4.177894,61.756325,5.120368,0.005421,Car,4.835593,2.242329,1.680533,115.562004,5.735003,0.00335,Car,5.003799,2.087749,1.423941,7.067889,7.729662,0.011976,Car,4.120117,1.852546,1.42682,60.677509,9.007799,0.014461
642,10700.0,Truck,5.53,2.69,3.17,27.10104,4.436152,0.014784,19.514986,19.512854,0.288491,0.303381,-0.062168,Truck,13.465333,3.068987,4.177894,62.083122,5.122121,0.00531,Car,4.835593,2.242329,1.680533,115.882751,5.736032,0.003006,Car,5.003799,2.087749,1.423941,7.410201,7.733773,0.012045,Car,4.120117,1.852546,1.42682,61.061974,9.013337,0.014345
643,10716.666992,Truck,5.53,2.69,3.17,27.413322,4.440753,0.014729,19.519825,19.517708,0.287496,0.303388,-0.062203,Truck,13.465333,3.068987,4.177894,62.410034,5.123839,0.0052,Car,4.835593,2.242329,1.680533,116.203468,5.736892,0.002297,Car,5.003799,2.087749,1.423941,7.752565,7.737909,0.012118,Car,4.120117,1.852546,1.42682,61.446537,9.018831,0.014228
644,10733.333008,Truck,5.53,2.69,3.17,27.745211,4.445622,0.014671,19.524967,19.522865,0.286438,0.303381,-0.062234,Truck,13.465333,3.068987,4.177894,62.737057,5.125522,0.005092,Car,4.835593,2.242329,1.680533,116.524178,5.737471,0.001309,Car,5.003799,2.087749,1.423941,8.094981,7.742072,0.012193,Car,4.120117,1.852546,1.42682,61.831211,9.024282,0.014109
645,10750.0,Truck,5.53,2.69,3.17,28.077187,4.450473,0.014613,19.530107,19.528023,0.285379,0.303381,-0.062269,Truck,13.465333,3.068987,4.177894,63.064186,5.12717,0.004984,Car,4.835593,2.242329,1.680533,116.845146,5.737753,0.000486,Car,5.003799,2.087749,1.423941,8.437449,7.746262,0.012273,Car,4.120117,1.852546,1.42682,62.215988,9.029688,0.013989
646,10766.666992,Truck,5.53,2.69,3.17,28.389713,4.455023,0.014558,19.534946,19.532877,0.284382,0.303388,-0.062307,Truck,13.465333,3.068987,4.177894,63.391426,5.128783,0.004878,Car,4.835593,2.242329,1.680533,117.16642,5.737807,-0.00011,Car,5.003799,2.087749,1.423941,8.77997,7.750479,0.012355,Car,4.120117,1.852546,1.42682,62.600868,9.035049,0.013868
647,10783.333008,Truck,5.53,2.69,3.17,28.721859,4.45984,0.0145,19.540089,19.538034,0.283323,0.303381,-0.062338,Truck,13.465333,3.068987,4.177894,63.718777,5.130363,0.004773,Car,4.835593,2.242329,1.680533,117.487999,5.737707,-0.000479,Car,5.003799,2.087749,1.423941,9.122549,7.754727,0.012441,Car,4.120117,1.852546,1.42682,62.985859,9.040365,0.013745
648,10800.0,Truck,5.53,2.69,3.17,29.054092,4.464638,0.014442,19.545229,19.54319,0.282262,0.303268,-0.062373,Truck,13.465333,3.068987,4.177894,64.046234,5.131909,0.00467,Car,4.835593,2.242329,1.680533,117.809883,5.737524,-0.00062,Car,5.003799,2.087749,1.423941,9.465192,7.759005,0.01253,Car,4.120117,1.852546,1.42682,63.370953,9.045635,0.01362
649,10816.666992,Truck,5.53,2.69,3.17,29.366861,4.469139,0.014387,19.550068,19.548044,0.281264,0.303388,-0.062412,Truck,13.465333,3.068987,4.177894,64.37381,5.133422,0.004568,Car,4.835593,2.242329,1.680533,118.132072,5.737332,-0.000533,Car,5.003799,2.087749,1.423941,9.807899,7.763315,0.012623,Car,4.120117,1.852546,1.42682,63.756161,9.050858,0.013495
650,10833.333008,Truck,5.53,2.69,3.17,29.699266,4.473902,0.014329,19.555206,19.5532,0.280202,0.303268,-0.062441,Truck,13.465333,3.068987,4.177894,64.701485,5.134902,0.004468,Car,4.835593,2.242329,1.680533,118.454529,5.7372,-0.000287,Car,5.003799,2.087749,1.423941,10.150668,7.767658,0.012719,Car,4.120117,1.852546,1.42682,64.141472,9.056033,0.013367
651,10850.0,Truck,5.53,2.69,3.17,30.031759,4.478648,0.014271,19.56035,19.558359,0.27914,0.303493,-0.062476,Truck,13.465333,3.068987,4.177894,65.029274,5.136351,0.004369,Car,4.835593,2.242329,1.680533,118.777016,5.737139,-0.000101,Car,5.003799,2.087749,1.423941,10.493503,7.772036,0.012818,Car,4.120117,1.852546,1.42682,64.526901,9.061161,0.013239
652,10866.666992,Truck,5.53,2.69,3.17,30.34477,4.483098,0.014217,19.565189,19.563211,0.27814,0.303268,-0.062514,Truck,13.465333,3.068987,4.177894,65.35717,5.137767,0.004272,Car,4.835593,2.242329,1.680533,119.09948,5.737129,3.1e-05,Car,5.003799,2.087749,1.423941,10.8364,7.776449,0.01292,Car,4.120117,1.852546,1.42682,64.91243,9.06624,0.01311
653,10883.333008,Truck,5.53,2.69,3.17,30.677433,4.487808,0.014158,19.57033,19.568369,0.277077,0.303381,-0.062546,Truck,13.465333,3.068987,4.177894,65.685173,5.139153,0.004176,Car,4.835593,2.242329,1.680533,119.421921,5.737153,0.000109,Car,5.003799,2.087749,1.423941,11.179368,7.780898,0.013026,Car,4.120117,1.852546,1.42682,65.29808,9.071272,0.012979
654,10900.0,Truck,5.53,2.69,3.17,31.010183,4.4925,0.0141,19.57547,19.573524,0.276013,0.303268,-0.06258,Truck,13.465333,3.068987,4.177894,66.013283,5.140508,0.004083,Car,4.835593,2.242329,1.680533,119.744347,5.737194,0.000134,Car,5.003799,2.087749,1.423941,11.522411,7.785386,0.013136,Car,4.120117,1.852546,1.42682,65.68383,9.076253,0.012847
