Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
473,7883.333496,Sedan,4.93,1.86,1.48,38.704308,7.288908,0.024218,27.188982,27.181009,0.658405,0.167959,0.337566,Car,4.940668,2.133547,1.419567,-22.63505,2.179732,0.012989,Car,4.240737,2.075461,1.863113,3.305092,3.434777,0.008117,Car,4.314137,2.037841,1.395466,67.001953,6.295716,-0.0086,Car,4.807965,2.239136,1.480145,-39.443459,3.120305,0.067219
474,7900.0,Sedan,4.93,1.86,1.48,39.166431,7.300199,0.024427,27.191977,27.183865,0.664144,0.167959,0.337639,Car,4.940668,2.133547,1.419567,-22.405342,2.182739,0.01319,Car,4.240737,2.075461,1.863113,3.572229,3.436947,0.00813,Car,4.314137,2.037841,1.395466,67.448921,6.291911,-0.00842,Car,4.807965,2.239136,1.480145,-39.194839,3.137109,0.067757
475,7916.666504,Sedan,4.93,1.86,1.48,39.601418,7.310912,0.024623,27.194796,27.186552,0.669548,0.167966,0.337731,Car,4.940668,2.133547,1.419567,-22.175455,2.185795,0.013397,Car,4.240737,2.075461,1.863113,3.839417,3.439121,0.008147,Car,4.314137,2.037841,1.395466,67.895836,6.288191,-0.008224,Car,4.807965,2.239136,1.480145,-38.945992,3.154063,0.068294
476,7933.333496,Sedan,4.93,1.86,1.48,40.063637,7.322392,0.024831,27.19779,27.189405,0.67529,0.167847,0.337779,Car,4.940668,2.133547,1.419567,-21.945393,2.188901,0.013609,Car,4.240737,2.075461,1.863113,4.106657,3.441301,0.008168,Car,4.314137,2.037841,1.395466,68.34269,6.284563,-0.008013,Car,4.807965,2.239136,1.480145,-38.696922,3.171166,0.068829
477,7950.0,Sedan,4.93,1.86,1.48,40.525906,7.333969,0.02504,27.200783,27.192257,0.681034,0.167734,0.33785,Car,4.940668,2.133547,1.419567,-21.715151,2.19206,0.013826,Car,4.240737,2.075461,1.863113,4.373946,3.443488,0.008195,Car,4.314137,2.037841,1.395466,68.789497,6.281033,-0.007786,Car,4.807965,2.239136,1.480145,-38.447628,3.188419,0.069362
478,7966.666504,Sedan,4.93,1.86,1.48,40.961025,7.344952,0.025236,27.203604,27.194941,0.686441,0.167727,0.33794,Car,4.940668,2.133547,1.419567,-21.484724,2.195272,0.014049,Car,4.240737,2.075461,1.863113,4.641284,3.445683,0.008225,Car,4.314137,2.037841,1.395466,69.236252,6.277608,-0.007544,Car,4.807965,2.239136,1.480145,-38.198105,3.205821,0.069893
479,7983.333496,Sedan,4.93,1.86,1.48,41.423389,7.356719,0.025445,27.206596,27.19779,0.692187,0.167622,0.33799,Car,4.940668,2.133547,1.419567,-21.254114,2.198538,0.014278,Car,4.240737,2.075461,1.863113,4.908673,3.447887,0.008261,Car,4.314137,2.037841,1.395466,69.682953,6.274295,-0.007285,Car,4.807965,2.239136,1.480145,-37.948353,3.223372,0.070425
480,8000.0,Sedan,4.93,1.86,1.48,41.885799,7.368584,0.025653,27.209591,27.200638,0.697934,0.16751,0.33806,Car,4.940668,2.133547,1.419567,-21.023319,2.20186,0.014511,Car,4.240737,2.075461,1.863113,5.17611,3.450101,0.008301,Car,4.314137,2.037841,1.395466,70.129601,6.271101,-0.007012,Car,4.807965,2.239136,1.480145,-37.698364,3.241073,0.070953
481,8016.666504,Sedan,4.93,1.86,1.48,42.321053,7.379838,0.025849,27.21241,27.20332,0.703344,0.167608,0.338156,Car,4.940668,2.133547,1.419567,-20.792339,2.20524,0.014749,Car,4.240737,2.075461,1.863113,5.443598,3.452327,0.008345,Car,4.314137,2.037841,1.395466,70.576195,6.268034,-0.006725,Car,4.807965,2.239136,1.480145,-37.448143,3.258923,0.071478
482,8033.333496,Sedan,4.93,1.86,1.48,42.783558,7.391892,0.026058,27.215405,27.206165,0.709094,0.167398,0.3382,Car,4.940668,2.133547,1.419567,-20.561178,2.208678,0.014993,Car,4.240737,2.075461,1.863113,5.711135,3.454567,0.008394,Car,4.314137,2.037841,1.395466,71.022743,6.265097,-0.006422,Car,4.807965,2.239136,1.480145,-37.197681,3.276922,0.072
483,8050.0,Sedan,4.93,1.86,1.48,43.246109,7.404038,0.026254,27.218222,27.208841,0.714506,0.157412,0.318387,Car,4.940668,2.133547,1.419567,-20.329828,2.212175,0.015243,Car,4.240737,2.075461,1.863113,5.978723,3.45682,0.008447,Car,4.314137,2.037841,1.395466,71.469231,6.2623,-0.006105,Car,4.807965,2.239136,1.480145,-36.946987,3.295069,0.072518
484,8066.666504,Sedan,4.93,1.86,1.48,43.681477,7.4156,0.02655,27.220087,27.210493,0.722605,0.103235,0.506166,Car,4.940668,2.133547,1.419567,-20.098288,2.215734,0.015498,Car,4.240737,2.075461,1.863113,6.246363,3.459088,0.008505,Car,4.314137,2.037841,1.395466,71.915672,6.259648,-0.005774,Car,4.807965,2.239136,1.480145,-36.696053,3.313363,0.073033
485,8083.333496,Sedan,4.93,1.86,1.48,44.144085,7.428033,0.026869,27.222021,27.212194,0.731341,0.10008,0.513866,Car,4.940668,2.133547,1.419567,-19.866554,2.219356,0.015758,Car,4.240737,2.075461,1.863113,6.514055,3.461373,0.008567,Car,4.314137,2.037841,1.395466,72.362068,6.257148,-0.005425,Car,4.807965,2.239136,1.480145,-36.444881,3.331804,0.073546
486,8100.0,Sedan,4.93,1.86,1.48,44.60672,7.440614,0.027188,27.223957,27.213896,0.740077,0.10008,0.513939,Car,4.940668,2.133547,1.419567,-19.634628,2.223041,0.016023,Car,4.240737,2.075461,1.863113,6.781799,3.463676,0.008634,Car,4.314137,2.037841,1.395466,72.808418,6.254807,-0.005063,Car,4.807965,2.239136,1.480145,-36.193462,3.350393,0.074054
487,8116.666504,Sedan,4.93,1.86,1.48,45.042168,7.452587,0.027489,27.225775,27.21549,0.748302,0.099659,0.51403,Car,4.940668,2.133547,1.419567,-19.402514,2.226792,0.016292,Car,4.240737,2.075461,1.863113,7.049596,3.465997,0.008704,Car,4.314137,2.037841,1.395466,73.254715,6.25263,-0.004686,Car,4.807965,2.239136,1.480145,-35.941799,3.369128,0.074558
488,8133.333496,Sedan,4.93,1.86,1.48,45.50486,7.465457,0.027808,27.227713,27.217186,0.757041,0.099743,0.514069,Car,4.940668,2.133547,1.419567,-19.170204,2.230609,0.016567,Car,4.240737,2.075461,1.863113,7.317445,3.468339,0.008779,Car,4.314137,2.037841,1.395466,73.700974,6.250627,-0.004294,Car,4.807965,2.239136,1.480145,-35.689892,3.388007,0.075055
489,8150.0,Sedan,4.93,1.86,1.48,45.967583,7.478475,0.028127,27.229647,27.218876,0.765781,0.099407,0.514136,Car,4.940668,2.133547,1.419567,-18.937702,2.234494,0.016848,Car,4.240737,2.075461,1.863113,7.585346,3.470702,0.008859,Car,4.314137,2.037841,1.395466,74.147179,6.248801,-0.003887,Car,4.807965,2.239136,1.480145,-35.437737,3.407031,0.075548
490,8166.666504,Sedan,4.93,1.86,1.48,46.403111,7.490859,0.028427,27.231468,27.220467,0.774009,0.099421,0.514235,Car,4.940668,2.133547,1.419567,-18.705002,2.238448,0.017134,Car,4.240737,2.075461,1.863113,7.853298,3.473087,0.008943,Car,4.314137,2.037841,1.395466,74.593338,6.247159,-0.003466,Car,4.807965,2.239136,1.480145,-35.185341,3.426198,0.076036
491,8183.333496,Sedan,4.93,1.86,1.48,46.865887,7.504166,0.028746,27.2334,27.222151,0.782752,0.09907,0.514265,Car,4.940668,2.133547,1.419567,-18.472105,2.242473,0.017425,Car,4.240737,2.075461,1.863113,8.1213,3.475495,0.009031,Car,4.314137,2.037841,1.395466,75.039459,6.24571,-0.00303,Car,4.807965,2.239136,1.480145,-34.93269,3.445507,0.07652
492,8200.0,Sedan,4.93,1.86,1.48,47.328693,7.517621,0.029065,27.235336,27.223833,0.791495,0.098958,0.514335,Car,4.940668,2.133547,1.419567,-18.23901,2.246569,0.01772,Car,4.240737,2.075461,1.863113,8.389354,3.477928,0.009122,Car,4.314137,2.037841,1.395466,75.485535,6.244459,-0.002581,Car,4.807965,2.239136,1.480145,-34.67979,3.464958,0.076998
493,8216.666992,Sedan,4.93,1.86,1.48,47.764301,7.530416,0.029366,27.237158,27.225414,0.799726,0.098824,0.514436,Car,4.940668,2.133547,1.419567,-18.005716,2.250738,0.01802,Car,4.240737,2.075461,1.863113,8.657458,3.480386,0.009218,Car,4.314137,2.037841,1.395466,75.93158,6.24341,-0.002119,Car,4.807965,2.239136,1.480145,-34.426632,3.484549,0.077469
494,8233.333008,Sedan,4.93,1.86,1.48,48.227161,7.54416,0.029685,27.239092,27.227091,0.808472,0.098621,0.514465,Car,4.940668,2.133547,1.419567,-17.772224,2.254982,0.018325,Car,4.240737,2.075461,1.863113,8.925613,3.482872,0.009318,Car,4.314137,2.037841,1.395466,76.377586,6.24257,-0.001645,Car,4.807965,2.239136,1.480145,-34.173222,3.504279,0.077933
495,8250.0,Sedan,4.93,1.86,1.48,48.690052,7.558053,0.030004,27.241028,27.228767,0.817219,0.098621,0.514539,Car,4.940668,2.133547,1.419567,-17.538532,2.259301,0.018636,Car,4.240737,2.075461,1.863113,9.193821,3.485385,0.009422,Car,4.314137,2.037841,1.395466,76.823547,6.241944,-0.001159,Car,4.807965,2.239136,1.480145,-33.919559,3.524146,0.07839
496,8266.666992,Sedan,4.93,1.86,1.48,49.125736,7.57126,0.030304,27.242849,27.230339,0.825454,0.098228,0.51463,Car,4.940668,2.133547,1.419567,-17.304638,2.263697,0.018951,Car,4.240737,2.075461,1.863113,9.462081,3.487927,0.00953,Car,4.314137,2.037841,1.395466,77.269478,6.241538,-0.00066,Car,4.807965,2.239136,1.480145,-33.665642,3.544149,0.078841
497,8283.333008,Sedan,4.93,1.86,1.48,49.58868,7.585442,0.030624,27.244783,27.23201,0.834203,0.098285,0.514669,Car,4.940668,2.133547,1.419567,-17.070538,2.268171,0.019271,Car,4.240737,2.075461,1.863113,9.730394,3.490499,0.009642,Car,4.314137,2.037841,1.395466,77.71537,6.241358,-0.000147,Car,4.807965,2.239136,1.480145,-33.411469,3.564287,0.079286
498,8300.0,Sedan,4.93,1.86,1.48,50.051651,7.599772,0.030943,27.246717,27.233675,0.842953,0.097948,0.514732,Car,4.940668,2.133547,1.419567,-16.836235,2.272725,0.019595,Car,4.240737,2.075461,1.863113,9.99876,3.493102,0.009757,Car,4.314137,2.037841,1.395466,78.161232,6.241408,0.000376,Car,4.807965,2.239136,1.480145,-33.157032,3.584559,0.079723
499,8316.666992,Sedan,4.93,1.86,1.48,50.487415,7.613391,0.031243,27.248539,27.235241,0.851191,0.097871,0.514831,Car,4.940668,2.133547,1.419567,-16.601727,2.277359,0.019923,Car,4.240737,2.075461,1.863113,10.267179,3.495737,0.009876,Car,4.314137,2.037841,1.395466,78.607071,6.241694,0.000908,Car,4.807965,2.239136,1.480145,-32.902336,3.604962,0.080151
500,8333.333008,Sedan,4.93,1.86,1.48,50.950443,7.62801,0.031562,27.250473,27.2369,0.859943,0.097611,0.514865,Car,4.940668,2.133547,1.419567,-16.367016,2.282075,0.020256,Car,4.240737,2.075461,1.863113,10.535652,3.498405,0.009998,Car,4.314137,2.037841,1.395466,79.052872,6.24222,0.001451,Car,4.807965,2.239136,1.480145,-32.647377,3.625495,0.080571
501,8350.0,Sedan,4.93,1.86,1.48,51.413498,7.642778,0.031881,27.252407,27.238558,0.868697,0.097499,0.514931,Car,4.940668,2.133547,1.419567,-16.132097,2.286874,0.020594,Car,4.240737,2.075461,1.863113,10.804177,3.501107,0.010125,Car,4.314137,2.037841,1.395466,79.49865,6.242989,0.002003,Car,4.807965,2.239136,1.480145,-32.392162,3.646156,0.080983
502,8366.666992,Sedan,4.93,1.86,1.48,51.84935,7.656831,0.032232,27.255028,27.24087,0.878333,0.144482,0.602216,Car,4.940668,2.133547,1.419567,-15.896971,2.291757,0.020936,Car,4.240737,2.075461,1.863113,11.072754,3.503843,0.010254,Car,4.314137,2.037841,1.395466,79.944389,6.244007,0.002566,Car,4.807965,2.239136,1.480145,-32.136684,3.666943,0.081386
503,8383.333008,Sedan,4.93,1.86,1.48,52.312489,7.671937,0.032606,27.257832,27.243343,0.88861,0.145519,0.604528,Car,4.940668,2.133547,1.419567,-15.661634,2.296725,0.021283,Car,4.240737,2.075461,1.863113,11.341383,3.506616,0.010388,Car,4.314137,2.037841,1.395466,80.390114,6.245278,0.00314,Car,4.807965,2.239136,1.480145,-31.880941,3.687854,0.081782
504,8400.0,Sedan,4.93,1.86,1.48,52.775669,7.687219,0.03298,27.260635,27.245811,0.898889,0.145183,0.604644,Car,4.940668,2.133547,1.419567,-15.426089,2.30178,0.021633,Car,4.240737,2.075461,1.863113,11.610063,3.509425,0.010524,Car,4.314137,2.037841,1.395466,80.835815,6.246807,0.003721,Car,4.807965,2.239136,1.480145,-31.624933,3.708887,0.082168
505,8416.666992,Sedan,4.93,1.86,1.48,53.211639,7.701756,0.033332,27.263275,27.248131,0.908565,0.144958,0.60479,Car,4.940668,2.133547,1.419567,-15.190335,2.306922,0.021986,Car,4.240737,2.075461,1.863113,11.878795,3.512272,0.010663,Car,4.314137,2.037841,1.395466,81.281494,6.248596,0.004309,Car,4.807965,2.239136,1.480145,-31.36866,3.730041,0.082544
506,8433.333008,Sedan,4.93,1.86,1.48,53.6749,7.717376,0.033706,27.266081,27.250595,0.918848,0.144958,0.604868,Car,4.940668,2.133547,1.419567,-14.954371,2.312154,0.022344,Car,4.240737,2.075461,1.863113,12.147579,3.515157,0.010806,Car,4.314137,2.037841,1.395466,81.727158,6.250649,0.004905,Car,4.807965,2.239136,1.480145,-31.11212,3.751313,0.082911
507,8450.0,Sedan,4.93,1.86,1.48,54.138203,7.733171,0.03408,27.268885,27.253052,0.929133,0.14451,0.604984,Car,4.940668,2.133547,1.419567,-14.718197,2.317474,0.022707,Car,4.240737,2.075461,1.863113,12.416415,3.518082,0.010952,Car,4.314137,2.037841,1.395466,82.172798,6.252969,0.005508,Car,4.807965,2.239136,1.480145,-30.855314,3.7727,0.083268
508,8466.666992,Sedan,4.93,1.86,1.48,54.574287,7.748192,0.034432,27.271523,27.25536,0.938815,0.144243,0.605132,Car,4.940668,2.133547,1.419567,-14.481808,2.322886,0.023074,Car,4.240737,2.075461,1.863113,12.685306,3.521047,0.011102,Car,4.314137,2.037841,1.395466,82.618416,6.255559,0.006119,Car,4.807965,2.239136,1.480145,-30.59824,3.794201,0.083615
509,8483.333008,Sedan,4.93,1.86,1.48,55.03767,7.764327,0.034805,27.27433,27.257811,0.949103,0.144173,0.605208,Car,4.940668,2.133547,1.419567,-14.245205,2.32839,0.023443,Car,4.240737,2.075461,1.863113,12.954248,3.524053,0.011254,Car,4.314137,2.037841,1.395466,83.064018,6.258423,0.006737,Car,4.807965,2.239136,1.480145,-30.340899,3.815813,0.083953
510,8500.0,Sedan,4.93,1.86,1.48,55.501095,7.780636,0.035179,27.277134,27.260258,0.959394,0.143949,0.60532,Car,4.940668,2.133547,1.419567,-14.008388,2.333987,0.023816,Car,4.240737,2.075461,1.863113,13.223246,3.527101,0.011408,Car,4.314137,2.037841,1.395466,83.509613,6.261564,0.007359,Car,4.807965,2.239136,1.480145,-30.083286,3.837533,0.08428
511,8516.666992,Sedan,4.93,1.86,1.48,55.937294,7.796142,0.035531,27.279774,27.262556,0.969081,0.143647,0.605471,Car,4.940668,2.133547,1.419567,-13.771357,2.339678,0.024192,Car,4.240737,2.075461,1.863113,13.492297,3.530192,0.011565,Car,4.314137,2.037841,1.395466,83.9552,6.264982,0.007984,Car,4.807965,2.239136,1.480145,-29.825405,3.85936,0.084595
512,8533.333008,Sedan,4.93,1.86,1.48,56.400799,7.812791,0.035905,27.282578,27.264994,0.979376,0.143388,0.605545,Car,4.940668,2.133547,1.419567,-13.534111,2.345464,0.024572,Car,4.240737,2.075461,1.863113,13.761401,3.533326,0.011725,Car,4.314137,2.037841,1.395466,84.40078,6.26868,0.008613,Car,4.807965,2.239136,1.480145,-29.567253,3.881291,0.0849
513,8550.0,Sedan,4.93,1.86,1.48,56.864346,7.829615,0.036279,27.285383,27.267429,0.989672,0.143276,0.605667,Car,4.940668,2.133547,1.419567,-13.29665,2.351345,0.024956,Car,4.240737,2.075461,1.863113,14.03056,3.536504,0.011888,Car,4.314137,2.037841,1.395466,84.846344,6.272658,0.009245,Car,4.807965,2.239136,1.480145,-29.30883,3.903322,0.085193
514,8566.666992,Sedan,4.93,1.86,1.48,57.300659,7.845605,0.036631,27.288023,27.269716,0.999365,0.142932,0.60581,Car,4.940668,2.133547,1.419567,-13.058972,2.357324,0.025343,Car,4.240737,2.075461,1.863113,14.299768,3.539726,0.012054,Car,4.314137,2.037841,1.395466,85.291893,6.276918,0.00988,Car,4.807965,2.239136,1.480145,-29.050137,3.925452,0.085475
515,8583.333008,Sedan,4.93,1.86,1.48,57.764286,7.862769,0.037005,27.290827,27.272144,1.009665,0.142827,0.605881,Car,4.940668,2.133547,1.419567,-12.821075,2.3634,0.025732,Car,4.240737,2.075461,1.863113,14.56903,3.542995,0.012221,Car,4.314137,2.037841,1.395466,85.737442,6.281463,0.01052,Car,4.807965,2.239136,1.480145,-28.79117,3.947677,0.085747
516,8600.0,Sedan,4.93,1.86,1.48,58.227955,7.880108,0.037379,27.293634,27.274569,1.019967,0.142602,0.606004,Car,4.940668,2.133547,1.419567,-12.582962,2.369576,0.026124,Car,4.240737,2.075461,1.863113,14.838343,3.546309,0.012391,Car,4.314137,2.037841,1.395466,86.182991,6.286293,0.011158,Car,4.807965,2.239136,1.480145,-28.531933,3.969994,0.086006
517,8616.666992,Sedan,4.93,1.86,1.48,58.664383,7.896583,0.037731,27.29627,27.276844,1.029665,0.142217,0.606149,Car,4.940668,2.133547,1.419567,-12.344631,2.37585,0.026518,Car,4.240737,2.075461,1.863113,15.107707,3.54967,0.012563,Car,4.314137,2.037841,1.395466,86.628532,6.291406,0.011796,Car,4.807965,2.239136,1.480145,-28.272425,3.992402,0.086253
518,8633.333008,Sedan,4.93,1.86,1.48,59.128132,7.914263,0.038105,27.299078,27.279261,1.039971,0.142154,0.606221,Car,4.940668,2.133547,1.419567,-12.106083,2.382225,0.026915,Car,4.240737,2.075461,1.863113,15.377124,3.553078,0.012737,Car,4.314137,2.037841,1.395466,87.074074,6.296804,0.012432,Car,4.807965,2.239136,1.480145,-28.012642,4.014895,0.086488
519,8650.0,Sedan,4.93,1.86,1.48,59.591919,7.932117,0.038479,27.301882,27.281672,1.050279,0.141817,0.606333,Car,4.940668,2.133547,1.419567,-11.867315,2.388701,0.027316,Car,4.240737,2.075461,1.863113,15.646593,3.556534,0.012914,Car,4.314137,2.037841,1.395466,87.519608,6.302485,0.013068,Car,4.807965,2.239136,1.480145,-27.752586,4.037473,0.086711
520,8666.666992,Sedan,4.93,1.86,1.48,60.0285,7.949059,0.038785,27.306808,27.286272,1.058826,0.287533,0.534177,Car,4.940668,2.133547,1.419567,-11.628326,2.395279,0.02772,Car,4.240737,2.075461,1.863113,15.916116,3.560039,0.013092,Car,4.314137,2.037841,1.395466,87.965141,6.308449,0.013703,Car,4.807965,2.239136,1.480145,-27.492258,4.060131,0.086921
521,8683.333008,Sedan,4.93,1.86,1.48,60.492451,7.967213,0.03911,27.312057,27.291172,1.067901,0.288234,0.533875,Car,4.940668,2.133547,1.419567,-11.389115,2.40196,0.028124,Car,4.240737,2.075461,1.863113,16.185694,3.563593,0.013272,Car,4.314137,2.037841,1.395466,88.410675,6.314696,0.014338,Car,4.807965,2.239136,1.480145,-27.231657,4.082866,0.08712
522,8700.0,Sedan,4.93,1.86,1.48,60.956486,7.985521,0.039435,27.317307,27.296068,1.076981,0.28801,0.534065,Car,4.940668,2.133547,1.419567,-11.149684,2.408744,0.028531,Car,4.240737,2.075461,1.863113,16.455324,3.567196,0.013453,Car,4.314137,2.037841,1.395466,88.856216,6.321225,0.014966,Car,4.807965,2.239136,1.480145,-26.970783,4.105676,0.087305
523,8716.666992,Sedan,4.93,1.86,1.48,61.393295,8.00289,0.039741,27.322248,27.300676,1.085529,0.28801,0.534296,Car,4.940668,2.133547,1.419567,-10.91003,2.415632,0.028939,Car,4.240737,2.075461,1.863113,16.725008,3.570849,0.013637,Car,4.314137,2.037841,1.395466,89.301765,6.328032,0.015589,Car,4.807965,2.239136,1.480145,-26.709635,4.128556,0.087477
524,8733.333008,Sedan,4.93,1.86,1.48,61.857491,8.021498,0.040066,27.327499,27.305567,1.094615,0.287673,0.534443,Car,4.940668,2.133547,1.419567,-10.670156,2.422625,0.029349,Car,4.240737,2.075461,1.863113,16.994747,3.574552,0.013821,Car,4.314137,2.037841,1.395466,89.747314,6.335117,0.016207,Car,4.807965,2.239136,1.480145,-26.448214,4.151504,0.087635
525,8750.0,Sedan,4.93,1.86,1.48,62.32177,8.04026,0.040391,27.332747,27.310453,1.103704,0.287449,0.53464,Car,4.940668,2.133547,1.419567,-10.430059,2.429724,0.029762,Car,4.240737,2.075461,1.863113,17.26454,3.578307,0.014008,Car,4.314137,2.037841,1.395466,90.192863,6.342475,0.016818,Car,4.807965,2.239136,1.480145,-26.186518,4.174516,0.087781
526,8766.666992,Sedan,4.93,1.86,1.48,62.758812,8.058057,0.040697,27.337688,27.315052,1.112262,0.287414,0.534862,Car,4.940668,2.133547,1.419567,-10.18974,2.436928,0.030177,Car,4.240737,2.075461,1.863113,17.534382,3.582112,0.014196,Car,4.314137,2.037841,1.395466,90.638428,6.350104,0.017424,Car,4.807965,2.239136,1.480145,-25.924547,4.197589,0.087913
527,8783.333008,Sedan,4.93,1.86,1.48,63.223251,8.07712,0.041022,27.342939,27.319935,1.121357,0.287224,0.535011,Car,4.940668,2.133547,1.419567,-9.949197,2.444239,0.030592,Car,4.240737,2.075461,1.863113,17.804277,3.585969,0.014384,Car,4.314137,2.037841,1.395466,91.083992,6.358003,0.018026,Car,4.807965,2.239136,1.480145,-25.662304,4.220719,0.088032
528,8800.0,Sedan,4.93,1.86,1.48,63.687775,8.096337,0.041347,27.348188,27.324814,1.130455,0.287,0.535215,Car,4.940668,2.133547,1.419567,-9.708429,2.451657,0.031008,Car,4.240737,2.075461,1.863113,18.074224,3.589878,0.014574,Car,4.314137,2.037841,1.395466,91.529564,6.366168,0.018617,Car,4.807965,2.239136,1.480145,-25.39979,4.243903,0.088137
529,8816.666992,Sedan,4.93,1.86,1.48,64.125046,8.114562,0.041653,27.353128,27.329403,1.139022,0.286818,0.535421,Car,4.940668,2.133547,1.419567,-9.46744,2.459182,0.031425,Car,4.240737,2.075461,1.863113,18.344225,3.593839,0.014765,Car,4.314137,2.037841,1.395466,91.975143,6.374594,0.019199,Car,4.807965,2.239136,1.480145,-25.137003,4.267137,0.088228
530,8833.333008,Sedan,4.93,1.86,1.48,64.589729,8.13408,0.041979,27.358379,27.334278,1.148127,0.286775,0.535593,Car,4.940668,2.133547,1.419567,-9.226227,2.466815,0.031843,Car,4.240737,2.075461,1.863113,18.614275,3.597852,0.014956,Car,4.314137,2.037841,1.395466,92.420731,6.383278,0.019771,Car,4.807965,2.239136,1.480145,-24.873943,4.290417,0.088305
531,8850.0,Sedan,4.93,1.86,1.48,65.054497,8.153753,0.042304,27.363628,27.339148,1.157235,0.286439,0.535776,Car,4.940668,2.133547,1.419567,-8.984789,2.474557,0.032263,Car,4.240737,2.075461,1.863113,18.88438,3.601918,0.015149,Car,4.314137,2.037841,1.395466,92.866325,6.392215,0.020333,Car,4.807965,2.239136,1.480145,-24.610613,4.31374,0.088368
532,8866.666992,Sedan,4.93,1.86,1.48,65.491997,8.172406,0.04261,27.36857,27.343729,1.165811,0.286341,0.536002,Car,4.940668,2.133547,1.419567,-8.743125,2.482407,0.032684,Car,4.240737,2.075461,1.863113,19.154539,3.606038,0.015343,Car,4.314137,2.037841,1.395466,93.311928,6.4014,0.020887,Car,4.807965,2.239136,1.480145,-24.347008,4.337101,0.088418
533,8883.333008,Sedan,4.93,1.86,1.48,65.956924,8.19238,0.042935,27.373817,27.348593,1.174926,0.286102,0.536147,Car,4.940668,2.133547,1.419567,-8.501234,2.490367,0.033105,Car,4.240737,2.075461,1.863113,19.424751,3.61021,0.015536,Car,4.314137,2.037841,1.395466,93.75753,6.41083,0.02143,Car,4.807965,2.239136,1.480145,-24.083132,4.360499,0.088453
534,8900.0,Sedan,4.93,1.86,1.48,66.421936,8.212509,0.04326,27.379068,27.353453,1.184044,0.285878,0.536344,Car,4.940668,2.133547,1.419567,-8.259117,2.498436,0.033525,Car,4.240737,2.075461,1.863113,19.695019,3.614435,0.015731,Car,4.314137,2.037841,1.395466,94.203148,6.420499,0.021957,Car,4.807965,2.239136,1.480145,-23.818987,4.383927,0.088474
535,8916.666992,Sedan,4.93,1.86,1.48,66.859665,8.231591,0.043566,27.38401,27.358027,1.192629,0.285864,0.536576,Car,4.940668,2.133547,1.419567,-8.016774,2.506615,0.033946,Car,4.240737,2.075461,1.863113,19.965342,3.618714,0.015925,Car,4.314137,2.037841,1.395466,94.648773,6.4304,0.02247,Car,4.807965,2.239136,1.480145,-23.554573,4.407383,0.088481
