Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
645,10750.0,Truck,5.53,2.69,3.17,21.654905,5.6029,-0.021562,15.045716,15.042218,-0.324396,-0.258053,0.337364,Car,4.940668,2.133547,1.419567,38.839115,7.067156,0.048221,Truck,13.465333,3.068987,4.177894,57.458755,4.939378,-0.014716,Truck,13.465333,3.068987,4.177894,-5.483008,6.183599,-0.009041,Car,0.0,0.0,0.0,0.0,0.0,0.0
646,10766.666992,Truck,5.53,2.69,3.17,21.895515,5.597795,-0.02121,15.041469,15.038086,-0.319001,-0.258267,0.337196,Car,4.940668,2.133547,1.419567,39.093094,7.079419,0.048271,Truck,13.465333,3.068987,4.177894,57.716572,4.935572,-0.014807,Truck,13.465333,3.068987,4.177894,-5.200122,6.181059,-0.008909,Car,0.0,0.0,0.0,0.0,0.0,0.0
647,10783.333008,Truck,5.53,2.69,3.17,22.151089,5.59247,-0.020835,15.036957,15.033693,-0.313272,-0.25839,0.336985,Car,4.940668,2.133547,1.419567,39.347038,7.091693,0.048324,Truck,13.465333,3.068987,4.177894,57.974281,4.931744,-0.014898,Truck,13.465333,3.068987,4.177894,-4.917464,6.17856,-0.008779,Car,0.0,0.0,0.0,0.0,0.0,0.0
648,10800.0,Truck,5.53,2.69,3.17,22.406588,5.587241,-0.02046,15.032446,15.0293,-0.307546,-0.258446,0.336787,Car,4.940668,2.133547,1.419567,39.601204,7.103992,0.04838,Truck,13.465333,3.068987,4.177894,58.231888,4.927895,-0.014986,Truck,13.465333,3.068987,4.177894,-4.635033,6.176098,-0.008651,Car,0.0,0.0,0.0,0.0,0.0,0.0
649,10816.666992,Truck,5.53,2.69,3.17,22.64699,5.582407,-0.020108,15.028199,15.025161,-0.302161,-0.258684,0.336619,Car,4.940668,2.133547,1.419567,39.855591,7.116316,0.048438,Truck,13.465333,3.068987,4.177894,58.489388,4.924024,-0.015073,Truck,13.465333,3.068987,4.177894,-4.352827,6.173675,-0.008525,Car,0.0,0.0,0.0,0.0,0.0,0.0
650,10833.333008,Truck,5.53,2.69,3.17,22.902344,5.577367,-0.019733,15.023687,15.020762,-0.296442,-0.258726,0.336409,Car,4.940668,2.133547,1.419567,40.110199,7.128666,0.048498,Truck,13.465333,3.068987,4.177894,58.746788,4.920133,-0.015159,Truck,13.465333,3.068987,4.177894,-4.070848,6.171288,-0.008402,Car,0.0,0.0,0.0,0.0,0.0,0.0
651,10850.0,Truck,5.53,2.69,3.17,23.157621,5.572424,-0.019358,15.019176,15.016362,-0.290726,-0.258838,0.33621,Car,4.940668,2.133547,1.419567,40.365028,7.141043,0.048561,Truck,13.465333,3.068987,4.177894,59.004082,4.916222,-0.015242,Truck,13.465333,3.068987,4.177894,-3.789093,6.168938,-0.008281,Car,0.0,0.0,0.0,0.0,0.0,0.0
652,10866.666992,Truck,5.53,2.69,3.17,23.397818,5.567859,-0.019006,15.01493,15.012218,-0.285349,-0.258982,0.336042,Car,4.940668,2.133547,1.419567,40.620075,7.153446,0.048627,Truck,13.465333,3.068987,4.177894,59.261269,4.912291,-0.015324,Truck,13.465333,3.068987,4.177894,-3.507565,6.166623,-0.008163,Car,0.0,0.0,0.0,0.0,0.0,0.0
653,10883.333008,Truck,5.53,2.69,3.17,23.65295,5.563105,-0.018631,15.010419,15.007813,-0.27964,-0.259119,0.335828,Car,4.940668,2.133547,1.419567,40.874966,7.165859,0.048695,Truck,13.465333,3.068987,4.177894,59.518356,4.90834,-0.015405,Truck,13.465333,3.068987,4.177894,-3.226263,6.164343,-0.008047,Car,0.0,0.0,0.0,0.0,0.0,0.0
654,10900.0,Truck,5.53,2.69,3.17,23.908009,5.558448,-0.018256,15.005907,15.003407,-0.273934,-0.259231,0.335634,Car,4.940668,2.133547,1.419567,41.129433,7.178269,0.048766,Truck,13.465333,3.068987,4.177894,59.775341,4.904371,-0.015483,Truck,13.465333,3.068987,4.177894,-2.945185,6.162097,-0.007934,Car,0.0,0.0,0.0,0.0,0.0,0.0
655,10916.666992,Truck,5.53,2.69,3.17,24.147997,5.554151,-0.017903,15.00166,14.999256,-0.268567,-0.259399,0.335462,Car,4.940668,2.133547,1.419567,41.383484,7.190677,0.048839,Truck,13.465333,3.068987,4.177894,60.032223,4.900383,-0.015558,Truck,13.465333,3.068987,4.177894,-2.664329,6.159885,-0.007823,Car,0.0,0.0,0.0,0.0,0.0,0.0
656,10933.333008,Truck,5.53,2.69,3.17,24.402908,5.549682,-0.017529,14.997149,14.994845,-0.262868,-0.259456,0.335252,Car,4.940668,2.133547,1.419567,41.637115,7.203084,0.048914,Truck,13.465333,3.068987,4.177894,60.289005,4.896379,-0.015632,Truck,13.465333,3.068987,4.177894,-2.383694,6.157705,-0.007715,Car,0.0,0.0,0.0,0.0,0.0,0.0
657,10950.0,Truck,5.53,2.69,3.17,24.657745,5.54531,-0.017154,14.992638,14.990432,-0.257172,-0.259624,0.335055,Car,4.940668,2.133547,1.419567,41.890327,7.215489,0.048992,Truck,13.465333,3.068987,4.177894,60.545685,4.892357,-0.015703,Truck,13.465333,3.068987,4.177894,-2.103281,6.155556,-0.00761,Car,0.0,0.0,0.0,0.0,0.0,0.0
658,10966.666992,Truck,5.53,2.69,3.17,24.897526,5.541281,-0.016801,14.988391,14.986276,-0.251814,-0.259757,0.334885,Car,4.940668,2.133547,1.419567,42.143124,7.227894,0.049073,Truck,13.465333,3.068987,4.177894,60.802258,4.888319,-0.015772,Truck,13.465333,3.068987,4.177894,-1.82309,6.153438,-0.007507,Car,0.0,0.0,0.0,0.0,0.0,0.0
659,10983.333008,Truck,5.53,2.69,3.17,25.152218,5.537096,-0.016428,14.983934,14.981913,-0.24615,-0.256651,0.333159,Car,4.940668,2.133547,1.419567,42.395866,7.240317,0.049156,Truck,13.465333,3.068987,4.177894,61.058735,4.884264,-0.015839,Truck,13.465333,3.068987,4.177894,-1.543121,6.15135,-0.007408,Car,0.0,0.0,0.0,0.0,0.0,0.0
660,11000.0,Truck,5.53,2.69,3.17,25.406853,5.533,-0.016085,14.98045,14.978512,-0.240949,-0.200047,0.305923,Car,4.940668,2.133547,1.419567,42.648815,7.252772,0.049242,Truck,13.465333,3.068987,4.177894,61.315109,4.880196,-0.015902,Truck,13.465333,3.068987,4.177894,-1.263371,6.149292,-0.00731,Car,0.0,0.0,0.0,0.0,0.0,0.0
661,11016.666992,Truck,5.53,2.69,3.17,25.646458,5.529223,-0.015762,14.977169,14.975308,-0.236056,-0.200212,0.305807,Car,4.940668,2.133547,1.419567,42.90197,7.265259,0.04933,Truck,13.465333,3.068987,4.177894,61.571388,4.876112,-0.015963,Truck,13.465333,3.068987,4.177894,-0.983837,6.147261,-0.007216,Car,0.0,0.0,0.0,0.0,0.0,0.0
662,11033.333008,Truck,5.53,2.69,3.17,25.90098,5.525298,-0.015418,14.973684,14.971905,-0.23086,-0.200216,0.305652,Car,4.940668,2.133547,1.419567,43.155323,7.277779,0.049421,Truck,13.465333,3.068987,4.177894,61.827564,4.872015,-0.016021,Truck,13.465333,3.068987,4.177894,-0.70452,6.145259,-0.007124,Car,0.0,0.0,0.0,0.0,0.0,0.0
663,11050.0,Truck,5.53,2.69,3.17,26.155447,5.521457,-0.015095,14.970405,14.968699,-0.225972,-0.188547,0.287563,Car,4.940668,2.133547,1.419567,43.408882,7.290332,0.049515,Truck,13.465333,3.068987,4.177894,62.083641,4.867905,-0.016075,Truck,13.465333,3.068987,4.177894,-0.425419,6.143283,-0.007035,Car,0.0,0.0,0.0,0.0,0.0,0.0
664,11066.666992,Truck,5.53,2.69,3.17,26.394896,5.51792,-0.014772,14.967124,14.965491,-0.221085,-0.20051,0.305406,Car,4.940668,2.133547,1.419567,43.662643,7.302919,0.049611,Truck,13.465333,3.068987,4.177894,62.339619,4.863783,-0.016127,Truck,13.465333,3.068987,4.177894,-0.146535,6.141333,-0.006949,Car,0.0,0.0,0.0,0.0,0.0,0.0
665,11083.333008,Truck,5.53,2.69,3.17,26.64925,5.514249,-0.014429,14.963639,14.962082,-0.215896,-0.200552,0.305251,Car,4.940668,2.133547,1.419567,43.916225,7.315523,0.04971,Truck,13.465333,3.068987,4.177894,62.595501,4.85965,-0.016176,Truck,13.465333,3.068987,4.177894,0.132133,6.139408,-0.006866,Car,0.0,0.0,0.0,0.0,0.0,0.0
666,11100.0,Truck,5.53,2.69,3.17,26.903547,5.510667,-0.014085,14.960155,14.958671,-0.210709,-0.200664,0.305112,Car,4.940668,2.133547,1.419567,44.169373,7.32813,0.049811,Truck,13.465333,3.068987,4.177894,62.851288,4.855506,-0.016221,Truck,13.465333,3.068987,4.177894,0.410588,6.137507,-0.006785,Car,0.0,0.0,0.0,0.0,0.0,0.0
667,11116.666992,Truck,5.53,2.69,3.17,27.142834,5.507374,-0.013762,14.956875,14.955459,-0.205829,-0.200748,0.304995,Car,4.940668,2.133547,1.419567,44.422077,7.340741,0.049915,Truck,13.465333,3.068987,4.177894,63.106976,4.851352,-0.016263,Truck,13.465333,3.068987,4.177894,0.688833,6.135631,-0.006707,Car,0.0,0.0,0.0,0.0,0.0,0.0
668,11133.333008,Truck,5.53,2.69,3.17,27.397018,5.503963,-0.013419,14.953389,14.952044,-0.200647,-0.200889,0.304841,Car,4.940668,2.133547,1.419567,44.674347,7.353357,0.050021,Truck,13.465333,3.068987,4.177894,63.362568,4.84719,-0.016301,Truck,13.465333,3.068987,4.177894,0.966868,6.133777,-0.006631,Car,0.0,0.0,0.0,0.0,0.0,0.0
669,11150.0,Truck,5.53,2.69,3.17,27.651146,5.50064,-0.013075,14.949905,14.948627,-0.195467,-0.200945,0.304702,Car,4.940668,2.133547,1.419567,44.926178,7.365977,0.050129,Truck,13.465333,3.068987,4.177894,63.618065,4.84302,-0.016336,Truck,13.465333,3.068987,4.177894,1.244693,6.131944,-0.006559,Car,0.0,0.0,0.0,0.0,0.0,0.0
670,11166.666992,Truck,5.53,2.69,3.17,27.890272,5.497591,-0.012752,14.946626,14.94541,-0.190594,-0.201106,0.304586,Car,4.940668,2.133547,1.419567,45.177574,7.378604,0.050239,Truck,13.465333,3.068987,4.177894,63.873466,4.838844,-0.016367,Truck,13.465333,3.068987,4.177894,1.522308,6.130133,-0.00649,Car,0.0,0.0,0.0,0.0,0.0,0.0
671,11183.333008,Truck,5.53,2.69,3.17,28.144285,5.494439,-0.012409,14.94314,14.94199,-0.185418,-0.201169,0.304432,Car,4.940668,2.133547,1.419567,45.428898,7.391255,0.050352,Truck,13.465333,3.068987,4.177894,64.128777,4.834661,-0.016395,Truck,13.465333,3.068987,4.177894,1.799713,6.128342,-0.006424,Car,0.0,0.0,0.0,0.0,0.0,0.0
672,11200.0,Truck,5.53,2.69,3.17,28.398241,5.491375,-0.012065,14.939655,14.938568,-0.180245,-0.201281,0.304291,Car,4.940668,2.133547,1.419567,45.680408,7.403944,0.050468,Truck,13.465333,3.068987,4.177894,64.383995,4.830473,-0.016418,Truck,13.465333,3.068987,4.177894,2.076912,6.12657,-0.00636,Car,0.0,0.0,0.0,0.0,0.0,0.0
673,11216.666992,Truck,5.53,2.69,3.17,28.637207,5.488569,-0.011742,14.936376,14.935346,-0.175378,-0.201404,0.304176,Car,4.940668,2.133547,1.419567,45.932106,7.416673,0.050586,Truck,13.465333,3.068987,4.177894,64.639122,4.826282,-0.016438,Truck,13.465333,3.068987,4.177894,2.353909,6.124816,-0.006299,Car,0.0,0.0,0.0,0.0,0.0,0.0
674,11233.333008,Truck,5.53,2.69,3.17,28.89105,5.485675,-0.011399,14.932891,14.931921,-0.17021,-0.20145,0.30402,Car,4.940668,2.133547,1.419567,46.183983,7.42944,0.050706,Truck,13.465333,3.068987,4.177894,64.894157,4.822087,-0.016453,Truck,13.465333,3.068987,4.177894,2.630702,6.123081,-0.006241,Car,0.0,0.0,0.0,0.0,0.0,0.0
675,11250.0,Truck,5.53,2.69,3.17,29.144835,5.48287,-0.011055,14.929405,14.928493,-0.165044,-0.201674,0.303882,Car,4.940668,2.133547,1.419567,46.436047,7.442248,0.050829,Truck,13.465333,3.068987,4.177894,65.149101,4.817891,-0.016464,Truck,13.465333,3.068987,4.177894,2.907294,6.121363,-0.006186,Car,0.0,0.0,0.0,0.0,0.0,0.0
676,11266.666992,Truck,5.53,2.69,3.17,29.383638,5.480307,-0.010732,14.926126,14.925266,-0.160184,-0.201642,0.303765,Car,4.940668,2.133547,1.419567,46.688293,7.455096,0.050955,Truck,13.465333,3.068987,4.177894,65.403954,4.813694,-0.016471,Truck,13.465333,3.068987,4.177894,3.183682,6.11966,-0.006134,Car,0.0,0.0,0.0,0.0,0.0,0.0
677,11283.333008,Truck,5.53,2.69,3.17,29.63731,5.477671,-0.010389,14.92265,14.921845,-0.155032,-0.201225,0.303047,Car,4.940668,2.133547,1.419567,46.940342,7.467967,0.051083,Truck,13.465333,3.068987,4.177894,65.658714,4.809496,-0.016474,Truck,13.465333,3.068987,4.177894,3.459867,6.117973,-0.006084,Car,0.0,0.0,0.0,0.0,0.0,0.0
678,11300.0,Truck,5.53,2.69,3.17,29.890936,5.47511,-0.0101,14.919963,14.919202,-0.150687,-0.155505,0.255617,Car,4.940668,2.133547,1.419567,47.191933,7.480847,0.051214,Truck,13.465333,3.068987,4.177894,65.913399,4.8053,-0.016472,Truck,13.465333,3.068987,4.177894,3.735854,6.116301,-0.006037,Car,0.0,0.0,0.0,0.0,0.0,0.0
679,11316.666992,Truck,5.53,2.69,3.17,30.129602,5.472764,-0.009827,14.917434,14.916714,-0.146598,-0.155509,0.255545,Car,4.940668,2.133547,1.419567,47.443066,7.493736,0.051346,Truck,13.465333,3.068987,4.177894,66.167992,4.801107,-0.016466,Truck,13.465333,3.068987,4.177894,4.011647,6.114642,-0.005993,Car,0.0,0.0,0.0,0.0,0.0,0.0
680,11333.333008,Truck,5.53,2.69,3.17,30.383142,5.470345,-0.009538,14.914746,14.914068,-0.142255,-0.155617,0.255441,Car,4.940668,2.133547,1.419567,47.693741,7.506635,0.05148,Truck,13.465333,3.068987,4.177894,66.422501,4.796917,-0.016455,Truck,13.465333,3.068987,4.177894,4.287246,6.112996,-0.005952,Car,0.0,0.0,0.0,0.0,0.0,0.0
681,11350.0,Truck,5.53,2.69,3.17,30.636637,5.468001,-0.009249,14.912059,14.911421,-0.137914,-0.155729,0.255351,Car,4.940668,2.133547,1.419567,47.943958,7.519545,0.051616,Truck,13.465333,3.068987,4.177894,66.676926,4.792732,-0.016439,Truck,13.465333,3.068987,4.177894,4.56265,6.111362,-0.005913,Car,0.0,0.0,0.0,0.0,0.0,0.0
682,11366.666992,Truck,5.53,2.69,3.17,30.875179,5.465859,-0.008976,14.90953,14.908929,-0.13383,-0.155747,0.255277,Car,4.940668,2.133547,1.419567,48.193722,7.532465,0.051754,Truck,13.465333,3.068987,4.177894,66.931259,4.788553,-0.016419,Truck,13.465333,3.068987,4.177894,4.837861,6.10974,-0.005878,Car,0.0,0.0,0.0,0.0,0.0,0.0
683,11383.333008,Truck,5.53,2.69,3.17,31.128586,5.463658,-0.008687,14.906842,14.90628,-0.129492,-0.155842,0.255174,Car,4.940668,2.133547,1.419567,48.443394,7.545416,0.051894,Truck,13.465333,3.068987,4.177894,67.185516,4.784381,-0.016394,Truck,13.465333,3.068987,4.177894,5.112876,6.108128,-0.005845,Car,0.0,0.0,0.0,0.0,0.0,0.0
684,11400.0,Truck,5.53,2.69,3.17,31.381947,5.46153,-0.008397,14.904155,14.903629,-0.125156,-0.155898,0.255083,Car,4.940668,2.133547,1.419567,48.69323,7.558411,0.052037,Truck,13.465333,3.068987,4.177894,67.43969,4.780218,-0.016363,Truck,13.465333,3.068987,4.177894,5.387703,6.106525,-0.005814,Car,0.0,0.0,0.0,0.0,0.0,0.0
685,11416.666992,Truck,5.53,2.69,3.17,31.620365,5.459593,-0.008125,14.901625,14.901133,-0.121075,-0.156045,0.255011,Car,4.940668,2.133547,1.419567,48.94323,7.57145,0.052182,Truck,13.465333,3.068987,4.177894,67.693787,4.776064,-0.016328,Truck,13.465333,3.068987,4.177894,5.662343,6.104933,-0.005787,Car,0.0,0.0,0.0,0.0,0.0,0.0
686,11433.333008,Truck,5.53,2.69,3.17,31.87364,5.457608,-0.007836,14.898938,14.89848,-0.116742,-0.15601,0.254906,Car,4.940668,2.133547,1.419567,49.193394,7.584534,0.052329,Truck,13.465333,3.068987,4.177894,67.947807,4.771921,-0.016288,Truck,13.465333,3.068987,4.177894,5.936798,6.103348,-0.005762,Car,0.0,0.0,0.0,0.0,0.0,0.0
687,11450.0,Truck,5.53,2.69,3.17,32.126869,5.455697,-0.007546,14.89625,14.895826,-0.11241,-0.156122,0.254816,Car,4.940668,2.133547,1.419567,49.443722,7.597664,0.052478,Truck,13.465333,3.068987,4.177894,68.201744,4.76779,-0.016243,Truck,13.465333,3.068987,4.177894,6.211066,6.10177,-0.00574,Car,0.0,0.0,0.0,0.0,0.0,0.0
688,11466.666992,Truck,5.53,2.69,3.17,32.365162,5.453964,-0.007274,14.893721,14.893327,-0.108334,-0.156224,0.254743,Car,4.940668,2.133547,1.419567,49.69421,7.61084,0.05263,Truck,13.465333,3.068987,4.177894,68.455597,4.763673,-0.016193,Truck,13.465333,3.068987,4.177894,6.485149,6.1002,-0.00572,Car,0.0,0.0,0.0,0.0,0.0,0.0
689,11483.333008,Truck,5.53,2.69,3.17,32.618301,5.452196,-0.006984,14.891033,14.89067,-0.104005,-0.15629,0.254639,Car,4.940668,2.133547,1.419567,49.944481,7.624043,0.052784,Truck,13.465333,3.068987,4.177894,68.709381,4.75957,-0.016137,Truck,13.465333,3.068987,4.177894,6.759046,6.098636,-0.005703,Car,0.0,0.0,0.0,0.0,0.0,0.0
690,11500.0,Truck,5.53,2.69,3.17,32.871399,5.450501,-0.006695,14.888347,14.888013,-0.099678,-0.15629,0.254548,Car,4.940668,2.133547,1.419567,50.194275,7.63726,0.052939,Truck,13.465333,3.068987,4.177894,68.963089,4.755484,-0.016076,Truck,13.465333,3.068987,4.177894,7.032762,6.097077,-0.005689,Car,0.0,0.0,0.0,0.0,0.0,0.0
691,11516.666992,Truck,5.53,2.69,3.17,33.109566,5.448971,-0.006423,14.885817,14.885509,-0.095606,-0.156462,0.254476,Car,4.940668,2.133547,1.419567,50.443592,7.650491,0.053095,Truck,13.465333,3.068987,4.177894,69.216721,4.751414,-0.016009,Truck,13.465333,3.068987,4.177894,7.306302,6.095522,-0.005677,Car,0.0,0.0,0.0,0.0,0.0,0.0
692,11533.333008,Truck,5.53,2.69,3.17,33.362576,5.44742,-0.006133,14.883129,14.882849,-0.091282,-0.156515,0.254372,Car,4.940668,2.133547,1.419567,50.692429,7.663735,0.053253,Truck,13.465333,3.068987,4.177894,69.470284,4.747363,-0.015938,Truck,13.465333,3.068987,4.177894,7.579666,6.093972,-0.005667,Car,0.0,0.0,0.0,0.0,0.0,0.0
693,11550.0,Truck,5.53,2.69,3.17,33.61554,5.445941,-0.005844,14.880443,14.880188,-0.086959,-0.156515,0.25428,Car,4.940668,2.133547,1.419567,50.940788,7.676993,0.053413,Truck,13.465333,3.068987,4.177894,69.723778,4.743332,-0.015861,Truck,13.465333,3.068987,4.177894,7.852855,6.092425,-0.00566,Car,0.0,0.0,0.0,0.0,0.0,0.0
694,11566.666992,Truck,5.53,2.69,3.17,33.853584,5.444615,-0.005572,14.877913,14.877682,-0.082892,-0.156641,0.254208,Car,4.940668,2.133547,1.419567,51.188671,7.690266,0.053573,Truck,13.465333,3.068987,4.177894,69.977188,4.739323,-0.015778,Truck,13.465333,3.068987,4.177894,8.125867,6.09088,-0.005656,Car,0.0,0.0,0.0,0.0,0.0,0.0
695,11583.333008,Truck,5.53,2.69,3.17,34.106461,5.443279,-0.005284,14.87524,14.875032,-0.078603,-0.155842,0.252289,Car,4.940668,2.133547,1.419567,51.436443,7.703573,0.053736,Truck,13.465333,3.068987,4.177894,70.230537,4.735337,-0.01569,Truck,13.465333,3.068987,4.177894,8.398704,6.089337,-0.005654,Car,0.0,0.0,0.0,0.0,0.0,0.0
696,11600.0,Truck,5.53,2.69,3.17,34.359299,5.441998,-0.005065,14.87306,14.872869,-0.075334,-0.127231,0.192294,Car,4.940668,2.133547,1.419567,51.684361,7.716928,0.053901,Truck,13.465333,3.068987,4.177894,70.483818,4.731374,-0.015596,Truck,13.465333,3.068987,4.177894,8.671369,6.087796,-0.005655,Car,0.0,0.0,0.0,0.0,0.0,0.0
697,11616.666992,Truck,5.53,2.69,3.17,34.597233,5.440842,-0.004859,14.871008,14.870832,-0.072258,-0.127316,0.192251,Car,4.940668,2.133547,1.419567,51.932419,7.730332,0.054067,Truck,13.465333,3.068987,4.177894,70.737038,4.727437,-0.015496,Truck,13.465333,3.068987,4.177894,8.943867,6.086255,-0.005657,Car,0.0,0.0,0.0,0.0,0.0,0.0
698,11633.333008,Truck,5.53,2.69,3.17,34.849998,5.439669,-0.00464,14.868828,14.868668,-0.068991,-0.127344,0.192185,Car,4.940668,2.133547,1.419567,52.180622,7.743786,0.054234,Truck,13.465333,3.068987,4.177894,70.990189,4.723527,-0.01539,Truck,13.465333,3.068987,4.177894,9.216198,6.084713,-0.005662,Car,0.0,0.0,0.0,0.0,0.0,0.0
699,11650.0,Truck,5.53,2.69,3.17,35.10273,5.438552,-0.004421,14.866648,14.866503,-0.065725,-0.127344,0.192129,Car,4.940668,2.133547,1.419567,52.428967,7.757289,0.054403,Truck,13.465333,3.068987,4.177894,71.243271,4.719646,-0.015279,Truck,13.465333,3.068987,4.177894,9.488362,6.083171,-0.00567,Car,0.0,0.0,0.0,0.0,0.0,0.0
700,11666.666992,Truck,5.53,2.69,3.17,35.340561,5.43755,-0.004215,14.864595,14.864464,-0.062651,-0.127435,0.192087,Car,4.940668,2.133547,1.419567,52.677452,7.770842,0.054574,Truck,13.465333,3.068987,4.177894,71.496292,4.715795,-0.015162,Truck,13.465333,3.068987,4.177894,9.76036,6.081628,-0.005679,Car,0.0,0.0,0.0,0.0,0.0,0.0
701,11683.333008,Truck,5.53,2.69,3.17,35.59322,5.43654,-0.003996,14.862416,14.862297,-0.059387,-0.127456,0.19202,Car,4.940668,2.133547,1.419567,52.925705,7.784425,0.054746,Truck,13.465333,3.068987,4.177894,71.749252,4.711974,-0.015039,Truck,13.465333,3.068987,4.177894,10.032189,6.080082,-0.005691,Car,0.0,0.0,0.0,0.0,0.0,0.0
702,11700.0,Truck,5.53,2.69,3.17,35.84584,5.435586,-0.003777,14.860235,14.860129,-0.056124,-0.127512,0.191964,Car,4.940668,2.133547,1.419567,53.173458,7.798024,0.05492,Truck,13.465333,3.068987,4.177894,72.002151,4.708187,-0.01491,Truck,13.465333,3.068987,4.177894,10.303858,6.078535,-0.005705,Car,0.0,0.0,0.0,0.0,0.0,0.0
703,11716.666992,Truck,5.53,2.69,3.17,36.083569,5.434737,-0.003571,14.858183,14.858088,-0.053053,-0.127554,0.191922,Car,4.940668,2.133547,1.419567,53.420712,7.811638,0.055093,Truck,13.465333,3.068987,4.177894,72.25499,4.704433,-0.014775,Truck,13.465333,3.068987,4.177894,10.575369,6.076983,-0.005721,Car,0.0,0.0,0.0,0.0,0.0,0.0
704,11733.333008,Truck,5.53,2.69,3.17,36.336121,5.433891,-0.003352,14.856003,14.85592,-0.049791,-0.127568,0.191856,Car,4.940668,2.133547,1.419567,53.667469,7.825268,0.055268,Truck,13.465333,3.068987,4.177894,72.507774,4.700716,-0.014635,Truck,13.465333,3.068987,4.177894,10.846723,6.075428,-0.005739,Car,0.0,0.0,0.0,0.0,0.0,0.0
705,11750.0,Truck,5.53,2.69,3.17,36.588634,5.4331,-0.003133,14.853823,14.85375,-0.046531,-0.127624,0.191799,Car,4.940668,2.133547,1.419567,53.913731,7.838913,0.055443,Truck,13.465333,3.068987,4.177894,72.760506,4.697035,-0.014489,Truck,13.465333,3.068987,4.177894,11.117919,6.07387,-0.005759,Car,0.0,0.0,0.0,0.0,0.0,0.0
706,11766.666992,Truck,5.53,2.69,3.17,36.826263,5.432405,-0.002926,14.85177,14.851707,-0.043463,-0.127733,0.191757,Car,4.940668,2.133547,1.419567,54.159492,7.852575,0.055618,Truck,13.465333,3.068987,4.177894,73.013176,4.693393,-0.014338,Truck,13.465333,3.068987,4.177894,11.388957,6.072306,-0.005781,Car,0.0,0.0,0.0,0.0,0.0,0.0
707,11783.333008,Truck,5.53,2.69,3.17,37.078705,5.431721,-0.002707,14.84959,14.849536,-0.040204,-0.12768,0.191691,Car,4.940668,2.133547,1.419567,54.405128,7.866272,0.055796,Truck,13.465333,3.068987,4.177894,73.265793,4.689791,-0.01418,Truck,13.465333,3.068987,4.177894,11.659839,6.070736,-0.005805,Car,0.0,0.0,0.0,0.0,0.0,0.0
708,11800.0,Truck,5.53,2.69,3.17,37.331112,5.431093,-0.002488,14.84741,14.847364,-0.036946,-0.127736,0.191635,Car,4.940668,2.133547,1.419567,54.650887,7.880021,0.055974,Truck,13.465333,3.068987,4.177894,73.518356,4.68623,-0.014016,Truck,13.465333,3.068987,4.177894,11.930568,6.069161,-0.005831,Car,0.0,0.0,0.0,0.0,0.0,0.0
709,11816.666992,Truck,5.53,2.69,3.17,37.568638,5.430551,-0.002282,14.845358,14.84532,-0.033881,-0.127792,0.191592,Car,4.940668,2.133547,1.419567,54.89677,7.89382,0.056152,Truck,13.465333,3.068987,4.177894,73.770874,4.682712,-0.013846,Truck,13.465333,3.068987,4.177894,12.201149,6.06758,-0.005859,Car,0.0,0.0,0.0,0.0,0.0,0.0
710,11833.333008,Truck,5.53,2.69,3.17,37.820972,5.43003,-0.002063,14.843178,14.843146,-0.030625,-0.127848,0.191526,Car,4.940668,2.133547,1.419567,55.142776,7.907671,0.056332,Truck,13.465333,3.068987,4.177894,74.023338,4.679238,-0.01367,Truck,13.465333,3.068987,4.177894,12.471581,6.065991,-0.005888,Car,0.0,0.0,0.0,0.0,0.0,0.0
711,11850.0,Truck,5.53,2.69,3.17,38.073269,5.429565,-0.001844,14.840998,14.840973,-0.02737,-0.127848,0.19147,Car,4.940668,2.133547,1.419567,55.388908,7.921573,0.056512,Truck,13.465333,3.068987,4.177894,74.275757,4.675809,-0.013489,Truck,13.465333,3.068987,4.177894,12.741864,6.064395,-0.00592,Car,0.0,0.0,0.0,0.0,0.0,0.0
712,11866.666992,Truck,5.53,2.69,3.17,38.310692,5.429176,-0.001638,14.838946,14.838926,-0.024307,-0.127912,0.191427,Car,4.940668,2.133547,1.419567,55.635162,7.935526,0.056693,Truck,13.465333,3.068987,4.177894,74.52813,4.672429,-0.013302,Truck,13.465333,3.068987,4.177894,13.012,6.062792,-0.005952,Car,0.0,0.0,0.0,0.0,0.0,0.0
