Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
671,11183.333008,Sedan,4.93,1.86,1.48,43.528027,7.260294,-0.006505,15.515471,15.515141,-0.100923,-0.179515,-0.105378,Truck,16.372795,3.010513,4.117065,18.484144,7.323922,-0.007679,Truck,13.465333,3.068987,4.177894,56.765141,4.677346,0.036596,Car,4.940668,2.133547,1.419567,35.034664,3.724128,-0.001698,Car,0.0,0.0,0.0,0.0,0.0,0.0
672,11200.0,Sedan,4.93,1.86,1.48,43.791733,7.258548,-0.006621,15.512428,15.512089,-0.102713,-0.179571,-0.105336,Truck,16.372795,3.010513,4.117065,18.746548,7.321891,-0.0078,Truck,13.465333,3.068987,4.177894,57.058464,4.688081,0.036566,Car,4.940668,2.133547,1.419567,35.346775,3.723574,-0.001854,Car,0.0,0.0,0.0,0.0,0.0,0.0
673,11216.666992,Sedan,4.93,1.86,1.48,44.039879,7.256878,-0.006731,15.509569,15.509217,-0.104398,-0.17947,-0.105302,Truck,16.372795,3.010513,4.117065,19.008976,7.319828,-0.007921,Truck,13.465333,3.068987,4.177894,57.351479,4.698795,0.03653,Car,4.940668,2.133547,1.419567,35.658634,3.722971,-0.002011,Car,0.0,0.0,0.0,0.0,0.0,0.0
674,11233.333008,Sedan,4.93,1.86,1.48,44.303482,7.255073,-0.006848,15.506528,15.506165,-0.106188,-0.179571,-0.105255,Truck,16.372795,3.010513,4.117065,19.271425,7.317733,-0.008041,Truck,13.465333,3.068987,4.177894,57.644188,4.709487,0.036489,Car,4.940668,2.133547,1.419567,35.970238,3.722321,-0.002167,Car,0.0,0.0,0.0,0.0,0.0,0.0
675,11250.0,Sedan,4.93,1.86,1.48,44.567036,7.253237,-0.006965,15.503489,15.503113,-0.107976,-0.179515,-0.105214,Truck,16.372795,3.010513,4.117065,19.533899,7.315607,-0.008161,Truck,13.465333,3.068987,4.177894,57.936592,4.720155,0.036443,Car,4.940668,2.133547,1.419567,36.28159,3.721622,-0.002322,Car,0.0,0.0,0.0,0.0,0.0,0.0
676,11266.666992,Sedan,4.93,1.86,1.48,44.815041,7.251482,-0.007075,15.500627,15.500238,-0.109659,-0.179648,-0.105179,Truck,16.372795,3.010513,4.117065,19.796394,7.313449,-0.00828,Truck,13.465333,3.068987,4.177894,58.228691,4.730797,0.036392,Car,4.940668,2.133547,1.419567,36.592686,3.720875,-0.002478,Car,0.0,0.0,0.0,0.0,0.0,0.0
677,11283.333008,Sedan,4.93,1.86,1.48,45.078491,7.249588,-0.007191,15.497547,15.497147,-0.111447,-0.181871,-0.105176,Truck,16.372795,3.010513,4.117065,20.058912,7.31126,-0.008399,Truck,13.465333,3.068987,4.177894,58.520477,4.741412,0.036335,Car,4.940668,2.133547,1.419567,36.903519,3.72008,-0.002634,Car,0.0,0.0,0.0,0.0,0.0,0.0
678,11300.0,Sedan,4.93,1.86,1.48,45.341835,7.247662,-0.007314,15.491174,15.49076,-0.113297,-0.375692,-0.108822,Truck,16.372795,3.010513,4.117065,20.321453,7.309039,-0.008517,Truck,13.465333,3.068987,4.177894,58.811954,4.751998,0.036273,Car,4.940668,2.133547,1.419567,37.214085,3.719238,-0.00279,Car,0.0,0.0,0.0,0.0,0.0,0.0
679,11316.666992,Sedan,4.93,1.86,1.48,45.589592,7.245821,-0.007429,15.485174,15.484747,-0.115037,-0.375807,-0.108739,Truck,16.372795,3.010513,4.117065,20.584015,7.306787,-0.008635,Truck,13.465333,3.068987,4.177894,59.103123,4.762555,0.036205,Car,4.940668,2.133547,1.419567,37.524376,3.718348,-0.002946,Car,0.0,0.0,0.0,0.0,0.0,0.0
680,11333.333008,Sedan,4.93,1.86,1.48,45.852726,7.243834,-0.007551,15.478801,15.478359,-0.116884,-0.375748,-0.108644,Truck,16.372795,3.010513,4.117065,20.846598,7.304505,-0.008752,Truck,13.465333,3.068987,4.177894,59.393974,4.773079,0.036133,Car,4.940668,2.133547,1.419567,37.8344,3.717411,-0.003101,Car,0.0,0.0,0.0,0.0,0.0,0.0
681,11350.0,Sedan,4.93,1.86,1.48,46.115749,7.241816,-0.007674,15.472427,15.471972,-0.118729,-0.375748,-0.108552,Truck,16.372795,3.010513,4.117065,21.109203,7.302191,-0.008869,Truck,13.465333,3.068987,4.177894,59.684517,4.783571,0.036055,Car,4.940668,2.133547,1.419567,38.144157,3.716426,-0.003256,Car,0.0,0.0,0.0,0.0,0.0,0.0
682,11366.666992,Sedan,4.93,1.86,1.48,46.363205,7.239888,-0.007789,15.466428,15.465959,-0.120465,-0.375807,-0.108469,Truck,16.372795,3.010513,4.117065,21.371828,7.299847,-0.008985,Truck,13.465333,3.068987,4.177894,59.974747,4.794028,0.035973,Car,4.940668,2.133547,1.419567,38.453644,3.715395,-0.00341,Car,0.0,0.0,0.0,0.0,0.0,0.0
683,11383.333008,Sedan,4.93,1.86,1.48,46.626019,7.237809,-0.007911,15.460053,15.45957,-0.122307,-0.375804,-0.108374,Truck,16.372795,3.010513,4.117065,21.634476,7.297472,-0.0091,Truck,13.465333,3.068987,4.177894,60.264664,4.804449,0.035885,Car,4.940668,2.133547,1.419567,38.762852,3.714316,-0.003565,Car,0.0,0.0,0.0,0.0,0.0,0.0
684,11400.0,Sedan,4.93,1.86,1.48,46.888721,7.235699,-0.008034,15.45368,15.453181,-0.124148,-0.375804,-0.108282,Truck,16.372795,3.010513,4.117065,21.897142,7.295066,-0.009215,Truck,13.465333,3.068987,4.177894,60.554264,4.814832,0.035791,Car,4.940668,2.133547,1.419567,39.071777,3.713191,-0.003719,Car,0.0,0.0,0.0,0.0,0.0,0.0
685,11416.666992,Sedan,4.93,1.86,1.48,47.135876,7.233685,-0.008149,15.44768,15.447167,-0.125879,-0.375867,-0.108199,Truck,16.372795,3.010513,4.117065,22.159828,7.29263,-0.009329,Truck,13.465333,3.068987,4.177894,60.843548,4.825177,0.035694,Car,4.940668,2.133547,1.419567,39.380417,3.71202,-0.003872,Car,0.0,0.0,0.0,0.0,0.0,0.0
686,11433.333008,Sedan,4.93,1.86,1.48,47.398369,7.231514,-0.008271,15.441307,15.440779,-0.127717,-0.375804,-0.108104,Truck,16.372795,3.010513,4.117065,22.422535,7.290164,-0.009442,Truck,13.465333,3.068987,4.177894,61.132515,4.83548,0.035591,Car,4.940668,2.133547,1.419567,39.688778,3.710802,-0.004025,Car,0.0,0.0,0.0,0.0,0.0,0.0
687,11450.0,Sedan,4.93,1.86,1.48,47.660755,7.229311,-0.008394,15.434934,15.43439,-0.129553,-0.375804,-0.108011,Truck,16.372795,3.010513,4.117065,22.685261,7.287669,-0.009554,Truck,13.465333,3.068987,4.177894,61.421169,4.845743,0.035483,Car,4.940668,2.133547,1.419567,39.996853,3.709539,-0.004177,Car,0.0,0.0,0.0,0.0,0.0,0.0
688,11466.666992,Sedan,4.93,1.86,1.48,47.907608,7.227211,-0.008509,15.428933,15.428375,-0.13128,-0.375926,-0.107929,Truck,16.372795,3.010513,4.117065,22.948008,7.285144,-0.009666,Truck,13.465333,3.068987,4.177894,61.709507,4.855962,0.035371,Car,4.940668,2.133547,1.419567,40.304646,3.70823,-0.004329,Car,0.0,0.0,0.0,0.0,0.0,0.0
689,11483.333008,Sedan,4.93,1.86,1.48,48.169781,7.224947,-0.008631,15.422561,15.421987,-0.133113,-0.375804,-0.107834,Truck,16.372795,3.010513,4.117065,23.210772,7.282589,-0.009777,Truck,13.465333,3.068987,4.177894,61.997524,4.866137,0.035253,Car,4.940668,2.133547,1.419567,40.612144,3.706875,-0.004481,Car,0.0,0.0,0.0,0.0,0.0,0.0
690,11500.0,Sedan,4.93,1.86,1.48,48.431847,7.222653,-0.008754,15.416186,15.415596,-0.134945,-0.375916,-0.107741,Truck,16.372795,3.010513,4.117065,23.473551,7.280005,-0.009887,Truck,13.465333,3.068987,4.177894,62.285225,4.876266,0.035131,Car,4.940668,2.133547,1.419567,40.91935,3.705475,-0.004631,Car,0.0,0.0,0.0,0.0,0.0,0.0
691,11516.666992,Sedan,4.93,1.86,1.48,48.678398,7.220467,-0.008869,15.410187,15.409581,-0.136667,-0.375926,-0.107658,Truck,16.372795,3.010513,4.117065,23.736347,7.277393,-0.009996,Truck,13.465333,3.068987,4.177894,62.572605,4.886348,0.035004,Car,4.940668,2.133547,1.419567,41.226254,3.704031,-0.004781,Car,0.0,0.0,0.0,0.0,0.0,0.0
692,11533.333008,Sedan,4.93,1.86,1.48,48.940254,7.218112,-0.008991,15.403813,15.403191,-0.138496,-0.375916,-0.107564,Truck,16.372795,3.010513,4.117065,23.999161,7.274751,-0.010104,Truck,13.465333,3.068987,4.177894,62.859669,4.896381,0.034872,Car,4.940668,2.133547,1.419567,41.532864,3.702542,-0.00493,Car,0.0,0.0,0.0,0.0,0.0,0.0
693,11550.0,Sedan,4.93,1.86,1.48,49.202,7.215726,-0.009114,15.39744,15.396801,-0.140323,-0.37586,-0.107472,Truck,16.372795,3.010513,4.117065,24.26199,7.272081,-0.010212,Truck,13.465333,3.068987,4.177894,63.146408,4.906365,0.034736,Car,4.940668,2.133547,1.419567,41.839172,3.701009,-0.005078,Car,0.0,0.0,0.0,0.0,0.0,0.0
694,11566.666992,Sedan,4.93,1.86,1.48,49.448254,7.213454,-0.009229,15.39144,15.390785,-0.142041,-0.375986,-0.107388,Truck,16.372795,3.010513,4.117065,24.524834,7.269383,-0.010318,Truck,13.465333,3.068987,4.177894,63.432831,4.916298,0.034596,Car,4.940668,2.133547,1.419567,42.145187,3.699433,-0.005225,Car,0.0,0.0,0.0,0.0,0.0,0.0
695,11583.333008,Sedan,4.93,1.86,1.48,49.709785,7.211008,-0.009351,15.384972,15.384299,-0.143865,-0.381526,-0.107271,Truck,16.372795,3.010513,4.117065,24.787693,7.266657,-0.010424,Truck,13.465333,3.068987,4.177894,63.718933,4.92618,0.03445,Car,4.940668,2.133547,1.419567,42.450893,3.697813,-0.005372,Car,0.0,0.0,0.0,0.0,0.0,0.0
696,11600.0,Sedan,4.93,1.86,1.48,49.971153,7.208531,-0.009475,15.375356,15.374665,-0.145674,-0.566707,-0.106425,Truck,16.372795,3.010513,4.117065,25.050564,7.263903,-0.010529,Truck,13.465333,3.068987,4.177894,64.004715,4.936007,0.034301,Car,4.940668,2.133547,1.419567,42.75629,3.69615,-0.005518,Car,0.0,0.0,0.0,0.0,0.0,0.0
697,11616.666992,Sedan,4.93,1.86,1.48,50.217003,7.206173,-0.009591,15.366306,15.3656,-0.147375,-0.566602,-0.106296,Truck,16.372795,3.010513,4.117065,25.313448,7.261121,-0.010633,Truck,13.465333,3.068987,4.177894,64.290176,4.945781,0.034147,Car,4.940668,2.133547,1.419567,43.061378,3.694444,-0.005663,Car,0.0,0.0,0.0,0.0,0.0,0.0
698,11633.333008,Sedan,4.93,1.86,1.48,50.478054,7.203638,-0.009714,15.35669,15.355966,-0.149179,-0.566707,-0.106153,Truck,16.372795,3.010513,4.117065,25.576342,7.258312,-0.010736,Truck,13.465333,3.068987,4.177894,64.575317,4.955499,0.033989,Car,4.940668,2.133547,1.419567,43.366154,3.692696,-0.005806,Car,0.0,0.0,0.0,0.0,0.0,0.0
699,11650.0,Sedan,4.93,1.86,1.48,50.738941,7.201071,-0.009838,15.347075,15.346333,-0.150981,-0.566651,-0.106014,Truck,16.372795,3.010513,4.117065,25.839249,7.255476,-0.010837,Truck,13.465333,3.068987,4.177894,64.860138,4.96516,0.033827,Car,4.940668,2.133547,1.419567,43.67062,3.690907,-0.005949,Car,0.0,0.0,0.0,0.0,0.0,0.0
700,11666.666992,Sedan,4.93,1.86,1.48,50.984337,7.198628,-0.009954,15.338025,15.337265,-0.152676,-0.566721,-0.105885,Truck,16.372795,3.010513,4.117065,26.102167,7.252614,-0.010938,Truck,13.465333,3.068987,4.177894,65.144638,4.974764,0.033662,Car,4.940668,2.133547,1.419567,43.974777,3.689076,-0.00609,Car,0.0,0.0,0.0,0.0,0.0,0.0
701,11683.333008,Sedan,4.93,1.86,1.48,51.244907,7.196002,-0.010078,15.32841,15.327632,-0.154473,-0.566651,-0.105742,Truck,16.372795,3.010513,4.117065,26.365095,7.249724,-0.011038,Truck,13.465333,3.068987,4.177894,65.428818,4.98431,0.033491,Car,4.940668,2.133547,1.419567,44.278614,3.687204,-0.006231,Car,0.0,0.0,0.0,0.0,0.0,0.0
702,11700.0,Sedan,4.93,1.86,1.48,51.505314,7.193346,-0.010201,15.318795,15.317998,-0.156268,-0.566707,-0.105603,Truck,16.372795,3.010513,4.117065,26.628029,7.246809,-0.011137,Truck,13.465333,3.068987,4.177894,65.712677,4.993795,0.033317,Car,4.940668,2.133547,1.419567,44.582127,3.685292,-0.00637,Car,0.0,0.0,0.0,0.0,0.0,0.0
703,11716.666992,Sedan,4.93,1.86,1.48,51.750256,7.190818,-0.010318,15.309745,15.30893,-0.157956,-0.566721,-0.105473,Truck,16.372795,3.010513,4.117065,26.89097,7.243868,-0.011234,Truck,13.465333,3.068987,4.177894,65.996208,5.003221,0.03314,Car,4.940668,2.133547,1.419567,44.885319,3.683339,-0.006508,Car,0.0,0.0,0.0,0.0,0.0,0.0
704,11733.333008,Sedan,4.93,1.86,1.48,52.010345,7.188103,-0.010441,15.300129,15.299295,-0.159747,-0.566763,-0.105331,Truck,16.372795,3.010513,4.117065,27.153917,7.240901,-0.01133,Truck,13.465333,3.068987,4.177894,66.279427,5.012584,0.032959,Car,4.940668,2.133547,1.419567,45.188187,3.681347,-0.006645,Car,0.0,0.0,0.0,0.0,0.0,0.0
705,11750.0,Sedan,4.93,1.86,1.48,52.270271,7.185357,-0.010565,15.290514,15.28966,-0.161535,-0.566763,-0.105191,Truck,16.372795,3.010513,4.117065,27.416872,7.237909,-0.011426,Truck,13.465333,3.068987,4.177894,66.562317,5.021886,0.032775,Car,4.940668,2.133547,1.419567,45.49073,3.679316,-0.00678,Car,0.0,0.0,0.0,0.0,0.0,0.0
706,11766.666992,Sedan,4.93,1.86,1.48,52.514759,7.182745,-0.010681,15.281464,15.280592,-0.163216,-0.566781,-0.105062,Truck,16.372795,3.010513,4.117065,27.679831,7.234892,-0.01152,Truck,13.465333,3.068987,4.177894,66.844894,5.031124,0.032588,Car,4.940668,2.133547,1.419567,45.79295,3.677247,-0.006914,Car,0.0,0.0,0.0,0.0,0.0,0.0
707,11783.333008,Sedan,4.93,1.86,1.48,52.774364,7.17994,-0.010804,15.271849,15.270957,-0.165,-0.566763,-0.104919,Truck,16.372795,3.010513,4.117065,27.942795,7.23185,-0.011613,Truck,13.465333,3.068987,4.177894,67.127144,5.040298,0.032397,Car,4.940668,2.133547,1.419567,46.094841,3.67514,-0.007047,Car,0.0,0.0,0.0,0.0,0.0,0.0
708,11800.0,Sedan,4.93,1.86,1.48,53.033806,7.177105,-0.010928,15.262233,15.261322,-0.166781,-0.566763,-0.104781,Truck,16.372795,3.010513,4.117065,28.205757,7.228784,-0.011705,Truck,13.465333,3.068987,4.177894,67.409081,5.049408,0.032202,Car,4.940668,2.133547,1.419567,46.396397,3.672995,-0.007178,Car,0.0,0.0,0.0,0.0,0.0,0.0
709,11816.666992,Sedan,4.93,1.86,1.48,53.277843,7.17441,-0.011044,15.253184,15.252254,-0.168455,-0.566781,-0.10465,Truck,16.372795,3.010513,4.117065,28.468721,7.225694,-0.011796,Truck,13.465333,3.068987,4.177894,67.690689,5.058452,0.032005,Car,4.940668,2.133547,1.419567,46.697617,3.670813,-0.007308,Car,0.0,0.0,0.0,0.0,0.0,0.0
710,11833.333008,Sedan,4.93,1.86,1.48,53.536968,7.171516,-0.011168,15.243567,15.242618,-0.170232,-0.566819,-0.104509,Truck,16.372795,3.010513,4.117065,28.731684,7.22258,-0.011885,Truck,13.465333,3.068987,4.177894,67.971985,5.06743,0.031806,Car,4.940668,2.133547,1.419567,46.998505,3.668595,-0.007436,Car,0.0,0.0,0.0,0.0,0.0,0.0
711,11850.0,Sedan,4.93,1.86,1.48,53.795929,7.168592,-0.011291,15.233953,15.232982,-0.172006,-0.566819,-0.104368,Truck,16.372795,3.010513,4.117065,28.994646,7.219443,-0.011973,Truck,13.465333,3.068987,4.177894,68.25296,5.076341,0.031603,Car,4.940668,2.133547,1.419567,47.299053,3.666341,-0.007562,Car,0.0,0.0,0.0,0.0,0.0,0.0
712,11866.666992,Sedan,4.93,1.86,1.48,54.039513,7.165813,-0.011407,15.224902,15.223911,-0.173674,-0.5669,-0.104239,Truck,16.372795,3.010513,4.117065,29.257608,7.216283,-0.012059,Truck,13.465333,3.068987,4.177894,68.533607,5.085185,0.031398,Car,4.940668,2.133547,1.419567,47.59927,3.664052,-0.007686,Car,0.0,0.0,0.0,0.0,0.0,0.0
713,11883.333008,Sedan,4.93,1.86,1.48,54.298153,7.16283,-0.011531,15.215153,15.214142,-0.175438,-0.574673,-0.103751,Truck,16.372795,3.010513,4.117065,29.520567,7.213101,-0.012145,Truck,13.465333,3.068987,4.177894,68.813942,5.09396,0.031189,Car,4.940668,2.133547,1.419567,47.899143,3.661729,-0.00781,Car,0.0,0.0,0.0,0.0,0.0,0.0
714,11900.0,Sedan,4.93,1.86,1.48,54.55658,7.15982,-0.011648,15.2027,15.201669,-0.177079,-0.733712,-0.096574,Truck,16.372795,3.010513,4.117065,29.783518,7.209896,-0.012229,Truck,13.465333,3.068987,4.177894,69.093964,5.102667,0.030978,Car,4.940668,2.133547,1.419567,48.198669,3.659371,-0.007932,Car,0.0,0.0,0.0,0.0,0.0,0.0
715,11916.666992,Sedan,4.93,1.86,1.48,54.799618,7.156962,-0.011759,15.190977,15.189927,-0.178622,-0.733852,-0.096412,Truck,16.372795,3.010513,4.117065,30.046461,7.206669,-0.012312,Truck,13.465333,3.068987,4.177894,69.373665,5.111305,0.030766,Car,4.940668,2.133547,1.419567,48.497852,3.65698,-0.008051,Car,0.0,0.0,0.0,0.0,0.0,0.0
716,11933.333008,Sedan,4.93,1.86,1.48,55.057636,7.153898,-0.011876,15.178523,15.177453,-0.180258,-0.733768,-0.09624,Truck,16.372795,3.010513,4.117065,30.309397,7.203422,-0.012394,Truck,13.465333,3.068987,4.177894,69.653046,5.119873,0.030551,Car,4.940668,2.133547,1.419567,48.796688,3.654556,-0.008169,Car,0.0,0.0,0.0,0.0,0.0,0.0
717,11950.0,Sedan,4.93,1.86,1.48,55.315441,7.150805,-0.011994,15.166069,15.164978,-0.181891,-0.733824,-0.096067,Truck,16.372795,3.010513,4.117065,30.572327,7.200152,-0.012474,Truck,13.465333,3.068987,4.177894,69.932114,5.128371,0.030335,Car,4.940668,2.133547,1.419567,49.095181,3.6521,-0.008285,Car,0.0,0.0,0.0,0.0,0.0,0.0
718,11966.666992,Sedan,4.93,1.86,1.48,55.557892,7.147871,-0.012104,15.154347,15.153237,-0.183426,-0.733793,-0.095907,Truck,16.372795,3.010513,4.117065,30.835247,7.196862,-0.012552,Truck,13.465333,3.068987,4.177894,70.210861,5.136799,0.030116,Car,4.940668,2.133547,1.419567,49.393322,3.649613,-0.008399,Car,0.0,0.0,0.0,0.0,0.0,0.0
719,11983.333008,Sedan,4.93,1.86,1.48,55.815285,7.144725,-0.012222,15.141893,15.140762,-0.185053,-0.733824,-0.095733,Truck,16.372795,3.010513,4.117065,31.098156,7.193552,-0.01263,Truck,13.465333,3.068987,4.177894,70.489296,5.145156,0.029895,Car,4.940668,2.133547,1.419567,49.691116,3.647095,-0.008512,Car,0.0,0.0,0.0,0.0,0.0,0.0
720,12000.0,Sedan,4.93,1.86,1.48,56.072464,7.141551,-0.012339,15.129438,15.128286,-0.186678,-0.73388,-0.09556,Truck,16.372795,3.010513,4.117065,31.36105,7.190221,-0.012706,Truck,13.465333,3.068987,4.177894,70.767418,5.153442,0.029672,Car,4.940668,2.133547,1.419567,49.988556,3.644547,-0.008622,Car,0.0,0.0,0.0,0.0,0.0,0.0
721,12016.666992,Sedan,4.93,1.86,1.48,56.314327,7.13854,-0.01245,15.117717,15.116546,-0.188204,-0.733793,-0.095399,Truck,16.372795,3.010513,4.117065,31.623926,7.186871,-0.012781,Truck,13.465333,3.068987,4.177894,71.045235,5.161657,0.029449,Car,4.940668,2.133547,1.419567,50.285637,3.641969,-0.00873,Car,0.0,0.0,0.0,0.0,0.0,0.0
722,12033.333008,Sedan,4.93,1.86,1.48,56.571098,7.135314,-0.012567,15.105262,15.10407,-0.189823,-0.73388,-0.095227,Truck,16.372795,3.010513,4.117065,31.886786,7.183501,-0.012853,Truck,13.465333,3.068987,4.177894,71.322731,5.1698,0.029225,Car,4.940668,2.133547,1.419567,50.582359,3.639363,-0.008836,Car,0.0,0.0,0.0,0.0,0.0,0.0
723,12050.0,Sedan,4.93,1.86,1.48,56.827667,7.132061,-0.012678,15.09354,15.092327,-0.191344,-0.690741,-0.089473,Truck,16.372795,3.010513,4.117065,32.149632,7.180113,-0.012924,Truck,13.465333,3.068987,4.177894,71.599915,5.177872,0.028999,Car,4.940668,2.133547,1.419567,50.878731,3.636729,-0.00894,Car,0.0,0.0,0.0,0.0,0.0,0.0
724,12066.666992,Sedan,4.93,1.86,1.48,57.068958,7.128975,-0.012788,15.081818,15.080585,-0.192862,-0.733912,-0.094903,Truck,16.372795,3.010513,4.117065,32.412457,7.176707,-0.012994,Truck,13.465333,3.068987,4.177894,71.876785,5.185872,0.028772,Car,4.940668,2.133547,1.419567,51.174744,3.634067,-0.009042,Car,0.0,0.0,0.0,0.0,0.0,0.0
725,12083.333008,Sedan,4.93,1.86,1.48,57.325199,7.125662,-0.012927,15.074306,15.073046,-0.194864,-0.443459,-0.117732,Truck,16.372795,3.010513,4.117065,32.675262,7.173283,-0.013062,Truck,13.465333,3.068987,4.177894,72.153343,5.193799,0.028544,Car,4.940668,2.133547,1.419567,51.470394,3.631379,-0.009142,Car,0.0,0.0,0.0,0.0,0.0,0.0
726,12100.0,Sedan,4.93,1.86,1.48,57.581203,7.122325,-0.013035,15.060307,15.059027,-0.196311,-0.824648,-0.085115,Truck,16.372795,3.010513,4.117065,32.938046,7.169842,-0.013129,Truck,13.465333,3.068987,4.177894,72.429604,5.201655,0.028316,Car,4.940668,2.133547,1.419567,51.765682,3.628665,-0.00924,Car,0.0,0.0,0.0,0.0,0.0,0.0
727,12116.666992,Sedan,4.93,1.86,1.48,57.821938,7.119162,-0.013137,15.047131,15.045833,-0.19767,-0.82463,-0.084947,Truck,16.372795,3.010513,4.117065,33.200798,7.166383,-0.013194,Truck,13.465333,3.068987,4.177894,72.705551,5.20944,0.028087,Car,4.940668,2.133547,1.419567,52.060604,3.625926,-0.009335,Car,0.0,0.0,0.0,0.0,0.0,0.0
728,12133.333008,Sedan,4.93,1.86,1.48,58.077477,7.115777,-0.013245,15.033132,15.031814,-0.199111,-0.824648,-0.084769,Truck,16.372795,3.010513,4.117065,33.463528,7.162908,-0.013258,Truck,13.465333,3.068987,4.177894,72.981194,5.217152,0.027858,Car,4.940668,2.133547,1.419567,52.35516,3.623163,-0.009427,Car,0.0,0.0,0.0,0.0,0.0,0.0
729,12150.0,Sedan,4.93,1.86,1.48,58.332779,7.112368,-0.013353,15.019134,15.017795,-0.200549,-0.824648,-0.08459,Truck,16.372795,3.010513,4.117065,33.726231,7.159417,-0.01332,Truck,13.465333,3.068987,4.177894,73.256531,5.224793,0.027629,Car,4.940668,2.133547,1.419567,52.649349,3.620376,-0.009518,Car,0.0,0.0,0.0,0.0,0.0,0.0
730,12166.666992,Sedan,4.93,1.86,1.48,58.572853,7.109137,-0.013455,15.005958,15.0046,-0.2019,-0.82469,-0.084423,Truck,16.372795,3.010513,4.117065,33.988907,7.15591,-0.01338,Truck,13.465333,3.068987,4.177894,73.531555,5.232362,0.027399,Car,4.940668,2.133547,1.419567,52.943172,3.617566,-0.009606,Car,0.0,0.0,0.0,0.0,0.0,0.0
731,12183.333008,Sedan,4.93,1.86,1.48,58.827694,7.10568,-0.013563,14.991959,14.99058,-0.203332,-0.824704,-0.084245,Truck,16.372795,3.010513,4.117065,34.251553,7.152388,-0.013439,Truck,13.465333,3.068987,4.177894,73.806282,5.239859,0.027169,Car,4.940668,2.133547,1.419567,53.236629,3.614734,-0.009692,Car,0.0,0.0,0.0,0.0,0.0,0.0
732,12200.0,Sedan,4.93,1.86,1.48,59.082294,7.1022,-0.013671,14.977961,14.976561,-0.204761,-0.824648,-0.084067,Truck,16.372795,3.010513,4.117065,34.51416,7.148851,-0.013496,Truck,13.465333,3.068987,4.177894,74.080704,5.247285,0.02694,Car,4.940668,2.133547,1.419567,53.529709,3.611881,-0.009775,Car,0.0,0.0,0.0,0.0,0.0,0.0
733,12216.666992,Sedan,4.93,1.86,1.48,59.321709,7.098902,-0.013773,14.964786,14.963366,-0.206104,-0.82469,-0.083899,Truck,16.372795,3.010513,4.117065,34.77673,7.145299,-0.013552,Truck,13.465333,3.068987,4.177894,74.354836,5.254641,0.026711,Car,4.940668,2.133547,1.419567,53.822418,3.609008,-0.009856,Car,0.0,0.0,0.0,0.0,0.0,0.0
734,12233.333008,Sedan,4.93,1.86,1.48,59.575848,7.095374,-0.013881,14.950786,14.949346,-0.207527,-0.824704,-0.08372,Truck,16.372795,3.010513,4.117065,35.039265,7.141735,-0.013605,Truck,13.465333,3.068987,4.177894,74.628662,5.261926,0.026483,Car,4.940668,2.133547,1.419567,54.114754,3.606116,-0.009934,Car,0.0,0.0,0.0,0.0,0.0,0.0
735,12250.0,Sedan,4.93,1.86,1.48,59.82975,7.091822,-0.013989,14.936787,14.935326,-0.208947,-0.824704,-0.083544,Truck,16.372795,3.010513,4.117065,35.301765,7.138156,-0.013657,Truck,13.465333,3.068987,4.177894,74.902191,5.26914,0.026257,Car,4.940668,2.133547,1.419567,54.406712,3.603204,-0.010009,Car,0.0,0.0,0.0,0.0,0.0,0.0
736,12266.666992,Sedan,4.93,1.86,1.48,60.068504,7.088457,-0.014091,14.923612,14.92213,-0.210281,-0.824749,-0.083375,Truck,16.372795,3.010513,4.117065,35.564228,7.134565,-0.013707,Truck,13.465333,3.068987,4.177894,75.175423,5.276285,0.02603,Car,4.940668,2.133547,1.419567,54.698299,3.600275,-0.010082,Car,0.0,0.0,0.0,0.0,0.0,0.0
737,12283.333008,Sedan,4.93,1.86,1.48,60.321941,7.084858,-0.014199,14.909613,14.90811,-0.211695,-0.824704,-0.083196,Truck,16.372795,3.010513,4.117065,35.826645,7.130961,-0.013755,Truck,13.465333,3.068987,4.177894,75.448357,5.28336,0.025804,Car,4.940668,2.133547,1.419567,54.98951,3.597328,-0.010152,Car,0.0,0.0,0.0,0.0,0.0,0.0
