Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
1045,17416.666016,Sedan,4.93,1.86,1.48,60.119335,6.885194,0.044228,16.183598,16.167772,0.71554,0.612974,-0.104863,Car,4.807965,2.239136,1.480145,103.62394,3.567876,0.043827,Car,4.222917,2.076631,1.844059,94.072433,5.357757,0.000811,Car,4.400999,2.078583,1.251238,115.409714,10.061071,0.004175,Car,4.240737,2.075461,1.863113,84.026093,9.935837,0.0031
1046,17433.333984,Sedan,4.93,1.86,1.48,60.394363,6.897327,0.04409,16.19393,16.178192,0.713755,0.612932,-0.10502,Car,4.807965,2.239136,1.480145,103.853897,3.57798,0.043991,Car,4.222917,2.076631,1.844059,94.295334,5.35793,0.000743,Car,4.400999,2.078583,1.251238,115.725266,10.062384,0.004146,Car,4.240737,2.075461,1.863113,84.314812,9.936712,0.002963
1047,17450.0,Sedan,4.93,1.86,1.48,60.669571,6.909431,0.043951,16.20426,16.188612,0.711967,0.612932,-0.105192,Car,4.807965,2.239136,1.480145,104.083931,3.588125,0.044155,Car,4.222917,2.076631,1.844059,94.518127,5.358088,0.000675,Car,4.400999,2.078583,1.251238,116.040741,10.063687,0.004119,Car,4.240737,2.075461,1.863113,84.60376,9.937549,0.002831
1048,17466.666016,Sedan,4.93,1.86,1.48,60.928745,6.920795,0.043821,16.213984,16.19842,0.710281,0.612974,-0.105355,Car,4.807965,2.239136,1.480145,104.314026,3.59831,0.044319,Car,4.222917,2.076631,1.844059,94.740814,5.358231,0.000609,Car,4.400999,2.078583,1.251238,116.356148,10.064982,0.004094,Car,4.240737,2.075461,1.863113,84.892921,9.938349,0.002702
1049,17483.333984,Sedan,4.93,1.86,1.48,61.204296,6.93284,0.043682,16.224318,16.208841,0.708487,0.613044,-0.105518,Car,4.807965,2.239136,1.480145,104.544197,3.608537,0.044483,Car,4.222917,2.076631,1.844059,94.963394,5.358359,0.000545,Car,4.400999,2.078583,1.251238,116.671494,10.06627,0.004071,Car,4.240737,2.075461,1.863113,85.182297,9.939113,0.002577
1050,17500.0,Sedan,4.93,1.86,1.48,61.480022,6.944854,0.043544,16.234648,16.219259,0.706691,0.61282,-0.10569,Car,4.807965,2.239136,1.480145,104.774437,3.618804,0.044647,Car,4.222917,2.076631,1.844059,95.185875,5.358474,0.000482,Car,4.400999,2.078583,1.251238,116.986763,10.067551,0.00405,Car,4.240737,2.075461,1.863113,85.471886,9.939841,0.002456
1051,17516.666016,Sedan,4.93,1.86,1.48,61.739689,6.956134,0.043413,16.244373,16.229069,0.704997,0.613093,-0.105854,Car,4.807965,2.239136,1.480145,105.004745,3.629112,0.04481,Car,4.222917,2.076631,1.844059,95.408249,5.358574,0.00042,Car,4.400999,2.078583,1.251238,117.301964,10.068824,0.00403,Car,4.240737,2.075461,1.863113,85.761688,9.940536,0.002339
1052,17533.333984,Sedan,4.93,1.86,1.48,62.015759,6.968088,0.043274,16.254704,16.239487,0.703195,0.61282,-0.106016,Car,4.807965,2.239136,1.480145,105.23513,3.639462,0.044973,Car,4.222917,2.076631,1.844059,95.630516,5.35866,0.000359,Car,4.400999,2.078583,1.251238,117.617088,10.070091,0.004012,Car,4.240737,2.075461,1.863113,86.051704,9.941197,0.002225
1053,17550.0,Sedan,4.93,1.86,1.48,62.292007,6.980012,0.043136,16.265036,16.249907,0.70139,0.612932,-0.106184,Car,4.807965,2.239136,1.480145,105.465584,3.649852,0.045137,Car,4.222917,2.076631,1.844059,95.852684,5.358734,0.000299,Car,4.400999,2.078583,1.251238,117.932106,10.071352,0.003996,Car,4.240737,2.075461,1.863113,86.341934,9.941828,0.002115
1054,17566.666016,Sedan,4.93,1.86,1.48,62.552162,6.991207,0.043005,16.274759,16.259712,0.699688,0.612855,-0.106357,Car,4.807965,2.239136,1.480145,105.696106,3.660283,0.045299,Car,4.222917,2.076631,1.844059,96.074745,5.358793,0.000241,Car,4.400999,2.078583,1.251238,118.247032,10.072609,0.003982,Car,4.240737,2.075461,1.863113,86.63237,9.942427,0.002009
1055,17583.333984,Sedan,4.93,1.86,1.48,62.828754,7.003071,0.042866,16.285011,16.270052,0.697859,0.60822,-0.107565,Car,4.807965,2.239136,1.480145,105.926697,3.670754,0.045462,Car,4.222917,2.076631,1.844059,96.296707,5.35884,0.000184,Car,4.400999,2.078583,1.251238,118.561859,10.07386,0.00397,Car,4.240737,2.075461,1.863113,86.923027,9.942995,0.001907
1056,17600.0,Sedan,4.93,1.86,1.48,63.105476,7.014893,0.042697,16.292574,16.277725,0.695433,0.451368,-0.142722,Car,4.807965,2.239136,1.480145,106.157356,3.681266,0.045623,Car,4.222917,2.076631,1.844059,96.518562,5.358875,0.000129,Car,4.400999,2.078583,1.251238,118.876595,10.075109,0.00396,Car,4.240737,2.075461,1.863113,87.213882,9.943535,0.001807
1057,17616.666016,Sedan,4.93,1.86,1.48,63.366035,7.025983,0.042538,16.299692,16.284948,0.693147,0.451446,-0.14288,Car,4.807965,2.239136,1.480145,106.388084,3.691819,0.045784,Car,4.222917,2.076631,1.844059,96.740311,5.358898,7.5e-05,Car,4.400999,2.078583,1.251238,119.191223,10.076353,0.003952,Car,4.240737,2.075461,1.863113,87.504951,9.944047,0.001712
1058,17633.333984,Sedan,4.93,1.86,1.48,63.643009,7.037725,0.042369,16.307255,16.29262,0.690716,0.451256,-0.143016,Car,4.807965,2.239136,1.480145,106.618881,3.702412,0.045945,Car,4.222917,2.076631,1.844059,96.96196,5.358909,2.2e-05,Car,4.400999,2.078583,1.251238,119.505753,10.077595,0.003946,Car,4.240737,2.075461,1.863113,87.796227,9.944532,0.00162
1059,17650.0,Sedan,4.93,1.86,1.48,63.920113,7.049426,0.0422,16.314817,16.300293,0.688282,0.451368,-0.143167,Car,4.807965,2.239136,1.480145,106.849754,3.713045,0.046106,Car,4.222917,2.076631,1.844059,97.18351,5.358908,-3e-05,Car,4.400999,2.078583,1.251238,119.820152,10.078835,0.003942,Car,4.240737,2.075461,1.863113,88.087708,9.944992,0.001532
1060,17666.666016,Sedan,4.93,1.86,1.48,64.18103,7.060402,0.042041,16.321936,16.307514,0.685989,0.451326,-0.143323,Car,4.807965,2.239136,1.480145,107.080681,3.723718,0.046266,Car,4.222917,2.076631,1.844059,97.404953,5.358896,-7.9e-05,Car,4.400999,2.078583,1.251238,120.13443,10.080073,0.00394,Car,4.240737,2.075461,1.863113,88.379395,9.945426,0.001447
1061,17683.333984,Sedan,4.93,1.86,1.48,64.458389,7.072022,0.041872,16.3295,16.315187,0.68355,0.451368,-0.143458,Car,4.807965,2.239136,1.480145,107.311684,3.734432,0.046425,Car,4.222917,2.076631,1.844059,97.626297,5.358872,-0.000128,Car,4.400999,2.078583,1.251238,120.448586,10.081311,0.003941,Car,4.240737,2.075461,1.863113,88.671288,9.945837,0.001366
1062,17700.0,Sedan,4.93,1.86,1.48,64.735878,7.083601,0.041703,16.337063,16.322859,0.681108,0.451256,-0.143612,Car,4.807965,2.239136,1.480145,107.542747,3.745185,0.046583,Car,4.222917,2.076631,1.844059,97.847534,5.358839,-0.000174,Car,4.400999,2.078583,1.251238,120.762619,10.082549,0.003943,Car,4.240737,2.075461,1.863113,88.963379,9.946224,0.001288
1063,17716.666016,Sedan,4.93,1.86,1.48,64.997162,7.094462,0.041544,16.344181,16.330078,0.678808,0.451207,-0.14377,Car,4.807965,2.239136,1.480145,107.773872,3.755978,0.046741,Car,4.222917,2.076631,1.844059,98.068672,5.358796,-0.00022,Car,4.400999,2.078583,1.251238,121.076523,10.083788,0.003947,Car,4.240737,2.075461,1.863113,89.255676,9.946589,0.001213
1064,17733.333984,Sedan,4.93,1.86,1.48,65.274902,7.10596,0.041375,16.351744,16.337749,0.676362,0.451256,-0.143907,Car,4.807965,2.239136,1.480145,108.005066,3.76681,0.046898,Car,4.222917,2.076631,1.844059,98.289711,5.358742,-0.000263,Car,4.400999,2.078583,1.251238,121.390297,10.085028,0.003954,Car,4.240737,2.075461,1.863113,89.548164,9.946934,0.001142
1065,17750.0,Sedan,4.93,1.86,1.48,65.552773,7.117417,0.041206,16.359306,16.345419,0.673913,0.451144,-0.144057,Car,4.807965,2.239136,1.480145,108.236328,3.777682,0.047054,Car,4.222917,2.076631,1.844059,98.510651,5.358679,-0.000306,Car,4.400999,2.078583,1.251238,121.703926,10.086268,0.003963,Car,4.240737,2.075461,1.863113,89.840858,9.947258,0.001074
1066,17766.666016,Sedan,4.93,1.86,1.48,65.814415,7.128162,0.041047,16.366425,16.352638,0.671605,0.451207,-0.144213,Car,4.807965,2.239136,1.480145,108.467644,3.788592,0.04721,Car,4.222917,2.076631,1.844059,98.731491,5.358607,-0.000346,Car,4.400999,2.078583,1.251238,122.01741,10.087513,0.003974,Car,4.240737,2.075461,1.863113,90.133751,9.947563,0.001009
1067,17783.333984,Sedan,4.93,1.86,1.48,66.092537,7.139538,0.040878,16.373987,16.36031,0.669151,0.451256,-0.144348,Car,4.807965,2.239136,1.480145,108.69902,3.799541,0.047364,Car,4.222917,2.076631,1.844059,98.952225,5.358526,-0.000385,Car,4.400999,2.078583,1.251238,122.330757,10.08876,0.003987,Car,4.240737,2.075461,1.863113,90.426842,9.947849,0.000948
1068,17800.0,Sedan,4.93,1.86,1.48,66.370796,7.150872,0.040709,16.381552,16.367979,0.666695,0.451144,-0.144503,Car,4.807965,2.239136,1.480145,108.930458,3.810529,0.047517,Car,4.222917,2.076631,1.844059,99.172867,5.358438,-0.000422,Car,4.400999,2.078583,1.251238,122.643951,10.090012,0.004003,Car,4.240737,2.075461,1.863113,90.720123,9.948119,0.000889
1069,17816.666016,Sedan,4.93,1.86,1.48,66.632797,7.161502,0.04055,16.38867,16.375198,0.66438,0.451207,-0.14466,Car,4.807965,2.239136,1.480145,109.161957,3.821555,0.047669,Car,4.222917,2.076631,1.844059,99.39341,5.35834,-0.000458,Car,4.400999,2.078583,1.251238,122.957001,10.091267,0.00402,Car,4.240737,2.075461,1.863113,91.013596,9.948372,0.000834
1070,17833.333984,Sedan,4.93,1.86,1.48,66.911308,7.172754,0.040381,16.396233,16.382866,0.661919,0.451032,-0.144794,Car,4.807965,2.239136,1.480145,109.393509,3.832619,0.04782,Car,4.222917,2.076631,1.844059,99.613846,5.358236,-0.000491,Car,4.400999,2.078583,1.251238,123.269897,10.092528,0.00404,Car,4.240737,2.075461,1.863113,91.307259,9.948608,0.000782
1071,17850.0,Sedan,4.93,1.86,1.48,67.189949,7.183965,0.040212,16.403797,16.390535,0.659455,0.451144,-0.144951,Car,4.807965,2.239136,1.480145,109.625122,3.843721,0.04797,Car,4.222917,2.076631,1.844059,99.83419,5.358124,-0.000524,Car,4.400999,2.078583,1.251238,123.582626,10.093795,0.004063,Car,4.240737,2.075461,1.863113,91.601112,9.948832,0.000733
1072,17866.666016,Sedan,4.93,1.86,1.48,67.452316,7.194479,0.040053,16.410913,16.397751,0.657133,0.450969,-0.145104,Car,4.807965,2.239136,1.480145,109.856789,3.854859,0.048119,Car,4.222917,2.076631,1.844059,100.054443,5.358005,-0.000554,Car,4.400999,2.078583,1.251238,123.895203,10.095069,0.004087,Car,4.240737,2.075461,1.863113,91.895164,9.949039,0.000687
1073,17883.333984,Sedan,4.93,1.86,1.48,67.731209,7.205608,0.039883,16.418344,16.405289,0.654645,0.443402,-0.146326,Car,4.807965,2.239136,1.480145,110.088501,3.866035,0.048266,Car,4.222917,2.076631,1.844059,100.27459,5.35788,-0.000583,Car,4.400999,2.078583,1.251238,124.207611,10.09635,0.004114,Car,4.240737,2.075461,1.863113,92.1894,9.949236,0.000644
1074,17900.0,Sedan,4.93,1.86,1.48,68.010185,7.216689,0.039697,16.423098,16.410158,0.651781,0.286439,-0.168481,Car,4.807965,2.239136,1.480145,110.320274,3.877247,0.048412,Car,4.222917,2.076631,1.844059,100.494652,5.357749,-0.00061,Car,4.400999,2.078583,1.251238,124.519859,10.097638,0.004142,Car,4.240737,2.075461,1.863113,92.48381,9.94942,0.000604
1075,17916.666016,Sedan,4.93,1.86,1.48,68.27282,7.227074,0.039522,16.427568,16.414742,0.649084,0.28646,-0.168592,Car,4.807965,2.239136,1.480145,110.552094,3.888495,0.048556,Car,4.222917,2.076631,1.844059,100.714607,5.357612,-0.000635,Car,4.400999,2.078583,1.251238,124.83194,10.098936,0.004174,Car,4.240737,2.075461,1.863113,92.778412,9.949592,0.000567
1076,17933.333984,Sedan,4.93,1.86,1.48,68.551956,7.23806,0.039336,16.432325,16.419613,0.646216,0.286551,-0.168685,Car,4.807965,2.239136,1.480145,110.783966,3.89978,0.048699,Car,4.222917,2.076631,1.844059,100.934471,5.35747,-0.000659,Car,4.400999,2.078583,1.251238,125.143852,10.100243,0.004207,Car,4.240737,2.075461,1.863113,93.073189,9.949754,0.000533
1077,17950.0,Sedan,4.93,1.86,1.48,68.831169,7.248997,0.03915,16.437077,16.42448,0.643347,0.286327,-0.168793,Car,4.807965,2.239136,1.480145,111.015877,3.911099,0.048841,Car,4.222917,2.076631,1.844059,101.154243,5.357322,-0.000681,Car,4.400999,2.078583,1.251238,125.455597,10.10156,0.004242,Car,4.240737,2.075461,1.863113,93.368149,9.949906,0.000502
1078,17966.666016,Sedan,4.93,1.86,1.48,69.094032,7.259247,0.038975,16.441549,16.429064,0.640644,0.28646,-0.168897,Car,4.807965,2.239136,1.480145,111.247841,3.922454,0.048981,Car,4.222917,2.076631,1.844059,101.373917,5.357171,-0.000701,Car,4.400999,2.078583,1.251238,125.767166,10.102887,0.00428,Car,4.240737,2.075461,1.863113,93.663292,9.95005,0.000473
1079,17983.333984,Sedan,4.93,1.86,1.48,69.373405,7.270089,0.038789,16.446301,16.433929,0.637771,0.286214,-0.169,Car,4.807965,2.239136,1.480145,111.479843,3.933843,0.049119,Car,4.222917,2.076631,1.844059,101.593506,5.357015,-0.000718,Car,4.400999,2.078583,1.251238,126.078552,10.104226,0.00432,Car,4.240737,2.075461,1.863113,93.958611,9.950187,0.000447
1080,18000.0,Sedan,4.93,1.86,1.48,69.652863,7.280882,0.038603,16.451054,16.438797,0.634897,0.286327,-0.169098,Car,4.807965,2.239136,1.480145,111.711884,3.945266,0.049255,Car,4.222917,2.076631,1.844059,101.812996,5.356855,-0.000734,Car,4.400999,2.078583,1.251238,126.389771,10.105577,0.004362,Car,4.240737,2.075461,1.863113,94.254097,9.950315,0.000424
1081,18016.666016,Sedan,4.93,1.86,1.48,69.915955,7.290998,0.038428,16.455526,16.443378,0.632189,0.286341,-0.169214,Car,4.807965,2.239136,1.480145,111.94397,3.956722,0.04939,Car,4.222917,2.076631,1.844059,102.032394,5.356692,-0.000748,Car,4.400999,2.078583,1.251238,126.700821,10.10694,0.004406,Car,4.240737,2.075461,1.863113,94.549751,9.950438,0.000404
1082,18033.333984,Sedan,4.93,1.86,1.48,70.195572,7.301696,0.038241,16.460279,16.448246,0.629311,0.286327,-0.169302,Car,4.807965,2.239136,1.480145,112.176102,3.968212,0.049523,Car,4.222917,2.076631,1.844059,102.251709,5.356527,-0.000761,Car,4.400999,2.078583,1.251238,127.011681,10.108317,0.004452,Car,4.240737,2.075461,1.863113,94.845581,9.950554,0.000386
1083,18050.0,Sedan,4.93,1.86,1.48,70.475273,7.312348,0.038066,16.464752,16.452824,0.6266,0.269273,-0.159453,Car,4.807965,2.239136,1.480145,112.408264,3.979734,0.049654,Car,4.222917,2.076631,1.844059,102.470924,5.356359,-0.000771,Car,4.400999,2.078583,1.251238,127.322372,10.109708,0.0045,Car,4.240737,2.075461,1.863113,95.141579,9.950666,0.000371
1084,18066.666016,Sedan,4.93,1.86,1.48,70.738594,7.32233,0.037891,16.469225,16.457403,0.623888,0.286222,-0.169516,Car,4.807965,2.239136,1.480145,112.640457,3.991287,0.049782,Car,4.222917,2.076631,1.844059,102.690056,5.356189,-0.000779,Car,4.400999,2.078583,1.251238,127.632874,10.111113,0.00455,Car,4.240737,2.075461,1.863113,95.437744,9.950774,0.000358
1085,18083.333984,Sedan,4.93,1.86,1.48,71.018539,7.332896,0.037723,16.479229,16.467505,0.621506,0.594195,-0.140124,Car,4.807965,2.239136,1.480145,112.872681,4.002872,0.049909,Car,4.222917,2.076631,1.844059,102.909096,5.356018,-0.000786,Car,4.400999,2.078583,1.251238,127.943199,10.112534,0.004603,Car,4.240737,2.075461,1.863113,95.734077,9.950878,0.000348
1086,18100.0,Sedan,4.93,1.86,1.48,71.298538,7.34341,0.037534,16.482271,16.470663,0.618497,0.185798,-0.177001,Car,4.807965,2.239136,1.480145,113.104935,4.014488,0.050033,Car,4.222917,2.076631,1.844059,103.128044,5.355845,-0.00079,Car,4.400999,2.078583,1.251238,128.253342,10.113969,0.004657,Car,4.240737,2.075461,1.863113,96.030571,9.95098,0.00034
1087,18116.666016,Sedan,4.93,1.86,1.48,71.562119,7.353261,0.037355,16.485134,16.473635,0.615664,0.185728,-0.177078,Car,4.807965,2.239136,1.480145,113.337219,4.026134,0.050155,Car,4.222917,2.076631,1.844059,103.346909,5.355672,-0.000793,Car,4.400999,2.078583,1.251238,128.563309,10.115421,0.004714,Car,4.240737,2.075461,1.863113,96.327225,9.95108,0.000335
1088,18133.333984,Sedan,4.93,1.86,1.48,71.842224,7.363676,0.037166,16.488176,16.476791,0.612652,0.185686,-0.177138,Car,4.807965,2.239136,1.480145,113.569534,4.037809,0.050275,Car,4.222917,2.076631,1.844059,103.565681,5.355498,-0.000793,Car,4.400999,2.078583,1.251238,128.873093,10.116891,0.004772,Car,4.240737,2.075461,1.863113,96.624039,9.95118,0.000332
1089,18150.0,Sedan,4.93,1.86,1.48,72.122383,7.37404,0.036976,16.491222,16.47995,0.60964,0.185798,-0.177201,Car,4.807965,2.239136,1.480145,113.801865,4.049513,0.050392,Car,4.222917,2.076631,1.844059,103.78437,5.355325,-0.000792,Car,4.400999,2.078583,1.251238,129.182709,10.118378,0.004832,Car,4.240737,2.075461,1.863113,96.921005,9.951278,0.000331
1090,18166.666016,Sedan,4.93,1.86,1.48,72.386108,7.383749,0.036797,16.494085,16.48292,0.606803,0.185609,-0.177283,Car,4.807965,2.239136,1.480145,114.034218,4.061245,0.050507,Car,4.222917,2.076631,1.844059,104.002975,5.355152,-0.000789,Car,4.400999,2.078583,1.251238,129.492142,10.119882,0.004894,Car,4.240737,2.075461,1.863113,97.21814,9.951376,0.000333
1091,18183.333984,Sedan,4.93,1.86,1.48,72.666374,7.394013,0.036608,16.497128,16.486074,0.603789,0.185574,-0.177341,Car,4.807965,2.239136,1.480145,114.266586,4.073005,0.050619,Car,4.222917,2.076631,1.844059,104.221489,5.35498,-0.000783,Car,4.400999,2.078583,1.251238,129.801392,10.121406,0.004957,Car,4.240737,2.075461,1.863113,97.515419,9.951475,0.000336
1092,18200.0,Sedan,4.93,1.86,1.48,72.946693,7.404226,0.036418,16.500172,16.489231,0.600773,0.185686,-0.177404,Car,4.807965,2.239136,1.480145,114.498978,4.084791,0.050729,Car,4.222917,2.076631,1.844059,104.439926,5.35481,-0.000776,Car,4.400999,2.078583,1.251238,130.110458,10.122948,0.005022,Car,4.240737,2.075461,1.863113,97.812851,9.951576,0.000342
1093,18216.666016,Sedan,4.93,1.86,1.48,73.210571,7.413793,0.03624,16.503035,16.492199,0.597933,0.18549,-0.177488,Car,4.807965,2.239136,1.480145,114.731384,4.096603,0.050836,Car,4.222917,2.076631,1.844059,104.658272,5.354642,-0.000766,Car,4.400999,2.078583,1.251238,130.419342,10.124509,0.005089,Car,4.240737,2.075461,1.863113,98.110428,9.951679,0.00035
1094,18233.333984,Sedan,4.93,1.86,1.48,73.49099,7.423907,0.03605,16.506077,16.495354,0.594915,0.185574,-0.177541,Car,4.807965,2.239136,1.480145,114.963806,4.108441,0.05094,Car,4.222917,2.076631,1.844059,104.876534,5.354476,-0.000755,Car,4.400999,2.078583,1.251238,130.728073,10.126091,0.005158,Car,4.240737,2.075461,1.863113,98.408157,9.951785,0.000361
1095,18250.0,Sedan,4.93,1.86,1.48,73.771461,7.433969,0.03586,16.509121,16.498507,0.591895,0.185462,-0.177611,Car,4.807965,2.239136,1.480145,115.196236,4.120303,0.051042,Car,4.222917,2.076631,1.844059,105.094719,5.354313,-0.000741,Car,4.400999,2.078583,1.251238,131.036621,10.127693,0.005228,Car,4.240737,2.075461,1.863113,98.706032,9.951895,0.000373
1096,18266.666016,Sedan,4.93,1.86,1.48,74.035484,7.443394,0.035682,16.511984,16.501474,0.589052,0.18549,-0.177689,Car,4.807965,2.239136,1.480145,115.428665,4.132189,0.05114,Car,4.222917,2.076631,1.844059,105.31282,5.354153,-0.000725,Car,4.400999,2.078583,1.251238,131.345001,10.129316,0.005299,Car,4.240737,2.075461,1.863113,99.004051,9.952008,0.000388
1097,18283.333984,Sedan,4.93,1.86,1.48,74.316063,7.453356,0.035492,16.515028,16.504627,0.586031,0.185462,-0.177745,Car,4.807965,2.239136,1.480145,115.661102,4.144097,0.051235,Car,4.222917,2.076631,1.844059,105.530838,5.353997,-0.000708,Car,4.400999,2.078583,1.251238,131.653214,10.13096,0.005372,Car,4.240737,2.075461,1.863113,99.302216,9.952126,0.000404
1098,18300.0,Sedan,4.93,1.86,1.48,74.596695,7.463267,0.035302,16.51807,16.507778,0.583008,0.185349,-0.177815,Car,4.807965,2.239136,1.480145,115.893547,4.156027,0.051327,Car,4.222917,2.076631,1.844059,105.748779,5.353844,-0.000688,Car,4.400999,2.078583,1.251238,131.961258,10.132627,0.005446,Car,4.240737,2.075461,1.863113,99.600517,9.95225,0.000423
1099,18316.666016,Sedan,4.93,1.86,1.48,74.86087,7.47255,0.035124,16.520935,16.510746,0.580162,0.18549,-0.17789,Car,4.807965,2.239136,1.480145,116.125992,4.167979,0.051415,Car,4.222917,2.076631,1.844059,105.966644,5.353697,-0.000666,Car,4.400999,2.078583,1.251238,132.269119,10.134315,0.005522,Car,4.240737,2.075461,1.863113,99.898956,9.952378,0.000443
1100,18333.333984,Sedan,4.93,1.86,1.48,75.141609,7.482361,0.034934,16.523977,16.513895,0.577136,0.185237,-0.177951,Car,4.807965,2.239136,1.480145,116.358444,4.179951,0.0515,Car,4.222917,2.076631,1.844059,106.184425,5.353554,-0.000643,Car,4.400999,2.078583,1.251238,132.576843,10.136025,0.005599,Car,4.240737,2.075461,1.863113,100.197533,9.952514,0.000465
1101,18350.0,Sedan,4.93,1.86,1.48,75.422401,7.492121,0.034745,16.527018,16.517044,0.57411,0.185237,-0.178018,Car,4.807965,2.239136,1.480145,116.590889,4.191942,0.051582,Car,4.222917,2.076631,1.844059,106.40213,5.353417,-0.000617,Car,4.400999,2.078583,1.251238,132.884399,10.13776,0.005677,Car,4.240737,2.075461,1.863113,100.496239,9.952657,0.000489
1102,18366.666016,Sedan,4.93,1.86,1.48,75.686722,7.501261,0.034566,16.529884,16.52001,0.571261,0.18537,-0.178091,Car,4.807965,2.239136,1.480145,116.823318,4.203951,0.05166,Car,4.222917,2.076631,1.844059,106.619759,5.353286,-0.000589,Car,4.400999,2.078583,1.251238,133.191803,10.139517,0.005756,Car,4.240737,2.075461,1.863113,100.79509,9.952806,0.000515
1103,18383.333984,Sedan,4.93,1.86,1.48,75.967613,7.510921,0.034377,16.532888,16.523121,0.568232,0.182993,-0.178127,Car,4.807965,2.239136,1.480145,117.055748,4.215978,0.051735,Car,4.222917,2.076631,1.844059,106.837311,5.353161,-0.000559,Car,4.400999,2.078583,1.251238,133.499069,10.141298,0.005836,Car,4.240737,2.075461,1.863113,101.094063,9.952965,0.000543
1104,18400.0,Sedan,4.93,1.86,1.48,76.24852,7.52053,0.034193,16.533794,16.52413,0.565231,0.059352,-0.176542,Car,4.807965,2.239136,1.480145,117.288162,4.228021,0.051806,Car,4.222917,2.076631,1.844059,107.054794,5.353043,-0.000526,Car,4.400999,2.078583,1.251238,133.806168,10.143103,0.005917,Car,4.240737,2.075461,1.863113,101.393166,9.953132,0.000572
1105,18416.666016,Sedan,4.93,1.86,1.48,76.512924,7.529528,0.03402,16.534645,16.525078,0.562406,0.059247,-0.176579,Car,4.807965,2.239136,1.480145,117.520569,4.24008,0.051873,Car,4.222917,2.076631,1.844059,107.272202,5.352932,-0.000492,Car,4.400999,2.078583,1.251238,134.113129,10.144932,0.005999,Car,4.240737,2.075461,1.863113,101.692398,9.953307,0.000603
