Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
621,10350.0,Sedan,4.93,1.86,1.48,6.965127,7.444373,0.058217,16.482588,16.454664,0.959028,-0.185125,-0.34739,Car,4.807965,2.239136,1.480145,24.458143,10.705149,0.0,Car,4.940668,2.133547,1.419567,43.823635,9.331187,0.001936,Truck,13.465333,3.068987,4.177894,-24.924339,6.353556,-0.017822,Car,0.0,0.0,0.0,0.0,0.0,0.0
622,10366.666992,Sedan,4.93,1.86,1.48,7.228354,7.459629,0.057891,16.479307,16.4517,0.953472,-0.185251,-0.347279,Car,4.807965,2.239136,1.480145,24.728863,10.705149,0.0,Car,4.940668,2.133547,1.419567,44.108814,9.331708,0.001711,Truck,13.465333,3.068987,4.177894,-24.652082,6.348703,-0.017825,Car,0.0,0.0,0.0,0.0,0.0,0.0
623,10383.333008,Sedan,4.93,1.86,1.48,7.50798,7.475737,0.057544,16.47583,16.448561,0.947558,-0.184676,-0.34786,Car,4.807965,2.239136,1.480145,24.999346,10.705149,0.0,Car,4.940668,2.133547,1.419567,44.394051,9.332164,0.001487,Truck,13.465333,3.068987,4.177894,-24.379917,6.343851,-0.017829,Car,0.0,0.0,0.0,0.0,0.0,0.0
624,10400.0,Sedan,4.93,1.86,1.48,7.787561,7.491733,0.057152,16.472872,16.445976,0.940945,-0.152027,-0.389011,Car,4.807965,2.239136,1.480145,25.268379,10.705149,0.0,Car,4.940668,2.133547,1.419567,44.67934,9.332556,0.001263,Truck,13.465333,3.068987,4.177894,-24.107847,6.338998,-0.017835,Car,0.0,0.0,0.0,0.0,0.0,0.0
625,10416.666992,Sedan,4.93,1.86,1.48,8.050658,7.506689,0.056783,16.470087,16.443542,0.934722,-0.152111,-0.388905,Car,4.807965,2.239136,1.480145,25.535965,10.705149,0.0,Car,4.940668,2.133547,1.419567,44.964684,9.332884,0.001041,Truck,13.465333,3.068987,4.177894,-23.835867,6.334146,-0.017841,Car,0.0,0.0,0.0,0.0,0.0,0.0
626,10433.333008,Sedan,4.93,1.86,1.48,8.330154,7.522467,0.056391,16.467125,16.44095,0.928113,-0.152476,-0.388763,Car,4.807965,2.239136,1.480145,25.802105,10.705149,0.0,Car,4.940668,2.133547,1.419567,45.250076,9.33315,0.000819,Truck,13.465333,3.068987,4.177894,-23.563982,6.329294,-0.017849,Car,0.0,0.0,0.0,0.0,0.0,0.0
627,10450.0,Sedan,4.93,1.86,1.48,8.609607,7.538132,0.056,16.46417,16.43836,0.921507,-0.152363,-0.388626,Car,4.807965,2.239136,1.480145,26.066795,10.705149,0.0,Car,4.940668,2.133547,1.419567,45.535526,9.333352,0.000599,Truck,13.465333,3.068987,4.177894,-23.292187,6.324441,-0.017859,Car,0.0,0.0,0.0,0.0,0.0,0.0
628,10466.666992,Sedan,4.93,1.86,1.48,8.872581,7.552777,0.055631,16.461384,16.435917,0.91529,-0.152707,-0.388537,Car,4.807965,2.239136,1.480145,26.330051,10.705149,0.0,Car,4.940668,2.133547,1.419567,45.82103,9.333491,0.00038,Truck,13.465333,3.068987,4.177894,-23.020483,6.319587,-0.017869,Car,0.0,0.0,0.0,0.0,0.0,0.0
629,10483.333008,Sedan,4.93,1.86,1.48,9.151948,7.568224,0.055239,16.458424,16.433319,0.908688,-0.152812,-0.38838,Car,4.807965,2.239136,1.480145,26.593592,10.705149,0.0,Car,4.940668,2.133547,1.419567,46.106579,9.333569,0.00016,Truck,13.465333,3.068987,4.177894,-22.748869,6.314731,-0.017881,Car,0.0,0.0,0.0,0.0,0.0,0.0
630,10500.0,Sedan,4.93,1.86,1.48,9.431271,7.58356,0.054847,16.455463,16.430719,0.902087,-0.152924,-0.388258,Car,4.807965,2.239136,1.480145,26.858624,10.705149,0.0,Car,4.940668,2.133547,1.419567,46.392181,9.333584,-5.8e-05,Truck,13.465333,3.068987,4.177894,-22.477346,6.309874,-0.017894,Car,0.0,0.0,0.0,0.0,0.0,0.0
631,10516.666992,Sedan,4.93,1.86,1.48,9.694123,7.597894,0.054479,16.452679,16.42827,0.895877,-0.153065,-0.388153,Car,4.807965,2.239136,1.480145,27.125151,10.705149,0.0,Car,4.940668,2.133547,1.419567,46.677826,9.333536,-0.000275,Truck,13.465333,3.068987,4.177894,-22.205915,6.305015,-0.017908,Car,0.0,0.0,0.0,0.0,0.0,0.0
632,10533.333008,Sedan,4.93,1.86,1.48,9.973359,7.613012,0.054087,16.449718,16.425663,0.889281,-0.153373,-0.388012,Car,4.807965,2.239136,1.480145,27.393171,10.705149,0.0,Car,4.940668,2.133547,1.419567,46.963524,9.333426,-0.000491,Truck,13.465333,3.068987,4.177894,-21.934574,6.300153,-0.017923,Car,0.0,0.0,0.0,0.0,0.0,0.0
633,10550.0,Sedan,4.93,1.86,1.48,10.252551,7.628017,0.053695,16.446758,16.423054,0.882687,-0.153485,-0.387879,Car,4.807965,2.239136,1.480145,27.662685,10.705149,0.0,Car,4.940668,2.133547,1.419567,47.249268,9.333256,-0.000706,Truck,13.465333,3.068987,4.177894,-21.663322,6.295289,-0.017939,Car,0.0,0.0,0.0,0.0,0.0,0.0
634,10566.666992,Sedan,4.93,1.86,1.48,10.515281,7.642041,0.053326,16.443974,16.420599,0.876482,-0.153422,-0.387777,Car,4.807965,2.239136,1.480145,27.933681,10.705149,0.0,Car,4.940668,2.133547,1.419567,47.535057,9.333023,-0.000919,Truck,13.465333,3.068987,4.177894,-21.392159,6.290421,-0.017957,Car,0.0,0.0,0.0,0.0,0.0,0.0
635,10583.333008,Sedan,4.93,1.86,1.48,10.794387,7.656829,0.052935,16.441013,16.417984,0.869893,-0.153822,-0.387634,Car,4.807965,2.239136,1.480145,28.204443,10.705149,0.0,Car,4.940668,2.133547,1.419567,47.820896,9.33273,-0.001133,Truck,13.465333,3.068987,4.177894,-21.121082,6.285551,-0.017976,Car,0.0,0.0,0.0,0.0,0.0,0.0
636,10600.0,Sedan,4.93,1.86,1.48,11.073448,7.671505,0.052543,16.438055,16.415369,0.863305,-0.153822,-0.387497,Car,4.807965,2.239136,1.480145,28.473766,10.705149,0.0,Car,4.940668,2.133547,1.419567,48.106777,9.332376,-0.001347,Truck,13.465333,3.068987,4.177894,-20.850094,6.280676,-0.017996,Car,0.0,0.0,0.0,0.0,0.0,0.0
637,10616.666992,Sedan,4.93,1.86,1.48,11.336055,7.685219,0.052174,16.435268,16.412905,0.857107,-0.154018,-0.387404,Car,4.807965,2.239136,1.480145,28.74165,10.705149,0.0,Car,4.940668,2.133547,1.419567,48.3927,9.33196,-0.001559,Truck,13.465333,3.068987,4.177894,-20.579195,6.275797,-0.018018,Car,0.0,0.0,0.0,0.0,0.0,0.0
638,10633.333008,Sedan,4.93,1.86,1.48,11.615029,7.699678,0.051782,16.43231,16.410284,0.850523,-0.154159,-0.387248,Car,4.807965,2.239136,1.480145,29.008091,10.705149,0.0,Car,4.940668,2.133547,1.419567,48.678665,9.331484,-0.00177,Truck,13.465333,3.068987,4.177894,-20.308382,6.270915,-0.018041,Car,0.0,0.0,0.0,0.0,0.0,0.0
639,10650.0,Sedan,4.93,1.86,1.48,11.89396,7.714025,0.051391,16.42935,16.40766,0.843942,-0.154383,-0.387129,Car,4.807965,2.239136,1.480145,29.273094,10.705149,0.0,Car,4.940668,2.133547,1.419567,48.964676,9.330948,-0.001981,Truck,13.465333,3.068987,4.177894,-20.037657,6.266026,-0.018065,Car,0.0,0.0,0.0,0.0,0.0,0.0
640,10666.666992,Sedan,4.93,1.86,1.48,12.156443,7.727429,0.051022,16.426565,16.40519,0.83775,-0.154376,-0.38702,Car,4.807965,2.239136,1.480145,29.536669,10.705149,0.0,Car,4.940668,2.133547,1.419567,49.250729,9.330351,-0.002191,Truck,13.465333,3.068987,4.177894,-19.767017,6.261133,-0.01809,Car,0.0,0.0,0.0,0.0,0.0,0.0
641,10683.333008,Sedan,4.93,1.86,1.48,12.435287,7.741559,0.05063,16.423615,16.402571,0.831167,-0.154046,-0.387251,Car,4.807965,2.239136,1.480145,29.800537,10.705149,0.0,Car,4.940668,2.133547,1.419567,49.536823,9.329694,-0.002401,Truck,13.465333,3.068987,4.177894,-19.496462,6.256235,-0.018117,Car,0.0,0.0,0.0,0.0,0.0,0.0
642,10700.0,Sedan,4.93,1.86,1.48,12.71409,7.755574,0.050226,16.420959,16.400251,0.82441,-0.136432,-0.397472,Car,4.807965,2.239136,1.480145,30.065907,10.705149,0.0,Car,4.940668,2.133547,1.419567,49.822956,9.328977,-0.00261,Truck,13.465333,3.068987,4.177894,-19.22599,6.251331,-0.018144,Car,0.0,0.0,0.0,0.0,0.0,0.0
643,10716.666992,Sedan,4.93,1.86,1.48,12.97646,7.768663,0.049846,16.418459,16.398066,0.818051,-0.136614,-0.397392,Car,4.807965,2.239136,1.480145,30.332777,10.705149,0.0,Car,4.940668,2.133547,1.419567,50.109127,9.3282,-0.002819,Truck,13.465333,3.068987,4.177894,-18.955605,6.24642,-0.018172,Car,0.0,0.0,0.0,0.0,0.0,0.0
644,10733.333008,Sedan,4.93,1.86,1.48,13.255187,7.782455,0.049442,16.4158,16.395741,0.811298,-0.136768,-0.397244,Car,4.807965,2.239136,1.480145,30.601152,10.705149,0.0,Car,4.940668,2.133547,1.419567,50.395332,9.327364,-0.003026,Truck,13.465333,3.068987,4.177894,-18.685305,6.241504,-0.018202,Car,0.0,0.0,0.0,0.0,0.0,0.0
645,10750.0,Sedan,4.93,1.86,1.48,13.533875,7.796132,0.049038,16.413143,16.393412,0.804547,-0.136992,-0.397125,Car,4.807965,2.239136,1.480145,30.871027,10.705149,0.0,Car,4.940668,2.133547,1.419567,50.68158,9.326468,-0.003232,Truck,13.465333,3.068987,4.177894,-18.415087,6.236581,-0.018232,Car,0.0,0.0,0.0,0.0,0.0,0.0
646,10766.666992,Sedan,4.93,1.86,1.48,13.796135,7.808903,0.048658,16.410641,16.391218,0.798194,-0.137091,-0.397041,Car,4.807965,2.239136,1.480145,31.142393,10.705149,0.0,Car,4.940668,2.133547,1.419567,50.967865,9.325513,-0.003438,Truck,13.465333,3.068987,4.177894,-18.144949,6.231651,-0.018264,Car,0.0,0.0,0.0,0.0,0.0,0.0
647,10783.333008,Sedan,4.93,1.86,1.48,14.074746,7.822358,0.048254,16.407986,16.388885,0.791447,-0.137217,-0.396897,Car,4.807965,2.239136,1.480145,31.413534,10.705149,0.0,Car,4.940668,2.133547,1.419567,51.254181,9.324499,-0.003644,Truck,13.465333,3.068987,4.177894,-17.874891,6.226713,-0.018297,Car,0.0,0.0,0.0,0.0,0.0,0.0
648,10800.0,Sedan,4.93,1.86,1.48,14.353317,7.835698,0.04785,16.405327,16.386549,0.784702,-0.137441,-0.396778,Car,4.807965,2.239136,1.480145,31.683243,10.705149,0.0,Car,4.940668,2.133547,1.419567,51.540535,9.323426,-0.003848,Truck,13.465333,3.068987,4.177894,-17.604916,6.221768,-0.018331,Car,0.0,0.0,0.0,0.0,0.0,0.0
649,10816.666992,Sedan,4.93,1.86,1.48,14.615467,7.848151,0.04747,16.402824,16.384346,0.778355,-0.137687,-0.396691,Car,4.807965,2.239136,1.480145,31.951521,10.705149,0.0,Car,4.940668,2.133547,1.419567,51.826916,9.322295,-0.004052,Truck,13.465333,3.068987,4.177894,-17.335018,6.216816,-0.018366,Car,0.0,0.0,0.0,0.0,0.0,0.0
650,10833.333008,Sedan,4.93,1.86,1.48,14.893961,7.861269,0.047067,16.400167,16.382006,0.771614,-0.137666,-0.39655,Car,4.807965,2.239136,1.480145,32.218369,10.705149,0.0,Car,4.940668,2.133547,1.419567,52.113335,9.321105,-0.004256,Truck,13.465333,3.068987,4.177894,-17.065203,6.211855,-0.018402,Car,0.0,0.0,0.0,0.0,0.0,0.0
651,10850.0,Sedan,4.93,1.86,1.48,15.172415,7.874271,0.046663,16.397511,16.379662,0.764874,-0.13789,-0.396427,Car,4.807965,2.239136,1.480145,32.483784,10.705149,0.0,Car,4.940668,2.133547,1.419567,52.399784,9.319858,-0.004458,Truck,13.465333,3.068987,4.177894,-16.795465,6.206886,-0.018439,Car,0.0,0.0,0.0,0.0,0.0,0.0
652,10866.666992,Sedan,4.93,1.86,1.48,15.434454,7.886408,0.046283,16.395008,16.377451,0.758533,-0.138164,-0.396345,Car,4.807965,2.239136,1.480145,32.74778,10.705149,0.0,Car,4.940668,2.133547,1.419567,52.686264,9.318551,-0.004659,Truck,13.465333,3.068987,4.177894,-16.525805,6.201908,-0.018478,Car,0.0,0.0,0.0,0.0,0.0,0.0
653,10883.333008,Sedan,4.93,1.86,1.48,15.712831,7.899189,0.045879,16.392351,16.375103,0.751797,-0.138114,-0.396199,Car,4.807965,2.239136,1.480145,33.012077,10.705149,0.0,Car,4.940668,2.133547,1.419567,52.972778,9.317187,-0.004861,Truck,13.465333,3.068987,4.177894,-16.25622,6.19692,-0.018516,Car,0.0,0.0,0.0,0.0,0.0,0.0
654,10900.0,Sedan,4.93,1.86,1.48,15.991167,7.911855,0.045475,16.389694,16.372751,0.745064,-0.138339,-0.396076,Car,4.807965,2.239136,1.480145,33.277889,10.705149,0.0,Car,4.940668,2.133547,1.419567,53.259315,9.315765,-0.005062,Truck,13.465333,3.068987,4.177894,-15.986712,6.191924,-0.018556,Car,0.0,0.0,0.0,0.0,0.0,0.0
655,10916.666992,Sedan,4.93,1.86,1.48,16.253096,7.923675,0.045095,16.387192,16.370533,0.738728,-0.13864,-0.395995,Car,4.807965,2.239136,1.480145,33.545212,10.705149,0.0,Car,4.940668,2.133547,1.419567,53.545883,9.314286,-0.005262,Truck,13.465333,3.068987,4.177894,-15.717278,6.186919,-0.018597,Car,0.0,0.0,0.0,0.0,0.0,0.0
656,10933.333008,Sedan,4.93,1.86,1.48,16.531355,7.936119,0.044691,16.384535,16.368176,0.731999,-0.138675,-0.395848,Car,4.807965,2.239136,1.480145,33.814045,10.705149,0.0,Car,4.940668,2.133547,1.419567,53.832474,9.31275,-0.005461,Truck,13.465333,3.068987,4.177894,-15.447922,6.181903,-0.018638,Car,0.0,0.0,0.0,0.0,0.0,0.0
657,10950.0,Sedan,4.93,1.86,1.48,16.809574,7.948448,0.044287,16.381878,16.365814,0.725271,-0.1389,-0.395729,Car,4.807965,2.239136,1.480145,34.084389,10.705149,0.0,Car,4.940668,2.133547,1.419567,54.119095,9.311156,-0.005659,Truck,13.465333,3.068987,4.177894,-15.178639,6.176878,-0.018681,Car,0.0,0.0,0.0,0.0,0.0,0.0
658,10966.666992,Sedan,4.93,1.86,1.48,17.071392,7.959951,0.043907,16.379377,16.363592,0.718941,-0.138879,-0.395637,Car,4.807965,2.239136,1.480145,34.356236,10.705149,0.0,Car,4.940668,2.133547,1.419567,54.405743,9.309505,-0.005857,Truck,13.465333,3.068987,4.177894,-14.909428,6.171843,-0.018724,Car,0.0,0.0,0.0,0.0,0.0,0.0
659,10983.333008,Sedan,4.93,1.86,1.48,17.349533,7.972059,0.043504,16.376722,16.361227,0.712235,-0.139124,-0.394488,Car,4.807965,2.239136,1.480145,34.627865,10.705149,0.0,Car,4.940668,2.133547,1.419567,54.692417,9.307798,-0.006054,Truck,13.465333,3.068987,4.177894,-14.640287,6.166797,-0.018767,Car,0.0,0.0,0.0,0.0,0.0,0.0
660,11000.0,Sedan,4.93,1.86,1.48,17.627634,7.984058,0.04312,16.374125,16.358904,0.70584,-0.136656,-0.376196,Car,4.807965,2.239136,1.480145,34.898071,10.705149,0.0,Car,4.940668,2.133547,1.419567,54.979111,9.306034,-0.006251,Truck,13.465333,3.068987,4.177894,-14.371218,6.16174,-0.018812,Car,0.0,0.0,0.0,0.0,0.0,0.0
661,11016.666992,Sedan,4.93,1.86,1.48,17.889341,7.995255,0.042759,16.371679,16.356714,0.699822,-0.136852,-0.376116,Car,4.807965,2.239136,1.480145,35.166855,10.705149,0.0,Car,4.940668,2.133547,1.419567,55.265823,9.304214,-0.006446,Truck,13.465333,3.068987,4.177894,-14.10222,6.156673,-0.018857,Car,0.0,0.0,0.0,0.0,0.0,0.0
662,11033.333008,Sedan,4.93,1.86,1.48,18.167366,8.007044,0.042375,16.36908,16.354385,0.69343,-0.136992,-0.375983,Car,4.807965,2.239136,1.480145,35.434219,10.705149,0.0,Car,4.940668,2.133547,1.419567,55.552559,9.302338,-0.006641,Truck,13.465333,3.068987,4.177894,-13.833293,6.151596,-0.018903,Car,0.0,0.0,0.0,0.0,0.0,0.0
663,11050.0,Sedan,4.93,1.86,1.48,18.445353,8.01873,0.042013,16.366632,16.35219,0.687416,-0.129139,-0.353789,Car,4.807965,2.239136,1.480145,35.700161,10.705149,0.0,Car,4.940668,2.133547,1.419567,55.839317,9.300406,-0.006835,Truck,13.465333,3.068987,4.177894,-13.564435,6.146507,-0.018949,Car,0.0,0.0,0.0,0.0,0.0,0.0
664,11066.666992,Sedan,4.93,1.86,1.48,18.706953,8.029633,0.041652,16.364187,16.349995,0.681403,-0.13721,-0.375792,Car,4.807965,2.239136,1.480145,35.964695,10.705149,0.0,Car,4.940668,2.133547,1.419567,56.126099,9.298418,-0.007028,Truck,13.465333,3.068987,4.177894,-13.295642,6.141407,-0.018996,Car,0.0,0.0,0.0,0.0,0.0,0.0
665,11083.333008,Sedan,4.93,1.86,1.48,18.984863,8.041108,0.041268,16.361591,16.34766,0.675017,-0.137329,-0.37566,Car,4.807965,2.239136,1.480145,36.229542,10.705149,0.0,Car,4.940668,2.133547,1.419567,56.412895,9.296374,-0.007221,Truck,13.465333,3.068987,4.177894,-13.026915,6.136294,-0.019044,Car,0.0,0.0,0.0,0.0,0.0,0.0
666,11100.0,Sedan,4.93,1.86,1.48,19.262733,8.052475,0.040884,16.35899,16.34532,0.668632,-0.137666,-0.375551,Car,4.807965,2.239136,1.480145,36.495911,10.705149,0.0,Car,4.940668,2.133547,1.419567,56.699707,9.294276,-0.007413,Truck,13.465333,3.068987,4.177894,-12.758254,6.131171,-0.019092,Car,0.0,0.0,0.0,0.0,0.0,0.0
667,11116.666992,Sedan,4.93,1.86,1.48,19.524223,8.063077,0.040522,16.356544,16.343117,0.662625,-0.137687,-0.375465,Car,4.807965,2.239136,1.480145,36.763805,10.705149,0.0,Car,4.940668,2.133547,1.419567,56.986538,9.292122,-0.007603,Truck,13.465333,3.068987,4.177894,-12.489658,6.126036,-0.01914,Car,0.0,0.0,0.0,0.0,0.0,0.0
668,11133.333008,Sedan,4.93,1.86,1.48,19.802017,8.074233,0.040138,16.353945,16.340773,0.656244,-0.13789,-0.375337,Car,4.807965,2.239136,1.480145,37.033218,10.705149,0.0,Car,4.940668,2.133547,1.419567,57.273384,9.289914,-0.007793,Truck,13.465333,3.068987,4.177894,-12.221129,6.120889,-0.019189,Car,0.0,0.0,0.0,0.0,0.0,0.0
669,11150.0,Sedan,4.93,1.86,1.48,20.079771,8.08528,0.039754,16.351347,16.338428,0.649865,-0.13789,-0.375222,Car,4.807965,2.239136,1.480145,37.304153,10.705149,0.0,Car,4.940668,2.133547,1.419567,57.560246,9.287651,-0.007981,Truck,13.465333,3.068987,4.177894,-11.952663,6.11573,-0.019239,Car,0.0,0.0,0.0,0.0,0.0,0.0
670,11166.666992,Sedan,4.93,1.86,1.48,20.34115,8.095582,0.039393,16.348902,16.336218,0.643863,-0.138164,-0.375137,Car,4.807965,2.239136,1.480145,37.576599,10.705149,-0.0,Car,4.940668,2.133547,1.419567,57.847126,9.285335,-0.008169,Truck,13.465333,3.068987,4.177894,-11.684258,6.110559,-0.019289,Car,0.0,0.0,0.0,0.0,0.0,0.0
671,11183.333008,Sedan,4.93,1.86,1.48,20.618826,8.10642,0.039009,16.346302,16.333866,0.637488,-0.138339,-0.375008,Car,4.807965,2.239136,1.480145,37.848839,10.705149,-0.0,Car,4.940668,2.133547,1.419567,58.134018,9.282965,-0.008356,Truck,13.465333,3.068987,4.177894,-11.415912,6.105376,-0.019339,Car,0.0,0.0,0.0,0.0,0.0,0.0
672,11200.0,Sedan,4.93,1.86,1.48,20.896461,8.117148,0.038625,16.343704,16.331514,0.631115,-0.138339,-0.374892,Car,4.807965,2.239136,1.480145,38.119667,10.705149,-0.0,Car,4.940668,2.133547,1.419567,58.420918,9.28054,-0.008542,Truck,13.465333,3.068987,4.177894,-11.147627,6.10018,-0.019389,Car,0.0,0.0,0.0,0.0,0.0,0.0
673,11216.666992,Sedan,4.93,1.86,1.48,21.15773,8.127151,0.038263,16.341259,16.329298,0.625118,-0.138521,-0.374805,Car,4.807965,2.239136,1.480145,38.389088,10.705149,-0.0,Car,4.940668,2.133547,1.419567,58.707829,9.278063,-0.008726,Truck,13.465333,3.068987,4.177894,-10.879402,6.094972,-0.019439,Car,0.0,0.0,0.0,0.0,0.0,0.0
674,11233.333008,Sedan,4.93,1.86,1.48,21.435287,8.13767,0.037879,16.338659,16.326939,0.618748,-0.138788,-0.374682,Car,4.807965,2.239136,1.480145,38.657093,10.705149,0.0,Car,4.940668,2.133547,1.419567,58.994751,9.275533,-0.00891,Truck,13.465333,3.068987,4.177894,-10.611238,6.089752,-0.01949,Car,0.0,0.0,0.0,0.0,0.0,0.0
675,11250.0,Sedan,4.93,1.86,1.48,21.712805,8.14808,0.037495,16.336061,16.324579,0.612381,-0.138788,-0.374563,Car,4.807965,2.239136,1.480145,38.923691,10.705149,0.0,Car,4.940668,2.133547,1.419567,59.281685,9.27295,-0.009092,Truck,13.465333,3.068987,4.177894,-10.343131,6.084519,-0.019541,Car,0.0,0.0,0.0,0.0,0.0,0.0
676,11266.666992,Sedan,4.93,1.86,1.48,21.973963,8.157783,0.037134,16.333612,16.322353,0.606389,-0.139117,-0.374481,Car,4.807965,2.239136,1.480145,39.188889,10.705149,0.0,Car,4.940668,2.133547,1.419567,59.568626,9.270315,-0.009274,Truck,13.465333,3.068987,4.177894,-10.075079,6.079273,-0.019592,Car,0.0,0.0,0.0,0.0,0.0,0.0
677,11283.333008,Sedan,4.93,1.86,1.48,22.251402,8.167983,0.03675,16.331015,16.319988,0.600034,-0.139124,-0.373826,Car,4.807965,2.239136,1.480145,39.454411,10.705149,0.0,Car,4.940668,2.133547,1.419567,59.855572,9.267628,-0.009455,Truck,13.465333,3.068987,4.177894,-9.80708,6.074015,-0.019643,Car,0.0,0.0,0.0,0.0,0.0,0.0
678,11300.0,Sedan,4.93,1.86,1.48,22.528797,8.178088,0.036412,16.328245,16.317421,0.59442,-0.151017,-0.330245,Car,4.807965,2.239136,1.480145,39.721466,10.705149,0.0,Car,4.940668,2.133547,1.419567,60.142525,9.264889,-0.009634,Truck,13.465333,3.068987,4.177894,-9.539137,6.068744,-0.019694,Car,0.0,0.0,0.0,0.0,0.0,0.0
679,11316.666992,Sedan,4.93,1.86,1.48,22.789837,8.187514,0.036094,16.325638,16.315004,0.589137,-0.151038,-0.330165,Car,4.807965,2.239136,1.480145,39.990055,10.705149,0.0,Car,4.940668,2.133547,1.419567,60.429485,9.262099,-0.009812,Truck,13.465333,3.068987,4.177894,-9.271247,6.063461,-0.019745,Car,0.0,0.0,0.0,0.0,0.0,0.0
680,11333.333008,Sedan,4.93,1.86,1.48,23.067148,8.197434,0.035757,16.32287,16.312435,0.583527,-0.151129,-0.330038,Car,4.807965,2.239136,1.480145,40.260178,10.705149,-0.0,Car,4.940668,2.133547,1.419567,60.716446,9.259257,-0.009989,Truck,13.465333,3.068987,4.177894,-9.003411,6.058165,-0.019795,Car,0.0,0.0,0.0,0.0,0.0,0.0
681,11350.0,Sedan,4.93,1.86,1.48,23.344416,8.207259,0.035419,16.320099,16.309864,0.577918,-0.151242,-0.329933,Car,4.807965,2.239136,1.480145,40.531834,10.705149,-0.0,Car,4.940668,2.133547,1.419567,61.00341,9.256366,-0.010165,Truck,13.465333,3.068987,4.177894,-8.735627,6.052857,-0.019846,Car,0.0,0.0,0.0,0.0,0.0,0.0
682,11366.666992,Sedan,4.93,1.86,1.48,23.605335,8.216421,0.035101,16.317492,16.307442,0.57264,-0.151396,-0.329845,Car,4.807965,2.239136,1.480145,40.805008,10.705149,-0.0,Car,4.940668,2.133547,1.419567,61.290379,9.253424,-0.010339,Truck,13.465333,3.068987,4.177894,-8.467893,6.047536,-0.019896,Car,0.0,0.0,0.0,0.0,0.0,0.0
683,11383.333008,Sedan,4.93,1.86,1.48,23.882519,8.226061,0.034763,16.314724,16.304867,0.567035,-0.151466,-0.329729,Car,4.807965,2.239136,1.480145,41.077984,10.705149,-0.0,Car,4.940668,2.133547,1.419567,61.577351,9.250431,-0.010513,Truck,13.465333,3.068987,4.177894,-8.200206,6.042202,-0.019946,Car,0.0,0.0,0.0,0.0,0.0,0.0
684,11400.0,Sedan,4.93,1.86,1.48,24.159658,8.235605,0.034425,16.311954,16.30229,0.561431,-0.151578,-0.329617,Car,4.807965,2.239136,1.480145,41.34956,10.705149,-0.0,Car,4.940668,2.133547,1.419567,61.864319,9.24739,-0.010685,Truck,13.465333,3.068987,4.177894,-7.932568,6.036857,-0.019996,Car,0.0,0.0,0.0,0.0,0.0,0.0
685,11416.666992,Sedan,4.93,1.86,1.48,24.420456,8.244504,0.034107,16.309347,16.299862,0.556159,-0.151753,-0.329539,Car,4.807965,2.239136,1.480145,41.61974,10.705149,-0.0,Car,4.940668,2.133547,1.419567,62.151287,9.244299,-0.010855,Truck,13.465333,3.068987,4.177894,-7.664979,6.031498,-0.020046,Car,0.0,0.0,0.0,0.0,0.0,0.0
686,11433.333008,Sedan,4.93,1.86,1.48,24.69751,8.253863,0.033769,16.306578,16.297281,0.550559,-0.151803,-0.329414,Car,4.807965,2.239136,1.480145,41.888515,10.705149,0.0,Car,4.940668,2.133547,1.419567,62.438251,9.241159,-0.011024,Truck,13.465333,3.068987,4.177894,-7.397439,6.026128,-0.020096,Car,0.0,0.0,0.0,0.0,0.0,0.0
687,11450.0,Sedan,4.93,1.86,1.48,24.97452,8.263127,0.033432,16.30381,16.294699,0.54496,-0.151915,-0.329309,Car,4.807965,2.239136,1.480145,42.155891,10.705149,0.0,Car,4.940668,2.133547,1.419567,62.725212,9.237971,-0.011191,Truck,13.465333,3.068987,4.177894,-7.129945,6.020745,-0.020145,Car,0.0,0.0,0.0,0.0,0.0,0.0
688,11466.666992,Sedan,4.93,1.86,1.48,25.235195,8.271763,0.033114,16.301203,16.292267,0.539693,-0.151992,-0.329223,Car,4.807965,2.239136,1.480145,42.421879,10.705149,0.0,Car,4.940668,2.133547,1.419567,63.012173,9.234736,-0.011356,Truck,13.465333,3.068987,4.177894,-6.862494,6.01535,-0.020194,Car,0.0,0.0,0.0,0.0,0.0,0.0
