Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
552,9200.0,Sedan,4.93,1.86,1.48,10.029436,2.737354,0.003781,18.163347,18.163218,0.06868,-0.24975,-0.020009,Car,4.940668,2.133547,1.419567,-29.157465,2.764202,0.03094,Car,6.594506,2.412297,2.540091,8.364062,5.226194,0.020295,Car,4.120117,1.852546,1.42682,-21.324438,9.299276,0.010367,Car,0.0,0.0,0.0,0.0,0.0,0.0
553,9216.666992,Sedan,4.93,1.86,1.48,10.319983,2.738447,0.003764,18.159349,18.159222,0.06836,-0.249743,-0.020001,Car,4.940668,2.133547,1.419567,-28.822897,2.77453,0.030782,Car,6.594506,2.412297,2.540091,8.75104,5.234092,0.020514,Car,4.120117,1.852546,1.42682,-20.845955,9.304227,0.010326,Car,0.0,0.0,0.0,0.0,0.0,0.0
554,9233.333008,Sedan,4.93,1.86,1.48,10.628618,2.739604,0.003747,18.155102,18.154974,0.06802,-0.249863,-0.019992,Car,4.940668,2.133547,1.419567,-28.48826,2.784808,0.030628,Car,6.594506,2.412297,2.540091,9.138961,5.242093,0.020733,Car,4.120117,1.852546,1.42682,-20.367657,9.309155,0.010283,Car,0.0,0.0,0.0,0.0,0.0,0.0
555,9250.0,Sedan,4.93,1.86,1.48,10.937181,2.740754,0.003729,18.150856,18.15073,0.06768,-0.249638,-0.019982,Car,4.940668,2.133547,1.419567,-28.153502,2.795039,0.030478,Car,6.594506,2.412297,2.540091,9.527824,5.250199,0.020954,Car,4.120117,1.852546,1.42682,-19.889542,9.314062,0.010237,Car,0.0,0.0,0.0,0.0,0.0,0.0
556,9266.666992,Sedan,4.93,1.86,1.48,11.227529,2.741832,0.003712,18.146858,18.146732,0.06736,-0.249863,-0.019975,Car,4.940668,2.133547,1.419567,-27.818573,2.805226,0.030332,Car,6.594506,2.412297,2.540091,9.917626,5.258412,0.021176,Car,4.120117,1.852546,1.42682,-19.411608,9.318943,0.010189,Car,0.0,0.0,0.0,0.0,0.0,0.0
557,9283.333008,Sedan,4.93,1.86,1.48,11.535951,2.742972,0.003695,18.142622,18.142498,0.067035,-0.249077,-0.019116,Car,4.940668,2.133547,1.419567,-27.483473,2.815369,0.03019,Car,6.594506,2.412297,2.540091,10.307516,5.266713,0.021399,Car,4.120117,1.852546,1.42682,-18.933859,9.323799,0.010138,Car,0.0,0.0,0.0,0.0,0.0,0.0
558,9300.0,Sedan,4.93,1.86,1.48,11.844318,2.744126,0.003745,18.139412,18.139284,0.067924,-0.189052,0.052253,Car,4.940668,2.133547,1.419567,-27.148205,2.825471,0.030053,Car,6.594506,2.412297,2.540091,10.696883,5.275089,0.021621,Car,4.120117,1.852546,1.42682,-18.456291,9.328629,0.010085,Car,0.0,0.0,0.0,0.0,0.0,0.0
559,9316.666992,Sedan,4.93,1.86,1.48,12.134499,2.745226,0.003791,18.136395,18.136263,0.06876,-0.188827,0.052239,Car,4.940668,2.133547,1.419567,-26.812763,2.835533,0.02992,Car,6.594506,2.412297,2.540091,11.085725,5.283541,0.021842,Car,4.120117,1.852546,1.42682,-17.97892,9.33343,0.010029,Car,0.0,0.0,0.0,0.0,0.0,0.0
560,9333.333008,Sedan,4.93,1.86,1.48,12.44276,2.74641,0.003841,18.133183,18.133049,0.069647,-0.189052,0.052217,Car,4.940668,2.133547,1.419567,-26.477154,2.845555,0.029791,Car,6.594506,2.412297,2.540091,11.474044,5.292067,0.022063,Car,4.120117,1.852546,1.42682,-17.501751,9.338202,0.009971,Car,0.0,0.0,0.0,0.0,0.0,0.0
561,9350.0,Sedan,4.93,1.86,1.48,12.750968,2.747609,0.003891,18.129972,18.129835,0.070535,-0.189052,0.052198,Car,4.940668,2.133547,1.419567,-26.141439,2.855539,0.029666,Car,6.594506,2.412297,2.540091,11.861838,5.300667,0.022283,Car,4.120117,1.852546,1.42682,-17.024786,9.342943,0.009911,Car,0.0,0.0,0.0,0.0,0.0,0.0
562,9366.666992,Sedan,4.93,1.86,1.48,13.040997,2.748751,0.003937,18.126951,18.12681,0.07137,-0.189066,0.052183,Car,4.940668,2.133547,1.419567,-25.805679,2.865482,0.029545,Car,6.594506,2.412297,2.540091,12.249115,5.30934,0.022502,Car,4.120117,1.852546,1.42682,-16.548027,9.347654,0.009849,Car,0.0,0.0,0.0,0.0,0.0,0.0
563,9383.333008,Sedan,4.93,1.86,1.48,13.349097,2.74998,0.003987,18.123741,18.123596,0.072256,-0.189052,0.052162,Car,4.940668,2.133547,1.419567,-25.469873,2.875386,0.029428,Car,6.594506,2.412297,2.540091,12.63672,5.318107,0.022723,Car,4.120117,1.852546,1.42682,-16.07147,9.352332,0.009784,Car,0.0,0.0,0.0,0.0,0.0,0.0
564,9400.0,Sedan,4.93,1.86,1.48,13.657144,2.751223,0.004036,18.120533,18.120386,0.073143,-0.188827,0.052144,Car,4.940668,2.133547,1.419567,-25.13402,2.885253,0.029315,Car,6.594506,2.412297,2.540091,13.025263,5.32698,0.022942,Car,4.120117,1.852546,1.42682,-15.595119,9.356977,0.009718,Car,0.0,0.0,0.0,0.0,0.0,0.0
565,9416.666992,Sedan,4.93,1.86,1.48,13.947021,2.752407,0.004083,18.117512,18.117361,0.073977,-0.189066,0.052128,Car,4.940668,2.133547,1.419567,-24.79812,2.895085,0.029206,Car,6.594506,2.412297,2.540091,13.414745,5.335959,0.023159,Car,4.120117,1.852546,1.42682,-15.118981,9.361588,0.00965,Car,0.0,0.0,0.0,0.0,0.0,0.0
566,9433.333008,Sedan,4.93,1.86,1.48,14.254962,2.75368,0.004133,18.114302,18.114147,0.074863,-0.189052,0.052106,Car,4.940668,2.133547,1.419567,-24.462173,2.904882,0.029101,Car,6.594506,2.412297,2.540091,13.805166,5.345045,0.023376,Car,4.120117,1.852546,1.42682,-14.643068,9.366164,0.00958,Car,0.0,0.0,0.0,0.0,0.0,0.0
567,9450.0,Sedan,4.93,1.86,1.48,14.562848,2.754967,0.004182,18.111092,18.110933,0.075748,-0.189052,0.052088,Car,4.940668,2.133547,1.419567,-24.126125,2.914647,0.029,Car,6.594506,2.412297,2.540091,14.196527,5.354237,0.02359,Car,4.120117,1.852546,1.42682,-14.167377,9.370705,0.009508,Car,0.0,0.0,0.0,0.0,0.0,0.0
568,9466.666992,Sedan,4.93,1.86,1.48,14.852574,2.756192,0.004229,18.10807,18.107908,0.076581,-0.189066,0.052073,Car,4.940668,2.133547,1.419567,-23.78993,2.924382,0.028902,Car,6.594506,2.412297,2.540091,14.58882,5.363535,0.023804,Car,4.120117,1.852546,1.42682,-13.691912,9.375208,0.009435,Car,0.0,0.0,0.0,0.0,0.0,0.0
569,9483.333008,Sedan,4.93,1.86,1.48,15.160355,2.757509,0.004279,18.10486,18.104694,0.077466,-0.189052,0.052052,Car,4.940668,2.133547,1.419567,-23.453585,2.93409,0.028807,Car,6.594506,2.412297,2.540091,14.981196,5.372918,0.024014,Car,4.120117,1.852546,1.42682,-13.216669,9.379675,0.00936,Car,0.0,0.0,0.0,0.0,0.0,0.0
570,9500.0,Sedan,4.93,1.86,1.48,15.46808,2.758842,0.004328,18.101652,18.101482,0.078351,-0.18894,0.052033,Car,4.940668,2.133547,1.419567,-23.117092,2.943771,0.028717,Car,6.594506,2.412297,2.540091,15.373042,5.382371,0.024226,Car,4.120117,1.852546,1.42682,-12.74165,9.384103,0.009284,Car,0.0,0.0,0.0,0.0,0.0,0.0
571,9516.666992,Sedan,4.93,1.86,1.48,15.757655,2.760108,0.004375,18.098631,18.098457,0.079183,-0.189066,0.052018,Car,4.940668,2.133547,1.419567,-22.780453,2.953426,0.028629,Car,6.594506,2.412297,2.540091,15.764359,5.391895,0.02444,Car,4.120117,1.852546,1.42682,-12.266863,9.388493,0.009207,Car,0.0,0.0,0.0,0.0,0.0,0.0
572,9533.333008,Sedan,4.93,1.86,1.48,16.065275,2.76147,0.004425,18.095421,18.095243,0.080067,-0.189052,0.051996,Car,4.940668,2.133547,1.419567,-22.443663,2.963057,0.028546,Car,6.594506,2.412297,2.540091,16.155144,5.40149,0.024654,Car,4.120117,1.852546,1.42682,-11.792318,9.392843,0.009128,Car,0.0,0.0,0.0,0.0,0.0,0.0
573,9550.0,Sedan,4.93,1.86,1.48,16.372839,2.762846,0.004474,18.092211,18.09203,0.080951,-0.189052,0.051978,Car,4.940668,2.133547,1.419567,-22.106794,2.972662,0.028465,Car,6.594506,2.412297,2.540091,16.545401,5.411155,0.02487,Car,4.120117,1.852546,1.42682,-11.318014,9.397154,0.009048,Car,0.0,0.0,0.0,0.0,0.0,0.0
574,9566.666992,Sedan,4.93,1.86,1.48,16.662264,2.764154,0.004521,18.08919,18.089005,0.081782,-0.189066,0.051962,Car,4.940668,2.133547,1.419567,-21.769899,2.982241,0.028387,Car,6.594506,2.412297,2.540091,16.935131,5.420892,0.025088,Car,4.120117,1.852546,1.42682,-10.843952,9.401424,0.008967,Car,0.0,0.0,0.0,0.0,0.0,0.0
575,9583.333008,Sedan,4.93,1.86,1.48,16.969723,2.76556,0.004573,18.08601,18.085821,0.082699,-0.187257,0.053931,Car,4.940668,2.133547,1.419567,-21.432983,2.991795,0.028313,Car,6.594506,2.412297,2.540091,17.32518,5.430724,0.025312,Car,4.120117,1.852546,1.42682,-10.370131,9.405654,0.008886,Car,0.0,0.0,0.0,0.0,0.0,0.0
576,9600.0,Sedan,4.93,1.86,1.48,17.277143,2.767001,0.004686,18.083824,18.083626,0.084733,-0.129139,0.119633,Car,4.940668,2.133547,1.419567,-21.096043,3.001325,0.028241,Car,6.594506,2.412297,2.540091,17.71616,5.440662,0.025512,Car,4.120117,1.852546,1.42682,-9.896551,9.409842,0.008803,Car,0.0,0.0,0.0,0.0,0.0,0.0
577,9616.666992,Sedan,4.93,1.86,1.48,17.566448,2.768387,0.004792,18.081766,18.081558,0.086646,-0.129223,0.119612,Car,4.940668,2.133547,1.419567,-20.759077,3.010832,0.028173,Car,6.594506,2.412297,2.540091,18.10807,5.450698,0.025687,Car,4.120117,1.852546,1.42682,-9.423222,9.41399,0.008719,Car,0.0,0.0,0.0,0.0,0.0,0.0
578,9633.333008,Sedan,4.93,1.86,1.48,17.873796,2.769895,0.004905,18.07958,18.079363,0.088679,-0.129139,0.119577,Car,4.940668,2.133547,1.419567,-20.422091,3.020317,0.028107,Car,6.594506,2.412297,2.540091,18.50091,5.460821,0.025837,Car,4.120117,1.852546,1.42682,-8.950149,9.418095,0.008635,Car,0.0,0.0,0.0,0.0,0.0,0.0
579,9650.0,Sedan,4.93,1.86,1.48,18.181108,2.771437,0.005018,18.077393,18.077166,0.090711,-0.129251,0.119547,Car,4.940668,2.133547,1.419567,-20.085024,3.029783,0.028044,Car,6.594506,2.412297,2.540091,18.894678,5.471023,0.025962,Car,4.120117,1.852546,1.42682,-8.477332,9.422157,0.008551,Car,0.0,0.0,0.0,0.0,0.0,0.0
580,9666.666992,Sedan,4.93,1.86,1.48,18.47031,2.772919,0.005124,18.075335,18.075098,0.092624,-0.129223,0.119526,Car,4.940668,2.133547,1.419567,-19.747835,3.039232,0.027984,Car,6.594506,2.412297,2.540091,19.289373,5.481293,0.026054,Car,4.120117,1.852546,1.42682,-8.004773,9.426178,0.008466,Car,0.0,0.0,0.0,0.0,0.0,0.0
581,9683.333008,Sedan,4.93,1.86,1.48,18.77755,2.774528,0.005237,18.073149,18.072901,0.094655,-0.129251,0.119491,Car,4.940668,2.133547,1.419567,-19.410521,3.048664,0.027926,Car,6.594506,2.412297,2.540091,19.684141,5.491588,0.026116,Car,4.120117,1.852546,1.42682,-7.532471,9.430157,0.008381,Car,0.0,0.0,0.0,0.0,0.0,0.0
582,9700.0,Sedan,4.93,1.86,1.48,19.084751,2.776171,0.00535,18.070961,18.070704,0.096686,-0.129251,0.119461,Car,4.940668,2.133547,1.419567,-19.073082,3.05808,0.02787,Car,6.594506,2.412297,2.540091,20.078369,5.501918,0.0263,Car,4.120117,1.852546,1.42682,-7.060426,9.434093,0.008295,Car,0.0,0.0,0.0,0.0,0.0,0.0
583,9716.666992,Sedan,4.93,1.86,1.48,19.37385,2.777749,0.005457,18.068905,18.068636,0.098597,-0.129223,0.11944,Car,4.940668,2.133547,1.419567,-18.735519,3.067481,0.027817,Car,6.594506,2.412297,2.540091,20.472055,5.512331,0.026607,Car,4.120117,1.852546,1.42682,-6.588644,9.437985,0.008209,Car,0.0,0.0,0.0,0.0,0.0,0.0
584,9733.333008,Sedan,4.93,1.86,1.48,19.680979,2.77946,0.00557,18.066717,18.066437,0.100627,-0.129363,0.119404,Car,4.940668,2.133547,1.419567,-18.397831,3.076868,0.027766,Car,6.594506,2.412297,2.540091,20.865198,5.522874,0.027035,Car,4.120117,1.852546,1.42682,-6.117131,9.441836,0.008123,Car,0.0,0.0,0.0,0.0,0.0,0.0
585,9750.0,Sedan,4.93,1.86,1.48,19.988071,2.781205,0.005683,18.064531,18.06424,0.102656,-0.129251,0.119376,Car,4.940668,2.133547,1.419567,-18.060087,3.08624,0.027717,Car,6.594506,2.412297,2.540091,21.257795,5.533595,0.027585,Car,4.120117,1.852546,1.42682,-5.645886,9.445644,0.008037,Car,0.0,0.0,0.0,0.0,0.0,0.0
586,9766.666992,Sedan,4.93,1.86,1.48,20.277065,2.782878,0.005789,18.062471,18.06217,0.104566,-0.129342,0.119355,Car,4.940668,2.133547,1.419567,-17.722343,3.095595,0.027669,Car,6.594506,2.412297,2.540091,21.649851,5.54454,0.028265,Car,4.120117,1.852546,1.42682,-5.174911,9.449409,0.007952,Car,0.0,0.0,0.0,0.0,0.0,0.0
587,9783.333008,Sedan,4.93,1.86,1.48,20.584085,2.78469,0.005902,18.060287,18.059973,0.106594,-0.129251,0.119319,Car,4.940668,2.133547,1.419567,-17.384604,3.104935,0.027623,Car,6.594506,2.412297,2.540091,22.042208,5.55576,0.02883,Car,4.120117,1.852546,1.42682,-4.704204,9.453133,0.007867,Car,0.0,0.0,0.0,0.0,0.0,0.0
588,9800.0,Sedan,4.93,1.86,1.48,20.891068,2.786537,0.006015,18.058102,18.057774,0.108622,-0.129363,0.119289,Car,4.940668,2.133547,1.419567,-17.046862,3.114259,0.027579,Car,6.594506,2.412297,2.540091,22.435478,5.567132,0.028897,Car,4.120117,1.852546,1.42682,-4.233766,9.456813,0.007782,Car,0.0,0.0,0.0,0.0,0.0,0.0
589,9816.666992,Sedan,4.93,1.86,1.48,21.179958,2.788305,0.006122,18.056042,18.055704,0.110531,-0.129342,0.119269,Car,4.940668,2.133547,1.419567,-16.709124,3.123569,0.027537,Car,6.594506,2.412297,2.540091,22.829668,5.578456,0.028463,Car,4.120117,1.852546,1.42682,-3.763601,9.460452,0.007697,Car,0.0,0.0,0.0,0.0,0.0,0.0
590,9833.333008,Sedan,4.93,1.86,1.48,21.486868,2.790219,0.006235,18.053856,18.053505,0.112558,-0.129363,0.119233,Car,4.940668,2.133547,1.419567,-16.371386,3.132865,0.027496,Car,6.594506,2.412297,2.540091,23.224783,5.589536,0.027523,Car,4.120117,1.852546,1.42682,-3.293715,9.464048,0.007612,Car,0.0,0.0,0.0,0.0,0.0,0.0
591,9850.0,Sedan,4.93,1.86,1.48,21.793739,2.792167,0.006348,18.051668,18.051304,0.114584,-0.129475,0.119204,Car,4.940668,2.133547,1.419567,-16.033594,3.142148,0.027457,Car,6.594506,2.412297,2.540091,23.620827,5.600169,0.026076,Car,4.120117,1.852546,1.42682,-2.824107,9.467605,0.007529,Car,0.0,0.0,0.0,0.0,0.0,0.0
592,9866.666992,Sedan,4.93,1.86,1.48,22.082527,2.794031,0.006454,18.04961,18.049234,0.116491,-0.129342,0.119183,Car,4.940668,2.133547,1.419567,-15.695703,3.151422,0.027418,Car,6.594506,2.412297,2.540091,24.017799,5.610151,0.024115,Car,4.120117,1.852546,1.42682,-2.354778,9.471118,0.007446,Car,0.0,0.0,0.0,0.0,0.0,0.0
593,9883.333008,Sedan,4.93,1.86,1.48,22.389328,2.796046,0.006569,18.047543,18.047153,0.118562,-0.122407,0.121802,Car,4.940668,2.133547,1.419567,-15.357711,3.160685,0.027381,Car,6.594506,2.412297,2.540091,24.414837,5.61932,0.022139,Car,4.120117,1.852546,1.42682,-1.885727,9.474592,0.007365,Car,0.0,0.0,0.0,0.0,0.0,0.0
594,9900.0,Sedan,4.93,1.86,1.48,22.696135,2.798113,0.006735,18.04785,18.04744,0.121547,0.01683,0.175594,Car,4.940668,2.133547,1.419567,-15.01962,3.169938,0.027344,Car,6.594506,2.412297,2.540091,24.811304,5.627779,0.020594,Car,4.120117,1.852546,1.42682,-1.416954,9.478025,0.007283,Car,0.0,0.0,0.0,0.0,0.0,0.0
595,9916.666992,Sedan,4.93,1.86,1.48,22.984898,2.800102,0.00689,18.048138,18.047709,0.124357,0.016809,0.17561,Car,4.940668,2.133547,1.419567,-14.681428,3.179182,0.027309,Car,6.594506,2.412297,2.540091,25.207201,5.635698,0.019479,Car,4.120117,1.852546,1.42682,-0.948462,9.481419,0.007203,Car,0.0,0.0,0.0,0.0,0.0,0.0
596,9933.333008,Sedan,4.93,1.86,1.48,23.291714,2.802267,0.007056,18.048443,18.047995,0.127342,0.01683,0.175604,Car,4.940668,2.133547,1.419567,-14.343137,3.188417,0.027274,Car,6.594506,2.412297,2.540091,25.602518,5.643249,0.01879,Car,4.120117,1.852546,1.42682,-0.480254,9.484773,0.007124,Car,0.0,0.0,0.0,0.0,0.0,0.0
597,9950.0,Sedan,4.93,1.86,1.48,23.598534,2.804483,0.007221,18.048752,18.048281,0.130327,0.01683,0.175611,Car,4.940668,2.133547,1.419567,-14.004812,3.197641,0.02724,Car,6.594506,2.412297,2.540091,25.997257,5.650601,0.018526,Car,4.120117,1.852546,1.42682,-0.01233,9.488088,0.007046,Car,0.0,0.0,0.0,0.0,0.0,0.0
598,9966.666992,Sedan,4.93,1.86,1.48,23.88731,2.806613,0.007376,18.049044,18.048552,0.133137,0.016928,0.175627,Car,4.940668,2.133547,1.419567,-13.666512,3.206852,0.027206,Car,6.594506,2.412297,2.540091,26.391418,5.657922,0.018691,Car,4.120117,1.852546,1.42682,0.45531,9.491364,0.006969,Car,0.0,0.0,0.0,0.0,0.0,0.0
599,9983.333008,Sedan,4.93,1.86,1.48,24.194139,2.808927,0.007542,18.049349,18.048836,0.136123,0.016717,0.175622,Car,4.940668,2.133547,1.419567,-13.328238,3.216052,0.027172,Car,6.594506,2.412297,2.540091,26.785866,5.665338,0.018817,Car,4.120117,1.852546,1.42682,0.922666,9.494604,0.006893,Car,0.0,0.0,0.0,0.0,0.0,0.0
600,10000.0,Sedan,4.93,1.86,1.48,24.500975,2.811292,0.007707,18.049656,18.04912,0.139108,0.016717,0.175628,Car,4.940668,2.133547,1.419567,-12.989989,3.22524,0.027139,Car,6.594506,2.412297,2.540091,27.181225,5.672715,0.018406,Car,4.120117,1.852546,1.42682,1.389739,9.497806,0.006819,Car,0.0,0.0,0.0,0.0,0.0,0.0
601,10016.666992,Sedan,4.93,1.86,1.48,24.789764,2.813563,0.007863,18.049944,18.049385,0.141919,0.01657,0.175644,Car,4.940668,2.133547,1.419567,-12.651765,3.234415,0.027105,Car,6.594506,2.412297,2.540091,27.577505,5.679839,0.017455,Car,4.120117,1.852546,1.42682,1.856526,9.500972,0.006746,Car,0.0,0.0,0.0,0.0,0.0,0.0
602,10033.333008,Sedan,4.93,1.86,1.48,25.096609,2.816026,0.008028,18.050251,18.049669,0.144905,0.016717,0.175638,Car,4.940668,2.133547,1.419567,-12.313566,3.243579,0.027072,Car,6.594506,2.412297,2.540091,27.974705,5.686494,0.015959,Car,4.120117,1.852546,1.42682,2.323029,9.504102,0.006674,Car,0.0,0.0,0.0,0.0,0.0,0.0
603,10050.0,Sedan,4.93,1.86,1.48,25.403458,2.818537,0.008184,18.050541,18.049936,0.147715,0.015708,0.165323,Car,4.940668,2.133547,1.419567,-11.975337,3.252732,0.027039,Car,6.594506,2.412297,2.540091,28.372829,5.692459,0.013915,Car,4.120117,1.852546,1.42682,2.789246,9.507197,0.006605,Car,0.0,0.0,0.0,0.0,0.0,0.0
604,10066.666992,Sedan,4.93,1.86,1.48,25.692261,2.820946,0.008339,18.050831,18.050203,0.150526,0.016689,0.17566,Car,4.940668,2.133547,1.419567,-11.63703,3.261876,0.027005,Car,6.594506,2.412297,2.540091,28.771875,5.697512,0.011311,Car,4.120117,1.852546,1.42682,3.255177,9.510259,0.006537,Car,0.0,0.0,0.0,0.0,0.0,0.0
605,10083.333008,Sedan,4.93,1.86,1.48,25.999002,2.823528,0.008419,18.044231,18.043592,0.151908,-0.388875,0.0813,Car,4.940668,2.133547,1.419567,-11.298644,3.27101,0.02697,Car,6.594506,2.412297,2.540091,29.170959,5.701519,0.008943,Car,4.120117,1.852546,1.42682,3.720823,9.513288,0.00647,Car,0.0,0.0,0.0,0.0,0.0,0.0
606,10100.0,Sedan,4.93,1.86,1.48,26.305773,2.826169,0.00861,18.045992,18.045322,0.155368,0.101763,0.20354,Car,4.940668,2.133547,1.419567,-10.960181,3.280135,0.026935,Car,6.594506,2.412297,2.540091,29.569439,5.704786,0.007631,Car,4.120117,1.852546,1.42682,4.186183,9.516283,0.006406,Car,0.0,0.0,0.0,0.0,0.0,0.0
607,10116.666992,Sedan,4.93,1.86,1.48,26.594524,2.828707,0.008789,18.047649,18.046951,0.158625,0.101805,0.20359,Car,4.940668,2.133547,1.419567,-10.621639,3.289249,0.026899,Car,6.594506,2.412297,2.540091,29.967308,5.707736,0.007372,Car,4.120117,1.852546,1.42682,4.651259,9.519248,0.006342,Car,0.0,0.0,0.0,0.0,0.0,0.0
608,10133.333008,Sedan,4.93,1.86,1.48,26.901352,2.831463,0.00898,18.049408,18.048679,0.162087,0.10165,0.203616,Car,4.940668,2.133547,1.419567,-10.28302,3.298354,0.026863,Car,6.594506,2.412297,2.540091,30.364567,5.710786,0.00816,Car,4.120117,1.852546,1.42682,5.116051,9.522182,0.006281,Car,0.0,0.0,0.0,0.0,0.0,0.0
609,10150.0,Sedan,4.93,1.86,1.48,27.208208,2.834277,0.009171,18.051168,18.050409,0.165549,0.101763,0.203656,Car,4.940668,2.133547,1.419567,-9.944389,3.307447,0.026826,Car,6.594506,2.412297,2.540091,30.761208,5.714352,0.00999,Car,4.120117,1.852546,1.42682,5.58056,9.525085,0.006222,Car,0.0,0.0,0.0,0.0,0.0,0.0
610,10166.666992,Sedan,4.93,1.86,1.48,27.49704,2.836978,0.009351,18.052826,18.052036,0.168808,0.101686,0.203706,Car,4.940668,2.133547,1.419567,-9.605803,3.316525,0.026788,Car,6.594506,2.412297,2.540091,31.157234,5.718842,0.01285,Car,4.120117,1.852546,1.42682,6.044785,9.527961,0.006165,Car,0.0,0.0,0.0,0.0,0.0,0.0
611,10183.333008,Sedan,4.93,1.86,1.48,27.803953,2.839907,0.009542,18.054583,18.053762,0.172272,0.101538,0.20373,Car,4.940668,2.133547,1.419567,-9.267263,3.32559,0.026748,Car,6.594506,2.412297,2.540091,31.553522,5.724519,0.01567,Car,4.120117,1.852546,1.42682,6.508726,9.530807,0.00611,Car,0.0,0.0,0.0,0.0,0.0,0.0
612,10200.0,Sedan,4.93,1.86,1.48,28.110897,2.842895,0.009733,18.056345,18.05549,0.175736,0.10165,0.203771,Car,4.940668,2.133547,1.419567,-8.928768,3.334639,0.026707,Car,6.594506,2.412297,2.540091,31.950712,5.731174,0.017709,Car,4.120117,1.852546,1.42682,6.972383,9.533628,0.006056,Car,0.0,0.0,0.0,0.0,0.0,0.0
613,10216.666992,Sedan,4.93,1.86,1.48,28.399811,2.845758,0.009912,18.058002,18.057116,0.178997,0.101566,0.203822,Car,4.940668,2.133547,1.419567,-8.590319,3.343673,0.026665,Car,6.594506,2.412297,2.540091,32.348808,5.738501,0.01896,Car,4.120117,1.852546,1.42682,7.43576,9.536423,0.006005,Car,0.0,0.0,0.0,0.0,0.0,0.0
614,10233.333008,Sedan,4.93,1.86,1.48,28.706812,2.84886,0.010103,18.059763,18.058842,0.182462,0.101538,0.203846,Car,4.940668,2.133547,1.419567,-8.251914,3.352692,0.026622,Car,6.594506,2.412297,2.540091,32.747814,5.746184,0.019418,Car,4.120117,1.852546,1.42682,7.898861,9.539191,0.005955,Car,0.0,0.0,0.0,0.0,0.0,0.0
615,10250.0,Sedan,4.93,1.86,1.48,29.013842,2.852021,0.010294,18.061522,18.060564,0.185928,0.101314,0.203885,Car,4.940668,2.133547,1.419567,-7.913499,3.361696,0.026577,Car,6.594506,2.412297,2.540091,33.147736,5.75391,0.019079,Car,4.120117,1.852546,1.42682,8.361686,9.541937,0.005908,Car,0.0,0.0,0.0,0.0,0.0,0.0
616,10266.666992,Sedan,4.93,1.86,1.48,29.302837,2.855048,0.010474,18.063181,18.062189,0.189191,0.101566,0.203936,Car,4.940668,2.133547,1.419567,-7.575025,3.370685,0.02653,Car,6.594506,2.412297,2.540091,33.548573,5.761356,0.017953,Car,4.120117,1.852546,1.42682,8.824233,9.54466,0.005864,Car,0.0,0.0,0.0,0.0,0.0,0.0
617,10283.333008,Sedan,4.93,1.86,1.48,29.609924,2.858323,0.010665,18.064939,18.063911,0.192659,0.101314,0.203962,Car,4.940668,2.133547,1.419567,-7.236491,3.379661,0.026481,Car,6.594506,2.412297,2.540091,33.949425,5.768342,0.017006,Car,4.120117,1.852546,1.42682,9.286504,9.54736,0.005821,Car,0.0,0.0,0.0,0.0,0.0,0.0
618,10300.0,Sedan,4.93,1.86,1.48,29.91704,2.861657,0.010856,18.0667,18.065636,0.196127,0.101426,0.204001,Car,4.940668,2.133547,1.419567,-6.897898,3.388621,0.026431,Car,6.594506,2.412297,2.540091,34.349625,5.775066,0.016698,Car,4.120117,1.852546,1.42682,9.748497,9.55004,0.005781,Car,0.0,0.0,0.0,0.0,0.0,0.0
619,10316.666992,Sedan,4.93,1.86,1.48,30.206116,2.864847,0.011036,18.068356,18.067255,0.199392,0.101209,0.20405,Car,4.940668,2.133547,1.419567,-6.559246,3.397565,0.026379,Car,6.594506,2.412297,2.540091,34.749172,5.781782,0.017025,Car,4.120117,1.852546,1.42682,10.210219,9.552701,0.005743,Car,0.0,0.0,0.0,0.0,0.0,0.0
620,10333.333008,Sedan,4.93,1.86,1.48,30.513288,2.868296,0.011227,18.070116,18.068977,0.202861,0.101314,0.204077,Car,4.940668,2.133547,1.419567,-6.220534,3.406492,0.026324,Car,6.594506,2.412297,2.540091,35.14806,5.788744,0.017984,Car,4.120117,1.852546,1.42682,10.671674,9.555342,0.005707,Car,0.0,0.0,0.0,0.0,0.0,0.0
