Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
608,10133.333008,Truck,5.53,2.69,3.17,12.735968,5.308191,0.039986,18.175665,18.161137,0.726585,0.36565,0.486879,Car,4.940668,2.133547,1.419567,32.54884,3.992125,0.033934,Car,4.314137,2.037841,1.395466,-25.634722,6.625239,0.003063,Car,4.222917,2.076631,1.844059,-47.10289,6.417064,0.00333,Car,4.807965,2.239136,1.480145,-37.459503,10.039434,0.002945
609,10150.0,Truck,5.53,2.69,3.17,13.044812,5.320683,0.040428,18.182205,18.167349,0.734868,0.365426,0.487208,Car,4.940668,2.133547,1.419567,32.833874,4.001791,0.033865,Car,4.314137,2.037841,1.395466,-25.221439,6.626485,0.002966,Car,4.222917,2.076631,1.844059,-46.701477,6.418383,0.00324,Car,4.807965,2.239136,1.480145,-37.075203,10.040542,0.002815
610,10166.666992,Truck,5.53,2.69,3.17,13.335584,5.332566,0.040843,18.188358,18.173191,0.742668,0.365138,0.487559,Car,4.940668,2.133547,1.419567,33.118877,4.011436,0.033793,Car,4.314137,2.037841,1.395466,-24.808245,6.62769,0.002869,Car,4.222917,2.076631,1.844059,-46.300129,6.419665,0.003151,Car,4.807965,2.239136,1.480145,-36.690975,10.041598,0.002686
611,10183.333008,Truck,5.53,2.69,3.17,13.644633,5.345333,0.041285,18.194899,18.179396,0.750962,0.364977,0.48785,Car,4.940668,2.133547,1.419567,33.403862,4.02106,0.033719,Car,4.314137,2.037841,1.395466,-24.39514,6.628855,0.002771,Car,4.222917,2.076631,1.844059,-45.898846,6.420912,0.003062,Car,4.807965,2.239136,1.480145,-36.30682,10.042605,0.002559
612,10200.0,Truck,5.53,2.69,3.17,13.953789,5.35824,0.041726,18.201441,18.185598,0.759261,0.364865,0.48818,Car,4.940668,2.133547,1.419567,33.68882,4.030661,0.033644,Car,4.314137,2.037841,1.395466,-23.982121,6.62998,0.002672,Car,4.222917,2.076631,1.844059,-45.497631,6.422123,0.002975,Car,4.807965,2.239136,1.480145,-35.922737,10.043565,0.002433
613,10216.666992,Truck,5.53,2.69,3.17,14.244852,5.370513,0.042142,18.207596,18.191431,0.767077,0.364542,0.488531,Car,4.940668,2.133547,1.419567,33.973755,4.04024,0.033567,Car,4.314137,2.037841,1.395466,-23.569193,6.631063,0.002573,Car,4.222917,2.076631,1.844059,-45.096478,6.423299,0.002889,Car,4.807965,2.239136,1.480145,-35.538727,10.044475,0.002309
614,10233.333008,Truck,5.53,2.69,3.17,14.554212,5.383695,0.042584,18.214136,18.197624,0.775387,0.364304,0.488825,Car,4.940668,2.133547,1.419567,34.258663,4.049796,0.033488,Car,4.314137,2.037841,1.395466,-23.156355,6.632104,0.002474,Car,4.222917,2.076631,1.844059,-44.695393,6.42444,0.002803,Car,4.807965,2.239136,1.480145,-35.154789,10.045338,0.002187
615,10250.0,Truck,5.53,2.69,3.17,14.863676,5.397018,0.043025,18.220675,18.203814,0.783703,0.364079,0.489154,Car,4.940668,2.133547,1.419567,34.543552,4.059328,0.033407,Car,4.314137,2.037841,1.395466,-22.743612,6.633105,0.002374,Car,4.222917,2.076631,1.844059,-44.294376,6.425548,0.00272,Car,4.807965,2.239136,1.480145,-34.770924,10.046154,0.002067
616,10266.666992,Truck,5.53,2.69,3.17,15.15503,5.409683,0.043441,18.226831,18.209637,0.791535,0.363946,0.489503,Car,4.940668,2.133547,1.419567,34.828419,4.068836,0.033324,Car,4.314137,2.037841,1.395466,-22.330963,6.634064,0.002274,Car,4.222917,2.076631,1.844059,-43.893429,6.426621,0.002637,Car,4.807965,2.239136,1.480145,-34.387131,10.046925,0.001949
617,10283.333008,Truck,5.53,2.69,3.17,15.464699,5.42328,0.043882,18.233372,18.215818,0.799862,0.36363,0.489796,Car,4.940668,2.133547,1.419567,35.113266,4.07832,0.033239,Car,4.314137,2.037841,1.395466,-21.918409,6.634982,0.002174,Car,4.222917,2.076631,1.844059,-43.492546,6.427663,0.002557,Car,4.807965,2.239136,1.480145,-34.00341,10.04765,0.001833
618,10300.0,Truck,5.53,2.69,3.17,15.774473,5.437019,0.044324,18.239912,18.221998,0.808194,0.363518,0.490125,Car,4.940668,2.133547,1.419567,35.398087,4.087779,0.033153,Car,4.314137,2.037841,1.395466,-21.505951,6.635858,0.002074,Car,4.222917,2.076631,1.844059,-43.091728,6.428672,0.002478,Car,4.807965,2.239136,1.480145,-33.619762,10.048332,0.001719
619,10316.666992,Truck,5.53,2.69,3.17,16.066118,5.450076,0.044739,18.246067,18.22781,0.816041,0.363231,0.490472,Car,4.940668,2.133547,1.419567,35.682888,4.097212,0.033065,Car,4.314137,2.037841,1.395466,-21.093586,6.636692,0.001974,Car,4.222917,2.076631,1.844059,-42.690979,6.429649,0.002401,Car,4.807965,2.239136,1.480145,-33.236191,10.04897,0.001608
620,10333.333008,Truck,5.53,2.69,3.17,16.376097,5.464091,0.045181,18.252605,18.23398,0.824384,0.362957,0.490767,Car,4.940668,2.133547,1.419567,35.967667,4.106618,0.032975,Car,4.314137,2.037841,1.395466,-20.68132,6.637485,0.001873,Car,4.222917,2.076631,1.844059,-42.290298,6.430596,0.002325,Car,4.807965,2.239136,1.480145,-32.852695,10.049565,0.001499
621,10350.0,Truck,5.53,2.69,3.17,16.68618,5.478247,0.045622,18.259148,18.240149,0.832733,0.362845,0.491097,Car,4.940668,2.133547,1.419567,36.252426,4.115999,0.032884,Car,4.314137,2.037841,1.395466,-20.269156,6.638236,0.001772,Car,4.222917,2.076631,1.844059,-41.88969,6.431512,0.002251,Car,4.807965,2.239136,1.480145,-32.469276,10.05012,0.001393
622,10366.666992,Truck,5.53,2.69,3.17,16.978115,5.491697,0.046038,18.265303,18.245951,0.840596,0.362635,0.491448,Car,4.940668,2.133547,1.419567,36.537167,4.125352,0.032791,Car,4.314137,2.037841,1.395466,-19.857094,6.638946,0.001672,Car,4.222917,2.076631,1.844059,-41.489147,6.432399,0.002179,Car,4.807965,2.239136,1.480145,-32.085934,10.050634,0.001289
623,10383.333008,Truck,5.53,2.69,3.17,17.288403,5.506129,0.046479,18.27191,18.252178,0.848948,0.366323,0.491265,Car,4.940668,2.133547,1.419567,36.821888,4.134678,0.032696,Car,4.314137,2.037841,1.395466,-19.445131,6.639614,0.001571,Car,4.222917,2.076631,1.844059,-41.088673,6.433258,0.002109,Car,4.807965,2.239136,1.480145,-31.702665,10.051109,0.001188
624,10400.0,Truck,5.53,2.69,3.17,17.598862,5.520696,0.046886,18.282352,18.26226,0.856865,0.593073,0.465702,Car,4.940668,2.133547,1.419567,37.106586,4.143977,0.0326,Car,4.314137,2.037841,1.395466,-19.033272,6.64024,0.001471,Car,4.222917,2.076631,1.844059,-40.688267,6.434088,0.00204,Car,4.807965,2.239136,1.480145,-31.319475,10.051545,0.001089
625,10416.666992,Truck,5.53,2.69,3.17,17.891209,5.534525,0.047269,18.292175,18.271744,0.864324,0.592709,0.466209,Car,4.940668,2.133547,1.419567,37.39127,4.153247,0.032503,Car,4.314137,2.037841,1.395466,-18.621515,6.640825,0.001372,Car,4.222917,2.076631,1.844059,-40.28793,6.434892,0.001974,Car,4.807965,2.239136,1.480145,-30.936367,10.051944,0.000994
626,10433.333008,Truck,5.53,2.69,3.17,18.202,5.549353,0.047676,18.302614,18.281818,0.872257,0.592624,0.466655,Car,4.940668,2.133547,1.419567,37.67593,4.162488,0.032404,Car,4.314137,2.037841,1.395466,-18.209864,6.641369,0.001272,Car,4.222917,2.076631,1.844059,-39.887665,6.435669,0.001909,Car,4.807965,2.239136,1.480145,-30.553341,10.052307,0.000901
627,10450.0,Truck,5.53,2.69,3.17,18.512962,5.564316,0.048083,18.313051,18.291885,0.880198,0.592176,0.467139,Car,4.940668,2.133547,1.419567,37.960575,4.171701,0.032304,Car,4.314137,2.037841,1.395466,-17.798321,6.641872,0.001172,Car,4.222917,2.076631,1.844059,-39.487469,6.43642,0.001847,Car,4.807965,2.239136,1.480145,-30.170397,10.052634,0.000811
628,10466.666992,Truck,5.53,2.69,3.17,18.805784,5.578519,0.048466,18.322878,18.301363,0.887681,0.592351,0.467654,Car,4.940668,2.133547,1.419567,38.245201,4.180884,0.032202,Car,4.314137,2.037841,1.395466,-17.386889,6.642334,0.001073,Car,4.222917,2.076631,1.844059,-39.087345,6.437148,0.001787,Car,4.807965,2.239136,1.480145,-29.787535,10.052928,0.000724
629,10483.333008,Truck,5.53,2.69,3.17,19.117079,5.593745,0.048873,18.333315,18.311424,0.895639,0.591839,0.468093,Car,4.940668,2.133547,1.419567,38.529808,4.190038,0.032098,Car,4.314137,2.037841,1.395466,-16.975567,6.642755,0.000974,Car,4.222917,2.076631,1.844059,-38.68729,6.437851,0.001729,Car,4.807965,2.239136,1.480145,-29.404753,10.053189,0.00064
630,10500.0,Truck,5.53,2.69,3.17,19.428543,5.609107,0.049279,18.343754,18.321486,0.903605,0.591839,0.468591,Car,4.940668,2.133547,1.419567,38.814396,4.199161,0.031994,Car,4.314137,2.037841,1.395466,-16.564356,6.643135,0.000876,Car,4.222917,2.076631,1.844059,-38.287308,6.438531,0.001674,Car,4.807965,2.239136,1.480145,-29.022058,10.053418,0.000559
631,10516.666992,Truck,5.53,2.69,3.17,19.721838,5.623684,0.049663,18.353579,18.33095,0.91111,0.591516,0.469092,Car,4.940668,2.133547,1.419567,39.098969,4.208253,0.031888,Car,4.314137,2.037841,1.395466,-16.153254,6.643475,0.000778,Car,4.222917,2.076631,1.844059,-37.887394,6.43919,0.00162,Car,4.807965,2.239136,1.480145,-28.639456,10.053617,0.000481
632,10533.333008,Truck,5.53,2.69,3.17,20.033634,5.639309,0.050069,18.364017,18.341003,0.919092,0.59139,0.469541,Car,4.940668,2.133547,1.419567,39.383526,4.217315,0.031781,Car,4.314137,2.037841,1.395466,-15.742265,6.643775,0.00068,Car,4.222917,2.076631,1.844059,-37.487553,6.439827,0.001569,Car,4.807965,2.239136,1.480145,-28.256943,10.053787,0.000406
633,10550.0,Truck,5.53,2.69,3.17,20.345602,5.655069,0.050476,18.374454,18.351051,0.927083,0.591054,0.470025,Car,4.940668,2.133547,1.419567,39.668064,4.226346,0.031672,Car,4.314137,2.037841,1.395466,-15.331394,6.644034,0.000583,Car,4.222917,2.076631,1.844059,-37.08778,6.440445,0.00152,Car,4.807965,2.239136,1.480145,-27.874521,10.053928,0.000335
634,10566.666992,Truck,5.53,2.69,3.17,20.63937,5.670023,0.050859,18.384279,18.360508,0.934611,0.59104,0.470534,Car,4.940668,2.133547,1.419567,39.952591,4.235345,0.031562,Car,4.314137,2.037841,1.395466,-14.920642,6.644254,0.000486,Car,4.222917,2.076631,1.844059,-36.688084,6.441043,0.001473,Car,4.807965,2.239136,1.480145,-27.492189,10.054044,0.000267
635,10583.333008,Truck,5.53,2.69,3.17,20.95167,5.686048,0.051266,18.394718,18.37055,0.942618,0.590717,0.470982,Car,4.940668,2.133547,1.419567,40.237099,4.244312,0.031452,Car,4.314137,2.037841,1.395466,-14.510007,6.644433,0.000391,Car,4.222917,2.076631,1.844059,-36.288452,6.441623,0.001429,Car,4.807965,2.239136,1.480145,-27.109949,10.054132,0.000202
636,10600.0,Truck,5.53,2.69,3.17,21.264139,5.702209,0.051673,18.405157,18.38059,0.950633,0.590605,0.471473,Car,4.940668,2.133547,1.419567,40.521591,4.253247,0.03134,Car,4.314137,2.037841,1.395466,-14.099489,6.644575,0.000296,Car,4.222917,2.076631,1.844059,-35.888897,6.442186,0.001387,Car,4.807965,2.239136,1.480145,-26.727804,10.054198,0.00014
637,10616.666992,Truck,5.53,2.69,3.17,21.55838,5.717539,0.052056,18.414982,18.390036,0.958184,0.590324,0.471972,Car,4.940668,2.133547,1.419567,40.806068,4.262149,0.031228,Car,4.314137,2.037841,1.395466,-13.68909,6.644676,0.000201,Car,4.222917,2.076631,1.844059,-35.48941,6.442732,0.001348,Car,4.807965,2.239136,1.480145,-26.345764,10.05424,8.1e-05
638,10633.333008,Truck,5.53,2.69,3.17,21.871181,5.733965,0.052463,18.425419,18.400068,0.966216,0.590156,0.472419,Car,4.940668,2.133547,1.419567,41.090534,4.271019,0.031114,Car,4.314137,2.037841,1.395466,-13.278813,6.64474,0.000107,Car,4.222917,2.076631,1.844059,-35.089996,6.443263,0.001311,Car,4.807965,2.239136,1.480145,-25.963825,10.05426,2.6e-05
639,10650.0,Truck,5.53,2.69,3.17,22.184153,5.750527,0.05287,18.435858,18.410097,0.974255,0.589932,0.47291,Car,4.940668,2.133547,1.419567,41.374981,4.279856,0.030999,Car,4.314137,2.037841,1.395466,-12.868664,6.644764,1.4e-05,Car,4.222917,2.076631,1.844059,-34.690655,6.443779,0.001276,Car,4.807965,2.239136,1.480145,-25.581987,10.05426,-2.6e-05
640,10666.666992,Truck,5.53,2.69,3.17,22.478865,5.766237,0.053253,18.445681,18.419533,0.98183,0.589728,0.473417,Car,4.940668,2.133547,1.419567,41.659416,4.288659,0.030883,Car,4.314137,2.037841,1.395466,-12.458642,6.644751,-7.9e-05,Car,4.222917,2.076631,1.844059,-34.291389,6.444282,0.001243,Car,4.807965,2.239136,1.480145,-25.200254,10.054241,-7.4e-05
641,10683.333008,Truck,5.53,2.69,3.17,22.79217,5.783064,0.053656,18.45624,18.429678,0.989817,0.596776,0.469842,Car,4.940668,2.133547,1.419567,41.943836,4.297429,0.030766,Car,4.314137,2.037841,1.395466,-12.048746,6.6447,-0.000171,Car,4.222917,2.076631,1.844059,-33.892193,6.444772,0.001213,Car,4.807965,2.239136,1.480145,-24.818623,10.054204,-0.000119
642,10700.0,Truck,5.53,2.69,3.17,23.105703,5.799995,0.053948,18.470057,18.443186,0.995943,0.794579,0.360352,Car,4.940668,2.133547,1.419567,42.228245,4.306165,0.030648,Car,4.314137,2.037841,1.395466,-11.638978,6.644611,-0.000261,Car,4.222917,2.076631,1.844059,-33.493069,6.445251,0.001186,Car,4.807965,2.239136,1.480145,-24.437101,10.054151,-0.000161
643,10716.666992,Truck,5.53,2.69,3.17,23.400997,5.816022,0.054223,18.483061,18.455896,1.001716,0.794411,0.360824,Car,4.940668,2.133547,1.419567,42.512638,4.314867,0.03053,Car,4.314137,2.037841,1.395466,-11.229337,6.644485,-0.000351,Car,4.222917,2.076631,1.844059,-33.094017,6.445719,0.001161,Car,4.807965,2.239136,1.480145,-24.055695,10.054082,-0.0002
644,10733.333008,Truck,5.53,2.69,3.17,23.714977,5.833156,0.054515,18.496878,18.469398,1.007858,0.794242,0.36126,Car,4.940668,2.133547,1.419567,42.797016,4.323535,0.03041,Car,4.314137,2.037841,1.395466,-10.819827,6.644323,-0.000441,Car,4.222917,2.076631,1.844059,-32.695038,6.446177,0.001138,Car,4.807965,2.239136,1.480145,-23.674402,10.053999,-0.000234
645,10750.0,Truck,5.53,2.69,3.17,24.029186,5.850394,0.054807,18.510695,18.482901,1.014007,0.794242,0.36173,Car,4.940668,2.133547,1.419567,43.081383,4.332168,0.03029,Car,4.314137,2.037841,1.395466,-10.410454,6.644125,-0.000529,Car,4.222917,2.076631,1.844059,-32.296131,6.446628,0.001117,Car,4.807965,2.239136,1.480145,-23.293226,10.053904,-0.000266
646,10766.666992,Truck,5.53,2.69,3.17,24.325115,5.866711,0.055082,18.523699,18.495605,1.019802,0.794053,0.36221,Car,4.940668,2.133547,1.419567,43.365738,4.340767,0.030169,Car,4.314137,2.037841,1.395466,-10.001217,6.64389,-0.000617,Car,4.222917,2.076631,1.844059,-31.897297,6.447069,0.001099,Car,4.807965,2.239136,1.480145,-22.912165,10.053797,-0.000294
647,10783.333008,Truck,5.53,2.69,3.17,24.639771,5.884152,0.055374,18.537516,18.509102,1.025967,0.793906,0.362642,Car,4.940668,2.133547,1.419567,43.650082,4.34933,0.030047,Car,4.314137,2.037841,1.395466,-9.592116,6.64362,-0.000703,Car,4.222917,2.076631,1.844059,-31.498535,6.447505,0.001083,Car,4.807965,2.239136,1.480145,-22.531219,10.053679,-0.000318
648,10800.0,Truck,5.53,2.69,3.17,24.954655,5.901699,0.055666,18.551331,18.522596,1.03214,0.793794,0.363104,Car,4.940668,2.133547,1.419567,43.934414,4.357859,0.029925,Car,4.314137,2.037841,1.395466,-9.183151,6.643315,-0.000789,Car,4.222917,2.076631,1.844059,-31.099848,6.447933,0.001069,Car,4.807965,2.239136,1.480145,-22.150396,10.053555,-0.000339
649,10816.666992,Truck,5.53,2.69,3.17,25.251219,5.918306,0.055941,18.564335,18.535295,1.037957,0.793695,0.363581,Car,4.940668,2.133547,1.419567,44.218731,4.366352,0.029802,Car,4.314137,2.037841,1.395466,-8.774323,6.642975,-0.000873,Car,4.222917,2.076631,1.844059,-30.701233,6.448357,0.001058,Car,4.807965,2.239136,1.480145,-21.769703,10.053422,-0.000357
650,10833.333008,Truck,5.53,2.69,3.17,25.566547,5.936056,0.056233,18.578152,18.548786,1.044146,0.793569,0.364016,Car,4.940668,2.133547,1.419567,44.503036,4.37481,0.029679,Car,4.314137,2.037841,1.395466,-8.365636,6.642601,-0.000957,Car,4.222917,2.076631,1.844059,-30.302692,6.448777,0.001049,Car,4.807965,2.239136,1.480145,-21.389141,10.053284,-0.000371
651,10850.0,Truck,5.53,2.69,3.17,25.882107,5.953912,0.056524,18.591967,18.562275,1.050342,0.793457,0.364493,Car,4.940668,2.133547,1.419567,44.787331,4.383233,0.029554,Car,4.314137,2.037841,1.395466,-7.957094,6.642193,-0.00104,Car,4.222917,2.076631,1.844059,-29.904222,6.449193,0.001042,Car,4.807965,2.239136,1.480145,-21.008711,10.05314,-0.000382
652,10866.666992,Truck,5.53,2.69,3.17,26.179306,5.970811,0.056799,18.604973,18.57497,1.056181,0.793457,0.364959,Car,4.940668,2.133547,1.419567,45.071613,4.391619,0.02943,Car,4.314137,2.037841,1.395466,-7.548697,6.641752,-0.001122,Car,4.222917,2.076631,1.844059,-29.505827,6.449607,0.001037,Car,4.807965,2.239136,1.480145,-20.628408,10.052993,-0.000389
653,10883.333008,Truck,5.53,2.69,3.17,26.49531,5.988872,0.057091,18.61879,18.588455,1.062393,0.793233,0.365397,Car,4.940668,2.133547,1.419567,45.355888,4.39997,0.029305,Car,4.314137,2.037841,1.395466,-7.140446,6.641277,-0.001202,Car,4.222917,2.076631,1.844059,-29.107504,6.45002,0.001034,Car,4.807965,2.239136,1.480145,-20.248238,10.052844,-0.000393
654,10900.0,Truck,5.53,2.69,3.17,26.811543,6.007038,0.057383,18.632607,18.601938,1.068613,0.79312,0.365867,Car,4.940668,2.133547,1.419567,45.640148,4.408284,0.029179,Car,4.314137,2.037841,1.395466,-6.73234,6.64077,-0.001281,Car,4.222917,2.076631,1.844059,-28.709253,6.450431,0.001033,Car,4.807965,2.239136,1.480145,-19.868206,10.052694,-0.000394
655,10916.666992,Truck,5.53,2.69,3.17,27.109377,6.02423,0.057658,18.645611,18.614626,1.074474,0.79298,0.366338,Car,4.940668,2.133547,1.419567,45.9244,4.416563,0.029053,Car,4.314137,2.037841,1.395466,-6.32438,6.640232,-0.00136,Car,4.222917,2.076631,1.844059,-28.311075,6.450843,0.001035,Car,4.807965,2.239136,1.480145,-19.488319,10.052545,-0.000392
656,10933.333008,Truck,5.53,2.69,3.17,27.426054,6.042602,0.05795,18.659428,18.628105,1.08071,0.792896,0.366779,Car,4.940668,2.133547,1.419567,46.208637,4.424806,0.028927,Car,4.314137,2.037841,1.395466,-5.91657,6.639661,-0.001437,Car,4.222917,2.076631,1.844059,-27.912971,6.451255,0.001038,Car,4.807965,2.239136,1.480145,-19.10858,10.052397,-0.000386
657,10950.0,Truck,5.53,2.69,3.17,27.74296,6.06108,0.058242,18.673243,18.641581,1.086953,0.792672,0.367235,Car,4.940668,2.133547,1.419567,46.492867,4.433012,0.0288,Car,4.314137,2.037841,1.395466,-5.508914,6.63906,-0.001514,Car,4.222917,2.076631,1.844059,-27.514938,6.45167,0.001043,Car,4.807965,2.239136,1.480145,-18.728987,10.052253,-0.000377
658,10966.666992,Truck,5.53,2.69,3.17,28.041428,6.078565,0.058517,18.686247,18.654263,1.092836,0.792623,0.367716,Car,4.940668,2.133547,1.419567,46.777084,4.441181,0.028673,Car,4.314137,2.037841,1.395466,-5.101414,6.638428,-0.001589,Car,4.222917,2.076631,1.844059,-27.11698,6.452086,0.00105,Car,4.807965,2.239136,1.480145,-18.349539,10.052112,-0.000365
659,10983.333008,Truck,5.53,2.69,3.17,28.358782,6.097247,0.0588,18.700191,18.667873,1.098933,0.800638,0.358638,Car,4.940668,2.133547,1.419567,47.061295,4.449315,0.028546,Car,4.314137,2.037841,1.395466,-4.694068,6.637765,-0.001663,Car,4.222917,2.076631,1.844059,-26.719093,6.452506,0.001059,Car,4.807965,2.239136,1.480145,-17.970238,10.051976,-0.000349
660,11000.0,Truck,5.53,2.69,3.17,28.676409,6.115983,0.05892,18.716429,18.68395,1.10214,0.945708,0.188659,Car,4.940668,2.133547,1.419567,47.34549,4.457411,0.028418,Car,4.314137,2.037841,1.395466,-4.286877,6.637073,-0.001736,Car,4.222917,2.076631,1.844059,-26.32128,6.452929,0.00107,Car,4.807965,2.239136,1.480145,-17.591091,10.051847,-0.00033
661,11016.666992,Truck,5.53,2.69,3.17,28.975594,6.133666,0.059034,18.73171,18.69908,1.105162,0.945568,0.18888,Car,4.940668,2.133547,1.419567,47.629677,4.465471,0.028291,Car,4.314137,2.037841,1.395466,-3.87984,6.636352,-0.001808,Car,4.222917,2.076631,1.844059,-25.923538,6.453357,0.001083,Car,4.807965,2.239136,1.480145,-17.212107,10.051726,-0.000309
662,11033.333008,Truck,5.53,2.69,3.17,29.293751,6.152508,0.059154,18.747944,18.715153,1.108377,0.945484,0.189094,Car,4.940668,2.133547,1.419567,47.913853,4.473495,0.028163,Car,4.314137,2.037841,1.395466,-3.472962,6.635602,-0.001879,Car,4.222917,2.076631,1.844059,-25.525867,6.45379,0.001097,Car,4.807965,2.239136,1.480145,-16.833284,10.051614,-0.000284
663,11050.0,Truck,5.53,2.69,3.17,29.612165,6.171402,0.059268,18.763227,18.730282,1.111406,0.889946,0.178197,Car,4.940668,2.133547,1.419567,48.198021,4.481482,0.028035,Car,4.314137,2.037841,1.395466,-3.066247,6.634823,-0.001949,Car,4.222917,2.076631,1.844059,-25.128269,6.454229,0.001112,Car,4.807965,2.239136,1.480145,-16.454624,10.051512,-0.000256
664,11066.666992,Truck,5.53,2.69,3.17,29.912092,6.189233,0.059381,18.778509,18.745411,1.114439,0.945568,0.189543,Car,4.940668,2.133547,1.419567,48.482178,4.489432,0.027907,Car,4.314137,2.037841,1.395466,-2.659694,6.634017,-0.002017,Car,4.222917,2.076631,1.844059,-24.730743,6.454675,0.001129,Car,4.807965,2.239136,1.480145,-16.076126,10.05142,-0.000225
665,11083.333008,Truck,5.53,2.69,3.17,30.231037,6.208233,0.059502,18.794744,18.761482,1.117665,0.945372,0.189753,Car,4.940668,2.133547,1.419567,48.766327,4.497345,0.027779,Car,4.314137,2.037841,1.395466,-2.253304,6.633183,-0.002085,Car,4.222917,2.076631,1.844059,-24.333286,6.455128,0.001148,Car,4.807965,2.239136,1.480145,-15.69779,10.051342,-0.00019
666,11100.0,Truck,5.53,2.69,3.17,30.550255,6.227289,0.059623,18.810982,18.777557,1.120894,0.945596,0.189992,Car,4.940668,2.133547,1.419567,49.050465,4.505222,0.027651,Car,4.314137,2.037841,1.395466,-1.847077,6.632323,-0.002151,Car,4.222917,2.076631,1.844059,-23.935902,6.455587,0.001168,Car,4.807965,2.239136,1.480145,-15.319626,10.051277,-0.000153
667,11116.666992,Truck,5.53,2.69,3.17,30.850937,6.245272,0.059736,18.826263,18.792685,1.123938,0.945449,0.190221,Car,4.940668,2.133547,1.419567,49.334595,4.513063,0.027523,Car,4.314137,2.037841,1.395466,-1.441012,6.631436,-0.002216,Car,4.222917,2.076631,1.844059,-23.538588,6.456056,0.001189,Car,4.807965,2.239136,1.480145,-14.941639,10.051227,-0.000113
668,11133.333008,Truck,5.53,2.69,3.17,31.170685,6.264434,0.059857,18.842499,18.808754,1.127175,0.94526,0.190426,Car,4.940668,2.133547,1.419567,49.618717,4.520866,0.027395,Car,4.314137,2.037841,1.395466,-1.035114,6.630524,-0.00228,Car,4.222917,2.076631,1.844059,-23.141346,6.456532,0.001211,Car,4.807965,2.239136,1.480145,-14.563829,10.051191,-7.1e-05
669,11150.0,Truck,5.53,2.69,3.17,31.490707,6.283651,0.059977,18.858734,18.824825,1.130416,0.945372,0.190658,Car,4.940668,2.133547,1.419567,49.902828,4.528633,0.027267,Car,4.314137,2.037841,1.395466,-0.629386,6.629586,-0.002342,Car,4.222917,2.076631,1.844059,-22.744171,6.457018,0.001235,Car,4.807965,2.239136,1.480145,-14.186199,10.051173,-2.5e-05
670,11166.666992,Truck,5.53,2.69,3.17,31.792147,6.301786,0.060091,18.874018,18.839952,1.133471,0.945449,0.190899,Car,4.940668,2.133547,1.419567,50.186928,4.536364,0.027139,Car,4.314137,2.037841,1.395466,-0.22383,6.628624,-0.002404,Car,4.222917,2.076631,1.844059,-22.347069,6.457513,0.001259,Car,4.807965,2.239136,1.480145,-13.808746,10.051173,2.3e-05
