Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
235,3916.666748,Sedan,4.93,1.86,1.48,-64.171562,6.568604,0.013662,23.717653,23.715439,0.324021,-0.430107,0.080787,Car,5.57548,2.385468,1.880301,26.637001,4.348228,0.009645,Car,4.365002,2.123602,1.659208,-21.240993,6.408369,8.1e-05,Car,4.522031,2.151849,1.86761,-35.924706,1.584358,0.011344,Car,4.572554,2.229681,1.414193,-44.656754,6.445018,0.01146
236,3933.333252,Sedan,4.93,1.86,1.48,-63.768524,6.574136,0.013724,23.710358,23.708124,0.325394,-0.430275,0.080731,Car,5.57548,2.385468,1.880301,26.948179,4.351215,0.009554,Car,4.365002,2.123602,1.659208,-20.914383,6.408398,0.0001,Car,4.522031,2.151849,1.86761,-35.642139,1.587537,0.011158,Car,4.572554,2.229681,1.414193,-44.281616,6.449318,0.011461
237,3950.0,Sedan,4.93,1.86,1.48,-63.365612,6.579691,0.013786,23.703062,23.700809,0.326765,-0.430275,0.080675,Car,5.57548,2.385468,1.880301,27.259275,4.354173,0.009462,Car,4.365002,2.123602,1.659208,-20.587891,6.408434,0.000119,Car,4.522031,2.151849,1.86761,-35.359756,1.590662,0.010974,Car,4.572554,2.229681,1.414193,-43.906803,6.453613,0.011459
238,3966.666748,Sedan,4.93,1.86,1.48,-62.986507,6.58494,0.013845,23.696196,23.693926,0.328055,-0.430226,0.080632,Car,5.57548,2.385468,1.880301,27.570292,4.357102,0.009371,Car,4.365002,2.123602,1.659208,-20.261515,6.408476,0.000137,Car,4.522031,2.151849,1.86761,-35.077553,1.593733,0.01079,Car,4.572554,2.229681,1.414193,-43.532333,6.457904,0.011455
239,3983.333252,Sedan,4.93,1.86,1.48,-62.583836,6.59054,0.013907,23.688902,23.686611,0.329425,-0.430275,0.080571,Car,5.57548,2.385468,1.880301,27.881224,4.360002,0.009279,Car,4.365002,2.123602,1.659208,-19.935259,6.408523,0.000154,Car,4.522031,2.151849,1.86761,-34.795532,1.59675,0.010609,Car,4.572554,2.229681,1.414193,-43.158199,6.462189,0.011448
240,4000.0,Sedan,4.93,1.86,1.48,-62.181286,6.596164,0.013969,23.681608,23.679298,0.330794,-0.430163,0.080521,Car,5.57548,2.385468,1.880301,28.192076,4.362872,0.009187,Car,4.365002,2.123602,1.659208,-19.609121,6.408576,0.00017,Car,4.522031,2.151849,1.86761,-34.513695,1.599715,0.010429,Car,4.572554,2.229681,1.414193,-42.784405,6.466466,0.011438
241,4016.666748,Sedan,4.93,1.86,1.48,-61.802528,6.601477,0.014027,23.674744,23.672415,0.332081,-0.430226,0.080474,Car,5.57548,2.385468,1.880301,28.502844,4.365713,0.009095,Car,4.365002,2.123602,1.659208,-19.283104,6.408634,0.000186,Car,4.522031,2.151849,1.86761,-34.23204,1.602627,0.01025,Car,4.572554,2.229681,1.414193,-42.41095,6.470736,0.011427
242,4033.333252,Sedan,4.93,1.86,1.48,-61.400318,6.607186,0.014194,23.661699,23.659315,0.335844,-0.770569,0.2213,Car,5.57548,2.385468,1.880301,28.81353,4.368524,0.009002,Car,4.365002,2.123602,1.659208,-18.957205,6.408697,0.000201,Car,4.522031,2.151849,1.86761,-33.950565,1.605488,0.010074,Car,4.572554,2.229681,1.414193,-42.037834,6.474997,0.011412
243,4050.0,Sedan,4.93,1.86,1.48,-60.998199,6.6129,0.014208,23.656374,23.653986,0.336103,-0.313478,0.015236,Car,5.57548,2.385468,1.880301,29.124134,4.371305,0.00891,Car,4.365002,2.123602,1.659208,-18.631426,6.408765,0.000214,Car,4.522031,2.151849,1.86761,-33.669277,1.608297,0.009898,Car,4.572554,2.229681,1.414193,-41.665062,6.479249,0.011396
244,4066.666748,Sedan,4.93,1.86,1.48,-60.61982,6.618282,0.014222,23.651047,23.648655,0.336361,-0.33319,0.016177,Car,5.57548,2.385468,1.880301,29.434654,4.374058,0.008817,Car,4.365002,2.123602,1.659208,-18.305767,6.408837,0.000227,Car,4.522031,2.151849,1.86761,-33.388172,1.611055,0.009725,Car,4.572554,2.229681,1.414193,-41.292645,6.483489,0.011376
245,4083.333252,Sedan,4.93,1.86,1.48,-60.217888,6.624005,0.014237,23.64539,23.642994,0.336636,-0.333001,0.016169,Car,5.57548,2.385468,1.880301,29.74509,4.376781,0.008725,Car,4.365002,2.123602,1.659208,-17.980228,6.408913,0.000239,Car,4.522031,2.151849,1.86761,-33.10725,1.613763,0.009553,Car,4.572554,2.229681,1.414193,-40.920578,6.487718,0.011354
246,4100.0,Sedan,4.93,1.86,1.48,-59.816051,6.629732,0.014252,23.63973,23.637329,0.336911,-0.333225,0.016156,Car,5.57548,2.385468,1.880301,30.055447,4.379474,0.008632,Car,4.365002,2.123602,1.659208,-17.65481,6.408992,0.000251,Car,4.522031,2.151849,1.86761,-32.826511,1.616421,0.009383,Car,4.572554,2.229681,1.414193,-40.548862,6.491934,0.01133
247,4116.666504,Sedan,4.93,1.86,1.48,-59.437939,6.635127,0.014267,23.634405,23.632,0.337169,-0.333071,0.016151,Car,5.57548,2.385468,1.880301,30.365717,4.382138,0.008539,Car,4.365002,2.123602,1.659208,-17.32951,6.409076,0.000261,Car,4.522031,2.151849,1.86761,-32.545956,1.61903,0.009215,Car,4.572554,2.229681,1.414193,-40.177502,6.496137,0.011304
248,4133.333496,Sedan,4.93,1.86,1.48,-59.036289,6.640863,0.014282,23.628748,23.626337,0.337444,-0.333113,0.016137,Car,5.57548,2.385468,1.880301,30.675907,4.384772,0.008446,Car,4.365002,2.123602,1.659208,-17.004333,6.409163,0.000271,Car,4.522031,2.151849,1.86761,-32.265587,1.62159,0.009049,Car,4.572554,2.229681,1.414193,-39.806496,6.500326,0.011275
249,4150.0,Sedan,4.93,1.86,1.48,-58.634739,6.646605,0.014297,23.623089,23.620674,0.337718,-0.333113,0.016128,Car,5.57548,2.385468,1.880301,30.986012,4.387377,0.008353,Car,4.365002,2.123602,1.659208,-16.679277,6.409252,0.00028,Car,4.522031,2.151849,1.86761,-31.985399,1.624102,0.008884,Car,4.572554,2.229681,1.414193,-39.435841,6.504499,0.011243
250,4166.666504,Sedan,4.93,1.86,1.48,-58.256893,6.652012,0.014311,23.617762,23.615343,0.337976,-0.33319,0.016119,Car,5.57548,2.385468,1.880301,31.296034,4.389953,0.008261,Car,4.365002,2.123602,1.659208,-16.354342,6.409344,0.000287,Car,4.522031,2.151849,1.86761,-31.705397,1.626567,0.008721,Car,4.572554,2.229681,1.414193,-39.065552,6.508656,0.011209
251,4183.333496,Sedan,4.93,1.86,1.48,-57.85553,6.657763,0.014326,23.612106,23.609682,0.33825,-0.333001,0.016109,Car,5.57548,2.385468,1.880301,31.605972,4.392499,0.008168,Car,4.365002,2.123602,1.659208,-16.029528,6.409439,0.000294,Car,4.522031,2.151849,1.86761,-31.425577,1.628985,0.008561,Car,4.572554,2.229681,1.414193,-38.695625,6.512796,0.011172
252,4200.0,Sedan,4.93,1.86,1.48,-57.454262,6.663517,0.014341,23.606445,23.604017,0.338523,-0.333225,0.016099,Car,5.57548,2.385468,1.880301,31.915827,4.395016,0.008076,Car,4.365002,2.123602,1.659208,-15.704834,6.409535,0.0003,Car,4.522031,2.151849,1.86761,-31.145941,1.631357,0.008402,Car,4.572554,2.229681,1.414193,-38.326065,6.516918,0.011134
253,4216.666504,Sedan,4.93,1.86,1.48,-57.076683,6.668938,0.014355,23.601118,23.598688,0.338781,-0.333071,0.01609,Car,5.57548,2.385468,1.880301,32.225597,4.397503,0.007983,Car,4.365002,2.123602,1.659208,-15.380262,6.409633,0.000306,Car,4.522031,2.151849,1.86761,-30.866489,1.633683,0.008246,Car,4.572554,2.229681,1.414193,-37.956863,6.521021,0.011092
254,4233.333496,Sedan,4.93,1.86,1.48,-56.675602,6.674702,0.01437,23.595461,23.593025,0.339054,-0.333113,0.016079,Car,5.57548,2.385468,1.880301,32.53529,4.399961,0.007891,Car,4.365002,2.123602,1.659208,-15.055811,6.409733,0.00031,Car,4.522031,2.151849,1.86761,-30.587221,1.635964,0.008092,Car,4.572554,2.229681,1.414193,-37.588028,6.525105,0.011049
255,4250.0,Sedan,4.93,1.86,1.48,-56.274616,6.680471,0.014385,23.589802,23.58736,0.339327,-0.333225,0.016069,Car,5.57548,2.385468,1.880301,32.844894,4.40239,0.0078,Car,4.365002,2.123602,1.659208,-14.731481,6.409834,0.000314,Car,4.522031,2.151849,1.86761,-30.308136,1.638201,0.007939,Car,4.572554,2.229681,1.414193,-37.219555,6.529168,0.011003
256,4266.666504,Sedan,4.93,1.86,1.48,-55.897305,6.685905,0.014399,23.584475,23.582031,0.339584,-0.333071,0.01606,Car,5.57548,2.385468,1.880301,33.154419,4.40479,0.007708,Car,4.365002,2.123602,1.659208,-14.407271,6.409936,0.000316,Car,4.522031,2.151849,1.86761,-30.029234,1.640394,0.007788,Car,4.572554,2.229681,1.414193,-36.851452,6.533209,0.010954
257,4283.333496,Sedan,4.93,1.86,1.48,-55.496506,6.691682,0.014414,23.578819,23.57637,0.339857,-0.333001,0.016051,Car,5.57548,2.385468,1.880301,33.46386,4.407162,0.007617,Car,4.365002,2.123602,1.659208,-14.083183,6.410039,0.000318,Car,4.522031,2.151849,1.86761,-29.750515,1.642545,0.00764,Car,4.572554,2.229681,1.414193,-36.483719,6.537228,0.010903
258,4300.0,Sedan,4.93,1.86,1.48,-55.095802,6.697464,0.014429,23.573158,23.570705,0.34013,-0.333225,0.016039,Car,5.57548,2.385468,1.880301,33.773216,4.409504,0.007526,Car,4.365002,2.123602,1.659208,-13.759216,6.410142,0.000319,Car,4.522031,2.151849,1.86761,-29.471977,1.644652,0.007495,Car,4.572554,2.229681,1.414193,-36.116356,6.541224,0.01085
259,4316.666504,Sedan,4.93,1.86,1.48,-54.718758,6.70291,0.014443,23.567835,23.565376,0.340386,-0.333071,0.016032,Car,5.57548,2.385468,1.880301,34.082493,4.411818,0.007435,Car,4.365002,2.123602,1.659208,-13.435369,6.410246,0.00032,Car,4.522031,2.151849,1.86761,-29.193624,1.646719,0.007351,Car,4.572554,2.229681,1.414193,-35.749363,6.545196,0.010795
260,4333.333496,Sedan,4.93,1.86,1.48,-54.318241,6.708701,0.014458,23.562176,23.559713,0.340659,-0.333113,0.01602,Car,5.57548,2.385468,1.880301,34.391685,4.414103,0.007345,Car,4.365002,2.123602,1.659208,-13.111641,6.410349,0.000319,Car,4.522031,2.151849,1.86761,-28.915451,1.648744,0.00721,Car,4.572554,2.229681,1.414193,-35.38274,6.549143,0.010737
261,4350.0,Sedan,4.93,1.86,1.48,-53.917839,6.714468,0.014402,23.55551,23.553066,0.33924,-0.391006,-0.083415,Car,5.57548,2.385468,1.880301,34.700798,4.416359,0.007255,Car,4.365002,2.123602,1.659208,-12.788033,6.410452,0.000318,Car,4.522031,2.151849,1.86761,-28.637463,1.650729,0.007071,Car,4.572554,2.229681,1.414193,-35.016483,6.553065,0.010677
262,4366.666504,Sedan,4.93,1.86,1.48,-53.541092,6.719873,0.014347,23.549196,23.546772,0.337838,-0.393391,-0.087637,Car,5.57548,2.385468,1.880301,35.009827,4.418588,0.007166,Car,4.365002,2.123602,1.659208,-12.464546,6.410555,0.000316,Car,4.522031,2.151849,1.86761,-28.359652,1.652674,0.006934,Car,4.572554,2.229681,1.414193,-34.650604,6.55696,0.010615
263,4383.333496,Sedan,4.93,1.86,1.48,-53.140911,6.725591,0.014287,23.542488,23.540085,0.336349,-0.393363,-0.087589,Car,5.57548,2.385468,1.880301,35.318775,4.420788,0.007078,Car,4.365002,2.123602,1.659208,-12.141178,6.410657,0.000313,Car,4.522031,2.151849,1.86761,-28.08202,1.65458,0.006799,Car,4.572554,2.229681,1.414193,-34.285091,6.560828,0.01055
264,4400.0,Sedan,4.93,1.86,1.48,-52.740845,6.731284,0.014228,23.535778,23.533396,0.334861,-0.393475,-0.087543,Car,5.57548,2.385468,1.880301,35.627644,4.42296,0.006989,Car,4.365002,2.123602,1.659208,-11.81793,6.410758,0.00031,Car,4.522031,2.151849,1.86761,-27.804567,1.656448,0.006667,Car,4.572554,2.229681,1.414193,-33.919952,6.564669,0.010484
265,4416.666504,Sedan,4.93,1.86,1.48,-52.36441,6.736619,0.014173,23.529465,23.527102,0.333461,-0.393391,-0.087501,Car,5.57548,2.385468,1.880301,35.936432,4.425105,0.006901,Car,4.365002,2.123602,1.659208,-11.4948,6.410857,0.000305,Car,4.522031,2.151849,1.86761,-27.527294,1.658279,0.006538,Car,4.572554,2.229681,1.414193,-33.555183,6.56848,0.010415
266,4433.333496,Sedan,4.93,1.86,1.48,-51.964561,6.742262,0.014113,23.522758,23.520414,0.331974,-0.393363,-0.087452,Car,5.57548,2.385468,1.880301,36.245136,4.427222,0.006814,Car,4.365002,2.123602,1.659208,-11.171788,6.410954,0.0003,Car,4.522031,2.151849,1.86761,-27.250198,1.660073,0.006411,Car,4.572554,2.229681,1.414193,-33.190788,6.572263,0.010344
267,4450.0,Sedan,4.93,1.86,1.48,-51.564827,6.74788,0.014054,23.516047,23.513723,0.330488,-0.393587,-0.087407,Car,5.57548,2.385468,1.880301,36.553764,4.429312,0.006728,Car,4.365002,2.123602,1.659208,-10.848894,6.411051,0.000295,Car,4.522031,2.151849,1.86761,-26.973284,1.661831,0.006286,Car,4.572554,2.229681,1.414193,-32.826759,6.576015,0.010271
268,4466.666504,Sedan,4.93,1.86,1.48,-51.188709,6.753146,0.013999,23.509733,23.507429,0.329091,-0.393391,-0.087364,Car,5.57548,2.385468,1.880301,36.862312,4.431375,0.006642,Car,4.365002,2.123602,1.659208,-10.526118,6.411145,0.000289,Car,4.522031,2.151849,1.86761,-26.696543,1.663553,0.006163,Car,4.572554,2.229681,1.414193,-32.463104,6.579737,0.010196
269,4483.333496,Sedan,4.93,1.86,1.48,-50.789196,6.758715,0.013939,23.503025,23.500742,0.327606,-0.393363,-0.087316,Car,5.57548,2.385468,1.880301,37.170776,4.43341,0.006557,Car,4.365002,2.123602,1.659208,-10.20346,6.411237,0.000282,Car,4.522031,2.151849,1.86761,-26.419977,1.665241,0.006044,Car,4.572554,2.229681,1.414193,-32.099819,6.583427,0.010119
270,4500.0,Sedan,4.93,1.86,1.48,-50.389797,6.764259,0.01388,23.496315,23.494051,0.326123,-0.393587,-0.087268,Car,5.57548,2.385468,1.880301,37.479164,4.43542,0.006473,Car,4.365002,2.123602,1.659208,-9.880919,6.411327,0.000274,Car,4.522031,2.151849,1.86761,-26.143587,1.666895,0.005926,Car,4.572554,2.229681,1.414193,-31.736902,6.587086,0.01004
271,4516.666504,Sedan,4.93,1.86,1.48,-50.013992,6.769455,0.013824,23.490002,23.487757,0.324727,-0.393391,-0.087228,Car,5.57548,2.385468,1.880301,37.787472,4.437402,0.006389,Car,4.365002,2.123602,1.659208,-9.558495,6.411414,0.000266,Car,4.522031,2.151849,1.86761,-25.867373,1.668517,0.005812,Car,4.572554,2.229681,1.414193,-31.374355,6.590711,0.00996
272,4533.333496,Sedan,4.93,1.86,1.48,-49.614815,6.77495,0.013765,23.483295,23.48107,0.323245,-0.393363,-0.087177,Car,5.57548,2.385468,1.880301,38.095707,4.439359,0.006306,Car,4.365002,2.123602,1.659208,-9.236184,6.411498,0.000257,Car,4.522031,2.151849,1.86761,-25.591333,1.670105,0.0057,Car,4.572554,2.229681,1.414193,-31.012178,6.594304,0.009877
273,4550.0,Sedan,4.93,1.86,1.48,-49.215752,6.78042,0.013706,23.476583,23.474379,0.321764,-0.393587,-0.087133,Car,5.57548,2.385468,1.880301,38.403862,4.441289,0.006224,Car,4.365002,2.123602,1.659208,-8.913987,6.41158,0.000248,Car,4.522031,2.151849,1.86761,-25.315468,1.671663,0.005591,Car,4.572554,2.229681,1.414193,-30.650368,6.597862,0.009792
274,4566.666504,Sedan,4.93,1.86,1.48,-48.840263,6.785546,0.01365,23.470272,23.468084,0.32037,-0.393391,-0.08709,Car,5.57548,2.385468,1.880301,38.711941,4.443194,0.006143,Car,4.365002,2.123602,1.659208,-8.591906,6.411658,0.000239,Car,4.522031,2.151849,1.86761,-25.039774,1.673189,0.005484,Car,4.572554,2.229681,1.414193,-30.288923,6.601386,0.009706
275,4583.333496,Sedan,4.93,1.86,1.48,-48.441422,6.790967,0.013591,23.463562,23.461395,0.318891,-0.393475,-0.08704,Car,5.57548,2.385468,1.880301,39.019939,4.445074,0.006063,Car,4.365002,2.123602,1.659208,-8.269938,6.411733,0.000228,Car,4.522031,2.151849,1.86761,-24.764248,1.674686,0.00538,Car,4.572554,2.229681,1.414193,-29.927841,6.604875,0.009618
276,4600.0,Sedan,4.93,1.86,1.48,-48.04269,6.796363,0.013532,23.456852,23.454704,0.317412,-0.393587,-0.086995,Car,5.57548,2.385468,1.880301,39.327866,4.446929,0.005983,Car,4.365002,2.123602,1.659208,-7.948084,6.411805,0.000218,Car,4.522031,2.151849,1.86761,-24.488894,1.676153,0.005278,Car,4.572554,2.229681,1.414193,-29.567123,6.608328,0.009528
277,4616.666504,Sedan,4.93,1.86,1.48,-47.667515,6.801419,0.013476,23.450539,23.44841,0.31602,-0.393391,-0.086954,Car,5.57548,2.385468,1.880301,39.635715,4.448759,0.005904,Car,4.365002,2.123602,1.659208,-7.626342,6.411873,0.000207,Car,4.522031,2.151849,1.86761,-24.213707,1.677592,0.00518,Car,4.572554,2.229681,1.414193,-29.20677,6.611745,0.009437
278,4633.333496,Sedan,4.93,1.86,1.48,-47.269005,6.806767,0.013417,23.44383,23.441721,0.314543,-0.393475,-0.086902,Car,5.57548,2.385468,1.880301,39.943493,4.450564,0.005827,Car,4.365002,2.123602,1.659208,-7.304711,6.411938,0.000195,Car,4.522031,2.151849,1.86761,-23.938692,1.679004,0.005084,Car,4.572554,2.229681,1.414193,-28.846781,6.615126,0.009344
279,4650.0,Sedan,4.93,1.86,1.48,-46.870674,6.812061,0.013292,23.433252,23.431183,0.311459,-0.619888,-0.181403,Car,5.57548,2.385468,1.880301,40.251198,4.452345,0.00575,Car,4.365002,2.123602,1.659208,-6.983191,6.411999,0.000183,Car,4.522031,2.151849,1.86761,-23.663845,1.680388,0.004991,Car,4.572554,2.229681,1.414193,-28.48715,6.618469,0.009249
280,4666.666504,Sedan,4.93,1.86,1.48,-46.495934,6.816998,0.013172,23.423212,23.421179,0.308523,-0.625253,-0.183536,Car,5.57548,2.385468,1.880301,40.558826,4.454102,0.005675,Car,4.365002,2.123602,1.659208,-6.661781,6.412055,0.000171,Car,4.522031,2.151849,1.86761,-23.389162,1.681746,0.0049,Car,4.572554,2.229681,1.414193,-28.127874,6.621775,0.009152
281,4683.333496,Sedan,4.93,1.86,1.48,-46.097954,6.822189,0.013045,23.412542,23.410549,0.305405,-0.625274,-0.18337,Car,5.57548,2.385468,1.880301,40.866383,4.455836,0.0056,Car,4.365002,2.123602,1.659208,-6.340481,6.412109,0.000159,Car,4.522031,2.151849,1.86761,-23.114643,1.683079,0.004812,Car,4.572554,2.229681,1.414193,-27.768953,6.625042,0.009055
282,4700.0,Sedan,4.93,1.86,1.48,-45.700153,6.827328,0.012918,23.401871,23.399918,0.302291,-0.625386,-0.183211,Car,5.57548,2.385468,1.880301,41.173862,4.457547,0.005527,Car,4.365002,2.123602,1.659208,-6.019293,6.412158,0.000146,Car,4.522031,2.151849,1.86761,-22.840288,1.684388,0.004728,Car,4.572554,2.229681,1.414193,-27.410385,6.628272,0.008956
283,4716.666504,Sedan,4.93,1.86,1.48,-45.325916,6.832118,0.012798,23.391829,23.389914,0.299362,-0.625253,-0.183068,Car,5.57548,2.385468,1.880301,41.481274,4.459234,0.005454,Car,4.365002,2.123602,1.659208,-5.698211,6.412202,0.000133,Car,4.522031,2.151849,1.86761,-22.566095,1.685673,0.004646,Car,4.572554,2.229681,1.414193,-27.05217,6.631462,0.008856
284,4733.333496,Sedan,4.93,1.86,1.48,-44.928467,6.837154,0.012671,23.381159,23.379282,0.296252,-0.625386,-0.182902,Car,5.57548,2.385468,1.880301,41.788616,4.4609,0.005383,Car,4.365002,2.123602,1.659208,-5.377235,6.412243,0.000119,Car,4.522031,2.151849,1.86761,-22.292068,1.686935,0.004566,Car,4.572554,2.229681,1.414193,-26.694309,6.634613,0.008754
285,4750.0,Sedan,4.93,1.86,1.48,-44.5312,6.842138,0.012544,23.370489,23.36865,0.293146,-0.625386,-0.182741,Car,5.57548,2.385468,1.880301,42.095886,4.462543,0.005313,Car,4.365002,2.123602,1.659208,-5.056365,6.412279,0.000106,Car,4.522031,2.151849,1.86761,-22.018202,1.688175,0.00449,Car,4.572554,2.229681,1.414193,-26.3368,6.637724,0.008651
286,4766.666504,Sedan,4.93,1.86,1.48,-44.157463,6.846781,0.012424,23.360445,23.358643,0.290224,-0.625491,-0.182601,Car,5.57548,2.385468,1.880301,42.403088,4.464164,0.005244,Car,4.365002,2.123602,1.659208,-4.735602,6.412311,9.2e-05,Car,4.522031,2.151849,1.86761,-21.744492,1.689394,0.004416,Car,4.572554,2.229681,1.414193,-25.979628,6.640796,0.008547
287,4783.333496,Sedan,4.93,1.86,1.48,-43.760548,6.851662,0.012297,23.349775,23.348009,0.287123,-0.625498,-0.182432,Car,5.57548,2.385468,1.880301,42.71022,4.465765,0.005176,Car,4.365002,2.123602,1.659208,-4.414944,6.412338,7.9e-05,Car,4.522031,2.151849,1.86761,-21.470938,1.690592,0.004345,Car,4.572554,2.229681,1.414193,-25.622797,6.643827,0.008442
288,4800.0,Sedan,4.93,1.86,1.48,-43.363811,6.856491,0.01217,23.339106,23.337378,0.284024,-0.625386,-0.182275,Car,5.57548,2.385468,1.880301,43.017281,4.467344,0.00511,Car,4.365002,2.123602,1.659208,-4.094392,6.412361,6.5e-05,Car,4.522031,2.151849,1.86761,-21.19754,1.691771,0.004278,Car,4.572554,2.229681,1.414193,-25.266308,6.646818,0.008336
289,4816.666504,Sedan,4.93,1.86,1.48,-42.990574,6.860988,0.01205,23.329063,23.32737,0.28111,-0.625491,-0.182129,Car,5.57548,2.385468,1.880301,43.324276,4.468902,0.005044,Car,4.365002,2.123602,1.659208,-3.773942,6.41238,5.1e-05,Car,4.522031,2.151849,1.86761,-20.924301,1.692931,0.004213,Car,4.572554,2.229681,1.414193,-24.910158,6.649768,0.008229
290,4833.333496,Sedan,4.93,1.86,1.48,-42.594189,6.865715,0.011923,23.318392,23.316736,0.278017,-0.625498,-0.181964,Car,5.57548,2.385468,1.880301,43.631207,4.470441,0.00498,Car,4.365002,2.123602,1.659208,-3.453592,6.412394,3.7e-05,Car,4.522031,2.151849,1.86761,-20.651217,1.694073,0.004151,Car,4.572554,2.229681,1.414193,-24.55435,6.652677,0.008121
291,4850.0,Sedan,4.93,1.86,1.48,-42.197987,6.870389,0.011796,23.307724,23.306103,0.274926,-0.625498,-0.181805,Car,5.57548,2.385468,1.880301,43.938068,4.471959,0.004917,Car,4.365002,2.123602,1.659208,-3.133343,6.412403,2.3e-05,Car,4.522031,2.151849,1.86761,-20.378286,1.695198,0.004091,Car,4.572554,2.229681,1.414193,-24.198875,6.655544,0.008012
292,4866.666504,Sedan,4.93,1.86,1.48,-41.825249,6.874741,0.011676,23.29768,23.296091,0.272019,-0.62573,-0.181664,Car,5.57548,2.385468,1.880301,44.244865,4.473458,0.004856,Car,4.365002,2.123602,1.659208,-2.813195,6.412408,9e-06,Car,4.522031,2.151849,1.86761,-20.105503,1.696306,0.004035,Car,4.572554,2.229681,1.414193,-23.843723,6.65837,0.007902
293,4883.333496,Sedan,4.93,1.86,1.48,-41.429398,6.879313,0.011549,23.28701,23.285458,0.268934,-0.625498,-0.181494,Car,5.57548,2.385468,1.880301,44.551598,4.474939,0.004796,Car,4.365002,2.123602,1.659208,-2.493147,6.412409,-4e-06,Car,4.522031,2.151849,1.86761,-19.832869,1.697399,0.003981,Car,4.572554,2.229681,1.414193,-23.488894,6.661155,0.007791
294,4900.0,Sedan,4.93,1.86,1.48,-41.033726,6.883832,0.011422,23.27634,23.274822,0.265851,-0.62561,-0.181337,Car,5.57548,2.385468,1.880301,44.858265,4.4764,0.004737,Car,4.365002,2.123602,1.659208,-2.173199,6.412406,-1.8e-05,Car,4.522031,2.151849,1.86761,-19.560383,1.698476,0.003931,Car,4.572554,2.229681,1.414193,-23.134388,6.663897,0.00768
295,4916.666504,Sedan,4.93,1.86,1.48,-40.661488,6.888039,0.011302,23.266298,23.264812,0.262952,-0.62561,-0.181193,Car,5.57548,2.385468,1.880301,45.164867,4.477844,0.00468,Car,4.365002,2.123602,1.659208,-1.853348,6.412398,-3.1e-05,Car,4.522031,2.151849,1.86761,-19.288044,1.69954,0.003883,Car,4.572554,2.229681,1.414193,-22.780205,6.666598,0.007569
296,4933.333496,Sedan,4.93,1.86,1.48,-40.266167,6.892457,0.011175,23.255629,23.254177,0.259875,-0.62561,-0.181028,Car,5.57548,2.385468,1.880301,45.471409,4.47927,0.004623,Car,4.365002,2.123602,1.659208,-1.533592,6.412386,-4.4e-05,Car,4.522031,2.151849,1.86761,-19.015854,1.700591,0.003839,Car,4.572554,2.229681,1.414193,-22.426344,6.669256,0.007456
297,4950.0,Sedan,4.93,1.86,1.48,-39.871117,6.896804,0.011004,23.239708,23.2383,0.255731,-0.933928,-0.243755,Car,5.57548,2.385468,1.880301,45.777889,4.480679,0.004569,Car,4.365002,2.123602,1.659208,-1.21393,6.41237,-5.7e-05,Car,4.522031,2.151849,1.86761,-18.743809,1.70163,0.003797,Car,4.572554,2.229681,1.414193,-22.0728,6.671872,0.007343
298,4966.666504,Sedan,4.93,1.86,1.48,-39.499542,6.900834,0.010843,23.224695,23.22333,0.25183,-0.935674,-0.243831,Car,5.57548,2.385468,1.880301,46.084309,4.48207,0.004516,Car,4.365002,2.123602,1.659208,-0.894364,6.41235,-6.9e-05,Car,4.522031,2.151849,1.86761,-18.471903,1.702657,0.003758,Car,4.572554,2.229681,1.414193,-21.719559,6.674446,0.00723
