Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
511,8516.666992,Truck,5.53,2.69,3.17,-2.095228,7.413989,0.003587,17.941017,17.940903,0.064362,-0.680089,-0.080664,Truck,13.465333,3.068987,4.177894,21.039141,3.56439,0.025268,Car,4.758964,2.224212,1.895118,-26.64036,3.558454,0.026324,Car,4.435011,2.229103,1.165747,-7.191214,2.633882,0.011049,Car,0.0,0.0,0.0,0.0,0.0,0.0
512,8533.333008,Truck,5.53,2.69,3.17,-1.79043,7.41506,0.003513,17.929453,17.929342,0.062992,-0.680026,-0.080561,Truck,13.465333,3.068987,4.177894,21.336777,3.571914,0.025281,Car,4.758964,2.224212,1.895118,-26.343029,3.566263,0.026192,Car,4.435011,2.229103,1.165747,-6.902261,2.637078,0.011073,Car,0.0,0.0,0.0,0.0,0.0,0.0
513,8550.0,Truck,5.53,2.69,3.17,-1.485827,7.416107,0.003439,17.917885,17.91778,0.061624,-0.680138,-0.080461,Truck,13.465333,3.068987,4.177894,21.634455,3.579443,0.025293,Car,4.758964,2.224212,1.895118,-26.045504,3.574038,0.02606,Car,4.435011,2.229103,1.165747,-6.613418,2.64028,0.011098,Car,0.0,0.0,0.0,0.0,0.0,0.0
514,8566.666992,Truck,5.53,2.69,3.17,-1.199317,7.417073,0.00337,17.907,17.906898,0.060339,-0.680089,-0.080368,Truck,13.465333,3.068987,4.177894,21.932173,3.586977,0.025305,Car,4.758964,2.224212,1.895118,-25.747784,3.581779,0.025929,Car,4.435011,2.229103,1.165747,-6.324684,2.643488,0.011124,Car,0.0,0.0,0.0,0.0,0.0,0.0
515,8583.333008,Truck,5.53,2.69,3.17,-0.895096,7.418076,0.003295,17.895433,17.895336,0.058974,-0.680138,-0.080265,Truck,13.465333,3.068987,4.177894,22.229931,3.594515,0.025316,Car,4.758964,2.224212,1.895118,-25.449877,3.589485,0.025798,Car,4.435011,2.229103,1.165747,-6.036065,2.646703,0.011152,Car,0.0,0.0,0.0,0.0,0.0,0.0
516,8600.0,Truck,5.53,2.69,3.17,-0.591072,7.419055,0.003221,17.883867,17.883774,0.057611,-0.680138,-0.080164,Truck,13.465333,3.068987,4.177894,22.527727,3.602058,0.025327,Car,4.758964,2.224212,1.895118,-25.151787,3.597158,0.025667,Car,4.435011,2.229103,1.165747,-5.747562,2.649924,0.011181,Car,0.0,0.0,0.0,0.0,0.0,0.0
517,8616.666992,Truck,5.53,2.69,3.17,-0.305106,7.419956,0.003152,17.87298,17.872892,0.05633,-0.680089,-0.080071,Truck,13.465333,3.068987,4.177894,22.825563,3.609604,0.025338,Car,4.758964,2.224212,1.895118,-24.853514,3.604796,0.025538,Car,4.435011,2.229103,1.165747,-5.459178,2.653153,0.011211,Car,0.0,0.0,0.0,0.0,0.0,0.0
518,8633.333008,Truck,5.53,2.69,3.17,-0.001463,7.420891,0.003078,17.861418,17.861332,0.054971,-0.680026,-0.079969,Truck,13.465333,3.068987,4.177894,23.123438,3.617155,0.025348,Car,4.758964,2.224212,1.895118,-24.555061,3.6124,0.025408,Car,4.435011,2.229103,1.165747,-5.170913,2.656389,0.011242,Car,0.0,0.0,0.0,0.0,0.0,0.0
519,8650.0,Truck,5.53,2.69,3.17,0.301983,7.421802,0.003004,17.84985,17.84977,0.053613,-0.680138,-0.079868,Truck,13.465333,3.068987,4.177894,23.42135,3.624709,0.025357,Car,4.758964,2.224212,1.895118,-24.256424,3.61997,0.02528,Car,4.435011,2.229103,1.165747,-4.882764,2.659634,0.011275,Car,0.0,0.0,0.0,0.0,0.0,0.0
520,8666.666992,Truck,5.53,2.69,3.17,0.587405,7.422639,0.002934,17.838963,17.838886,0.052336,-0.680208,-0.079775,Truck,13.465333,3.068987,4.177894,23.719301,3.632267,0.025366,Car,4.758964,2.224212,1.895118,-23.957607,3.627507,0.025152,Car,4.435011,2.229103,1.165747,-4.594734,2.662886,0.011309,Car,0.0,0.0,0.0,0.0,0.0,0.0
521,8683.333008,Truck,5.53,2.69,3.17,0.89047,7.423506,0.00286,17.827438,17.827366,0.050988,-0.67767,-0.07932,Truck,13.465333,3.068987,4.177894,24.01729,3.639829,0.025374,Car,4.758964,2.224212,1.895118,-23.658615,3.63501,0.025024,Car,4.435011,2.229103,1.165747,-4.306826,2.666147,0.011344,Car,0.0,0.0,0.0,0.0,0.0,0.0
522,8700.0,Truck,5.53,2.69,3.17,1.193359,7.424353,0.002795,17.817028,17.816959,0.049805,-0.612147,-0.069596,Truck,13.465333,3.068987,4.177894,24.315315,3.647394,0.025382,Car,4.758964,2.224212,1.895118,-23.359453,3.642478,0.024897,Car,4.435011,2.229103,1.165747,-4.019044,2.669418,0.011381,Car,0.0,0.0,0.0,0.0,0.0,0.0
523,8716.666992,Truck,5.53,2.69,3.17,1.478273,7.425132,0.002734,17.80723,17.807163,0.048693,-0.612259,-0.069523,Truck,13.465333,3.068987,4.177894,24.613377,3.654962,0.02539,Car,4.758964,2.224212,1.895118,-23.060125,3.649913,0.02477,Car,4.435011,2.229103,1.165747,-3.731388,2.672697,0.011418,Car,0.0,0.0,0.0,0.0,0.0,0.0
524,8733.333008,Truck,5.53,2.69,3.17,1.780818,7.42594,0.00267,17.796822,17.796759,0.047512,-0.612034,-0.069442,Truck,13.465333,3.068987,4.177894,24.911476,3.662533,0.025397,Car,4.758964,2.224212,1.895118,-22.760628,3.657315,0.024644,Car,4.435011,2.229103,1.165747,-3.443859,2.675986,0.011457,Car,0.0,0.0,0.0,0.0,0.0,0.0
525,8750.0,Truck,5.53,2.69,3.17,2.083186,7.426728,0.002605,17.786409,17.78635,0.046333,-0.612259,-0.069363,Truck,13.465333,3.068987,4.177894,25.20961,3.670108,0.025403,Car,4.758964,2.224212,1.895118,-22.460962,3.664682,0.024519,Car,4.435011,2.229103,1.165747,-3.156455,2.679284,0.011497,Car,0.0,0.0,0.0,0.0,0.0,0.0
526,8766.666992,Truck,5.53,2.69,3.17,2.367611,7.427451,0.002544,17.776613,17.776556,0.045224,-0.61214,-0.06929,Truck,13.465333,3.068987,4.177894,25.50778,3.677685,0.025409,Car,4.758964,2.224212,1.895118,-22.161129,3.672017,0.024395,Car,4.435011,2.229103,1.165747,-2.869178,2.682593,0.011538,Car,0.0,0.0,0.0,0.0,0.0,0.0
527,8783.333008,Truck,5.53,2.69,3.17,2.669636,7.4282,0.002479,17.766205,17.76615,0.044048,-0.612147,-0.069209,Truck,13.465333,3.068987,4.177894,25.805986,3.685264,0.025415,Car,4.758964,2.224212,1.895118,-21.861135,3.679317,0.02427,Car,4.435011,2.229103,1.165747,-2.582031,2.685912,0.01158,Car,0.0,0.0,0.0,0.0,0.0,0.0
528,8800.0,Truck,5.53,2.69,3.17,2.971484,7.428928,0.002415,17.755795,17.755743,0.042872,-0.612147,-0.069129,Truck,13.465333,3.068987,4.177894,26.104227,3.692846,0.02542,Car,4.758964,2.224212,1.895118,-21.560987,3.686585,0.024146,Car,4.435011,2.229103,1.165747,-2.295017,2.689243,0.011624,Car,0.0,0.0,0.0,0.0,0.0,0.0
529,8816.666992,Truck,5.53,2.69,3.17,3.255419,7.429596,0.002354,17.745996,17.745947,0.041768,-0.612259,-0.069057,Truck,13.465333,3.068987,4.177894,26.4025,3.700431,0.025425,Car,4.758964,2.224212,1.895118,-21.260685,3.693819,0.024023,Car,4.435011,2.229103,1.165747,-2.008138,2.692584,0.011669,Car,0.0,0.0,0.0,0.0,0.0,0.0
530,8833.333008,Truck,5.53,2.69,3.17,3.556923,7.430286,0.002289,17.735588,17.73554,0.040595,-0.612147,-0.068976,Truck,13.465333,3.068987,4.177894,26.700809,3.708017,0.025429,Car,4.758964,2.224212,1.895118,-20.960228,3.70102,0.023901,Car,4.435011,2.229103,1.165747,-1.721391,2.695936,0.011714,Car,0.0,0.0,0.0,0.0,0.0,0.0
531,8850.0,Truck,5.53,2.69,3.17,3.85825,7.430957,0.002224,17.725178,17.725134,0.039424,-0.612147,-0.068896,Truck,13.465333,3.068987,4.177894,26.999151,3.715606,0.025432,Car,4.758964,2.224212,1.895118,-20.659616,3.708188,0.023779,Car,4.435011,2.229103,1.165747,-1.434778,2.699301,0.011761,Car,0.0,0.0,0.0,0.0,0.0,0.0
532,8866.666992,Truck,5.53,2.69,3.17,4.141695,7.43157,0.002163,17.71538,17.715338,0.038323,-0.612259,-0.068824,Truck,13.465333,3.068987,4.177894,27.297527,3.723197,0.025435,Car,4.758964,2.224212,1.895118,-20.35885,3.715323,0.023658,Car,4.435011,2.229103,1.165747,-1.148299,2.702677,0.011809,Car,0.0,0.0,0.0,0.0,0.0,0.0
533,8883.333008,Truck,5.53,2.69,3.17,4.442679,7.432202,0.002099,17.704969,17.704931,0.037154,-0.612147,-0.068743,Truck,13.465333,3.068987,4.177894,27.595938,3.730789,0.025438,Car,4.758964,2.224212,1.895118,-20.057938,3.722425,0.023537,Car,4.435011,2.229103,1.165747,-0.861958,2.706066,0.011859,Car,0.0,0.0,0.0,0.0,0.0,0.0
534,8900.0,Truck,5.53,2.69,3.17,4.743486,7.432814,0.002034,17.694561,17.694525,0.035987,-0.612147,-0.068663,Truck,13.465333,3.068987,4.177894,27.894379,3.738383,0.02544,Car,4.758964,2.224212,1.895118,-19.756887,3.729494,0.023417,Car,4.435011,2.229103,1.165747,-0.575758,2.709467,0.011909,Car,0.0,0.0,0.0,0.0,0.0,0.0
535,8916.666992,Truck,5.53,2.69,3.17,5.026442,7.433372,0.001973,17.684763,17.684729,0.034889,-0.612259,-0.06859,Truck,13.465333,3.068987,4.177894,28.19285,3.745978,0.025442,Car,4.758964,2.224212,1.895118,-19.455698,3.736531,0.023298,Car,4.435011,2.229103,1.165747,-0.289699,2.712882,0.011961,Car,0.0,0.0,0.0,0.0,0.0,0.0
536,8933.333008,Truck,5.53,2.69,3.17,5.326906,7.433945,0.001908,17.674353,17.67432,0.033725,-0.612259,-0.068509,Truck,13.465333,3.068987,4.177894,28.491354,3.753574,0.025443,Car,4.758964,2.224212,1.895118,-19.154369,3.743534,0.02318,Car,4.435011,2.229103,1.165747,-0.003782,2.716309,0.012013,Car,0.0,0.0,0.0,0.0,0.0,0.0
537,8950.0,Truck,5.53,2.69,3.17,5.627192,7.434499,0.001843,17.663944,17.663914,0.032561,-0.612147,-0.06843,Truck,13.465333,3.068987,4.177894,28.789888,3.761172,0.025444,Car,4.758964,2.224212,1.895118,-18.852901,3.750505,0.023062,Car,4.435011,2.229103,1.165747,0.281994,2.71975,0.012067,Car,0.0,0.0,0.0,0.0,0.0,0.0
538,8966.666992,Truck,5.53,2.69,3.17,5.909658,7.435002,0.001782,17.654146,17.654118,0.031468,-0.612259,-0.068357,Truck,13.465333,3.068987,4.177894,29.088455,3.76877,0.025445,Car,4.758964,2.224212,1.895118,-18.551294,3.757445,0.022945,Car,4.435011,2.229103,1.165747,0.567628,2.723204,0.012121,Car,0.0,0.0,0.0,0.0,0.0,0.0
539,8983.333008,Truck,5.53,2.69,3.17,6.209603,7.435518,0.001718,17.643831,17.643805,0.03032,-0.606649,-0.067524,Truck,13.465333,3.068987,4.177894,29.387053,3.77637,0.025445,Car,4.758964,2.224212,1.895118,-18.249556,3.764352,0.022828,Car,4.435011,2.229103,1.165747,0.853117,2.726673,0.012177,Car,0.0,0.0,0.0,0.0,0.0,0.0
540,9000.0,Truck,5.53,2.69,3.17,6.509402,7.436018,0.001667,17.635229,17.635204,0.029402,-0.505896,-0.053989,Truck,13.465333,3.068987,4.177894,29.685677,3.78397,0.025444,Car,4.758964,2.224212,1.895118,-17.947695,3.771226,0.022712,Car,4.435011,2.229103,1.165747,1.138457,2.730156,0.012234,Car,0.0,0.0,0.0,0.0,0.0,0.0
541,9016.666992,Truck,5.53,2.69,3.17,6.791436,7.436474,0.001619,17.627134,17.627111,0.028539,-0.505805,-0.053942,Truck,13.465333,3.068987,4.177894,29.984329,3.79157,0.025443,Car,4.758964,2.224212,1.895118,-17.645712,3.778068,0.022597,Car,4.435011,2.229103,1.165747,1.423648,2.733653,0.012291,Car,0.0,0.0,0.0,0.0,0.0,0.0
542,9033.333008,Truck,5.53,2.69,3.17,7.09095,7.436944,0.001568,17.618532,17.618511,0.027623,-0.505896,-0.053888,Truck,13.465333,3.068987,4.177894,30.28301,3.799171,0.025441,Car,4.758964,2.224212,1.895118,-17.343605,3.784879,0.022482,Car,4.435011,2.229103,1.165747,1.708691,2.737165,0.01235,Car,0.0,0.0,0.0,0.0,0.0,0.0
543,9050.0,Truck,5.53,2.69,3.17,7.390327,7.437399,0.00152,17.610435,17.610415,0.026761,-0.476276,-0.050674,Truck,13.465333,3.068987,4.177894,30.58172,3.806772,0.025439,Car,4.758964,2.224212,1.895118,-17.041374,3.791658,0.022369,Car,4.435011,2.229103,1.165747,1.993585,2.740692,0.01241,Car,0.0,0.0,0.0,0.0,0.0,0.0
544,9066.666992,Truck,5.53,2.69,3.17,7.671965,7.437813,0.001471,17.602339,17.60232,0.025901,-0.505924,-0.053792,Truck,13.465333,3.068987,4.177894,30.880459,3.814373,0.025437,Car,4.758964,2.224212,1.895118,-16.739019,3.798405,0.022256,Car,4.435011,2.229103,1.165747,2.27833,2.744235,0.012471,Car,0.0,0.0,0.0,0.0,0.0,0.0
545,9083.333008,Truck,5.53,2.69,3.17,7.971058,7.438238,0.00142,17.593737,17.593719,0.024987,-0.505896,-0.053739,Truck,13.465333,3.068987,4.177894,31.179224,3.821974,0.025434,Car,4.758964,2.224212,1.895118,-16.436552,3.80512,0.022143,Car,4.435011,2.229103,1.165747,2.562923,2.747793,0.012533,Car,0.0,0.0,0.0,0.0,0.0,0.0
546,9100.0,Truck,5.53,2.69,3.17,8.270005,7.438647,0.001369,17.585135,17.585117,0.024074,-0.506008,-0.053687,Truck,13.465333,3.068987,4.177894,31.478014,3.829574,0.025431,Car,4.758964,2.224212,1.895118,-16.133978,3.811805,0.022031,Car,4.435011,2.229103,1.165747,2.84736,2.751367,0.012596,Car,0.0,0.0,0.0,0.0,0.0,0.0
547,9116.666992,Truck,5.53,2.69,3.17,8.551238,7.439019,0.001321,17.577038,17.577023,0.023216,-0.505924,-0.05364,Truck,13.465333,3.068987,4.177894,31.776831,3.837174,0.025427,Car,4.758964,2.224212,1.895118,-15.831295,3.818457,0.02192,Car,4.435011,2.229103,1.165747,3.131641,2.754956,0.01266,Car,0.0,0.0,0.0,0.0,0.0,0.0
548,9133.333008,Truck,5.53,2.69,3.17,8.849901,7.439398,0.00127,17.568436,17.568422,0.022305,-0.505896,-0.053586,Truck,13.465333,3.068987,4.177894,32.075672,3.844774,0.025422,Car,4.758964,2.224212,1.895118,-15.528506,3.825079,0.02181,Car,4.435011,2.229103,1.165747,3.415766,2.758563,0.012724,Car,0.0,0.0,0.0,0.0,0.0,0.0
549,9150.0,Truck,5.53,2.69,3.17,9.148418,7.439762,0.001218,17.559834,17.55982,0.021395,-0.506008,-0.053535,Truck,13.465333,3.068987,4.177894,32.374538,3.852373,0.025417,Car,4.758964,2.224212,1.895118,-15.22561,3.83167,0.021701,Car,4.435011,2.229103,1.165747,3.699736,2.762186,0.01279,Car,0.0,0.0,0.0,0.0,0.0,0.0
550,9166.666992,Truck,5.53,2.69,3.17,9.429246,7.44009,0.00117,17.551737,17.551725,0.020539,-0.505924,-0.053488,Truck,13.465333,3.068987,4.177894,32.673431,3.859971,0.025412,Car,4.758964,2.224212,1.895118,-14.922607,3.83823,0.021592,Car,4.435011,2.229103,1.165747,3.98355,2.765825,0.012857,Car,0.0,0.0,0.0,0.0,0.0,0.0
551,9183.333008,Truck,5.53,2.69,3.17,9.727479,7.440424,0.001119,17.543135,17.543123,0.019631,-0.506008,-0.053434,Truck,13.465333,3.068987,4.177894,32.972347,3.867567,0.025406,Car,4.758964,2.224212,1.895118,-14.619507,3.844759,0.021484,Car,4.435011,2.229103,1.165747,4.267205,2.769482,0.012925,Car,0.0,0.0,0.0,0.0,0.0,0.0
552,9200.0,Truck,5.53,2.69,3.17,10.025566,7.440742,0.001068,17.534534,17.534525,0.018723,-0.505784,-0.053382,Truck,13.465333,3.068987,4.177894,33.27129,3.875163,0.0254,Car,4.758964,2.224212,1.895118,-14.316317,3.851257,0.021377,Car,4.435011,2.229103,1.165747,4.550697,2.773156,0.012993,Car,0.0,0.0,0.0,0.0,0.0,0.0
553,9216.666992,Truck,5.53,2.69,3.17,10.305989,7.441029,0.00102,17.526438,17.526428,0.01787,-0.506043,-0.053335,Truck,13.465333,3.068987,4.177894,33.570248,3.882757,0.025393,Car,4.758964,2.224212,1.895118,-14.013036,3.857725,0.02127,Car,4.435011,2.229103,1.165747,4.834027,2.776847,0.013063,Car,0.0,0.0,0.0,0.0,0.0,0.0
554,9233.333008,Truck,5.53,2.69,3.17,10.603792,7.441317,0.000968,17.517836,17.517828,0.016964,-0.505896,-0.053282,Truck,13.465333,3.068987,4.177894,33.869232,3.890349,0.025386,Car,4.758964,2.224212,1.895118,-13.709666,3.864163,0.021165,Car,4.435011,2.229103,1.165747,5.117194,2.780556,0.013133,Car,0.0,0.0,0.0,0.0,0.0,0.0
555,9250.0,Truck,5.53,2.69,3.17,10.901449,7.44159,0.000917,17.509233,17.509226,0.016059,-0.506008,-0.05323,Truck,13.465333,3.068987,4.177894,34.16824,3.89794,0.025378,Car,4.758964,2.224212,1.895118,-13.406206,3.870571,0.02106,Car,4.435011,2.229103,1.165747,5.400199,2.784284,0.013205,Car,0.0,0.0,0.0,0.0,0.0,0.0
556,9266.666992,Truck,5.53,2.69,3.17,11.181467,7.441833,0.000869,17.501139,17.501131,0.015208,-0.505924,-0.053183,Truck,13.465333,3.068987,4.177894,34.467266,3.905529,0.02537,Car,4.758964,2.224212,1.895118,-13.102655,3.876949,0.020956,Car,4.435011,2.229103,1.165747,5.683041,2.788029,0.013277,Car,0.0,0.0,0.0,0.0,0.0,0.0
557,9283.333008,Truck,5.53,2.69,3.17,11.478841,7.442077,0.000818,17.492563,17.492558,0.014309,-0.504325,-0.052912,Truck,13.465333,3.068987,4.177894,34.766315,3.913117,0.025361,Car,4.758964,2.224212,1.895118,-12.799025,3.883297,0.020853,Car,4.435011,2.229103,1.165747,5.965718,2.791792,0.01335,Car,0.0,0.0,0.0,0.0,0.0,0.0
558,9300.0,Truck,5.53,2.69,3.17,11.776109,7.44231,0.000785,17.486359,17.486353,0.01372,-0.364977,-0.034625,Truck,13.465333,3.068987,4.177894,35.065384,3.920702,0.025352,Car,4.758964,2.224212,1.895118,-12.495321,3.889616,0.02075,Car,4.435011,2.229103,1.165747,6.248227,2.795575,0.013424,Car,0.0,0.0,0.0,0.0,0.0,0.0
559,9316.666992,Truck,5.53,2.69,3.17,12.055797,7.442521,0.000753,17.480518,17.480513,0.013167,-0.365019,-0.034604,Truck,13.465333,3.068987,4.177894,35.364475,3.928284,0.025342,Car,4.758964,2.224212,1.895118,-12.191545,3.895905,0.020649,Car,4.435011,2.229103,1.165747,6.530568,2.799376,0.013499,Car,0.0,0.0,0.0,0.0,0.0,0.0
560,9333.333008,Truck,5.53,2.69,3.17,12.352859,7.442734,0.00072,17.474314,17.47431,0.012579,-0.364865,-0.034578,Truck,13.465333,3.068987,4.177894,35.663586,3.935864,0.025332,Car,4.758964,2.224212,1.895118,-11.887693,3.902164,0.020548,Car,4.435011,2.229103,1.165747,6.812741,2.803196,0.013575,Car,0.0,0.0,0.0,0.0,0.0,0.0
561,9350.0,Truck,5.53,2.69,3.17,12.649817,7.442938,0.000686,17.468107,17.468103,0.011991,-0.365089,-0.034554,Truck,13.465333,3.068987,4.177894,35.962715,3.943442,0.025321,Car,4.758964,2.224212,1.895118,-11.58377,3.908395,0.020448,Car,4.435011,2.229103,1.165747,7.094745,2.807035,0.013652,Car,0.0,0.0,0.0,0.0,0.0,0.0
562,9366.666992,Truck,5.53,2.69,3.17,12.929214,7.443121,0.000655,17.462267,17.462263,0.011439,-0.365019,-0.034532,Truck,13.465333,3.068987,4.177894,36.261864,3.951017,0.02531,Car,4.758964,2.224212,1.895118,-11.279774,3.914597,0.020349,Car,4.435011,2.229103,1.165747,7.376582,2.810894,0.013729,Car,0.0,0.0,0.0,0.0,0.0,0.0
563,9383.333008,Truck,5.53,2.69,3.17,13.225966,7.443306,0.000622,17.456062,17.456059,0.010852,-0.364977,-0.034506,Truck,13.465333,3.068987,4.177894,36.561031,3.958589,0.025298,Car,4.758964,2.224212,1.895118,-10.975714,3.92077,0.02025,Car,4.435011,2.229103,1.165747,7.658247,2.814772,0.013808,Car,0.0,0.0,0.0,0.0,0.0,0.0
564,9400.0,Truck,5.53,2.69,3.17,13.522614,7.44348,0.000588,17.449856,17.449854,0.010266,-0.364977,-0.034482,Truck,13.465333,3.068987,4.177894,36.860218,3.966157,0.025286,Car,4.758964,2.224212,1.895118,-10.671598,3.926914,0.020153,Car,4.435011,2.229103,1.165747,7.939739,2.81867,0.013887,Car,0.0,0.0,0.0,0.0,0.0,0.0
565,9416.666992,Truck,5.53,2.69,3.17,13.801718,7.443636,0.000557,17.444017,17.444016,0.009715,-0.3649,-0.03446,Truck,13.465333,3.068987,4.177894,37.15942,3.973723,0.025273,Car,4.758964,2.224212,1.895118,-10.367428,3.93303,0.020056,Car,4.435011,2.229103,1.165747,8.221058,2.822588,0.013967,Car,0.0,0.0,0.0,0.0,0.0,0.0
566,9433.333008,Truck,5.53,2.69,3.17,14.098161,7.443791,0.000524,17.437813,17.437811,0.009129,-0.364977,-0.034435,Truck,13.465333,3.068987,4.177894,37.458637,3.981285,0.02526,Car,4.758964,2.224212,1.895118,-10.063201,3.939118,0.01996,Car,4.435011,2.229103,1.165747,8.502202,2.826527,0.014048,Car,0.0,0.0,0.0,0.0,0.0,0.0
567,9450.0,Truck,5.53,2.69,3.17,14.394498,7.443936,0.00049,17.431608,17.431606,0.008544,-0.364977,-0.03441,Truck,13.465333,3.068987,4.177894,37.757874,3.988843,0.025247,Car,4.758964,2.224212,1.895118,-9.75892,3.945178,0.019866,Car,4.435011,2.229103,1.165747,8.783174,2.830485,0.014129,Car,0.0,0.0,0.0,0.0,0.0,0.0
568,9466.666992,Truck,5.53,2.69,3.17,14.67331,7.444064,0.000459,17.425768,17.425766,0.007994,-0.365019,-0.034389,Truck,13.465333,3.068987,4.177894,38.057125,3.996398,0.025233,Car,4.758964,2.224212,1.895118,-9.454583,3.95121,0.019772,Car,4.435011,2.229103,1.165747,9.063971,2.834465,0.014212,Car,0.0,0.0,0.0,0.0,0.0,0.0
569,9483.333008,Truck,5.53,2.69,3.17,14.969442,7.44419,0.000425,17.419563,17.419561,0.00741,-0.364977,-0.034363,Truck,13.465333,3.068987,4.177894,38.356392,4.003948,0.025218,Car,4.758964,2.224212,1.895118,-9.150201,3.957215,0.019679,Car,4.435011,2.229103,1.165747,9.344592,2.838465,0.014295,Car,0.0,0.0,0.0,0.0,0.0,0.0
570,9500.0,Truck,5.53,2.69,3.17,15.26547,7.444306,0.000392,17.413359,17.413357,0.006826,-0.364977,-0.034339,Truck,13.465333,3.068987,4.177894,38.655674,4.011495,0.025203,Car,4.758964,2.224212,1.895118,-8.845781,3.963192,0.019586,Car,4.435011,2.229103,1.165747,9.625035,2.842486,0.014379,Car,0.0,0.0,0.0,0.0,0.0,0.0
571,9516.666992,Truck,5.53,2.69,3.17,15.54399,7.444407,0.000361,17.407518,17.407516,0.006277,-0.365019,-0.034317,Truck,13.465333,3.068987,4.177894,38.954971,4.019038,0.025187,Car,4.758964,2.224212,1.895118,-8.541325,3.969142,0.019495,Car,4.435011,2.229103,1.165747,9.905299,2.846528,0.014464,Car,0.0,0.0,0.0,0.0,0.0,0.0
572,9533.333008,Truck,5.53,2.69,3.17,15.839812,7.444503,0.000327,17.401316,17.401314,0.005694,-0.364865,-0.034291,Truck,13.465333,3.068987,4.177894,39.254284,4.026576,0.025171,Car,4.758964,2.224212,1.895118,-8.23683,3.975065,0.019404,Car,4.435011,2.229103,1.165747,10.185386,2.850591,0.01455,Car,0.0,0.0,0.0,0.0,0.0,0.0
573,9550.0,Truck,5.53,2.69,3.17,16.135529,7.44459,0.000294,17.395109,17.395109,0.005112,-0.364977,-0.034267,Truck,13.465333,3.068987,4.177894,39.553608,4.034109,0.025154,Car,4.758964,2.224212,1.895118,-7.932297,3.980962,0.019315,Car,4.435011,2.229103,1.165747,10.465293,2.854676,0.014636,Car,0.0,0.0,0.0,0.0,0.0,0.0
574,9566.666992,Truck,5.53,2.69,3.17,16.413757,7.444663,0.000262,17.389269,17.389269,0.004564,-0.365019,-0.034245,Truck,13.465333,3.068987,4.177894,39.852947,4.041638,0.025137,Car,4.758964,2.224212,1.895118,-7.627727,3.986832,0.019226,Car,4.435011,2.229103,1.165747,10.745022,2.858783,0.014723,Car,0.0,0.0,0.0,0.0,0.0,0.0
575,9583.333008,Truck,5.53,2.69,3.17,16.70927,7.444731,0.00023,17.383146,17.383146,0.003993,-0.360152,-0.033573,Truck,13.465333,3.068987,4.177894,40.152302,4.049161,0.025119,Car,4.758964,2.224212,1.895118,-7.323129,3.992675,0.019138,Car,4.435011,2.229103,1.165747,11.02457,2.862911,0.014811,Car,0.0,0.0,0.0,0.0,0.0,0.0
576,9600.0,Truck,5.53,2.69,3.17,17.004726,7.444795,0.000218,17.379757,17.379757,0.003785,-0.199374,-0.012199,Truck,13.465333,3.068987,4.177894,40.451664,4.05668,0.025101,Car,4.758964,2.224212,1.895118,-7.018512,3.998492,0.019051,Car,4.435011,2.229103,1.165747,11.303937,2.867062,0.0149,Car,0.0,0.0,0.0,0.0,0.0,0.0
577,9616.666992,Truck,5.53,2.69,3.17,17.282751,7.444852,0.000207,17.376568,17.376568,0.00359,-0.199318,-0.012196,Truck,13.465333,3.068987,4.177894,40.751041,4.064194,0.025082,Car,4.758964,2.224212,1.895118,-6.713875,4.004283,0.018965,Car,4.435011,2.229103,1.165747,11.583121,2.871234,0.014989,Car,0.0,0.0,0.0,0.0,0.0,0.0
578,9633.333008,Truck,5.53,2.69,3.17,17.578094,7.44491,0.000195,17.37318,17.37318,0.003383,-0.199262,-0.01219,Truck,13.465333,3.068987,4.177894,41.05043,4.071702,0.025063,Car,4.758964,2.224212,1.895118,-6.409219,4.010049,0.01888,Car,4.435011,2.229103,1.165747,11.862123,2.875429,0.015079,Car,0.0,0.0,0.0,0.0,0.0,0.0
579,9650.0,Truck,5.53,2.69,3.17,17.873381,7.444964,0.000183,17.369791,17.369791,0.003176,-0.199374,-0.012185,Truck,13.465333,3.068987,4.177894,41.349831,4.079204,0.025043,Car,4.758964,2.224212,1.895118,-6.104542,4.015789,0.018796,Car,4.435011,2.229103,1.165747,12.140943,2.879646,0.015169,Car,0.0,0.0,0.0,0.0,0.0,0.0
