Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
669,11150.0,Sedan,4.93,1.86,1.48,38.016193,10.217076,0.005506,19.652935,19.652637,0.108211,0.315049,0.191152,Car,5.003799,2.087749,1.423941,8.671399,3.19553,0.036739,Car,4.120117,1.852546,1.42682,59.906612,10.397483,-5.3e-05,Truck,13.465333,3.068987,4.177894,-1.36529,5.730836,-1e-06,Car,0.0,0.0,0.0,0.0,0.0,0.0
670,11166.666992,Sedan,4.93,1.86,1.48,38.330715,10.218857,0.00566,19.657991,19.657677,0.111272,0.314951,0.191263,Car,5.003799,2.087749,1.423941,8.986507,3.207094,0.03661,Car,4.120117,1.852546,1.42682,60.219482,10.397468,-4.6e-05,Truck,13.465333,3.068987,4.177894,-1.111301,5.730836,-0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
671,11183.333008,Sedan,4.93,1.86,1.48,38.664986,10.220803,0.005824,19.663364,19.663031,0.114525,0.314937,0.191353,Car,5.003799,2.087749,1.423941,9.30173,3.218608,0.036398,Car,4.120117,1.852546,1.42682,60.532291,10.397454,-4e-05,Truck,13.465333,3.068987,4.177894,-0.857177,5.730836,-0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
672,11200.0,Sedan,4.93,1.86,1.48,38.999348,10.222806,0.005988,19.668737,19.668385,0.117779,0.314937,0.191456,Car,5.003799,2.087749,1.423941,9.617068,3.230047,0.036102,Car,4.120117,1.852546,1.42682,60.845039,10.397442,-3.5e-05,Truck,13.465333,3.068987,4.177894,-0.602919,5.730836,-0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
673,11216.666992,Sedan,4.93,1.86,1.48,39.314121,10.224739,0.006142,19.673796,19.673424,0.120844,0.314951,0.191568,Car,5.003799,2.087749,1.423941,9.932522,3.241382,0.035723,Car,4.120117,1.852546,1.42682,61.157726,10.397432,-2.9e-05,Truck,13.465333,3.068987,4.177894,-0.348525,5.730836,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
674,11233.333008,Sedan,4.93,1.86,1.48,39.648659,10.226849,0.006306,19.679169,19.678778,0.124103,0.314937,0.191657,Car,5.003799,2.087749,1.423941,10.248093,3.252589,0.03526,Car,4.120117,1.852546,1.42682,61.470356,10.397424,-2.4e-05,Truck,13.465333,3.068987,4.177894,-0.093998,5.730836,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
675,11250.0,Sedan,4.93,1.86,1.48,39.983288,10.229013,0.00647,19.684542,19.68413,0.127362,0.314825,0.19176,Car,5.003799,2.087749,1.423941,10.563781,3.263641,0.034714,Car,4.120117,1.852546,1.42682,61.782925,10.397417,-1.9e-05,Truck,13.465333,3.068987,4.177894,0.160665,5.730836,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
676,11266.666992,Sedan,4.93,1.86,1.48,40.298313,10.2311,0.006624,19.689596,19.689165,0.130432,0.314712,0.191872,Car,5.003799,2.087749,1.423941,10.879588,3.274511,0.034083,Car,4.120117,1.852546,1.42682,62.095432,10.397411,-1.5e-05,Truck,13.465333,3.068987,4.177894,0.415462,5.730836,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
677,11283.333008,Sedan,4.93,1.86,1.48,40.633118,10.233373,0.006788,19.69479,19.694336,0.133688,0.304166,0.191479,Car,5.003799,2.087749,1.423941,11.195515,3.285172,0.033369,Car,4.120117,1.852546,1.42682,62.407883,10.397408,-1.1e-05,Truck,13.465333,3.068987,4.177894,0.670395,5.730836,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
678,11300.0,Sedan,4.93,1.86,1.48,40.967751,10.235689,0.006922,19.684767,19.684296,0.136254,-0.590605,0.150978,Car,5.003799,2.087749,1.423941,11.511561,3.295598,0.032571,Car,4.120117,1.852546,1.42682,62.720272,10.397405,-7e-06,Truck,13.465333,3.068987,4.177894,0.925461,5.730836,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
679,11316.666992,Sedan,4.93,1.86,1.48,41.282547,10.237907,0.007048,19.675333,19.674845,0.138667,-0.590682,0.150834,Car,5.003799,2.087749,1.423941,11.827729,3.305762,0.031688,Car,4.120117,1.852546,1.42682,63.0326,10.397404,-3e-06,Truck,13.465333,3.068987,4.177894,1.180663,5.730836,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
680,11333.333008,Sedan,4.93,1.86,1.48,41.616848,10.240309,0.007182,19.665312,19.664804,0.141229,-0.590605,0.150673,Car,5.003799,2.087749,1.423941,12.144018,3.315637,0.030721,Car,4.120117,1.852546,1.42682,63.344872,10.397403,1e-06,Truck,13.465333,3.068987,4.177894,1.435999,5.730836,1e-06,Car,0.0,0.0,0.0,0.0,0.0,0.0
681,11350.0,Sedan,4.93,1.86,1.48,41.950977,10.242753,0.007316,19.655289,19.654762,0.143788,-0.590717,0.150513,Car,5.003799,2.087749,1.423941,12.460429,3.325197,0.02967,Car,4.120117,1.852546,1.42682,63.657082,10.397404,4e-06,Truck,13.465333,3.068987,4.177894,1.69147,5.730837,1e-06,Car,0.0,0.0,0.0,0.0,0.0,0.0
682,11366.666992,Sedan,4.93,1.86,1.48,42.265301,10.245092,0.007442,19.645855,19.645311,0.146194,-0.590682,0.150369,Car,5.003799,2.087749,1.423941,12.776962,3.334413,0.028535,Car,4.120117,1.852546,1.42682,63.969231,10.397406,6e-06,Truck,13.465333,3.068987,4.177894,1.947076,5.730837,1e-06,Car,0.0,0.0,0.0,0.0,0.0,0.0
683,11383.333008,Sedan,4.93,1.86,1.48,42.599102,10.247622,0.007575,19.635832,19.635269,0.148747,-0.590717,0.150206,Car,5.003799,2.087749,1.423941,13.093601,3.343256,0.027298,Car,4.120117,1.852546,1.42682,64.281319,10.397408,9e-06,Truck,13.465333,3.068987,4.177894,2.202816,5.730837,1e-06,Car,0.0,0.0,0.0,0.0,0.0,0.0
684,11400.0,Sedan,4.93,1.86,1.48,42.932732,10.250194,0.007709,19.625809,19.625225,0.151298,-0.590829,0.150049,Car,5.003799,2.087749,1.423941,13.410304,3.351719,0.026158,Car,4.120117,1.852546,1.42682,64.593353,10.397411,1.1e-05,Truck,13.465333,3.068987,4.177894,2.458691,5.730837,1e-06,Car,0.0,0.0,0.0,0.0,0.0,0.0
685,11416.666992,Sedan,4.93,1.86,1.48,43.246586,10.252653,0.007835,19.616375,19.615772,0.153696,-0.590801,0.149905,Car,5.003799,2.087749,1.423941,13.727068,3.359843,0.025145,Car,4.120117,1.852546,1.42682,64.905319,10.397415,1.3e-05,Truck,13.465333,3.068987,4.177894,2.714701,5.730837,1e-06,Car,0.0,0.0,0.0,0.0,0.0,0.0
686,11433.333008,Sedan,4.93,1.86,1.48,43.579884,10.255309,0.007969,19.606352,19.60573,0.156242,-0.590717,0.149742,Car,5.003799,2.087749,1.423941,14.043891,3.367668,0.02426,Car,4.120117,1.852546,1.42682,65.217232,10.397419,1.5e-05,Truck,13.465333,3.068987,4.177894,2.970846,5.730837,1e-06,Car,0.0,0.0,0.0,0.0,0.0,0.0
687,11450.0,Sedan,4.93,1.86,1.48,43.91301,10.258008,0.008103,19.596331,19.595688,0.158785,-0.590717,0.149585,Car,5.003799,2.087749,1.423941,14.360771,3.375233,0.023503,Car,4.120117,1.852546,1.42682,65.529083,10.397424,1.6e-05,Truck,13.465333,3.068987,4.177894,3.227125,5.730837,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
688,11466.666992,Sedan,4.93,1.86,1.48,44.226391,10.260587,0.008229,19.586895,19.586233,0.161176,-0.59092,0.14944,Car,5.003799,2.087749,1.423941,14.677708,3.38258,0.022873,Car,4.120117,1.852546,1.42682,65.840874,10.397429,1.7e-05,Truck,13.465333,3.068987,4.177894,3.483539,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
689,11483.333008,Sedan,4.93,1.86,1.48,44.559185,10.26337,0.008363,19.576874,19.576189,0.163714,-0.590829,0.149277,Car,5.003799,2.087749,1.423941,14.9947,3.389749,0.022371,Car,4.120117,1.852546,1.42682,66.152603,10.397435,1.8e-05,Truck,13.465333,3.068987,4.177894,3.740088,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
690,11500.0,Sedan,4.93,1.86,1.48,44.891811,10.266196,0.008497,19.566851,19.566145,0.166249,-0.590829,0.149119,Car,5.003799,2.087749,1.423941,15.311748,3.39678,0.021997,Car,4.120117,1.852546,1.42682,66.464279,10.397441,1.9e-05,Truck,13.465333,3.068987,4.177894,3.996771,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
691,11516.666992,Sedan,4.93,1.86,1.48,45.20472,10.268894,0.008623,19.557417,19.55669,0.168632,-0.59092,0.148975,Car,5.003799,2.087749,1.423941,15.628849,3.403714,0.021751,Car,4.120117,1.852546,1.42682,66.775887,10.397447,1.9e-05,Truck,13.465333,3.068987,4.177894,4.25359,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
692,11533.333008,Sedan,4.93,1.86,1.48,45.537014,10.271804,0.008756,19.547394,19.546644,0.171162,-0.590941,0.148814,Car,5.003799,2.087749,1.423941,15.946003,3.410592,0.021633,Car,4.120117,1.852546,1.42682,67.08744,10.397452,1.9e-05,Truck,13.465333,3.068987,4.177894,4.510542,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
693,11550.0,Sedan,4.93,1.86,1.48,45.869137,10.274756,0.00889,19.537371,19.536598,0.173689,-0.590941,0.148654,Car,5.003799,2.087749,1.423941,16.263208,3.417453,0.021643,Car,4.120117,1.852546,1.42682,67.398933,10.397458,1.9e-05,Truck,13.465333,3.068987,4.177894,4.767616,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
694,11566.666992,Sedan,4.93,1.86,1.48,46.181572,10.277574,0.009016,19.527937,19.527143,0.176065,-0.59092,0.148511,Car,5.003799,2.087749,1.423941,16.580465,3.424339,0.021781,Car,4.120117,1.852546,1.42682,67.710365,10.397464,1.8e-05,Truck,13.465333,3.068987,4.177894,5.024528,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
695,11583.333008,Sedan,4.93,1.86,1.48,46.513363,10.280603,0.009132,19.518038,19.517223,0.178241,-0.583536,0.127953,Car,5.003799,2.087749,1.423941,16.897772,3.43129,0.022047,Car,4.120117,1.852546,1.42682,68.021736,10.39747,1.7e-05,Truck,13.465333,3.068987,4.177894,5.281165,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
696,11600.0,Sedan,4.93,1.86,1.48,46.845058,10.283476,0.008659,19.512182,19.511452,0.168963,-0.339508,-0.545723,Car,5.003799,2.087749,1.423941,17.215128,3.438347,0.022441,Car,4.120117,1.852546,1.42682,68.333046,10.397475,1.6e-05,Truck,13.465333,3.068987,4.177894,5.537528,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
697,11616.666992,Sedan,4.93,1.86,1.48,47.157154,10.286039,0.008215,19.506676,19.506018,0.160236,-0.339627,-0.545443,Car,5.003799,2.087749,1.423941,17.532532,3.44555,0.022964,Car,4.120117,1.852546,1.42682,68.644302,10.39748,1.5e-05,Truck,13.465333,3.068987,4.177894,5.793616,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
698,11633.333008,Sedan,4.93,1.86,1.48,47.488659,10.288606,0.007742,19.500824,19.500238,0.15097,-0.339957,-0.545096,Car,5.003799,2.087749,1.423941,17.849983,3.452942,0.023615,Car,4.120117,1.852546,1.42682,68.955498,10.397484,1.3e-05,Truck,13.465333,3.068987,4.177894,6.04943,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
699,11650.0,Sedan,4.93,1.86,1.48,47.820065,10.291015,0.007269,19.494968,19.494453,0.141708,-0.340293,-0.544772,Car,5.003799,2.087749,1.423941,18.16748,3.460561,0.024395,Car,4.120117,1.852546,1.42682,69.266624,10.397488,1.1e-05,Truck,13.465333,3.068987,4.177894,6.304971,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
700,11666.666992,Sedan,4.93,1.86,1.48,48.131889,10.293142,0.006824,19.48946,19.489006,0.132997,-0.340462,-0.544491,Car,5.003799,2.087749,1.423941,18.485023,3.46845,0.025303,Car,4.120117,1.852546,1.42682,69.577698,10.397491,9e-06,Truck,13.465333,3.068987,4.177894,6.560237,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
701,11683.333008,Sedan,4.93,1.86,1.48,48.463104,10.295246,0.006351,19.483606,19.483213,0.123746,-0.340742,-0.544144,Car,5.003799,2.087749,1.423941,18.80261,3.476649,0.026339,Car,4.120117,1.852546,1.42682,69.888771,10.397493,7e-06,Truck,13.465333,3.068987,4.177894,6.815229,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
702,11700.0,Sedan,4.93,1.86,1.48,48.79422,10.297193,0.005879,19.477755,19.477417,0.114501,-0.340967,-0.54382,Car,5.003799,2.087749,1.423941,19.120239,3.485199,0.027505,Car,4.120117,1.852546,1.42682,70.199928,10.397495,6e-06,Truck,13.465333,3.068987,4.177894,7.069946,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
703,11716.666992,Sedan,4.93,1.86,1.48,49.10577,10.298885,0.005434,19.472244,19.471956,0.105805,-0.341296,-0.543538,Car,5.003799,2.087749,1.423941,19.437908,3.49414,0.028798,Car,4.120117,1.852546,1.42682,70.511185,10.397497,5e-06,Truck,13.465333,3.068987,4.177894,7.32439,5.730838,-0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
704,11733.333008,Sedan,4.93,1.86,1.48,49.436695,10.300527,0.004961,19.466391,19.46615,0.09657,-0.341528,-0.543191,Car,5.003799,2.087749,1.423941,19.755615,3.503515,0.030221,Car,4.120117,1.852546,1.42682,70.822525,10.397499,5e-06,Truck,13.465333,3.068987,4.177894,7.578559,5.730838,-0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
705,11750.0,Sedan,4.93,1.86,1.48,49.767521,10.302011,0.004488,19.460537,19.46034,0.087342,-0.341752,-0.542866,Car,5.003799,2.087749,1.423941,20.073362,3.513364,0.031773,Car,4.120117,1.852546,1.42682,71.133965,10.3975,4e-06,Truck,13.465333,3.068987,4.177894,7.832454,5.730838,-0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
706,11766.666992,Sedan,4.93,1.86,1.48,50.0788,10.30327,0.004043,19.455029,19.45487,0.07866,-0.341892,-0.542585,Car,5.003799,2.087749,1.423941,20.391142,3.523728,0.033453,Car,4.120117,1.852546,1.42682,71.445488,10.397501,3e-06,Truck,13.465333,3.068987,4.177894,8.086075,5.730838,-0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
707,11783.333008,Sedan,4.93,1.86,1.48,50.409435,10.304451,0.00357,19.449175,19.449051,0.069442,-0.342313,-0.542237,Car,5.003799,2.087749,1.423941,20.708956,3.534648,0.035262,Car,4.120117,1.852546,1.42682,71.757103,10.397502,2e-06,Truck,13.465333,3.068987,4.177894,8.339421,5.730838,-0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
708,11800.0,Sedan,4.93,1.86,1.48,50.739971,10.305475,0.003098,19.443321,19.443228,0.06023,-0.342537,-0.541912,Car,5.003799,2.087749,1.423941,21.0268,3.546166,0.0372,Car,4.120117,1.852546,1.42682,72.06881,10.397503,2e-06,Truck,13.465333,3.068987,4.177894,8.592494,5.730838,-0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
709,11816.666992,Sedan,4.93,1.86,1.48,51.050976,10.3063,0.002653,19.437813,19.437744,0.051564,-0.342727,-0.54163,Car,5.003799,2.087749,1.423941,21.344671,3.558322,0.039268,Car,4.120117,1.852546,1.42682,72.380615,10.397503,1e-06,Truck,13.465333,3.068987,4.177894,8.845292,5.730838,-0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
710,11833.333008,Sedan,4.93,1.86,1.48,51.381317,10.30702,0.00218,19.431959,19.431913,0.042362,-0.342986,-0.541282,Car,5.003799,2.087749,1.423941,21.662569,3.571157,0.041464,Car,4.120117,1.852546,1.42682,72.692505,10.397503,0.0,Truck,13.465333,3.068987,4.177894,9.097816,5.730838,-0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
711,11850.0,Sedan,4.93,1.86,1.48,51.711559,10.307584,0.001707,19.426105,19.426077,0.033166,-0.343323,-0.540957,Car,5.003799,2.087749,1.423941,21.980488,3.584714,0.04379,Car,4.120117,1.852546,1.42682,73.004486,10.397503,-0.0,Truck,13.465333,3.068987,4.177894,9.350066,5.730838,-0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
712,11866.666992,Sedan,4.93,1.86,1.48,52.022289,10.307976,0.001262,19.420597,19.420582,0.024515,-0.343442,-0.540674,Car,5.003799,2.087749,1.423941,22.298424,3.599033,0.046244,Car,4.120117,1.852546,1.42682,73.316559,10.397503,-1e-06,Truck,13.465333,3.068987,4.177894,9.602042,5.730838,-0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
713,11883.333008,Sedan,4.93,1.86,1.48,52.352345,10.308242,0.000807,19.415108,19.415102,0.015663,-0.322342,-0.520719,Car,5.003799,2.087749,1.423941,22.616404,3.614146,0.04872,Car,4.120117,1.852546,1.42682,73.628723,10.397503,-1e-06,Truck,13.465333,3.068987,4.177894,9.853744,5.730838,-0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
714,11900.0,Sedan,4.93,1.86,1.48,52.682434,10.308473,0.000699,19.417007,19.417004,0.013571,0.11186,-0.123037,Car,5.003799,2.087749,1.423941,22.9345,3.630037,0.051093,Car,4.120117,1.852546,1.42682,73.940987,10.397503,-1e-06,Truck,13.465333,3.068987,4.177894,10.10517,5.730838,-0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
715,11916.666992,Sedan,4.93,1.86,1.48,52.993134,10.308659,0.000597,19.418797,19.418793,0.011602,0.111818,-0.123068,Car,5.003799,2.087749,1.423941,23.252712,3.646676,0.053371,Car,4.120117,1.852546,1.42682,74.253334,10.397502,-2e-06,Truck,13.465333,3.068987,4.177894,10.356323,5.730838,-0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
716,11933.333008,Sedan,4.93,1.86,1.48,53.323284,10.308821,0.00049,19.420698,19.420696,0.009509,0.111973,-0.123084,Car,5.003799,2.087749,1.423941,23.571041,3.664032,0.055554,Car,4.120117,1.852546,1.42682,74.565773,10.397501,-2e-06,Truck,13.465333,3.068987,4.177894,10.607203,5.730838,-0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
717,11950.0,Sedan,4.93,1.86,1.48,53.653469,10.308947,0.000382,19.422598,19.422596,0.007417,0.111748,-0.123108,Car,5.003799,2.087749,1.423941,23.889486,3.682077,0.057641,Car,4.120117,1.852546,1.42682,74.878304,10.397501,-2e-06,Truck,13.465333,3.068987,4.177894,10.857807,5.730838,-0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
718,11966.666992,Sedan,4.93,1.86,1.48,53.96426,10.309033,0.00028,19.424389,19.424387,0.005446,0.111938,-0.123139,Car,5.003799,2.087749,1.423941,24.20805,3.700781,0.059633,Car,4.120117,1.852546,1.42682,75.190926,10.3975,-3e-06,Truck,13.465333,3.068987,4.177894,11.108137,5.730838,-0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
719,11983.333008,Sedan,4.93,1.86,1.48,54.294506,10.309091,0.000173,19.426289,19.426289,0.003353,0.11186,-0.123155,Car,5.003799,2.087749,1.423941,24.526731,3.720114,0.06153,Car,4.120117,1.852546,1.42682,75.503639,10.397499,-3e-06,Truck,13.465333,3.068987,4.177894,11.358193,5.730838,-0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
720,12000.0,Sedan,4.93,1.86,1.48,54.624786,10.309112,6.5e-05,19.428188,19.428188,0.001259,0.111748,-0.123179,Car,5.003799,2.087749,1.423941,24.845531,3.740045,0.063331,Car,4.120117,1.852546,1.42682,75.816444,10.397498,-3e-06,Truck,13.465333,3.068987,4.177894,11.607976,5.730838,-0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
721,12016.666992,Sedan,4.93,1.86,1.48,54.935665,10.3091,-3.7e-05,19.429977,19.429977,-0.000713,0.111818,-0.12321,Car,5.003799,2.087749,1.423941,25.164452,3.760545,0.065036,Car,4.120117,1.852546,1.42682,76.129341,10.397497,-3e-06,Truck,13.465333,3.068987,4.177894,11.857484,5.730838,-0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
722,12033.333008,Sedan,4.93,1.86,1.48,55.266006,10.309052,-0.000144,19.431879,19.431879,-0.002807,0.11186,-0.123226,Car,5.003799,2.087749,1.423941,25.483492,3.781584,0.066645,Car,4.120117,1.852546,1.42682,76.442329,10.397496,-3e-06,Truck,13.465333,3.068987,4.177894,12.106717,5.730838,-0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
723,12050.0,Sedan,4.93,1.86,1.48,55.596378,10.308971,-0.000246,19.433668,19.433668,-0.00478,0.105241,-0.116006,Car,5.003799,2.087749,1.423941,25.802652,3.803131,0.068157,Car,4.120117,1.852546,1.42682,76.755409,10.397495,-3e-06,Truck,13.465333,3.068987,4.177894,12.355688,5.730838,-0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
724,12066.666992,Sedan,4.93,1.86,1.48,55.907345,10.308864,-0.000347,19.435453,19.435453,-0.006752,0.11158,-0.123279,Car,5.003799,2.087749,1.423941,26.121937,3.825156,0.069574,Car,4.120117,1.852546,1.42682,77.068581,10.397495,-3e-06,Truck,13.465333,3.068987,4.177894,12.604663,5.730838,-0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
725,12083.333008,Sedan,4.93,1.86,1.48,56.237801,10.308335,-0.001597,19.438585,19.43856,-0.031051,0.182769,-1.429378,Car,5.003799,2.087749,1.423941,26.441345,3.847629,0.070894,Car,4.120117,1.852546,1.42682,77.381836,10.397494,-2e-06,Truck,13.465333,3.068987,4.177894,12.853748,5.730838,-0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
726,12100.0,Sedan,4.93,1.86,1.48,56.568172,10.307838,-0.001505,19.433645,19.433624,-0.029246,-0.290366,0.106182,Car,5.003799,2.087749,1.423941,26.76088,3.870519,0.072117,Car,4.120117,1.852546,1.42682,77.69519,10.397493,-2e-06,Truck,13.465333,3.068987,4.177894,13.102945,5.730838,-0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
727,12116.666992,Sedan,4.93,1.86,1.48,56.879036,10.307398,-0.001418,19.429001,19.428982,-0.027548,-0.290155,0.106137,Car,5.003799,2.087749,1.423941,27.080542,3.893796,0.073244,Car,4.120117,1.852546,1.42682,78.008636,10.397492,-2e-06,Truck,13.465333,3.068987,4.177894,13.352254,5.730838,-0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
728,12133.333008,Sedan,4.93,1.86,1.48,57.209244,10.30696,-0.001325,19.424065,19.424047,-0.025745,-0.290254,0.106078,Car,5.003799,2.087749,1.423941,27.400333,3.917429,0.074274,Car,4.120117,1.852546,1.42682,78.322174,10.397492,-2e-06,Truck,13.465333,3.068987,4.177894,13.601674,5.730838,-0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
729,12150.0,Sedan,4.93,1.86,1.48,57.539368,10.306553,-0.001233,19.419127,19.419111,-0.023942,-0.290366,0.106024,Car,5.003799,2.087749,1.423941,27.720257,3.941387,0.075207,Car,4.120117,1.852546,1.42682,78.635803,10.397491,-1e-06,Truck,13.465333,3.068987,4.177894,13.851205,5.730838,-0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
730,12166.666992,Sedan,4.93,1.86,1.48,57.849998,10.306197,-0.001146,19.414478,19.414467,-0.022247,-0.290275,0.105979,Car,5.003799,2.087749,1.423941,28.040312,3.96564,0.076043,Car,4.120117,1.852546,1.42682,78.949516,10.397491,-1e-06,Truck,13.465333,3.068987,4.177894,14.100848,5.730838,-0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
731,12183.333008,Sedan,4.93,1.86,1.48,58.179962,10.30585,-0.001053,19.409542,19.409531,-0.020446,-0.290366,0.10592,Car,5.003799,2.087749,1.423941,28.360504,3.990157,0.076782,Car,4.120117,1.852546,1.42682,79.263329,10.397491,-0.0,Truck,13.465333,3.068987,4.177894,14.350602,5.730838,-0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
732,12200.0,Sedan,4.93,1.86,1.48,58.509842,10.305533,-0.000961,19.404606,19.404596,-0.018646,-0.290254,0.105866,Car,5.003799,2.087749,1.423941,28.680834,4.014907,0.077423,Car,4.120117,1.852546,1.42682,79.577194,10.397491,-0.0,Truck,13.465333,3.068987,4.177894,14.600468,5.730838,-0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
733,12216.666992,Sedan,4.93,1.86,1.48,58.82024,10.305263,-0.000874,19.399958,19.39995,-0.016953,-0.290394,0.105821,Car,5.003799,2.087749,1.423941,29.001303,4.039859,0.077966,Car,4.120117,1.852546,1.42682,79.890976,10.397491,-0.0,Truck,13.465333,3.068987,4.177894,14.850445,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
734,12233.333008,Sedan,4.93,1.86,1.48,59.149956,10.305005,-0.000781,19.395021,19.395016,-0.015155,-0.290254,0.105762,Car,5.003799,2.087749,1.423941,29.321915,4.064981,0.078412,Car,4.120117,1.852546,1.42682,80.204651,10.397491,-0.0,Truck,13.465333,3.068987,4.177894,15.100533,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
735,12250.0,Sedan,4.93,1.86,1.48,59.479588,10.304778,-0.000689,19.390085,19.390079,-0.013358,-0.290366,0.105708,Car,5.003799,2.087749,1.423941,29.64267,4.090243,0.07876,Car,4.120117,1.852546,1.42682,80.518219,10.397491,-0.0,Truck,13.465333,3.068987,4.177894,15.350734,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
736,12266.666992,Sedan,4.93,1.86,1.48,59.789753,10.304591,-0.000602,19.385437,19.385433,-0.011668,-0.290394,0.105663,Car,5.003799,2.087749,1.423941,29.963573,4.115613,0.07901,Car,4.120117,1.852546,1.42682,80.83168,10.397491,-0.0,Truck,13.465333,3.068987,4.177894,15.601046,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
737,12283.333008,Sedan,4.93,1.86,1.48,60.119221,10.304423,-0.000509,19.380499,19.380497,-0.009872,-0.290366,0.105604,Car,5.003799,2.087749,1.423941,30.284626,4.141059,0.079162,Car,4.120117,1.852546,1.42682,81.145035,10.397491,-0.0,Truck,13.465333,3.068987,4.177894,15.851468,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
