Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
979,16316.666992,Truck,5.53,2.69,3.17,117.385246,5.374995,0.006945,18.486006,18.485559,0.128379,0.096202,0.126606,Car,4.807965,2.239136,1.480145,151.353027,6.236967,0.001645,,,,,,,,Car,4.314137,2.037841,1.395466,86.379478,5.415227,-0.000184,Car,4.940668,2.133547,1.419567,132.438766,5.431678,0.00751
980,16333.333008,Truck,5.53,2.69,3.17,117.699532,5.377214,0.007061,18.487659,18.487198,0.130532,0.096377,0.12662,Car,4.807965,2.239136,1.480145,151.667831,6.237502,0.001754,,,,,,,,Car,4.314137,2.037841,1.395466,86.677917,5.415172,-0.000185,Car,4.940668,2.133547,1.419567,132.746246,5.433983,0.007479
981,16350.0,Truck,5.53,2.69,3.17,118.01384,5.37947,0.007176,18.489311,18.488834,0.132685,0.096265,0.126642,Car,4.807965,2.239136,1.480145,151.98262,6.238072,0.00187,,,,,,,,Car,4.314137,2.037841,1.395466,86.976585,5.415117,-0.000182,Car,4.940668,2.133547,1.419567,133.053848,5.436279,0.00745
982,16366.666992,Truck,5.53,2.69,3.17,118.309685,5.381625,0.007285,18.490868,18.490377,0.134711,0.09644,0.126673,Car,4.807965,2.239136,1.480145,152.297394,6.238679,0.001991,,,,,,,,Car,4.314137,2.037841,1.395466,87.275284,5.415063,-0.000176,Car,4.940668,2.133547,1.419567,133.361557,5.438567,0.00742
983,16383.333008,Truck,5.53,2.69,3.17,118.624046,5.383952,0.0074,18.492491,18.491983,0.136848,0.09447,0.125689,Car,4.807965,2.239136,1.480145,152.612137,6.239326,0.002119,,,,,,,,Car,4.314137,2.037841,1.395466,87.57383,5.415012,-0.000166,Car,4.940668,2.133547,1.419567,133.669388,5.440846,0.007392
984,16400.0,Truck,5.53,2.69,3.17,118.938408,5.386298,0.007465,18.492434,18.491919,0.138043,-0.003815,0.070308,Car,4.807965,2.239136,1.480145,152.926865,6.240014,0.002252,,,,,,,,Car,4.314137,2.037841,1.395466,87.872223,5.414965,-0.000153,Car,4.940668,2.133547,1.419567,133.977325,5.443118,0.007363
985,16416.666016,Truck,5.53,2.69,3.17,119.234276,5.388525,0.007526,18.492378,18.491854,0.139168,-0.004053,0.070311,Car,4.807965,2.239136,1.480145,153.241562,6.240745,0.002392,,,,,,,,Car,4.314137,2.037841,1.395466,88.170471,5.414922,-0.000136,Car,4.940668,2.133547,1.419567,134.2854,5.445383,0.007336
986,16433.333984,Truck,5.53,2.69,3.17,119.548637,5.390911,0.00759,18.492323,18.491789,0.140364,-0.003815,0.070306,Car,4.807965,2.239136,1.480145,153.556244,6.24152,0.002538,,,,,,,,Car,4.314137,2.037841,1.395466,88.468567,5.414884,-0.000115,Car,4.940668,2.133547,1.419567,134.593582,5.447639,0.007308
987,16450.0,Truck,5.53,2.69,3.17,119.862999,5.393318,0.007655,18.492264,18.491722,0.141559,-0.003927,0.070305,Car,4.807965,2.239136,1.480145,153.870895,6.242342,0.002688,,,,,,,,Car,4.314137,2.037841,1.395466,88.76651,5.414853,-9.2e-05,Car,4.940668,2.133547,1.419567,134.901886,5.449888,0.007281
988,16466.666016,Truck,5.53,2.69,3.17,120.158867,5.395601,0.007716,18.49221,18.491659,0.142684,-0.003934,0.07031,Car,4.807965,2.239136,1.480145,154.185532,6.243212,0.002843,,,,,,,,Car,4.314137,2.037841,1.395466,89.064522,5.41483,-6.4e-05,Car,4.940668,2.133547,1.419567,135.210312,5.45213,0.007255
989,16483.333984,Truck,5.53,2.69,3.17,120.473221,5.398047,0.007781,18.492153,18.491594,0.143879,-0.003815,0.070305,Car,4.807965,2.239136,1.480145,154.500137,6.244131,0.003002,,,,,,,,Car,4.314137,2.037841,1.395466,89.36277,5.414815,-3.3e-05,Car,4.940668,2.133547,1.419567,135.518845,5.454364,0.00723
990,16500.0,Truck,5.53,2.69,3.17,120.787575,5.400513,0.007845,18.492096,18.491528,0.145074,-0.003927,0.070305,Car,4.807965,2.239136,1.480145,154.814713,6.245101,0.003166,,,,,,,,Car,4.314137,2.037841,1.395466,89.661255,5.41481,1e-06,Car,4.940668,2.133547,1.419567,135.827499,5.456592,0.007205
991,16516.666016,Truck,5.53,2.69,3.17,121.083435,5.402853,0.007906,18.492043,18.491465,0.146199,-0.003934,0.070308,Car,4.807965,2.239136,1.480145,155.129257,6.246123,0.003334,,,,,,,,Car,4.314137,2.037841,1.395466,89.959976,5.414816,3.9e-05,Car,4.940668,2.133547,1.419567,136.136276,5.458813,0.00718
992,16533.333984,Truck,5.53,2.69,3.17,121.397789,5.405358,0.007971,18.491985,18.491398,0.147394,-0.003927,0.070304,Car,4.807965,2.239136,1.480145,155.443787,6.247199,0.003506,,,,,,,,Car,4.314137,2.037841,1.395466,90.258934,5.414834,8e-05,Car,4.940668,2.133547,1.419567,136.445175,5.461027,0.007156
993,16550.0,Truck,5.53,2.69,3.17,121.712143,5.407884,0.008035,18.491928,18.491331,0.148589,-0.003927,0.070304,Car,4.807965,2.239136,1.480145,155.75827,6.248329,0.003681,,,,,,,,Car,4.314137,2.037841,1.395466,90.558128,5.414864,0.000124,Car,4.940668,2.133547,1.419567,136.754181,5.463234,0.007133
994,16566.666016,Truck,5.53,2.69,3.17,122.008003,5.41028,0.008096,18.491875,18.491268,0.149714,-0.003934,0.070306,Car,4.807965,2.239136,1.480145,156.072739,6.249515,0.003858,,,,,,,,Car,4.314137,2.037841,1.395466,90.857346,5.414908,0.000172,Car,4.940668,2.133547,1.419567,137.063293,5.465436,0.00711
995,16583.333984,Truck,5.53,2.69,3.17,122.322357,5.412845,0.008161,18.491817,18.491201,0.150909,-0.003927,0.070303,Car,4.807965,2.239136,1.480145,156.387161,6.250755,0.004036,,,,,,,,Car,4.314137,2.037841,1.395466,91.156418,5.414967,0.000223,Car,4.940668,2.133547,1.419567,137.372543,5.467631,0.007088
996,16600.0,Truck,5.53,2.69,3.17,122.636703,5.415431,0.008226,18.49176,18.491135,0.152105,-0.003927,0.070301,Car,4.807965,2.239136,1.480145,156.701553,6.252053,0.004217,,,,,,,,Car,4.314137,2.037841,1.395466,91.455345,5.415042,0.000277,Car,4.940668,2.133547,1.419567,137.681885,5.469821,0.007066
997,16616.666016,Truck,5.53,2.69,3.17,122.932564,5.417883,0.008286,18.491707,18.491072,0.153229,-0.003934,0.070306,Car,4.807965,2.239136,1.480145,157.01593,6.253407,0.004399,,,,,,,,Car,4.314137,2.037841,1.395466,91.75412,5.415133,0.000334,Car,4.940668,2.133547,1.419567,137.991364,5.472004,0.007045
998,16633.333984,Truck,5.53,2.69,3.17,123.24691,5.420508,0.008351,18.49165,18.491005,0.154425,-0.003927,0.0703,Car,4.807965,2.239136,1.480145,157.330261,6.254818,0.004582,,,,,,,,Car,4.314137,2.037841,1.395466,92.052757,5.415242,0.000394,Car,4.940668,2.133547,1.419567,138.300934,5.474183,0.007025
999,16650.0,Truck,5.53,2.69,3.17,123.561256,5.423153,0.008416,18.491594,18.490938,0.15562,-0.003927,0.0703,Car,4.807965,2.239136,1.480145,157.644562,6.256287,0.004765,,,,,,,,Car,4.314137,2.037841,1.395466,92.351242,5.415369,0.000456,Car,4.940668,2.133547,1.419567,138.610641,5.476355,0.007005
1000,16666.666016,Truck,5.53,2.69,3.17,123.857109,5.425661,0.008477,18.491539,18.490875,0.156745,-0.003934,0.070305,Car,4.807965,2.239136,1.480145,157.958832,6.257813,0.004945,,,,,,,,Car,4.314137,2.037841,1.395466,92.649796,5.415514,0.000522,Car,4.940668,2.133547,1.419567,138.920441,5.478522,0.006986
1001,16683.333984,Truck,5.53,2.69,3.17,124.171455,5.428345,0.008538,18.491465,18.490789,0.157882,-0.005049,0.066923,Car,4.807965,2.239136,1.480145,158.273056,6.259395,0.005123,,,,,,,,Car,4.314137,2.037841,1.395466,92.948578,5.41568,0.000591,Car,4.940668,2.133547,1.419567,139.230362,5.480685,0.006968
1002,16700.0,Truck,5.53,2.69,3.17,124.485786,5.431022,0.008515,18.490862,18.490192,0.157448,-0.035118,-0.02554,Car,4.807965,2.239136,1.480145,158.587265,6.261033,0.0053,,,,,,,,Car,4.314137,2.037841,1.395466,93.247604,5.415868,0.000661,Car,4.940668,2.133547,1.419567,139.54039,5.482842,0.00695
1003,16716.666016,Truck,5.53,2.69,3.17,124.781624,5.433534,0.008493,18.490295,18.489628,0.157039,-0.035286,-0.025539,Car,4.807965,2.239136,1.480145,158.901428,6.262725,0.005474,,,,,,,,Car,4.314137,2.037841,1.395466,93.546875,5.416077,0.000735,Car,4.940668,2.133547,1.419567,139.850525,5.484995,0.006933
1004,16733.333984,Truck,5.53,2.69,3.17,125.09594,5.436196,0.00847,18.489695,18.489031,0.156605,-0.035118,-0.025536,Car,4.807965,2.239136,1.480145,159.215561,6.264472,0.005645,,,,,,,,Car,4.314137,2.037841,1.395466,93.846375,5.416308,0.00081,Car,4.940668,2.133547,1.419567,140.160782,5.487144,0.006917
1005,16750.0,Truck,5.53,2.69,3.17,125.41024,5.438851,0.008447,18.489094,18.488434,0.156171,-0.035118,-0.025534,Car,4.807965,2.239136,1.480145,159.529663,6.266271,0.00581,,,,,,,,Car,4.314137,2.037841,1.395466,94.146111,5.416562,0.000888,Car,4.940668,2.133547,1.419567,140.471146,5.489288,0.006901
1006,16766.666016,Truck,5.53,2.69,3.17,125.706047,5.441344,0.008425,18.488529,18.487873,0.155763,-0.035048,-0.025534,Car,4.807965,2.239136,1.480145,159.843735,6.268121,0.005968,,,,,,,,Car,4.314137,2.037841,1.395466,94.445877,5.416841,0.000969,Car,4.940668,2.133547,1.419567,140.781601,5.491428,0.006886
1007,16783.333984,Truck,5.53,2.69,3.17,126.020332,5.443985,0.008402,18.487928,18.487276,0.155329,-0.035118,-0.025531,Car,4.807965,2.239136,1.480145,160.157776,6.270019,0.006118,,,,,,,,Car,4.314137,2.037841,1.395466,94.745499,5.417143,0.001051,Car,4.940668,2.133547,1.419567,141.092178,5.493565,0.006872
1008,16800.0,Truck,5.53,2.69,3.17,126.334602,5.446618,0.008379,18.487328,18.486679,0.154895,-0.035118,-0.025529,Car,4.807965,2.239136,1.480145,160.471786,6.271962,0.00626,,,,,,,,Car,4.314137,2.037841,1.395466,95.044975,5.41747,0.001134,Car,4.940668,2.133547,1.419567,141.402863,5.495697,0.006859
1009,16816.666016,Truck,5.53,2.69,3.17,126.630379,5.44909,0.008357,18.486763,18.486118,0.154486,-0.035048,-0.025528,Car,4.807965,2.239136,1.480145,160.785767,6.273949,0.006395,,,,,,,,Car,4.314137,2.037841,1.395466,95.344307,5.417822,0.001219,Car,4.940668,2.133547,1.419567,141.713638,5.497827,0.006846
1010,16833.333984,Truck,5.53,2.69,3.17,126.944633,5.451708,0.008333,18.486162,18.485519,0.154052,-0.03523,-0.025527,Car,4.807965,2.239136,1.480145,161.099716,6.275977,0.006521,,,,,,,,Car,4.314137,2.037841,1.395466,95.643486,5.4182,0.001305,Car,4.940668,2.133547,1.419567,142.024536,5.499954,0.006834
1011,16850.0,Truck,5.53,2.69,3.17,127.258881,5.45432,0.00831,18.485559,18.484922,0.153618,-0.035118,-0.025525,Car,4.807965,2.239136,1.480145,161.413635,6.278041,0.006633,,,,,,,,Car,4.314137,2.037841,1.395466,95.94252,5.418603,0.001393,Car,4.940668,2.133547,1.419567,142.335526,5.502077,0.006823
1012,16866.666016,Truck,5.53,2.69,3.17,127.554634,5.456771,0.008288,18.484995,18.48436,0.15321,-0.035167,-0.025525,Car,4.807965,2.239136,1.480145,161.727539,6.280139,0.00673,,,,,,,,Car,4.314137,2.037841,1.395466,96.241623,5.419033,0.001482,Car,4.940668,2.133547,1.419567,142.646606,5.504198,0.006812
1013,16883.333984,Truck,5.53,2.69,3.17,127.868858,5.459369,0.008265,18.484394,18.483763,0.152776,-0.035118,-0.025521,Car,4.807965,2.239136,1.480145,162.041412,6.282265,0.006814,,,,,,,,Car,4.314137,2.037841,1.395466,96.540962,5.41949,0.001572,Car,4.940668,2.133547,1.419567,142.957809,5.506317,0.006803
1014,16900.0,Truck,5.53,2.69,3.17,128.183075,5.461958,0.008242,18.483793,18.483166,0.152342,-0.035118,-0.02552,Car,4.807965,2.239136,1.480145,162.35527,6.284415,0.006882,,,,,,,,Car,4.314137,2.037841,1.395466,96.840538,5.419974,0.001661,Car,4.940668,2.133547,1.419567,143.269089,5.508433,0.006794
1015,16916.666016,Truck,5.53,2.69,3.17,128.47879,5.464389,0.00822,18.483229,18.482605,0.151934,-0.035048,-0.025519,Car,4.807965,2.239136,1.480145,162.669098,6.286584,0.006937,,,,,,,,Car,4.314137,2.037841,1.395466,97.14035,5.420486,0.001751,Car,4.940668,2.133547,1.419567,143.580475,5.510547,0.006786
1016,16933.333984,Truck,5.53,2.69,3.17,128.792984,5.466965,0.008197,18.482626,18.482006,0.1515,-0.03523,-0.025517,Car,4.807965,2.239136,1.480145,162.98291,6.288767,0.006976,,,,,,,,Car,4.314137,2.037841,1.395466,97.440399,5.421025,0.001842,Car,4.940668,2.133547,1.419567,143.891968,5.51266,0.006778
1017,16950.0,Truck,5.53,2.69,3.17,129.107162,5.469533,0.008174,18.482027,18.481409,0.151066,-0.035118,-0.025514,Car,4.807965,2.239136,1.480145,163.296707,6.290959,0.006991,,,,,,,,Car,4.314137,2.037841,1.395466,97.740685,5.421592,0.001933,Car,4.940668,2.133547,1.419567,144.203552,5.514771,0.006772
1018,16966.666016,Truck,5.53,2.69,3.17,129.402863,5.471943,0.008152,18.481461,18.480846,0.150658,-0.035167,-0.025515,Car,4.807965,2.239136,1.480145,163.610504,6.293152,0.00698,,,,,,,,Car,4.314137,2.037841,1.395466,98.040993,5.422186,0.002024,Car,4.940668,2.133547,1.419567,144.515228,5.516881,0.006766
1019,16983.333984,Truck,5.53,2.69,3.17,129.717026,5.474495,0.008123,18.480923,18.480314,0.15012,-0.031303,-0.031656,Car,4.807965,2.239136,1.480145,163.924286,6.295337,0.006942,,,,,,,,Car,4.314137,2.037841,1.395466,98.341156,5.422807,0.002113,Car,4.940668,2.133547,1.419567,144.826981,5.518989,0.006761
1020,17000.0,Truck,5.53,2.69,3.17,130.031204,5.477006,0.007992,18.481524,18.480932,0.147712,0.036352,-0.14165,Car,4.807965,2.239136,1.480145,164.238052,6.297506,0.006878,,,,,,,,Car,4.314137,2.037841,1.395466,98.641167,5.423454,0.002202,Car,4.940668,2.133547,1.419567,145.13884,5.521097,0.006757
1021,17016.666016,Truck,5.53,2.69,3.17,130.326904,5.479333,0.00787,18.482086,18.481514,0.145445,0.036359,-0.141667,Car,4.807965,2.239136,1.480145,164.551819,6.299651,0.006788,,,,,,,,Car,4.314137,2.037841,1.395466,98.941032,5.424127,0.002289,Car,4.940668,2.133547,1.419567,145.45079,5.523204,0.006754
1022,17033.333984,Truck,5.53,2.69,3.17,130.641098,5.481765,0.007739,18.482683,18.48213,0.143037,0.03624,-0.141668,Car,4.807965,2.239136,1.480145,164.865585,6.301763,0.006667,,,,,,,,Car,4.314137,2.037841,1.395466,99.240746,5.424826,0.002375,Car,4.940668,2.133547,1.419567,145.762833,5.525311,0.006752
1023,17050.0,Truck,5.53,2.69,3.17,130.955307,5.484158,0.007616,18.483246,18.48271,0.14077,0.034108,-0.133352,Car,4.807965,2.239136,1.480145,165.179352,6.303831,0.006514,,,,,,,,Car,4.314137,2.037841,1.395466,99.540314,5.425551,0.002461,Car,4.940668,2.133547,1.419567,146.074951,5.527419,0.00675
1024,17066.666016,Truck,5.53,2.69,3.17,131.251038,5.486374,0.007493,18.48381,18.483292,0.138503,0.036359,-0.141693,Car,4.807965,2.239136,1.480145,165.493149,6.305848,0.006336,,,,,,,,Car,4.314137,2.037841,1.395466,99.839943,5.426301,0.002544,Car,4.940668,2.133547,1.419567,146.387161,5.529526,0.006749
1025,17083.333984,Truck,5.53,2.69,3.17,131.565262,5.488688,0.007363,18.484407,18.483906,0.136094,0.036127,-0.141696,Car,4.807965,2.239136,1.480145,165.806946,6.307805,0.006133,,,,,,,,Car,4.314137,2.037841,1.395466,100.139809,5.427076,0.002625,Car,4.940668,2.133547,1.419567,146.699448,5.531633,0.006748
1026,17100.0,Truck,5.53,2.69,3.17,131.879501,5.49096,0.007232,18.485008,18.484524,0.133685,0.036352,-0.141704,Car,4.807965,2.239136,1.480145,166.120758,6.309695,0.005906,,,,,,,,Car,4.314137,2.037841,1.395466,100.439911,5.427876,0.002703,Car,4.940668,2.133547,1.419567,147.01181,5.533741,0.006749
1027,17116.666016,Truck,5.53,2.69,3.17,132.175262,5.493063,0.007109,18.485569,18.485102,0.131417,0.03612,-0.141722,Car,4.807965,2.239136,1.480145,166.434601,6.311509,0.005653,,,,,,,,Car,4.314137,2.037841,1.395466,100.740242,5.428699,0.002778,Car,4.940668,2.133547,1.419567,147.324249,5.53585,0.00675
1028,17133.333984,Truck,5.53,2.69,3.17,132.489517,5.495256,0.006979,18.486168,18.485718,0.129008,0.03624,-0.141721,Car,4.807965,2.239136,1.480145,166.747604,6.313237,0.005389,,,,,,,,Car,4.314137,2.037841,1.395466,101.04081,5.429544,0.002851,Car,4.940668,2.133547,1.419567,147.63678,5.53796,0.006752
1029,17150.0,Truck,5.53,2.69,3.17,132.803787,5.497408,0.006848,18.486767,18.486334,0.126599,0.03624,-0.141732,Car,4.807965,2.239136,1.480145,167.053818,6.314839,0.005057,,,,,,,,Car,4.314137,2.037841,1.395466,101.341614,5.430413,0.00292,Car,4.940668,2.133547,1.419567,147.949371,5.540071,0.006754
1030,17166.666016,Truck,5.53,2.69,3.17,133.099579,5.499397,0.006725,18.487329,18.486912,0.124331,0.03612,-0.141749,Car,4.807965,2.239136,1.480145,167.352081,6.316286,0.004628,,,,,,,,Car,4.314137,2.037841,1.395466,101.642441,5.431301,0.002987,Car,4.940668,2.133547,1.419567,148.262039,5.542183,0.006757
1031,17183.333984,Truck,5.53,2.69,3.17,133.413864,5.50147,0.006595,18.487928,18.487526,0.121921,0.036127,-0.14175,Car,4.807965,2.239136,1.480145,167.64238,6.317557,0.004112,,,,,,,,Car,4.314137,2.037841,1.395466,101.943115,5.432209,0.003048,Car,4.940668,2.133547,1.419567,148.574783,5.544297,0.006761
1032,17200.0,Truck,5.53,2.69,3.17,133.728165,5.503502,0.006464,18.488523,18.488138,0.119511,0.036015,-0.141759,Car,4.807965,2.239136,1.480145,167.924728,6.318636,0.003515,,,,,,,,Car,4.314137,2.037841,1.395466,102.243645,5.433134,0.003105,Car,4.940668,2.133547,1.419567,148.887589,5.546413,0.006766
1033,17216.666016,Truck,5.53,2.69,3.17,134.023987,5.505378,0.006341,18.489088,18.488716,0.117243,0.03612,-0.141777,Car,4.807965,2.239136,1.480145,168.199127,6.319511,0.002846,,,,,,,,Car,4.314137,2.037841,1.395466,102.544022,5.434074,0.003158,Car,4.940668,2.133547,1.419567,149.20047,5.548531,0.006771
1034,17233.333984,Truck,5.53,2.69,3.17,134.338303,5.50733,0.006211,18.489687,18.48933,0.114832,0.036127,-0.141777,Car,4.807965,2.239136,1.480145,168.465561,6.320173,0.002113,,,,,,,,Car,4.314137,2.037841,1.395466,102.844246,5.43503,0.003205,Car,4.940668,2.133547,1.419567,149.513412,5.55065,0.006776
1035,17250.0,Truck,5.53,2.69,3.17,134.652634,5.509241,0.00608,18.490286,18.489944,0.112422,0.036127,-0.141786,Car,4.807965,2.239136,1.480145,168.723663,6.320621,0.001367,,,,,,,,Car,4.314137,2.037841,1.395466,103.144318,5.435998,0.003249,Car,4.940668,2.133547,1.419567,149.826416,5.552772,0.006782
1036,17266.666016,Truck,5.53,2.69,3.17,134.948486,5.511003,0.005957,18.490849,18.49052,0.110153,0.036001,-0.141805,Car,4.807965,2.239136,1.480145,168.9729,6.320882,0.000754,,,,,,,,Car,4.314137,2.037841,1.395466,103.444458,5.436979,0.003286,Car,4.940668,2.133547,1.419567,150.139481,5.554896,0.006788
1037,17283.333984,Truck,5.53,2.69,3.17,135.262833,5.512835,0.005826,18.491478,18.491165,0.107724,0.037923,-0.142885,Car,4.807965,2.239136,1.480145,169.213272,6.321003,0.000266,,,,,,,,Car,4.314137,2.037841,1.395466,103.744827,5.437971,0.003318,Car,4.940668,2.133547,1.419567,150.452591,5.557023,0.006795
1038,17300.0,Truck,5.53,2.69,3.17,135.57724,5.514599,0.005609,18.494915,18.494623,0.103743,0.203413,-0.234183,Car,4.807965,2.239136,1.480145,169.444778,6.32102,-0.000108,,,,,,,,Car,4.314137,2.037841,1.395466,104.045433,5.438972,0.003343,Car,4.940668,2.133547,1.419567,150.765778,5.559152,0.006802
1039,17316.666016,Truck,5.53,2.69,3.17,135.873199,5.516199,0.005406,18.498148,18.497877,0.099995,0.203371,-0.234282,Car,4.807965,2.239136,1.480145,169.667404,6.320963,-0.00038,,,,,,,,Car,4.314137,2.037841,1.395466,104.346268,5.439981,0.003362,Car,4.940668,2.133547,1.419567,151.07901,5.561284,0.006809
1040,17333.333984,Truck,5.53,2.69,3.17,136.187729,5.517831,0.005189,18.501585,18.501335,0.096011,0.203413,-0.234352,Car,4.807965,2.239136,1.480145,169.88118,6.320862,-0.000559,,,,,,,,Car,4.314137,2.037841,1.395466,104.647339,5.440995,0.003374,Car,4.940668,2.133547,1.419567,151.392303,5.563418,0.006816
1041,17350.0,Truck,5.53,2.69,3.17,136.502228,5.519428,0.005077,18.500412,18.500174,0.093931,-0.068328,-0.122321,Car,4.807965,2.239136,1.480145,170.086075,6.320736,-0.000655,,,,,,,,Car,4.314137,2.037841,1.395466,104.948639,5.442012,0.00338,Car,4.940668,2.133547,1.419567,151.705643,5.565555,0.006823
1042,17366.666016,Truck,5.53,2.69,3.17,136.798294,5.520868,0.004864,18.504288,18.504068,0.09001,0.243425,-0.245083,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,105.249962,5.443031,0.003379,Car,4.940668,2.133547,1.419567,152.019028,5.567694,0.006829
1043,17383.333984,Truck,5.53,2.69,3.17,137.11293,5.522327,0.004638,18.508408,18.508209,0.085842,0.24358,-0.245182,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,105.55114,5.444047,0.003369,Car,4.940668,2.133547,1.419567,152.332458,5.569836,0.006836
1044,17400.0,Truck,5.53,2.69,3.17,137.427643,5.523715,0.004412,18.512527,18.512346,0.081672,0.243355,-0.245293,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,105.852158,5.445059,0.003352,Car,4.940668,2.133547,1.419567,152.645935,5.57198,0.006842
1045,17416.666016,Truck,5.53,2.69,3.17,137.723907,5.52496,0.004199,18.516401,18.516237,0.077745,0.243187,-0.245414,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,106.15303,5.446064,0.003326,Car,4.940668,2.133547,1.419567,152.959442,5.574126,0.006848
1046,17433.333984,Truck,5.53,2.69,3.17,138.038757,5.52621,0.003972,18.520521,18.520374,0.073571,0.243355,-0.245506,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,106.453751,5.447059,0.003293,Car,4.940668,2.133547,1.419567,153.27301,5.576274,0.006854
1047,17450.0,Truck,5.53,2.69,3.17,138.353668,5.52739,0.003746,18.524639,18.524509,0.069396,0.243243,-0.245616,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,106.754318,5.448043,0.003251,Car,4.940668,2.133547,1.419567,153.586609,5.578424,0.006859
1048,17466.666016,Truck,5.53,2.69,3.17,138.650116,5.528438,0.003533,18.528513,18.528399,0.065464,0.243068,-0.245738,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,107.054939,5.449013,0.003201,Car,4.940668,2.133547,1.419567,153.900238,5.580576,0.006862
1049,17483.333984,Truck,5.53,2.69,3.17,138.965164,5.52948,0.003307,18.532635,18.532534,0.061285,0.243243,-0.245829,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,107.355797,5.449967,0.003141,Car,4.940668,2.133547,1.419567,154.213898,5.582729,0.006865
1050,17500.0,Truck,5.53,2.69,3.17,139.280289,5.53045,0.003081,18.536753,18.536665,0.057104,0.243019,-0.245939,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,107.656891,5.450903,0.003072,Car,4.940668,2.133547,1.419567,154.527588,5.584882,0.006866
1051,17516.666016,Truck,5.53,2.69,3.17,139.576935,5.531301,0.002868,18.540628,18.540552,0.053167,0.242949,-0.246061,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,107.958206,5.451817,0.002994,Car,4.940668,2.133547,1.419567,154.841309,5.587037,0.006866
1052,17533.333984,Truck,5.53,2.69,3.17,139.892197,5.532134,0.002641,18.544748,18.544683,0.048983,0.243019,-0.246152,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,108.259758,5.452707,0.002906,Car,4.940668,2.133547,1.419567,155.155075,5.58919,0.006865
1053,17550.0,Truck,5.53,2.69,3.17,140.20752,5.532895,0.002415,18.548868,18.548813,0.044796,0.242906,-0.246262,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,108.561539,5.453569,0.00281,Car,4.940668,2.133547,1.419567,155.468842,5.591344,0.006861
