Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
482,8033.333496,Sedan,4.93,1.86,1.48,-55.036587,2.303866,0.041475,14.316813,14.304502,0.593622,0.336815,0.160684,Car,4.940668,2.133547,1.419567,-36.814434,2.041191,0.008821,Car,4.240737,2.075461,1.863113,-13.4359,3.257027,0.015422,Car,4.314137,2.037841,1.395466,39.229107,6.484322,-0.001211,Car,4.522031,2.151849,1.86761,23.014467,2.436637,-0.002854
483,8050.0,Sedan,4.93,1.86,1.48,-54.79332,2.314002,0.041639,14.322305,14.30989,0.596195,0.316956,0.151343,Car,4.940668,2.133547,1.419567,-36.592804,2.043144,0.008807,Car,4.240737,2.075461,1.863113,-13.171325,3.261081,0.015221,Car,4.314137,2.037841,1.395466,39.676853,6.483738,-0.001399,Car,4.522031,2.151849,1.86761,23.292488,2.435859,-0.002739
484,8066.666504,Sedan,4.93,1.86,1.48,-54.564274,2.323582,0.041803,14.327794,14.315277,0.59877,0.336707,0.160918,Car,4.940668,2.133547,1.419567,-36.371094,2.045095,0.008793,Car,4.240737,2.075461,1.863113,-12.906717,3.265083,0.015021,Car,4.314137,2.037841,1.395466,40.124645,6.483068,-0.001592,Car,4.522031,2.151849,1.86761,23.570593,2.435114,-0.002619
485,8083.333496,Sedan,4.93,1.86,1.48,-54.320877,2.333736,0.041694,14.329817,14.317363,0.597294,0.122687,-0.08683,Car,4.940668,2.133547,1.419567,-36.149303,2.047044,0.008781,Car,4.240737,2.075461,1.863113,-12.642078,3.269032,0.014823,Car,4.314137,2.037841,1.395466,40.572475,6.482312,-0.001788,Car,4.522031,2.151849,1.86761,23.848783,2.434402,-0.002495
486,8100.0,Sedan,4.93,1.86,1.48,-54.077362,2.343962,0.041966,14.337023,14.3244,0.601498,0.413951,0.247296,Car,4.940668,2.133547,1.419567,-35.927433,2.048991,0.008769,Car,4.240737,2.075461,1.863113,-12.377407,3.272929,0.014625,Car,4.314137,2.037841,1.395466,41.020355,6.481466,-0.001988,Car,4.522031,2.151849,1.86761,24.127058,2.433726,-0.002367
487,8116.666504,Sedan,4.93,1.86,1.48,-53.848064,2.353649,0.042223,14.343805,14.331021,0.605458,0.413835,0.247531,Car,4.940668,2.133547,1.419567,-35.705482,2.050936,0.008759,Car,4.240737,2.075461,1.863113,-12.112704,3.276775,0.01443,Car,4.314137,2.037841,1.395466,41.468273,6.480531,-0.002191,Car,4.522031,2.151849,1.86761,24.405418,2.433085,-0.002235
488,8133.333496,Sedan,4.93,1.86,1.48,-53.604317,2.364013,0.042495,14.351011,14.338056,0.60967,0.413782,0.247734,Car,4.940668,2.133547,1.419567,-35.483448,2.05288,0.008749,Car,4.240737,2.075461,1.863113,-11.847969,3.280569,0.014235,Car,4.314137,2.037841,1.395466,41.916237,6.479503,-0.002397,Car,4.522031,2.151849,1.86761,24.683861,2.432482,-0.002099
489,8150.0,Sedan,4.93,1.86,1.48,-53.360451,2.374449,0.042768,14.358216,14.345087,0.613885,0.413614,0.247962,Car,4.940668,2.133547,1.419567,-35.26133,2.054822,0.00874,Car,4.240737,2.075461,1.863113,-11.583202,3.284313,0.014042,Car,4.314137,2.037841,1.395466,42.364243,6.478382,-0.002608,Car,4.522031,2.151849,1.86761,24.962391,2.431916,-0.001958
490,8166.666504,Sedan,4.93,1.86,1.48,-53.130825,2.384335,0.043025,14.364999,14.351706,0.617856,0.413656,0.248201,Car,4.940668,2.133547,1.419567,-35.03912,2.056764,0.008734,Car,4.240737,2.075461,1.863113,-11.318403,3.288006,0.01385,Car,4.314137,2.037841,1.395466,42.812283,6.477166,-0.002821,Car,4.522031,2.151849,1.86761,25.241007,2.431391,-0.001812
491,8183.333496,Sedan,4.93,1.86,1.48,-52.886726,2.394911,0.043297,14.372205,14.358736,0.622079,0.413558,0.248408,Car,4.940668,2.133547,1.419567,-34.816822,2.058705,0.008728,Car,4.240737,2.075461,1.863113,-11.053573,3.291649,0.01366,Car,4.314137,2.037841,1.395466,43.260357,6.475853,-0.003037,Car,4.522031,2.151849,1.86761,25.519707,2.430907,-0.001661
492,8200.0,Sedan,4.93,1.86,1.48,-52.642509,2.405558,0.04357,14.379411,14.365765,0.626306,0.413446,0.248636,Car,4.940668,2.133547,1.419567,-34.594433,2.060645,0.008724,Car,4.240737,2.075461,1.863113,-10.788711,3.295243,0.013473,Car,4.314137,2.037841,1.395466,43.708462,6.474444,-0.003255,Car,4.522031,2.151849,1.86761,25.798494,2.430466,-0.001507
493,8216.666992,Sedan,4.93,1.86,1.48,-52.412552,2.415642,0.043826,14.386193,14.372379,0.630288,0.413418,0.248872,Car,4.940668,2.133547,1.419567,-34.371956,2.062586,0.008722,Car,4.240737,2.075461,1.863113,-10.523816,3.298787,0.013287,Car,4.314137,2.037841,1.395466,44.156597,6.472936,-0.003475,Car,4.522031,2.151849,1.86761,26.07737,2.430068,-0.001348
494,8233.333008,Sedan,4.93,1.86,1.48,-52.168102,2.426429,0.044099,14.393399,14.379406,0.634522,0.413334,0.249081,Car,4.940668,2.133547,1.419567,-34.149387,2.064527,0.008721,Car,4.240737,2.075461,1.863113,-10.25889,3.302283,0.013103,Car,4.314137,2.037841,1.395466,44.604763,6.471329,-0.003697,Car,4.522031,2.151849,1.86761,26.356329,2.429714,-0.001184
495,8250.0,Sedan,4.93,1.86,1.48,-51.923534,2.437288,0.044371,14.400604,14.386431,0.638761,0.413221,0.249302,Car,4.940668,2.133547,1.419567,-33.926723,2.066469,0.008721,Car,4.240737,2.075461,1.863113,-9.993931,3.305731,0.012921,Car,4.314137,2.037841,1.395466,45.052959,6.469622,-0.003921,Car,4.522031,2.151849,1.86761,26.635376,2.429407,-0.001016
496,8266.666992,Sedan,4.93,1.86,1.48,-51.693245,2.447572,0.044628,14.407387,14.393043,0.642753,0.413239,0.249546,Car,4.940668,2.133547,1.419567,-33.703957,2.068412,0.008724,Car,4.240737,2.075461,1.863113,-9.728935,3.309131,0.012741,Car,4.314137,2.037841,1.395466,45.501179,6.467813,-0.004147,Car,4.522031,2.151849,1.86761,26.914509,2.429148,-0.000842
497,8283.333008,Sedan,4.93,1.86,1.48,-51.448444,2.458571,0.0449,14.414593,14.400065,0.646999,0.413109,0.249747,Car,4.940668,2.133547,1.419567,-33.481094,2.070357,0.008729,Car,4.240737,2.075461,1.863113,-9.463904,3.312484,0.012563,Car,4.314137,2.037841,1.395466,45.949417,6.465904,-0.004373,Car,4.522031,2.151849,1.86761,27.193731,2.428937,-0.000665
498,8300.0,Sedan,4.93,1.86,1.48,-51.203526,2.469642,0.045173,14.421799,14.407087,0.651249,0.413053,0.249978,Car,4.940668,2.133547,1.419567,-33.258125,2.072304,0.008736,Car,4.240737,2.075461,1.863113,-9.198837,3.315791,0.012388,Car,4.314137,2.037841,1.395466,46.397671,6.463893,-0.004598,Car,4.522031,2.151849,1.86761,27.473042,2.428777,-0.000482
499,8316.666992,Sedan,4.93,1.86,1.48,-50.972908,2.480126,0.045429,14.428581,14.413695,0.655252,0.413001,0.250213,Car,4.940668,2.133547,1.419567,-33.035061,2.074254,0.008745,Car,4.240737,2.075461,1.863113,-8.933734,3.319053,0.012216,Car,4.314137,2.037841,1.395466,46.845943,6.461781,-0.004824,Car,4.522031,2.151849,1.86761,27.752439,2.428668,-0.000296
500,8333.333008,Sedan,4.93,1.86,1.48,-50.727757,2.491338,0.045702,14.435787,14.420714,0.659509,0.412885,0.25042,Car,4.940668,2.133547,1.419567,-32.811893,2.076206,0.008756,Car,4.240737,2.075461,1.863113,-8.668594,3.322269,0.012046,Car,4.314137,2.037841,1.395466,47.294231,6.459569,-0.005048,Car,4.522031,2.151849,1.86761,28.031925,2.428612,-0.000104
501,8350.0,Sedan,4.93,1.86,1.48,-50.482487,2.502622,0.045974,14.442992,14.427732,0.66377,0.412773,0.250645,Car,4.940668,2.133547,1.419567,-32.588619,2.078163,0.00877,Car,4.240737,2.075461,1.863113,-8.403419,3.325441,0.011878,Car,4.314137,2.037841,1.395466,47.742538,6.457255,-0.005273,Car,4.522031,2.151849,1.86761,28.311499,2.428611,9.2e-05
502,8366.666992,Sedan,4.93,1.86,1.48,-50.251537,2.513307,0.046231,14.449775,14.434336,0.667784,0.412762,0.250883,Car,4.940668,2.133547,1.419567,-32.365238,2.080124,0.008786,Car,4.240737,2.075461,1.863113,-8.138208,3.328569,0.011713,Car,4.314137,2.037841,1.395466,48.190853,6.45484,-0.005497,Car,4.522031,2.151849,1.86761,28.591164,2.428664,0.000294
503,8383.333008,Sedan,4.93,1.86,1.48,-50.006035,2.524732,0.046506,14.457022,14.441391,0.672091,0.415017,0.253334,Car,4.940668,2.133547,1.419567,-32.141743,2.082089,0.008805,Car,4.240737,2.075461,1.863113,-7.872961,3.331655,0.01155,Car,4.314137,2.037841,1.395466,48.639175,6.452326,-0.005719,Car,4.522031,2.151849,1.86761,28.870916,2.428775,0.0005
504,8400.0,Sedan,4.93,1.86,1.48,-49.760372,2.536267,0.046921,14.466572,14.45065,0.678531,0.54466,0.378837,Car,4.940668,2.133547,1.419567,-31.91814,2.084061,0.008826,Car,4.240737,2.075461,1.863113,-7.607677,3.334698,0.011391,Car,4.314137,2.037841,1.395466,49.087498,6.449713,-0.005937,Car,4.522031,2.151849,1.86761,29.150759,2.428944,0.00071
505,8416.666992,Sedan,4.93,1.86,1.48,-49.529022,2.547221,0.047311,14.475562,14.459364,0.6846,0.544608,0.379309,Car,4.940668,2.133547,1.419567,-31.694427,2.086038,0.00885,Car,4.240737,2.075461,1.863113,-7.342357,3.337699,0.011235,Car,4.314137,2.037841,1.395466,49.535828,6.447003,-0.006153,Car,4.522031,2.151849,1.86761,29.430691,2.429173,0.000925
506,8433.333008,Sedan,4.93,1.86,1.48,-49.283054,2.558969,0.047726,14.485111,14.468617,0.691055,0.544324,0.379731,Car,4.940668,2.133547,1.419567,-31.470602,2.088022,0.008876,Car,4.240737,2.075461,1.863113,-7.077001,3.340661,0.011082,Car,4.314137,2.037841,1.395466,49.984161,6.444196,-0.006366,Car,4.522031,2.151849,1.86761,29.710712,2.429463,0.001145
507,8450.0,Sedan,4.93,1.86,1.48,-49.03693,2.570826,0.048141,14.49466,14.477868,0.697519,0.544155,0.38019,Car,4.940668,2.133547,1.419567,-31.246664,2.090013,0.008906,Car,4.240737,2.075461,1.863113,-6.811607,3.343582,0.010931,Car,4.314137,2.037841,1.395466,50.432495,6.441295,-0.006576,Car,4.522031,2.151849,1.86761,29.990824,2.429815,0.00137
508,8466.666992,Sedan,4.93,1.86,1.48,-48.805145,2.582084,0.048532,14.50365,14.486572,0.703609,0.544012,0.380654,Car,4.940668,2.133547,1.419567,-31.022606,2.092011,0.008938,Car,4.240737,2.075461,1.863113,-6.546174,3.346464,0.010784,Car,4.314137,2.037841,1.395466,50.880829,6.4383,-0.006784,Car,4.522031,2.151849,1.86761,30.271027,2.430231,0.0016
509,8483.333008,Sedan,4.93,1.86,1.48,-48.558716,2.594155,0.048947,14.5132,14.495818,0.710088,0.543875,0.381081,Car,4.940668,2.133547,1.419567,-30.798426,2.094019,0.008974,Car,4.240737,2.075461,1.863113,-6.2807,3.349308,0.01064,Car,4.314137,2.037841,1.395466,51.329151,6.435213,-0.006986,Car,4.522031,2.151849,1.86761,30.551319,2.430712,0.001834
510,8500.0,Sedan,4.93,1.86,1.48,-48.31213,2.606337,0.049362,14.52275,14.505061,0.716574,0.543707,0.381536,Car,4.940668,2.133547,1.419567,-30.574123,2.096037,0.009013,Car,4.240737,2.075461,1.863113,-6.015185,3.352114,0.0105,Car,4.314137,2.037841,1.395466,51.777462,6.432036,-0.007184,Car,4.522031,2.151849,1.86761,30.831705,2.43126,0.002073
511,8516.666992,Sedan,4.93,1.86,1.48,-48.07991,2.6179,0.049752,14.531738,14.513757,0.722686,0.543475,0.382002,Car,4.940668,2.133547,1.419567,-30.349703,2.098064,0.009055,Car,4.240737,2.075461,1.863113,-5.749631,3.354884,0.010363,Car,4.314137,2.037841,1.395466,52.225765,6.428772,-0.007376,Car,4.522031,2.151849,1.86761,31.112181,2.431875,0.002317
512,8533.333008,Sedan,4.93,1.86,1.48,-47.833019,2.630296,0.050167,14.541288,14.522994,0.729187,0.54337,0.382427,Car,4.940668,2.133547,1.419567,-30.125158,2.100102,0.0091,Car,4.240737,2.075461,1.863113,-5.484037,3.357619,0.01023,Car,4.314137,2.037841,1.395466,52.674057,6.425424,-0.007564,Car,4.522031,2.151849,1.86761,31.392746,2.43256,0.002565
513,8550.0,Sedan,4.93,1.86,1.48,-47.585972,2.642803,0.050582,14.550838,14.532228,0.735696,0.543202,0.382886,Car,4.940668,2.133547,1.419567,-29.900492,2.102152,0.009149,Car,4.240737,2.075461,1.863113,-5.218402,3.360319,0.010099,Car,4.314137,2.037841,1.395466,53.122341,6.421991,-0.007747,Car,4.522031,2.151849,1.86761,31.673405,2.433316,0.002819
514,8566.666992,Sedan,4.93,1.86,1.48,-47.353317,2.654672,0.050973,14.559827,14.540916,0.74183,0.542998,0.383351,Car,4.940668,2.133547,1.419567,-29.675694,2.104215,0.009202,Car,4.240737,2.075461,1.863113,-4.952726,3.362985,0.009973,Car,4.314137,2.037841,1.395466,53.570606,6.418479,-0.007924,Car,4.522031,2.151849,1.86761,31.954157,2.434143,0.003077
515,8583.333008,Sedan,4.93,1.86,1.48,-47.105965,2.667394,0.051387,14.569377,14.550145,0.748354,0.542865,0.383773,Car,4.940668,2.133547,1.419567,-29.450766,2.106291,0.009258,Car,4.240737,2.075461,1.863113,-4.68701,3.365619,0.00985,Car,4.314137,2.037841,1.395466,54.018848,6.414888,-0.008094,Car,4.522031,2.151849,1.86761,32.235001,2.435044,0.00334
516,8600.0,Sedan,4.93,1.86,1.48,-46.858456,2.680227,0.051802,14.578927,14.55937,0.754886,0.542641,0.384233,Car,4.940668,2.133547,1.419567,-29.225706,2.108381,0.009318,Car,4.240737,2.075461,1.863113,-4.421254,3.368221,0.009731,Car,4.314137,2.037841,1.395466,54.467064,6.411223,-0.008257,Car,4.522031,2.151849,1.86761,32.515938,2.43602,0.003607
517,8616.666992,Sedan,4.93,1.86,1.48,-46.625366,2.692404,0.052193,14.587916,14.568051,0.761041,0.542581,0.384703,Car,4.940668,2.133547,1.419567,-29.000515,2.110487,0.009382,Car,4.240737,2.075461,1.863113,-4.155456,3.370792,0.009616,Car,4.314137,2.037841,1.395466,54.91526,6.407487,-0.008413,Car,4.522031,2.151849,1.86761,32.79697,2.437072,0.003879
518,8633.333008,Sedan,4.93,1.86,1.48,-46.377552,2.705453,0.052608,14.597466,14.577271,0.767588,0.54236,0.38512,Car,4.940668,2.133547,1.419567,-28.775194,2.112608,0.009449,Car,4.240737,2.075461,1.863113,-3.889618,3.373333,0.009505,Car,4.314137,2.037841,1.395466,55.363434,6.403683,-0.008561,Car,4.522031,2.151849,1.86761,33.078094,2.438201,0.004156
519,8650.0,Sedan,4.93,1.86,1.48,-46.129581,2.718613,0.053023,14.607017,14.586488,0.774143,0.542136,0.385579,Car,4.940668,2.133547,1.419567,-28.54974,2.114747,0.00952,Car,4.240737,2.075461,1.863113,-3.623738,3.375846,0.009397,Car,4.314137,2.037841,1.395466,55.811581,6.399815,-0.008703,Car,4.522031,2.151849,1.86761,33.35931,2.439409,0.004438
520,8666.666992,Sedan,4.93,1.86,1.48,-45.896057,2.731098,0.053413,14.616005,14.59516,0.78032,0.542045,0.386044,Car,4.940668,2.133547,1.419567,-28.324144,2.116903,0.009596,Car,4.240737,2.075461,1.863113,-3.357813,3.378331,0.009293,Car,4.314137,2.037841,1.395466,56.259701,6.395885,-0.008836,Car,4.522031,2.151849,1.86761,33.640625,2.440698,0.004725
521,8683.333008,Sedan,4.93,1.86,1.48,-45.647781,2.744477,0.053832,14.625641,14.604454,0.786946,0.54668,0.389818,Car,4.940668,2.133547,1.419567,-28.098406,2.119078,0.009676,Car,4.240737,2.075461,1.863113,-3.091844,3.38079,0.009194,Car,4.314137,2.037841,1.395466,56.707787,6.391897,-0.008959,Car,4.522031,2.151849,1.86761,33.922031,2.442069,0.005016
522,8700.0,Sedan,4.93,1.86,1.48,-45.399307,2.757994,0.054349,14.637641,14.616029,0.795142,0.680867,0.482117,Car,4.940668,2.133547,1.419567,-27.872528,2.121273,0.00976,Car,4.240737,2.075461,1.863113,-2.825831,3.383222,0.009098,Car,4.314137,2.037841,1.395466,57.155838,6.387857,-0.009073,Car,4.522031,2.151849,1.86761,34.203529,2.443522,0.005312
523,8716.666992,Sedan,4.93,1.86,1.48,-45.165276,2.77084,0.054835,14.648937,14.62692,0.802868,0.680685,0.482846,Car,4.940668,2.133547,1.419567,-27.646509,2.123489,0.009848,Car,4.240737,2.075461,1.863113,-2.559773,3.385631,0.009007,Car,4.314137,2.037841,1.395466,57.603851,6.383768,-0.009177,Car,4.522031,2.151849,1.86761,34.485126,2.44506,0.005612
524,8733.333008,Sedan,4.93,1.86,1.48,-44.91642,2.784628,0.055351,14.660939,14.638486,0.811088,0.680362,0.483506,Car,4.940668,2.133547,1.419567,-27.420349,2.125726,0.00994,Car,4.240737,2.075461,1.863113,-2.293671,3.388016,0.00892,Car,4.314137,2.037841,1.395466,58.051834,6.379635,-0.009272,Car,4.522031,2.151849,1.86761,34.766815,2.446684,0.005916
525,8750.0,Sedan,4.93,1.86,1.48,-44.66737,2.798557,0.055868,14.67294,14.650047,0.819319,0.680082,0.484225,Car,4.940668,2.133547,1.419567,-27.194046,2.127987,0.010037,Car,4.240737,2.075461,1.863113,-2.027524,3.390379,0.008837,Car,4.314137,2.037841,1.395466,58.499783,6.375463,-0.009356,Car,4.522031,2.151849,1.86761,35.048599,2.448394,0.006226
526,8766.666992,Sedan,4.93,1.86,1.48,-44.432796,2.81179,0.056354,14.684236,14.660925,0.827079,0.679851,0.484947,Car,4.940668,2.133547,1.419567,-26.96759,2.130271,0.010139,Car,4.240737,2.075461,1.863113,-1.761333,3.392721,0.008758,Car,4.314137,2.037841,1.395466,58.947689,6.371254,-0.009431,Car,4.522031,2.151849,1.86761,35.330482,2.450194,0.006541
527,8783.333008,Sedan,4.93,1.86,1.48,-44.183365,2.825991,0.056871,14.696236,14.672477,0.835334,0.679521,0.485613,Car,4.940668,2.133547,1.419567,-26.740988,2.132581,0.010245,Car,4.240737,2.075461,1.863113,-1.495098,3.395043,0.008684,Car,4.314137,2.037841,1.395466,59.395554,6.367016,-0.009493,Car,4.522031,2.151849,1.86761,35.612457,2.452083,0.00686
528,8800.0,Sedan,4.93,1.86,1.48,-43.933735,2.840332,0.057387,14.708238,14.684025,0.843602,0.679297,0.486325,Car,4.940668,2.133547,1.419567,-26.514233,2.134917,0.010355,Car,4.240737,2.075461,1.863113,-1.228818,3.397346,0.008614,Car,4.314137,2.037841,1.395466,59.843372,6.362753,-0.009544,Car,4.522031,2.151849,1.86761,35.894531,2.454063,0.007182
529,8816.666992,Sedan,4.93,1.86,1.48,-43.698616,2.853954,0.057873,14.719533,14.69489,0.851394,0.679076,0.487056,Car,4.940668,2.133547,1.419567,-26.287329,2.137279,0.01047,Car,4.240737,2.075461,1.863113,-0.962494,3.399631,0.008549,Car,4.314137,2.037841,1.395466,60.291149,6.35847,-0.009584,Car,4.522031,2.151849,1.86761,36.176697,2.456136,0.00751
530,8833.333008,Sedan,4.93,1.86,1.48,-43.448608,2.868569,0.05839,14.731535,14.706429,0.859686,0.678792,0.487713,Car,4.940668,2.133547,1.419567,-26.060276,2.13967,0.01059,Car,4.240737,2.075461,1.863113,-0.696126,3.4019,0.008488,Car,4.314137,2.037841,1.395466,60.73888,6.354172,-0.009612,Car,4.522031,2.151849,1.86761,36.458961,2.458302,0.007841
531,8850.0,Sedan,4.93,1.86,1.48,-43.198402,2.883324,0.058907,14.743536,14.717963,0.867989,0.678455,0.488428,Car,4.940668,2.133547,1.419567,-25.833069,2.14209,0.010715,Car,4.240737,2.075461,1.863113,-0.429713,3.404154,0.008431,Car,4.314137,2.037841,1.395466,61.186569,6.349865,-0.009628,Car,4.522031,2.151849,1.86761,36.741322,2.460564,0.008178
532,8866.666992,Sedan,4.93,1.86,1.48,-42.962742,2.897337,0.059393,14.754831,14.728815,0.875815,0.678241,0.489153,Car,4.940668,2.133547,1.419567,-25.605701,2.144541,0.010844,Car,4.240737,2.075461,1.863113,-0.163251,3.406394,0.008379,Car,4.314137,2.037841,1.395466,61.634212,6.345553,-0.009631,Car,4.522031,2.151849,1.86761,37.023781,2.462922,0.008519
533,8883.333008,Sedan,4.93,1.86,1.48,-42.712154,2.912368,0.059909,14.766832,14.74034,0.884142,0.67795,0.489817,Car,4.940668,2.133547,1.419567,-25.378174,2.147024,0.010979,Car,4.240737,2.075461,1.863113,0.103259,3.40862,0.008331,Car,4.314137,2.037841,1.395466,62.081802,6.341244,-0.009622,Car,4.522031,2.151849,1.86761,37.306335,2.465378,0.008865
534,8900.0,Sedan,4.93,1.86,1.48,-42.461372,2.92754,0.060426,14.778833,14.751861,0.892481,0.67767,0.490529,Car,4.940668,2.133547,1.419567,-25.150488,2.149539,0.011118,Car,4.240737,2.075461,1.863113,0.369816,3.410835,0.008288,Car,4.314137,2.037841,1.395466,62.529346,6.336943,-0.009598,Car,4.522031,2.151849,1.86761,37.588985,2.467933,0.009214
535,8916.666992,Sedan,4.93,1.86,1.48,-42.22517,2.941946,0.060912,14.790129,14.762699,0.900341,0.677407,0.49125,Car,4.940668,2.133547,1.419567,-24.922642,2.152089,0.011262,Car,4.240737,2.075461,1.863113,0.636422,3.41304,0.00825,Car,4.314137,2.037841,1.395466,62.976837,6.332655,-0.009561,Car,4.522031,2.151849,1.86761,37.871735,2.470588,0.009567
536,8933.333008,Sedan,4.93,1.86,1.48,-41.974007,2.957393,0.061429,14.80213,14.774211,0.908704,0.677165,0.491917,Car,4.940668,2.133547,1.419567,-24.694637,2.154674,0.011411,Car,4.240737,2.075461,1.863113,0.903075,3.415235,0.008216,Car,4.314137,2.037841,1.395466,63.424282,6.328388,-0.009511,Car,4.522031,2.151849,1.86761,38.154583,2.473344,0.009924
537,8950.0,Sedan,4.93,1.86,1.48,-41.722649,2.972984,0.061945,14.814131,14.785717,0.917078,0.676828,0.492629,Car,4.940668,2.133547,1.419567,-24.466469,2.157295,0.011566,Car,4.240737,2.075461,1.863113,1.169776,3.417422,0.008186,Car,4.314137,2.037841,1.395466,63.871674,6.324146,-0.009447,Car,4.522031,2.151849,1.86761,38.437523,2.476203,0.010287
538,8966.666992,Sedan,4.93,1.86,1.48,-41.485905,2.987783,0.062431,14.825427,14.796544,0.924972,0.676691,0.493355,Car,4.940668,2.133547,1.419567,-24.238132,2.159955,0.011726,Car,4.240737,2.075461,1.863113,1.436524,3.419603,0.008162,Car,4.314137,2.037841,1.395466,64.319016,6.319937,-0.009369,Car,4.522031,2.151849,1.86761,38.720566,2.479167,0.010654
539,8983.333008,Sedan,4.93,1.86,1.48,-41.234165,3.003651,0.06295,14.837548,14.80816,0.9334,0.68328,0.495742,Car,4.940668,2.133547,1.419567,-24.009628,2.162653,0.011891,Car,4.240737,2.075461,1.863113,1.703319,3.421777,0.008141,Car,4.314137,2.037841,1.395466,64.766304,6.315767,-0.009277,Car,4.522031,2.151849,1.86761,39.003704,2.482236,0.011024
540,9000.0,Sedan,4.93,1.86,1.48,-40.982193,3.019671,0.063494,14.851825,14.821898,0.942367,0.808099,0.52747,Car,4.940668,2.133547,1.419567,-23.780958,2.165391,0.012061,Car,4.240737,2.075461,1.863113,1.970161,3.423948,0.008126,Car,4.314137,2.037841,1.395466,65.213539,6.311641,-0.00917,Car,4.522031,2.151849,1.86761,39.286942,2.485412,0.011399
541,9016.666992,Sedan,4.93,1.86,1.48,-40.744835,3.034884,0.064006,14.865261,14.834822,0.950821,0.807762,0.528369,Car,4.940668,2.133547,1.419567,-23.552118,2.168171,0.012236,Car,4.240737,2.075461,1.863113,2.237051,3.426115,0.008115,Car,4.314137,2.037841,1.395466,65.660721,6.307567,-0.009049,Car,4.522031,2.151849,1.86761,39.570278,2.488695,0.011776
542,9033.333008,Sedan,4.93,1.86,1.48,-40.492409,3.051201,0.064551,14.879537,14.848548,0.959817,0.807425,0.529209,Car,4.940668,2.133547,1.419567,-23.323112,2.170994,0.012416,Car,4.240737,2.075461,1.863113,2.503987,3.42828,0.008109,Car,4.314137,2.037841,1.395466,66.107849,6.30355,-0.008914,Car,4.522031,2.151849,1.86761,39.85371,2.492087,0.012158
543,9050.0,Sedan,4.93,1.86,1.48,-40.239765,3.067662,0.065063,14.892975,14.861464,0.968299,0.759742,0.498926,Car,4.940668,2.133547,1.419567,-23.093935,2.173861,0.012602,Car,4.240737,2.075461,1.863113,2.770972,3.430445,0.008107,Car,4.314137,2.037841,1.395466,66.554924,6.299598,-0.008765,Car,4.522031,2.151849,1.86761,40.137241,2.495589,0.012545
544,9066.666992,Sedan,4.93,1.86,1.48,-40.001774,3.083291,0.065575,14.906411,14.874372,0.976794,0.806808,0.530951,Car,4.940668,2.133547,1.419567,-22.86458,2.176773,0.012793,Car,4.240737,2.075461,1.863113,3.038008,3.43261,0.00811,Car,4.314137,2.037841,1.395466,67.001945,6.295716,-0.0086,Car,4.522031,2.151849,1.86761,40.420872,2.499202,0.012935
545,9083.333008,Sedan,4.93,1.86,1.48,-39.748676,3.10005,0.06612,14.920688,14.888084,0.985835,0.806584,0.531789,Car,4.940668,2.133547,1.419567,-22.635048,2.179732,0.012989,Car,4.240737,2.075461,1.863113,3.305095,3.434777,0.008117,Car,4.314137,2.037841,1.395466,67.448914,6.291911,-0.00842,Car,4.522031,2.151849,1.86761,40.704601,2.502928,0.013329
