Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
969,16150.0,Sedan,4.93,1.86,1.48,116.802734,7.98733,-0.024984,17.088425,17.083092,-0.426886,-1.272875,0.454308,Car,4.940668,2.133547,1.419567,138.929489,9.551489,-0.041762,Car,4.522031,2.151849,1.86761,110.839104,4.853605,-0.02359,Car,5.57548,2.385468,1.880301,54.760647,9.929092,-0.008612,Car,0.0,0.0,0.0,0.0,0.0,0.0
970,16166.666992,Sedan,4.93,1.86,1.48,117.075737,7.980616,-0.024589,17.067881,17.062721,-0.419634,-1.273155,0.453295,Car,4.940668,2.133547,1.419567,139.164017,9.541774,-0.041033,Car,4.522031,2.151849,1.86761,111.089577,4.847747,-0.023177,Car,5.57548,2.385468,1.880301,55.081978,9.926344,-0.008494,Car,0.0,0.0,0.0,0.0,0.0,0.0
971,16183.333008,Sedan,4.93,1.86,1.48,117.365433,7.973613,-0.024169,17.046055,17.041077,-0.411946,-1.273211,0.452226,Car,4.940668,2.133547,1.419567,139.398422,9.532238,-0.040277,Car,4.522031,2.151849,1.86761,111.33992,4.841997,-0.022751,Car,5.57548,2.385468,1.880301,55.403004,9.923637,-0.008367,Car,0.0,0.0,0.0,0.0,0.0,0.0
972,16200.0,Sedan,4.93,1.86,1.48,117.654762,7.96674,-0.023749,17.024229,17.019428,-0.404276,-1.273436,0.451153,Car,4.940668,2.133547,1.419567,139.632721,9.522888,-0.039491,Car,4.522031,2.151849,1.86761,111.590141,4.836358,-0.022312,Car,5.57548,2.385468,1.880301,55.723732,9.920976,-0.00823,Car,0.0,0.0,0.0,0.0,0.0,0.0
973,16216.666992,Sedan,4.93,1.86,1.48,117.92675,7.960387,-0.023354,17.003685,16.999048,-0.397074,-1.273751,0.45014,Car,4.940668,2.133547,1.419567,139.866882,9.513731,-0.038676,Car,4.522031,2.151849,1.86761,111.840233,4.830833,-0.021858,Car,5.57548,2.385468,1.880301,56.044155,9.918362,-0.008082,Car,0.0,0.0,0.0,0.0,0.0,0.0
974,16233.333008,Sedan,4.93,1.86,1.48,118.215363,7.953766,-0.022935,16.981861,16.977394,-0.38944,-1.273772,0.449068,Car,4.940668,2.133547,1.419567,140.100922,9.504773,-0.037833,Car,4.522031,2.151849,1.86761,112.090195,4.825427,-0.021392,Car,5.57548,2.385468,1.880301,56.364277,9.915799,-0.007924,Car,0.0,0.0,0.0,0.0,0.0,0.0
975,16250.0,Sedan,4.93,1.86,1.48,118.503609,7.947275,-0.022515,16.960032,16.955734,-0.381824,-1.274109,0.447997,Car,4.940668,2.133547,1.419567,140.334839,9.49602,-0.036962,Car,4.522031,2.151849,1.86761,112.340019,4.820141,-0.020915,Car,5.57548,2.385468,1.880301,56.684093,9.913291,-0.007757,Car,0.0,0.0,0.0,0.0,0.0,0.0
976,16266.666992,Sedan,4.93,1.86,1.48,118.774574,7.94128,-0.02212,16.939491,16.935347,-0.374672,-1.274228,0.446979,Car,4.940668,2.133547,1.419567,140.568634,9.48748,-0.036057,Car,4.522031,2.151849,1.86761,112.589714,4.814979,-0.020425,Car,5.57548,2.385468,1.880301,57.003605,9.910841,-0.007579,Car,0.0,0.0,0.0,0.0,0.0,0.0
977,16283.333008,Sedan,4.93,1.86,1.48,119.062103,7.93504,-0.0217,16.917664,16.913681,-0.367092,-1.274445,0.445916,Car,4.940668,2.133547,1.419567,140.802322,9.479159,-0.035124,Car,4.522031,2.151849,1.86761,112.839279,4.809944,-0.019923,Car,5.57548,2.385468,1.880301,57.322811,9.908451,-0.007392,Car,0.0,0.0,0.0,0.0,0.0,0.0
978,16300.0,Sedan,4.93,1.86,1.48,119.349266,7.928928,-0.021281,16.895838,16.892012,-0.359529,-1.27467,0.444838,Car,4.940668,2.133547,1.419567,141.035873,9.471065,-0.034164,Car,4.522031,2.151849,1.86761,113.088707,4.805037,-0.019408,Car,5.57548,2.385468,1.880301,57.641712,9.906125,-0.007195,Car,0.0,0.0,0.0,0.0,0.0,0.0
979,16316.666992,Sedan,4.93,1.86,1.48,119.619209,7.923289,-0.020886,16.875296,16.871614,-0.352428,-1.274824,0.443822,Car,4.940668,2.133547,1.419567,141.269318,9.463201,-0.033176,Car,4.522031,2.151849,1.86761,113.338005,4.800264,-0.018879,Car,5.57548,2.385468,1.880301,57.960308,9.903865,-0.006988,Car,0.0,0.0,0.0,0.0,0.0,0.0
980,16333.333008,Sedan,4.93,1.86,1.48,119.905655,7.917426,-0.020466,16.853472,16.849941,-0.344901,-1.274894,0.442756,Car,4.940668,2.133547,1.419567,141.502625,9.455575,-0.032161,Car,4.522031,2.151849,1.86761,113.587166,4.795627,-0.01834,Car,5.57548,2.385468,1.880301,58.278599,9.901675,-0.006771,Car,0.0,0.0,0.0,0.0,0.0,0.0
981,16350.0,Sedan,4.93,1.86,1.48,120.191734,7.91169,-0.020046,16.831644,16.828262,-0.337393,-1.275231,0.441681,Car,4.940668,2.133547,1.419567,141.735825,9.448195,-0.031118,Car,4.522031,2.151849,1.86761,113.836197,4.791127,-0.01779,Car,5.57548,2.385468,1.880301,58.596584,9.899558,-0.006544,Car,0.0,0.0,0.0,0.0,0.0,0.0
982,16366.666992,Sedan,4.93,1.86,1.48,120.460663,7.906404,-0.019651,16.8111,16.807854,-0.330342,-1.275539,0.440666,Car,4.940668,2.133547,1.419567,141.968903,9.441064,-0.030043,Car,4.522031,2.151849,1.86761,114.085091,4.786769,-0.017228,Car,5.57548,2.385468,1.880301,58.914261,9.897516,-0.006307,Car,0.0,0.0,0.0,0.0,0.0,0.0
983,16383.333008,Sedan,4.93,1.86,1.48,120.746025,7.900917,-0.019227,16.789293,16.78619,-0.322787,-1.274333,0.444403,Car,4.940668,2.133547,1.419567,142.201843,9.434192,-0.028941,Car,4.522031,2.151849,1.86761,114.333847,4.782554,-0.016656,Car,5.57548,2.385468,1.880301,59.231628,9.895554,-0.006061,Car,0.0,0.0,0.0,0.0,0.0,0.0
984,16400.0,Sedan,4.93,1.86,1.48,121.031044,7.895635,-0.018531,16.768576,16.765696,-0.310716,-1.205557,0.710072,Car,4.940668,2.133547,1.419567,142.434677,9.427582,-0.027814,Car,4.522031,2.151849,1.86761,114.582466,4.778485,-0.016072,Car,5.57548,2.385468,1.880301,59.548695,9.893672,-0.005806,Car,0.0,0.0,0.0,0.0,0.0,0.0
985,16416.666016,Sedan,4.93,1.86,1.48,121.298988,7.890844,-0.017875,16.749073,16.746397,-0.29938,-1.20616,0.708478,Car,4.940668,2.133547,1.419567,142.667374,9.421242,-0.026662,Car,4.522031,2.151849,1.86761,114.830956,4.774565,-0.015475,Car,5.57548,2.385468,1.880301,59.865448,9.891874,-0.00554,Car,0.0,0.0,0.0,0.0,0.0,0.0
986,16433.333984,Sedan,4.93,1.86,1.48,121.583328,7.885959,-0.017179,16.728354,16.725885,-0.287365,-1.206566,0.706797,Car,4.940668,2.133547,1.419567,142.899963,9.415175,-0.025483,Car,4.522031,2.151849,1.86761,115.079308,4.770796,-0.014869,Car,5.57548,2.385468,1.880301,60.1819,9.890164,-0.005265,Car,0.0,0.0,0.0,0.0,0.0,0.0
987,16450.0,Sedan,4.93,1.86,1.48,121.867317,7.881278,-0.016483,16.707634,16.705364,-0.275378,-1.207127,0.705107,Car,4.940668,2.133547,1.419567,143.132416,9.40939,-0.024279,Car,4.522031,2.151849,1.86761,115.327515,4.767182,-0.014253,Car,5.57548,2.385468,1.880301,60.498051,9.888545,-0.004979,Car,0.0,0.0,0.0,0.0,0.0,0.0
988,16466.666016,Sedan,4.93,1.86,1.48,122.134293,7.877052,-0.015828,16.688133,16.686043,-0.264122,-1.20759,0.70351,Car,4.940668,2.133547,1.419567,143.364746,9.403892,-0.023044,Car,4.522031,2.151849,1.86761,115.575592,4.763723,-0.013627,Car,5.57548,2.385468,1.880301,60.813892,9.887018,-0.004685,Car,0.0,0.0,0.0,0.0,0.0,0.0
989,16483.333984,Sedan,4.93,1.86,1.48,122.417603,7.872765,-0.015131,16.667414,16.665506,-0.252191,-1.208025,0.701829,Car,4.940668,2.133547,1.419567,143.59697,9.398685,-0.021787,Car,4.522031,2.151849,1.86761,115.823532,4.760423,-0.012992,Car,5.57548,2.385468,1.880301,61.129433,9.885588,-0.004381,Car,0.0,0.0,0.0,0.0,0.0,0.0
990,16500.0,Sedan,4.93,1.86,1.48,122.700569,7.86868,-0.014435,16.646694,16.64496,-0.240288,-1.208586,0.700138,Car,4.940668,2.133547,1.419567,143.829071,9.393775,-0.020507,Car,4.522031,2.151849,1.86761,116.071335,4.757283,-0.012347,Car,5.57548,2.385468,1.880301,61.444668,9.884256,-0.004068,Car,0.0,0.0,0.0,0.0,0.0,0.0
991,16516.666016,Sedan,4.93,1.86,1.48,122.966576,7.865014,-0.01378,16.627192,16.625612,-0.229112,-1.209259,0.698541,Car,4.940668,2.133547,1.419567,144.06105,9.389168,-0.019205,Car,4.522031,2.151849,1.86761,116.319,4.754306,-0.01169,Car,5.57548,2.385468,1.880301,61.759602,9.883025,-0.003746,Car,0.0,0.0,0.0,0.0,0.0,0.0
992,16533.333984,Sedan,4.93,1.86,1.48,123.248863,7.86132,-0.013084,16.606474,16.605053,-0.217265,-1.209371,0.696855,Car,4.940668,2.133547,1.419567,144.292908,9.384868,-0.017881,Car,4.522031,2.151849,1.86761,116.566528,4.751494,-0.011026,Car,5.57548,2.385468,1.880301,62.074238,9.881899,-0.003413,Car,0.0,0.0,0.0,0.0,0.0,0.0
993,16550.0,Sedan,4.93,1.86,1.48,123.5308,7.857827,-0.012387,16.585754,16.584482,-0.205447,-1.210044,0.695167,Car,4.940668,2.133547,1.419567,144.524658,9.380878,-0.016534,Car,4.522031,2.151849,1.86761,116.813919,4.748849,-0.010354,Car,5.57548,2.385468,1.880301,62.38858,9.880879,-0.003072,Car,0.0,0.0,0.0,0.0,0.0,0.0
994,16566.666016,Sedan,4.93,1.86,1.48,123.795845,7.854718,-0.011732,16.566252,16.565111,-0.19435,-1.21069,0.693568,Car,4.940668,2.133547,1.419567,144.756287,9.377208,-0.015159,Car,4.522031,2.151849,1.86761,117.061165,4.746373,-0.009673,Car,5.57548,2.385468,1.880301,62.702633,9.87997,-0.002723,Car,0.0,0.0,0.0,0.0,0.0,0.0
995,16583.333984,Sedan,4.93,1.86,1.48,124.077103,7.851614,-0.011036,16.545532,16.544525,-0.182588,-1.210942,0.691883,Car,4.940668,2.133547,1.419567,144.987793,9.373858,-0.013767,Car,4.522031,2.151849,1.86761,117.308281,4.744068,-0.008985,Car,5.57548,2.385468,1.880301,63.016396,9.87917,-0.002366,Car,0.0,0.0,0.0,0.0,0.0,0.0
996,16600.0,Sedan,4.93,1.86,1.48,124.358009,7.848709,-0.010339,16.524815,16.523932,-0.170855,-1.211391,0.69019,Car,4.940668,2.133547,1.419567,145.219177,9.370836,-0.012356,Car,4.522031,2.151849,1.86761,117.55526,4.741934,-0.008289,Car,5.57548,2.385468,1.880301,63.329868,9.878486,-0.002001,Car,0.0,0.0,0.0,0.0,0.0,0.0
997,16616.666016,Sedan,4.93,1.86,1.48,124.622086,7.846152,-0.009684,16.505312,16.504538,-0.159838,-1.21212,0.688592,Car,4.940668,2.133547,1.419567,145.450455,9.368143,-0.010927,Car,4.522031,2.151849,1.86761,117.802101,4.739975,-0.007582,Car,5.57548,2.385468,1.880301,63.643047,9.877917,-0.001627,Car,0.0,0.0,0.0,0.0,0.0,0.0
998,16633.333984,Sedan,4.93,1.86,1.48,124.902313,7.843633,-0.008988,16.484592,16.483927,-0.14816,-1.2124,0.686906,Car,4.940668,2.133547,1.419567,145.68161,9.365784,-0.00948,Car,4.522031,2.151849,1.86761,118.048805,4.738192,-0.00687,Car,5.57548,2.385468,1.880301,63.955948,9.877468,-0.001244,Car,0.0,0.0,0.0,0.0,0.0,0.0
999,16650.0,Sedan,4.93,1.86,1.48,125.18219,7.841312,-0.008292,16.463875,16.463308,-0.136511,-1.212849,0.685213,Car,4.940668,2.133547,1.419567,145.912659,9.363763,-0.008014,Car,4.522031,2.151849,1.86761,118.295372,4.736587,-0.006153,Car,5.57548,2.385468,1.880301,64.26857,9.87714,-0.000855,Car,0.0,0.0,0.0,0.0,0.0,0.0
1000,16666.666016,Sedan,4.93,1.86,1.48,125.44529,7.839303,-0.007636,16.444374,16.443893,-0.125574,-1.213431,0.683612,Car,4.940668,2.133547,1.419567,146.143585,9.362083,-0.006526,Car,4.522031,2.151849,1.86761,118.541801,4.735159,-0.005429,Car,5.57548,2.385468,1.880301,64.580917,9.876935,-0.000458,Car,0.0,0.0,0.0,0.0,0.0,0.0
1001,16683.333984,Sedan,4.93,1.86,1.48,125.724487,7.837367,-0.006934,16.423758,16.423363,-0.11388,-1.207688,0.68785,Car,4.940668,2.133547,1.419567,146.374405,9.36075,-0.005025,Car,4.522031,2.151849,1.86761,118.788094,4.733912,-0.0047,Car,5.57548,2.385468,1.880301,64.892998,9.876855,-5.4e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
1002,16700.0,Sedan,4.93,1.86,1.48,126.003387,7.835676,-0.006062,16.405975,16.405674,-0.099459,-1.040515,0.848309,Car,4.940668,2.133547,1.419567,146.605118,9.359765,-0.003512,Car,4.522031,2.151849,1.86761,119.034256,4.732845,-0.003963,Car,5.57548,2.385468,1.880301,65.204796,9.876902,0.000357,Car,0.0,0.0,0.0,0.0,0.0,0.0
1003,16716.666016,Sedan,4.93,1.86,1.48,126.26561,7.834301,-0.005242,16.38924,16.389015,-0.085913,-1.041174,0.846595,Car,4.940668,2.133547,1.419567,146.835724,9.359131,-0.001987,Car,4.522031,2.151849,1.86761,119.280281,4.731962,-0.00322,Car,5.57548,2.385468,1.880301,65.516319,9.877078,0.000776,Car,0.0,0.0,0.0,0.0,0.0,0.0
1004,16733.333984,Sedan,4.93,1.86,1.48,126.543922,7.833085,-0.004371,16.37146,16.371304,-0.071552,-1.041861,0.844777,Car,4.940668,2.133547,1.419567,147.066223,9.35885,-0.000449,Car,4.522031,2.151849,1.86761,119.526169,4.731262,-0.002473,Car,5.57548,2.385468,1.880301,65.827583,9.877386,0.001202,Car,0.0,0.0,0.0,0.0,0.0,0.0
1005,16750.0,Sedan,4.93,1.86,1.48,126.82193,7.832112,-0.003499,16.353682,16.35358,-0.057222,-1.042534,0.842958,Car,4.940668,2.133547,1.419567,147.296616,9.358924,0.001101,Car,4.522031,2.151849,1.86761,119.771927,4.730746,-0.001723,Car,5.57548,2.385468,1.880301,66.138588,9.877827,0.001633,Car,0.0,0.0,0.0,0.0,0.0,0.0
1006,16766.666016,Sedan,4.93,1.86,1.48,127.083321,7.831412,-0.002679,16.336943,16.336884,-0.043762,-1.043558,0.841242,Car,4.940668,2.133547,1.419567,147.526901,9.359358,0.002668,Car,4.522031,2.151849,1.86761,120.017548,4.730415,-0.000969,Car,5.57548,2.385468,1.880301,66.449333,9.878402,0.00207,Car,0.0,0.0,0.0,0.0,0.0,0.0
1007,16783.333984,Sedan,4.93,1.86,1.48,127.360748,7.830911,-0.001807,16.319162,16.319136,-0.029492,-1.043993,0.839423,Car,4.940668,2.133547,1.419567,147.757095,9.360153,0.00424,Car,4.522031,2.151849,1.86761,120.263031,4.73027,-0.000211,Car,5.57548,2.385468,1.880301,66.759819,9.879113,0.002511,Car,0.0,0.0,0.0,0.0,0.0,0.0
1008,16800.0,Sedan,4.93,1.86,1.48,127.637871,7.830652,-0.000936,16.301382,16.301374,-0.015253,-1.044778,0.837601,Car,4.940668,2.133547,1.419567,147.987183,9.36131,0.005818,Car,4.522031,2.151849,1.86761,120.508385,4.730312,0.000551,Car,5.57548,2.385468,1.880301,67.070053,9.879961,0.002958,Car,0.0,0.0,0.0,0.0,0.0,0.0
1009,16816.666016,Sedan,4.93,1.86,1.48,127.898422,7.830622,-0.000115,16.284645,16.284645,-0.001879,-1.045585,0.835883,Car,4.940668,2.133547,1.419567,148.217178,9.36283,0.0074,Car,4.522031,2.151849,1.86761,120.753601,4.730541,0.001317,Car,5.57548,2.385468,1.880301,67.380028,9.880947,0.003409,Car,0.0,0.0,0.0,0.0,0.0,0.0
1010,16833.333984,Sedan,4.93,1.86,1.48,128.174957,7.830831,0.000756,16.266867,16.266861,0.012301,-1.046125,0.834063,Car,4.940668,2.133547,1.419567,148.447067,9.364714,0.008988,Car,4.522031,2.151849,1.86761,120.998695,4.730958,0.002085,Car,5.57548,2.385468,1.880301,67.689766,9.882074,0.003867,Car,0.0,0.0,0.0,0.0,0.0,0.0
1011,16850.0,Sedan,4.93,1.86,1.48,128.451187,7.831281,0.001628,16.249084,16.249063,0.026449,-1.04691,0.832239,Car,4.940668,2.133547,1.419567,148.676865,9.366962,0.010582,Car,4.522031,2.151849,1.86761,121.24366,4.731563,0.002854,Car,5.57548,2.385468,1.880301,67.99926,9.883343,0.004329,Car,0.0,0.0,0.0,0.0,0.0,0.0
1012,16866.666016,Sedan,4.93,1.86,1.48,128.710907,7.831916,0.002448,16.232347,16.2323,0.039737,-1.04773,0.830519,Car,4.940668,2.133547,1.419567,148.90657,9.369577,0.012185,Car,4.522031,2.151849,1.86761,121.488495,4.732356,0.003623,Car,5.57548,2.385468,1.880301,68.308533,9.884753,0.004793,Car,0.0,0.0,0.0,0.0,0.0,0.0
1013,16883.333984,Sedan,4.93,1.86,1.48,128.986557,7.832831,0.00332,16.214567,16.214478,0.053825,-1.048368,0.828697,Car,4.940668,2.133547,1.419567,149.136185,9.372559,0.013784,Car,4.522031,2.151849,1.86761,121.7332,4.733336,0.004393,Car,5.57548,2.385468,1.880301,68.617569,9.886307,0.005261,Car,0.0,0.0,0.0,0.0,0.0,0.0
1014,16900.0,Sedan,4.93,1.86,1.48,129.261902,7.833985,0.004191,16.196787,16.196644,0.067882,-1.049042,0.826872,Car,4.940668,2.133547,1.419567,149.365738,9.375906,0.01538,Car,4.522031,2.151849,1.86761,121.977776,4.734505,0.005165,Car,5.57548,2.385468,1.880301,68.926369,9.888003,0.005731,Car,0.0,0.0,0.0,0.0,0.0,0.0
1015,16916.666016,Sedan,4.93,1.86,1.48,129.520782,7.835283,0.005011,16.18005,16.179848,0.081084,-1.049757,0.82515,Car,4.940668,2.133547,1.419567,149.595184,9.379619,0.016972,Car,4.522031,2.151849,1.86761,122.222229,4.735862,0.005939,Car,5.57548,2.385468,1.880301,69.23494,9.889845,0.006205,Car,0.0,0.0,0.0,0.0,0.0,0.0
1016,16933.333984,Sedan,4.93,1.86,1.48,129.795532,7.836899,0.005883,16.162271,16.161991,0.095081,-1.050388,0.823326,Car,4.940668,2.133547,1.419567,149.82457,9.383695,0.018562,Car,4.522031,2.151849,1.86761,122.46656,4.737408,0.006711,Car,5.57548,2.385468,1.880301,69.543289,9.891832,0.006683,Car,0.0,0.0,0.0,0.0,0.0,0.0
1017,16950.0,Sedan,4.93,1.86,1.48,130.069977,7.838753,0.006754,16.144489,16.144121,0.109046,-1.051173,0.821498,Car,4.940668,2.133547,1.419567,150.053848,9.388133,0.020148,Car,4.522031,2.151849,1.86761,122.710762,4.739141,0.007482,Car,5.57548,2.385468,1.880301,69.85144,9.893966,0.007162,Car,0.0,0.0,0.0,0.0,0.0,0.0
1018,16966.666016,Sedan,4.93,1.86,1.48,130.328018,7.840708,0.007575,16.127754,16.127291,0.122162,-1.051903,0.819775,Car,4.940668,2.133547,1.419567,150.283066,9.392934,0.021734,Car,4.522031,2.151849,1.86761,122.954842,4.741061,0.00825,Car,5.57548,2.385468,1.880301,70.159386,9.896245,0.007642,Car,0.0,0.0,0.0,0.0,0.0,0.0
1019,16983.333984,Sedan,4.93,1.86,1.48,130.601883,7.843021,0.008446,16.110207,16.109631,0.136072,-1.038832,0.8182,Car,4.940668,2.133547,1.419567,150.512222,9.398096,0.023308,Car,4.522031,2.151849,1.86761,123.198799,4.743167,0.009017,Car,5.57548,2.385468,1.880301,70.467133,9.89867,0.008122,Car,0.0,0.0,0.0,0.0,0.0,0.0
1020,17000.0,Sedan,4.93,1.86,1.48,130.875519,7.845572,0.009321,16.096809,16.096109,0.15003,-0.795364,0.821099,Car,4.940668,2.133547,1.419567,150.741318,9.403615,0.024868,Car,4.522031,2.151849,1.86761,123.442635,4.745459,0.009782,Car,5.57548,2.385468,1.880301,70.774673,9.901242,0.008602,Car,0.0,0.0,0.0,0.0,0.0,0.0
1021,17016.666016,Sedan,4.93,1.86,1.48,131.132858,7.848182,0.010144,16.0842,16.083372,0.163147,-0.79608,0.819804,Car,4.940668,2.133547,1.419567,150.970352,9.40949,0.026415,Car,4.522031,2.151849,1.86761,123.686356,4.747937,0.010547,Car,5.57548,2.385468,1.880301,71.082016,9.90396,0.009084,Car,0.0,0.0,0.0,0.0,0.0,0.0
1022,17033.333984,Sedan,4.93,1.86,1.48,131.406052,7.851192,0.011018,16.070803,16.069828,0.17706,-0.796711,0.818409,Car,4.940668,2.133547,1.419567,151.19931,9.415714,0.027948,Car,4.522031,2.151849,1.86761,123.929955,4.750598,0.011307,Car,5.57548,2.385468,1.880301,71.389168,9.906825,0.009567,Car,0.0,0.0,0.0,0.0,0.0,0.0
1023,17050.0,Sedan,4.93,1.86,1.48,131.679016,7.854424,0.011841,16.058195,16.057068,0.190134,-0.750598,0.769049,Car,4.940668,2.133547,1.419567,151.428207,9.422288,0.02947,Car,4.522031,2.151849,1.86761,124.173447,4.753444,0.012061,Car,5.57548,2.385468,1.880301,71.696144,9.909836,0.010048,Car,0.0,0.0,0.0,0.0,0.0,0.0
1024,17066.666016,Sedan,4.93,1.86,1.48,131.93573,7.857675,0.012663,16.045582,16.044296,0.203187,-0.798225,0.81581,Car,4.940668,2.133547,1.419567,151.657043,9.429208,0.03098,Car,4.522031,2.151849,1.86761,124.416817,4.756471,0.012811,Car,5.57548,2.385468,1.880301,72.002953,9.912992,0.010528,Car,0.0,0.0,0.0,0.0,0.0,0.0
1025,17083.333984,Sedan,4.93,1.86,1.48,132.208252,7.861365,0.013538,16.032188,16.03072,0.217032,-0.798618,0.814414,Car,4.940668,2.133547,1.419567,151.885864,9.436469,0.032466,Car,4.522031,2.151849,1.86761,124.660072,4.759678,0.013556,Car,5.57548,2.385468,1.880301,72.309593,9.916294,0.011005,Car,0.0,0.0,0.0,0.0,0.0,0.0
1026,17100.0,Sedan,4.93,1.86,1.48,132.480545,7.865289,0.014412,16.018791,16.017128,0.230854,-0.799516,0.813026,Car,4.940668,2.133547,1.419567,152.114624,9.444067,0.033929,Car,4.522031,2.151849,1.86761,124.903221,4.763064,0.014297,Car,5.57548,2.385468,1.880301,72.616058,9.91974,0.01148,Car,0.0,0.0,0.0,0.0,0.0,0.0
1027,17116.666016,Sedan,4.93,1.86,1.48,132.736618,7.869191,0.015235,16.006182,16.004324,0.243841,-0.800252,0.811729,Car,4.940668,2.133547,1.419567,152.343353,9.451996,0.035368,Car,4.522031,2.151849,1.86761,125.146255,4.766629,0.015034,Car,5.57548,2.385468,1.880301,72.922348,9.923328,0.011953,Car,0.0,0.0,0.0,0.0,0.0,0.0
1028,17133.333984,Sedan,4.93,1.86,1.48,133.008453,7.87357,0.016109,15.992785,15.99071,0.257617,-0.800806,0.810332,Car,4.940668,2.133547,1.419567,152.572052,9.46025,0.036783,Car,4.522031,2.151849,1.86761,125.389183,4.77037,0.015763,Car,5.57548,2.385468,1.880301,73.228485,9.92706,0.012426,Car,0.0,0.0,0.0,0.0,0.0,0.0
1029,17150.0,Sedan,4.93,1.86,1.48,133.28006,7.878183,0.016983,15.979389,15.977085,0.271369,-0.801479,0.808942,Car,4.940668,2.133547,1.419567,152.800705,9.468823,0.038174,Car,4.522031,2.151849,1.86761,125.632004,4.774285,0.016483,Car,5.57548,2.385468,1.880301,73.534485,9.930935,0.012894,Car,0.0,0.0,0.0,0.0,0.0,0.0
1030,17166.666016,Sedan,4.93,1.86,1.48,133.535492,7.882732,0.017806,15.96678,15.964249,0.284291,-0.802278,0.807641,Car,4.940668,2.133547,1.419567,153.029343,9.477714,0.039543,Car,4.522031,2.151849,1.86761,125.874725,4.778373,0.017196,Car,5.57548,2.385468,1.880301,73.840347,9.934949,0.013357,Car,0.0,0.0,0.0,0.0,0.0,0.0
1031,17183.333984,Sedan,4.93,1.86,1.48,133.806656,7.887798,0.01868,15.953383,15.9506,0.297997,-0.802882,0.806244,Car,4.940668,2.133547,1.419567,153.257965,9.486912,0.040876,Car,4.522031,2.151849,1.86761,126.117332,4.782631,0.017901,Car,5.57548,2.385468,1.880301,74.146065,9.939103,0.013816,Car,0.0,0.0,0.0,0.0,0.0,0.0
1032,17200.0,Sedan,4.93,1.86,1.48,134.077591,7.893096,0.019555,15.939986,15.936939,0.31168,-0.803555,0.804852,Car,4.940668,2.133547,1.419567,153.486572,9.49641,0.042174,Car,4.522031,2.151849,1.86761,126.359833,4.787057,0.018599,Car,5.57548,2.385468,1.880301,74.451645,9.943395,0.01427,Car,0.0,0.0,0.0,0.0,0.0,0.0
1033,17216.666016,Sedan,4.93,1.86,1.48,134.332382,7.898289,0.020377,15.927379,15.924071,0.324537,-0.804245,0.803551,Car,4.940668,2.133547,1.419567,153.715179,9.506203,0.043437,Car,4.522031,2.151849,1.86761,126.602242,4.79165,0.019289,Car,5.57548,2.385468,1.880301,74.757088,9.947823,0.01472,Car,0.0,0.0,0.0,0.0,0.0,0.0
1034,17233.333984,Sedan,4.93,1.86,1.48,134.602859,7.904038,0.021252,15.913981,15.910388,0.338173,-0.804901,0.80215,Car,4.940668,2.133547,1.419567,153.943771,9.516279,0.044665,Car,4.522031,2.151849,1.86761,126.844551,4.796408,0.019969,Car,5.57548,2.385468,1.880301,75.062401,9.952386,0.015166,Car,0.0,0.0,0.0,0.0,0.0,0.0
1035,17250.0,Sedan,4.93,1.86,1.48,134.873108,7.910018,0.022126,15.900585,15.896693,0.351786,-0.805574,0.800759,Car,4.940668,2.133547,1.419567,154.172348,9.526633,0.045857,Car,4.522031,2.151849,1.86761,127.086761,4.801326,0.020637,Car,5.57548,2.385468,1.880301,75.367615,9.957082,0.015604,Car,0.0,0.0,0.0,0.0,0.0,0.0
1036,17266.666016,Sedan,4.93,1.86,1.48,135.127243,7.915852,0.022949,15.887976,15.883792,0.364577,-0.806332,0.799453,Car,4.940668,2.133547,1.419567,154.400925,9.537256,0.047015,Car,4.522031,2.151849,1.86761,127.32888,4.806403,0.021294,Car,5.57548,2.385468,1.880301,75.672714,9.961908,0.016033,Car,0.0,0.0,0.0,0.0,0.0,0.0
1037,17283.333984,Sedan,4.93,1.86,1.48,135.397034,7.922279,0.02382,15.874638,15.870134,0.378106,-0.803386,0.795778,Car,4.940668,2.133547,1.419567,154.629547,9.548141,0.048126,Car,4.522031,2.151849,1.86761,127.5709,4.811636,0.02194,Car,5.57548,2.385468,1.880301,75.977699,9.966863,0.016453,Car,0.0,0.0,0.0,0.0,0.0,0.0
