Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
250,4166.666504,Truck,5.53,2.69,3.17,-94.796013,7.239571,0.009574,16.197651,16.196909,0.155072,-0.091791,-0.097211,Car,4.222917,2.076631,1.844059,-33.061287,7.302235,0.008605,Car,4.940668,2.133547,1.419567,-65.381744,6.851635,0.010239,Truck,13.465333,3.068987,4.177894,-74.919968,1.436669,0.030693,Car,0.0,0.0,0.0,0.0,0.0,0.0
251,4183.333496,Truck,5.53,2.69,3.17,-94.520691,7.242179,0.009473,16.196074,16.195347,0.153419,-0.091889,-0.097185,Car,4.222917,2.076631,1.844059,-32.805008,7.304432,0.008545,Car,4.940668,2.133547,1.419567,-65.12355,6.854289,0.010321,Truck,13.465333,3.068987,4.177894,-74.6315,1.445474,0.030336,Car,0.0,0.0,0.0,0.0,0.0,0.0
252,4200.0,Truck,5.53,2.69,3.17,-94.245399,7.244759,0.009372,16.194496,16.193785,0.151768,-0.091889,-0.097168,Car,4.222917,2.076631,1.844059,-32.548729,7.306614,0.008482,Car,4.940668,2.133547,1.419567,-64.865395,6.856964,0.010402,Truck,13.465333,3.068987,4.177894,-74.342918,1.45418,0.029982,Car,0.0,0.0,0.0,0.0,0.0,0.0
253,4216.666504,Truck,5.53,2.69,3.17,-93.98632,7.247162,0.009277,16.193012,16.192316,0.150213,-0.091791,-0.097155,Car,4.222917,2.076631,1.844059,-32.292454,7.30878,0.008418,Car,4.940668,2.133547,1.419567,-64.607285,6.859659,0.010483,Truck,13.465333,3.068987,4.177894,-74.054222,1.462788,0.029632,Car,0.0,0.0,0.0,0.0,0.0,0.0
254,4233.333496,Truck,5.53,2.69,3.17,-93.711075,7.249688,0.009175,16.191435,16.190754,0.148562,-0.091889,-0.097132,Car,4.222917,2.076631,1.844059,-32.036179,7.310929,0.008353,Car,4.940668,2.133547,1.419567,-64.349213,6.862375,0.010562,Truck,13.465333,3.068987,4.177894,-73.765404,1.471298,0.029286,Car,0.0,0.0,0.0,0.0,0.0,0.0
255,4250.0,Truck,5.53,2.69,3.17,-93.43586,7.252185,0.009074,16.189857,16.189192,0.146911,-0.091889,-0.097113,Car,4.222917,2.076631,1.844059,-31.779898,7.313061,0.008285,Car,4.940668,2.133547,1.419567,-64.091187,6.86511,0.010641,Truck,13.465333,3.068987,4.177894,-73.476479,1.479713,0.028943,Car,0.0,0.0,0.0,0.0,0.0,0.0
256,4266.666504,Truck,5.53,2.69,3.17,-93.176857,7.254511,0.008979,16.188374,16.187721,0.145357,-0.09191,-0.0971,Car,4.222917,2.076631,1.844059,-31.523609,7.315176,0.008216,Car,4.940668,2.133547,1.419567,-63.833195,6.867866,0.010718,Truck,13.465333,3.068987,4.177894,-73.187431,1.488032,0.028604,Car,0.0,0.0,0.0,0.0,0.0,0.0
257,4283.333496,Truck,5.53,2.69,3.17,-92.901695,7.256954,0.008878,16.1868,16.186161,0.143707,-0.091777,-0.097075,Car,4.222917,2.076631,1.844059,-31.267313,7.317273,0.008145,Car,4.940668,2.133547,1.419567,-63.575237,6.87064,0.010795,Truck,13.465333,3.068987,4.177894,-72.898262,1.496257,0.028267,Car,0.0,0.0,0.0,0.0,0.0,0.0
258,4300.0,Truck,5.53,2.69,3.17,-92.626556,7.259369,0.008777,16.185221,16.184597,0.142057,-0.092002,-0.097058,Car,4.222917,2.076631,1.844059,-31.011009,7.319351,0.008073,Car,4.940668,2.133547,1.419567,-63.317314,6.873435,0.01087,Truck,13.465333,3.068987,4.177894,-72.608971,1.504388,0.027934,Car,0.0,0.0,0.0,0.0,0.0,0.0
259,4316.666504,Truck,5.53,2.69,3.17,-92.36763,7.261617,0.008682,16.183737,16.183126,0.140504,-0.09191,-0.097045,Car,4.222917,2.076631,1.844059,-30.754696,7.321411,0.008,Car,4.940668,2.133547,1.419567,-63.059418,6.876248,0.010945,Truck,13.465333,3.068987,4.177894,-72.31955,1.512427,0.027605,Car,0.0,0.0,0.0,0.0,0.0,0.0
260,4333.333496,Truck,5.53,2.69,3.17,-92.092545,7.263978,0.008581,16.182159,16.181564,0.138855,-0.091889,-0.097021,Car,4.222917,2.076631,1.844059,-30.498377,7.323452,0.007925,Car,4.940668,2.133547,1.419567,-62.801548,6.87908,0.011018,Truck,13.465333,3.068987,4.177894,-72.029999,1.520375,0.02728,Car,0.0,0.0,0.0,0.0,0.0,0.0
261,4350.0,Truck,5.53,2.69,3.17,-91.817482,7.26631,0.00848,16.180582,16.18,0.137206,-0.092002,-0.097003,Car,4.222917,2.076631,1.844059,-30.242041,7.325474,0.007848,Car,4.940668,2.133547,1.419567,-62.543713,6.88193,0.01109,Truck,13.465333,3.068987,4.177894,-71.740326,1.528232,0.026959,Car,0.0,0.0,0.0,0.0,0.0,0.0
262,4366.666504,Truck,5.53,2.69,3.17,-91.558624,7.268481,0.008385,16.179098,16.17853,0.135654,-0.09191,-0.09699,Car,4.222917,2.076631,1.844059,-29.985689,7.327476,0.00777,Car,4.940668,2.133547,1.419567,-62.285904,6.884799,0.011162,Truck,13.465333,3.068987,4.177894,-71.450523,1.536001,0.026643,Car,0.0,0.0,0.0,0.0,0.0,0.0
263,4383.333496,Truck,5.53,2.69,3.17,-91.283615,7.270759,0.008283,16.177544,16.176989,0.134002,-0.090655,-0.097194,Car,4.222917,2.076631,1.844059,-29.729322,7.329457,0.00769,Car,4.940668,2.133547,1.419567,-62.028118,6.887685,0.011232,Truck,13.465333,3.068987,4.177894,-71.160583,1.543682,0.026329,Car,0.0,0.0,0.0,0.0,0.0,0.0
264,4400.0,Truck,5.53,2.69,3.17,-91.008614,7.273005,0.008168,16.177252,16.176712,0.132134,-0.016269,-0.109886,Car,4.222917,2.076631,1.844059,-29.472939,7.331419,0.007609,Car,4.940668,2.133547,1.419567,-61.770351,6.890589,0.011301,Truck,13.465333,3.068987,4.177894,-70.870506,1.551276,0.026019,Car,0.0,0.0,0.0,0.0,0.0,0.0
265,4416.666504,Truck,5.53,2.69,3.17,-90.749794,7.275091,0.008059,16.176977,16.176453,0.130376,-0.016212,-0.109888,Car,4.222917,2.076631,1.844059,-29.216539,7.333359,0.007527,Car,4.940668,2.133547,1.419567,-61.512604,6.893511,0.01137,Truck,13.465333,3.068987,4.177894,-70.580284,1.558785,0.025715,Car,0.0,0.0,0.0,0.0,0.0,0.0
266,4433.333496,Truck,5.53,2.69,3.17,-90.4748,7.277276,0.007944,16.176685,16.176174,0.128508,-0.016381,-0.109878,Car,4.222917,2.076631,1.844059,-28.960123,7.335279,0.007443,Car,4.940668,2.133547,1.419567,-61.254871,6.896451,0.011437,Truck,13.465333,3.068987,4.177894,-70.289917,1.566209,0.025415,Car,0.0,0.0,0.0,0.0,0.0,0.0
267,4450.0,Truck,5.53,2.69,3.17,-90.199806,7.279429,0.007829,16.176394,16.175898,0.12664,-0.016269,-0.109874,Car,4.222917,2.076631,1.844059,-28.703682,7.337176,0.007357,Car,4.940668,2.133547,1.419567,-60.997158,6.899406,0.011503,Truck,13.465333,3.068987,4.177894,-69.999413,1.573551,0.02512,Car,0.0,0.0,0.0,0.0,0.0,0.0
268,4466.666504,Truck,5.53,2.69,3.17,-89.940994,7.281427,0.00772,16.176119,16.175636,0.124882,-0.016332,-0.109877,Car,4.222917,2.076631,1.844059,-28.44722,7.339052,0.007271,Car,4.940668,2.133547,1.419567,-60.739464,6.90238,0.011569,Truck,13.465333,3.068987,4.177894,-69.708763,1.580812,0.02483,Car,0.0,0.0,0.0,0.0,0.0,0.0
269,4483.333496,Truck,5.53,2.69,3.17,-89.666016,7.283518,0.007605,16.175827,16.17536,0.123014,-0.016269,-0.109866,Car,4.222917,2.076631,1.844059,-28.190731,7.340906,0.007183,Car,4.940668,2.133547,1.419567,-60.481777,6.905369,0.011633,Truck,13.465333,3.068987,4.177894,-69.417969,1.587992,0.024543,Car,0.0,0.0,0.0,0.0,0.0,0.0
270,4500.0,Truck,5.53,2.69,3.17,-89.391037,7.285578,0.00749,16.175535,16.175081,0.121146,-0.016381,-0.109862,Car,4.222917,2.076631,1.844059,-27.934221,7.342737,0.007094,Car,4.940668,2.133547,1.419567,-60.224102,6.908375,0.011697,Truck,13.465333,3.068987,4.177894,-69.127014,1.595093,0.024261,Car,0.0,0.0,0.0,0.0,0.0,0.0
271,4516.666504,Truck,5.53,2.69,3.17,-89.13224,7.287488,0.007381,16.175261,16.17482,0.119388,-0.016332,-0.109865,Car,4.222917,2.076631,1.844059,-27.677685,7.344545,0.007004,Car,4.940668,2.133547,1.419567,-59.966434,6.911397,0.011759,Truck,13.465333,3.068987,4.177894,-68.835915,1.602116,0.023984,Car,0.0,0.0,0.0,0.0,0.0,0.0
272,4533.333496,Truck,5.53,2.69,3.17,-88.857269,7.289486,0.007266,16.174967,16.17454,0.117521,-0.016493,-0.109856,Car,4.222917,2.076631,1.844059,-27.421125,7.346331,0.006913,Car,4.940668,2.133547,1.419567,-59.708771,6.914435,0.01182,Truck,13.465333,3.068987,4.177894,-68.544662,1.609063,0.023712,Car,0.0,0.0,0.0,0.0,0.0,0.0
273,4550.0,Truck,5.53,2.69,3.17,-88.582306,7.291452,0.00715,16.174675,16.174261,0.115653,-0.016381,-0.109851,Car,4.222917,2.076631,1.844059,-27.164537,7.348093,0.00682,Car,4.940668,2.133547,1.419567,-59.451118,6.917488,0.01188,Truck,13.465333,3.068987,4.177894,-68.253258,1.615935,0.023446,Car,0.0,0.0,0.0,0.0,0.0,0.0
274,4566.666504,Truck,5.53,2.69,3.17,-88.323524,7.293274,0.007042,16.1744,16.174,0.113896,-0.016332,-0.109854,Car,4.222917,2.076631,1.844059,-26.907919,7.349831,0.006726,Car,4.940668,2.133547,1.419567,-59.19347,6.920557,0.011938,Truck,13.465333,3.068987,4.177894,-67.9617,1.622734,0.023184,Car,0.0,0.0,0.0,0.0,0.0,0.0
275,4583.333496,Truck,5.53,2.69,3.17,-88.048569,7.295179,0.006926,16.174109,16.173721,0.112028,-0.016381,-0.109843,Car,4.222917,2.076631,1.844059,-26.65127,7.351545,0.006632,Car,4.940668,2.133547,1.419567,-58.935822,6.92364,0.011996,Truck,13.465333,3.068987,4.177894,-67.669983,1.629461,0.022927,Car,0.0,0.0,0.0,0.0,0.0,0.0
276,4600.0,Truck,5.53,2.69,3.17,-87.773621,7.297051,0.006811,16.173817,16.173441,0.110161,-0.016493,-0.10984,Car,4.222917,2.076631,1.844059,-26.39459,7.353235,0.006536,Car,4.940668,2.133547,1.419567,-58.678173,6.926738,0.012053,Truck,13.465333,3.068987,4.177894,-67.378105,1.636117,0.022674,Car,0.0,0.0,0.0,0.0,0.0,0.0
277,4616.666504,Truck,5.53,2.69,3.17,-87.514847,7.298786,0.006703,16.173544,16.17318,0.108404,-0.016332,-0.109843,Car,4.222917,2.076631,1.844059,-26.137882,7.3549,0.006439,Car,4.940668,2.133547,1.419567,-58.420525,6.929851,0.012109,Truck,13.465333,3.068987,4.177894,-67.086052,1.642704,0.022427,Car,0.0,0.0,0.0,0.0,0.0,0.0
278,4633.333496,Truck,5.53,2.69,3.17,-87.239906,7.300597,0.006587,16.17325,16.172899,0.106537,-0.016493,-0.109832,Car,4.222917,2.076631,1.844059,-25.881142,7.356541,0.006341,Car,4.940668,2.133547,1.419567,-58.162868,6.932978,0.012163,Truck,13.465333,3.068987,4.177894,-66.793839,1.649223,0.022185,Car,0.0,0.0,0.0,0.0,0.0,0.0
279,4650.0,Truck,5.53,2.69,3.17,-86.964973,7.302376,0.006472,16.172956,16.172619,0.104669,-0.016493,-0.109828,Car,4.222917,2.076631,1.844059,-25.624369,7.358157,0.006242,Car,4.940668,2.133547,1.419567,-57.905212,6.936119,0.012217,Truck,13.465333,3.068987,4.177894,-66.501457,1.655676,0.021949,Car,0.0,0.0,0.0,0.0,0.0,0.0
280,4666.666504,Truck,5.53,2.69,3.17,-86.706215,7.304023,0.006363,16.172682,16.172356,0.102912,-0.016451,-0.109831,Car,4.222917,2.076631,1.844059,-25.367559,7.359747,0.006143,Car,4.940668,2.133547,1.419567,-57.647552,6.939274,0.01227,Truck,13.465333,3.068987,4.177894,-66.208916,1.662064,0.021718,Car,0.0,0.0,0.0,0.0,0.0,0.0
281,4683.333496,Truck,5.53,2.69,3.17,-86.43129,7.305741,0.006249,16.172415,16.172098,0.101053,-0.015147,-0.109357,Car,4.222917,2.076631,1.844059,-25.110714,7.361311,0.006042,Car,4.940668,2.133547,1.419567,-57.389885,6.942442,0.012321,Truck,13.465333,3.068987,4.177894,-65.916199,1.668389,0.021491,Car,0.0,0.0,0.0,0.0,0.0,0.0
282,4700.0,Truck,5.53,2.69,3.17,-86.156357,7.307431,0.006147,16.172781,16.172476,0.09941,0.022215,-0.096673,Car,4.222917,2.076631,1.844059,-24.853834,7.362851,0.005941,Car,4.940668,2.133547,1.419567,-57.132202,6.945624,0.012372,Truck,13.465333,3.068987,4.177894,-65.623306,1.674652,0.02127,Car,0.0,0.0,0.0,0.0,0.0,0.0
283,4716.666504,Truck,5.53,2.69,3.17,-85.897591,7.308997,0.006051,16.173124,16.172829,0.097863,0.022054,-0.096683,Car,4.222917,2.076631,1.844059,-24.596918,7.364364,0.005839,Car,4.940668,2.133547,1.419567,-56.874512,6.948819,0.012421,Truck,13.465333,3.068987,4.177894,-65.330238,1.680855,0.021054,Car,0.0,0.0,0.0,0.0,0.0,0.0
284,4733.333496,Truck,5.53,2.69,3.17,-85.622643,7.310632,0.005949,16.173491,16.173204,0.096219,0.022103,-0.096681,Car,4.222917,2.076631,1.844059,-24.339968,7.365851,0.005736,Car,4.940668,2.133547,1.419567,-56.616806,6.952026,0.01247,Truck,13.465333,3.068987,4.177894,-65.037003,1.686999,0.020844,Car,0.0,0.0,0.0,0.0,0.0,0.0
285,4750.0,Truck,5.53,2.69,3.17,-85.347694,7.31224,0.005847,16.173857,16.17358,0.094576,0.022103,-0.096686,Car,4.222917,2.076631,1.844059,-24.082977,7.367312,0.005633,Car,4.940668,2.133547,1.419567,-56.359093,6.955246,0.012517,Truck,13.465333,3.068987,4.177894,-64.743591,1.693086,0.02064,Car,0.0,0.0,0.0,0.0,0.0,0.0
286,4766.666504,Truck,5.53,2.69,3.17,-85.088913,7.313729,0.005752,16.174202,16.173935,0.093028,0.022173,-0.096695,Car,4.222917,2.076631,1.844059,-23.825949,7.368747,0.005528,Car,4.940668,2.133547,1.419567,-56.101364,6.958478,0.012563,Truck,13.465333,3.068987,4.177894,-64.450005,1.699116,0.020441,Car,0.0,0.0,0.0,0.0,0.0,0.0
287,4783.333496,Truck,5.53,2.69,3.17,-84.81395,7.315282,0.00565,16.17457,16.174311,0.091385,0.022103,-0.096695,Car,4.222917,2.076631,1.844059,-23.56888,7.370154,0.005424,Car,4.940668,2.133547,1.419567,-55.84362,6.961722,0.012608,Truck,13.465333,3.068987,4.177894,-64.156235,1.705093,0.020246,Car,0.0,0.0,0.0,0.0,0.0,0.0
288,4800.0,Truck,5.53,2.69,3.17,-84.538979,7.316808,0.005548,16.174934,16.174685,0.089741,0.021991,-0.096698,Car,4.222917,2.076631,1.844059,-23.311773,7.371535,0.005318,Car,4.940668,2.133547,1.419567,-55.585854,6.964978,0.012652,Truck,13.465333,3.068987,4.177894,-63.862286,1.711018,0.020057,Car,0.0,0.0,0.0,0.0,0.0,0.0
289,4816.666504,Truck,5.53,2.69,3.17,-84.280174,7.318219,0.005452,16.17528,16.175039,0.088193,0.022173,-0.096709,Car,4.222917,2.076631,1.844059,-23.054626,7.372889,0.005212,Car,4.940668,2.133547,1.419567,-55.328072,6.968246,0.012695,Truck,13.465333,3.068987,4.177894,-63.56815,1.716891,0.019873,Car,0.0,0.0,0.0,0.0,0.0,0.0
290,4833.333496,Truck,5.53,2.69,3.17,-84.005196,7.31969,0.005351,16.175644,16.175413,0.086549,0.021991,-0.096708,Car,4.222917,2.076631,1.844059,-22.79744,7.374216,0.005106,Car,4.940668,2.133547,1.419567,-55.070267,6.971524,0.012737,Truck,13.465333,3.068987,4.177894,-63.273827,1.722714,0.019695,Car,0.0,0.0,0.0,0.0,0.0,0.0
291,4850.0,Truck,5.53,2.69,3.17,-83.730209,7.321134,0.005249,16.17601,16.175787,0.084905,0.021991,-0.096712,Car,4.222917,2.076631,1.844059,-22.540213,7.375516,0.004999,Car,4.940668,2.133547,1.419567,-54.812443,6.974813,0.012778,Truck,13.465333,3.068987,4.177894,-62.979317,1.72849,0.019523,Car,0.0,0.0,0.0,0.0,0.0,0.0
292,4866.666504,Truck,5.53,2.69,3.17,-83.47139,7.322467,0.005153,16.176355,16.17614,0.083358,0.022054,-0.096722,Car,4.222917,2.076631,1.844059,-22.282942,7.376788,0.004891,Car,4.940668,2.133547,1.419567,-54.554596,6.978114,0.012818,Truck,13.465333,3.068987,4.177894,-62.684624,1.734219,0.019356,Car,0.0,0.0,0.0,0.0,0.0,0.0
293,4883.333496,Truck,5.53,2.69,3.17,-83.196388,7.323856,0.005051,16.176722,16.176516,0.081713,0.022103,-0.09672,Car,4.222917,2.076631,1.844059,-22.025629,7.378033,0.004783,Car,4.940668,2.133547,1.419567,-54.29673,6.981424,0.012857,Truck,13.465333,3.068987,4.177894,-62.389744,1.739904,0.019194,Car,0.0,0.0,0.0,0.0,0.0,0.0
294,4900.0,Truck,5.53,2.69,3.17,-82.921379,7.325218,0.00495,16.177088,16.176889,0.080069,0.021991,-0.096725,Car,4.222917,2.076631,1.844059,-21.768274,7.37925,0.004675,Car,4.940668,2.133547,1.419567,-54.038834,6.984745,0.012895,Truck,13.465333,3.068987,4.177894,-62.094669,1.745545,0.019037,Car,0.0,0.0,0.0,0.0,0.0,0.0
295,4916.666504,Truck,5.53,2.69,3.17,-82.662544,7.326474,0.004854,16.177433,16.177242,0.078521,0.022054,-0.096735,Car,4.222917,2.076631,1.844059,-21.510878,7.380439,0.004567,Car,4.940668,2.133547,1.419567,-53.78091,6.988076,0.012932,Truck,13.465333,3.068987,4.177894,-61.799404,1.751144,0.018886,Car,0.0,0.0,0.0,0.0,0.0,0.0
296,4933.333496,Truck,5.53,2.69,3.17,-82.387527,7.327781,0.004752,16.177799,16.177616,0.076877,0.021991,-0.096734,Car,4.222917,2.076631,1.844059,-21.253437,7.381601,0.004458,Car,4.940668,2.133547,1.419567,-53.522961,6.991416,0.012968,Truck,13.465333,3.068987,4.177894,-61.503952,1.756703,0.01874,Car,0.0,0.0,0.0,0.0,0.0,0.0
297,4950.0,Truck,5.53,2.69,3.17,-82.112503,7.32906,0.00465,16.178164,16.17799,0.075232,0.021991,-0.096738,Car,4.222917,2.076631,1.844059,-20.995955,7.382735,0.004349,Car,4.940668,2.133547,1.419567,-53.264984,6.994767,0.013003,Truck,13.465333,3.068987,4.177894,-61.208302,1.762223,0.0186,Car,0.0,0.0,0.0,0.0,0.0,0.0
298,4966.666504,Truck,5.53,2.69,3.17,-81.853653,7.330239,0.004554,16.178509,16.178341,0.073684,0.021935,-0.096749,Car,4.222917,2.076631,1.844059,-20.738428,7.383841,0.004239,Car,4.940668,2.133547,1.419567,-53.006981,6.998126,0.013037,Truck,13.465333,3.068987,4.177894,-60.912464,1.767707,0.018466,Car,0.0,0.0,0.0,0.0,0.0,0.0
299,4983.333496,Truck,5.53,2.69,3.17,-81.578613,7.331464,0.004455,16.178879,16.178719,0.07207,0.022215,-0.094973,Car,4.222917,2.076631,1.844059,-20.480858,7.384918,0.00413,Car,4.940668,2.133547,1.419567,-52.748947,7.001494,0.01307,Truck,13.465333,3.068987,4.177894,-60.616432,1.773154,0.018336,Car,0.0,0.0,0.0,0.0,0.0,0.0
300,5000.0,Truck,5.53,2.69,3.17,-81.303566,7.332671,0.004388,16.17931,16.179153,0.070995,0.025581,-0.063215,Car,4.222917,2.076631,1.844059,-20.223242,7.385968,0.00402,Car,4.940668,2.133547,1.419567,-52.490879,7.004871,0.013101,Truck,13.465333,3.068987,4.177894,-60.320194,1.778568,0.018211,Car,0.0,0.0,0.0,0.0,0.0,0.0
301,5016.666504,Truck,5.53,2.69,3.17,-81.044693,7.33379,0.004325,16.179716,16.179565,0.069984,0.025749,-0.063222,Car,4.222917,2.076631,1.844059,-19.965584,7.38699,0.003911,Car,4.940668,2.133547,1.419567,-52.23278,7.008257,0.013132,Truck,13.465333,3.068987,4.177894,-60.023758,1.783949,0.018091,Car,0.0,0.0,0.0,0.0,0.0,0.0
302,5033.333496,Truck,5.53,2.69,3.17,-80.76963,7.334962,0.004259,16.180147,16.18,0.068909,0.025581,-0.063222,Car,4.222917,2.076631,1.844059,-19.70788,7.387983,0.003801,Car,4.940668,2.133547,1.419567,-51.974651,7.011651,0.013162,Truck,13.465333,3.068987,4.177894,-59.727123,1.789299,0.017977,Car,0.0,0.0,0.0,0.0,0.0,0.0
303,5050.0,Truck,5.53,2.69,3.17,-80.49456,7.336116,0.004196,16.180553,16.18041,0.067897,0.024122,-0.059509,Car,4.222917,2.076631,1.844059,-19.450134,7.388949,0.00369,Car,4.940668,2.133547,1.419567,-51.716484,7.015053,0.013191,Truck,13.465333,3.068987,4.177894,-59.430286,1.79462,0.017868,Car,0.0,0.0,0.0,0.0,0.0,0.0
304,5066.666504,Truck,5.53,2.69,3.17,-80.235664,7.337186,0.004134,16.18096,16.180822,0.066885,0.025749,-0.063232,Car,4.222917,2.076631,1.844059,-19.192343,7.389886,0.00358,Car,4.940668,2.133547,1.419567,-51.45829,7.018463,0.013218,Truck,13.465333,3.068987,4.177894,-59.133247,1.799912,0.017765,Car,0.0,0.0,0.0,0.0,0.0,0.0
305,5083.333496,Truck,5.53,2.69,3.17,-79.960587,7.338305,0.004067,16.181391,16.181257,0.065811,0.025581,-0.063231,Car,4.222917,2.076631,1.844059,-18.934507,7.390795,0.003471,Car,4.940668,2.133547,1.419567,-51.200058,7.02188,0.013245,Truck,13.465333,3.068987,4.177894,-58.836006,1.805179,0.017666,Car,0.0,0.0,0.0,0.0,0.0,0.0
306,5100.0,Truck,5.53,2.69,3.17,-79.685501,7.339406,0.004001,16.181822,16.181692,0.064736,0.025581,-0.063235,Car,4.222917,2.076631,1.844059,-18.676626,7.391676,0.003361,Car,4.940668,2.133547,1.419567,-50.941788,7.025304,0.013271,Truck,13.465333,3.068987,4.177894,-58.538563,1.81042,0.017572,Car,0.0,0.0,0.0,0.0,0.0,0.0
307,5116.666504,Truck,5.53,2.69,3.17,-79.42659,7.340425,0.003938,16.182228,16.182102,0.063724,0.02563,-0.063241,Car,4.222917,2.076631,1.844059,-18.418703,7.392529,0.003252,Car,4.940668,2.133547,1.419567,-50.683483,7.028736,0.013296,Truck,13.465333,3.068987,4.177894,-58.240917,1.815637,0.017484,Car,0.0,0.0,0.0,0.0,0.0,0.0
308,5133.333496,Truck,5.53,2.69,3.17,-79.151489,7.34149,0.003871,16.182659,16.182537,0.062649,0.025581,-0.063241,Car,4.222917,2.076631,1.844059,-18.160734,7.393353,0.003143,Car,4.940668,2.133547,1.419567,-50.42514,7.032174,0.01332,Truck,13.465333,3.068987,4.177894,-57.943066,1.820833,0.0174,Car,0.0,0.0,0.0,0.0,0.0,0.0
309,5150.0,Truck,5.53,2.69,3.17,-78.876381,7.342537,0.003805,16.18309,16.182974,0.061573,0.025693,-0.063245,Car,4.222917,2.076631,1.844059,-17.902721,7.39415,0.003034,Car,4.940668,2.133547,1.419567,-50.166759,7.035619,0.013343,Truck,13.465333,3.068987,4.177894,-57.645008,1.826007,0.017321,Car,0.0,0.0,0.0,0.0,0.0,0.0
310,5166.666504,Truck,5.53,2.69,3.17,-78.617447,7.343506,0.003742,16.183496,16.183384,0.060561,0.02563,-0.063252,Car,4.222917,2.076631,1.844059,-17.644665,7.394919,0.002925,Car,4.940668,2.133547,1.419567,-49.908344,7.03907,0.013365,Truck,13.465333,3.068987,4.177894,-57.346748,1.831163,0.017248,Car,0.0,0.0,0.0,0.0,0.0,0.0
311,5183.333496,Truck,5.53,2.69,3.17,-78.342323,7.344517,0.003676,16.183928,16.183819,0.059486,0.025581,-0.063251,Car,4.222917,2.076631,1.844059,-17.386566,7.39566,0.002816,Car,4.940668,2.133547,1.419567,-49.649891,7.042527,0.013386,Truck,13.465333,3.068987,4.177894,-57.048283,1.836301,0.017179,Car,0.0,0.0,0.0,0.0,0.0,0.0
312,5200.0,Truck,5.53,2.69,3.17,-78.067192,7.34551,0.003609,16.184359,16.184254,0.058411,0.025581,-0.063255,Car,4.222917,2.076631,1.844059,-17.128422,7.396373,0.002708,Car,4.940668,2.133547,1.419567,-49.391396,7.04599,0.013407,Truck,13.465333,3.068987,4.177894,-56.749607,1.841423,0.017114,Car,0.0,0.0,0.0,0.0,0.0,0.0
313,5216.666504,Truck,5.53,2.69,3.17,-77.808235,7.346428,0.003546,16.184765,16.184664,0.057399,0.02563,-0.063262,Car,4.222917,2.076631,1.844059,-16.870235,7.397058,0.002601,Car,4.940668,2.133547,1.419567,-49.132862,7.049459,0.013426,Truck,13.465333,3.068987,4.177894,-56.450718,1.846529,0.017054,Car,0.0,0.0,0.0,0.0,0.0,0.0
314,5233.333496,Truck,5.53,2.69,3.17,-77.533089,7.347386,0.00348,16.185198,16.185099,0.056323,0.025581,-0.063261,Car,4.222917,2.076631,1.844059,-16.612003,7.397716,0.002493,Car,4.940668,2.133547,1.419567,-48.874287,7.052933,0.013444,Truck,13.465333,3.068987,4.177894,-56.151623,1.851622,0.016999,Car,0.0,0.0,0.0,0.0,0.0,0.0
315,5250.0,Truck,5.53,2.69,3.17,-77.257935,7.348325,0.003413,16.185629,16.185535,0.055248,0.025693,-0.063264,Car,4.222917,2.076631,1.844059,-16.353731,7.398346,0.002386,Car,4.940668,2.133547,1.419567,-48.615673,7.056413,0.013462,Truck,13.465333,3.068987,4.177894,-55.852314,1.856703,0.016949,Car,0.0,0.0,0.0,0.0,0.0,0.0
316,5266.666504,Truck,5.53,2.69,3.17,-76.998962,7.349193,0.003351,16.186033,16.185944,0.054235,0.025511,-0.063272,Car,4.222917,2.076631,1.844059,-16.095415,7.398949,0.002279,Car,4.940668,2.133547,1.419567,-48.357021,7.059897,0.013479,Truck,13.465333,3.068987,4.177894,-55.552795,1.861773,0.016903,Car,0.0,0.0,0.0,0.0,0.0,0.0
317,5283.333496,Truck,5.53,2.69,3.17,-76.723793,7.350097,0.003285,16.18646,16.186373,0.053169,0.025244,-0.06274,Car,4.222917,2.076631,1.844059,-15.837058,7.399524,0.002174,Car,4.940668,2.133547,1.419567,-48.098328,7.063386,0.013494,Truck,13.465333,3.068987,4.177894,-55.253067,1.866834,0.016862,Car,0.0,0.0,0.0,0.0,0.0,0.0
