Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
1047,17450.0,Sedan,4.93,1.86,1.48,136.870209,8.837779,-0.029776,16.807083,16.799633,-0.500372,-1.193439,0.222455,Car,4.835593,2.242329,1.680533,114.900261,9.254386,-0.000628,Car,4.940668,2.133547,1.419567,159.443665,7.512802,-0.026159,Truck,13.465333,3.068987,4.177894,82.1968,4.724398,-0.002882,Car,0.0,0.0,0.0,0.0,0.0,0.0
1048,17466.666016,Sedan,4.93,1.86,1.48,137.138702,8.82983,-0.029598,16.787889,16.780537,-0.49682,-1.193523,0.222033,Car,4.835593,2.242329,1.680533,115.152672,9.254258,-0.000386,Car,4.940668,2.133547,1.419567,159.718658,7.505584,-0.026317,Truck,13.465333,3.068987,4.177894,82.449478,4.723717,-0.002502,Car,0.0,0.0,0.0,0.0,0.0,0.0
1049,17483.333984,Sedan,4.93,1.86,1.48,137.42363,8.821448,-0.02941,16.7675,16.76025,-0.493053,-1.193327,0.221575,Car,4.835593,2.242329,1.680533,115.405006,9.254191,-0.00014,Car,4.940668,2.133547,1.419567,159.99353,7.498331,-0.026438,Truck,13.465333,3.068987,4.177894,82.702148,4.723133,-0.00212,Car,0.0,0.0,0.0,0.0,0.0,0.0
1050,17500.0,Sedan,4.93,1.86,1.48,137.708206,8.81313,-0.029221,16.747108,16.73996,-0.489294,-1.193551,0.221126,Car,4.835593,2.242329,1.680533,115.657272,9.254188,0.000109,Car,4.940668,2.133547,1.419567,160.268311,7.491054,-0.026512,Truck,13.465333,3.068987,4.177894,82.954811,4.722646,-0.001734,Car,0.0,0.0,0.0,0.0,0.0,0.0
1051,17516.666016,Sedan,4.93,1.86,1.48,137.975739,8.805358,-0.029043,16.727915,16.72086,-0.485763,-1.193762,0.220703,Car,4.835593,2.242329,1.680533,115.909462,9.254247,0.00036,Car,4.940668,2.133547,1.419567,160.542999,7.483765,-0.026539,Truck,13.465333,3.068987,4.177894,83.207466,4.722258,-0.001344,Car,0.0,0.0,0.0,0.0,0.0,0.0
1052,17533.333984,Sedan,4.93,1.86,1.48,138.259644,8.797164,-0.028854,16.707523,16.700569,-0.482018,-1.193551,0.22025,Car,4.835593,2.242329,1.680533,116.161575,9.254369,0.000614,Car,4.940668,2.133547,1.419567,160.817581,7.476478,-0.02652,Truck,13.465333,3.068987,4.177894,83.460114,4.721968,-0.000952,Car,0.0,0.0,0.0,0.0,0.0,0.0
1053,17550.0,Sedan,4.93,1.86,1.48,138.543213,8.789033,-0.028666,16.687132,16.680277,-0.478282,-1.193664,0.219799,Car,4.835593,2.242329,1.680533,116.413628,9.254556,0.000871,Car,4.940668,2.133547,1.419567,161.092072,7.469204,-0.026454,Truck,13.465333,3.068987,4.177894,83.712761,4.721777,-0.000555,Car,0.0,0.0,0.0,0.0,0.0,0.0
1054,17566.666016,Sedan,4.93,1.86,1.48,138.809799,8.781437,-0.028488,16.66794,16.661177,-0.474772,-1.193762,0.219371,Car,4.835593,2.242329,1.680533,116.665596,9.254808,0.00113,Car,4.940668,2.133547,1.419567,161.36647,7.461958,-0.02634,Truck,13.465333,3.068987,4.177894,83.965408,4.721687,-0.000155,Car,0.0,0.0,0.0,0.0,0.0,0.0
1055,17583.333984,Sedan,4.93,1.86,1.48,139.092712,8.773432,-0.028288,16.648785,16.642124,-0.470905,-1.120736,0.227436,Car,4.835593,2.242329,1.680533,116.917503,9.255126,0.001392,Car,4.940668,2.133547,1.419567,161.640808,7.454755,-0.026148,Truck,13.465333,3.068987,4.177894,84.218048,4.721699,0.000246,Car,0.0,0.0,0.0,0.0,0.0,0.0
1056,17600.0,Sedan,4.93,1.86,1.48,139.376007,8.765574,-0.027732,16.670494,16.664083,-0.46225,1.291724,0.509122,Car,4.835593,2.242329,1.680533,117.169334,9.255509,0.001656,Car,4.940668,2.133547,1.419567,161.9151,7.447618,-0.02587,Truck,13.465333,3.068987,4.177894,84.47068,4.721812,0.000648,Car,0.0,0.0,0.0,0.0,0.0,0.0
1057,17616.666016,Sedan,4.93,1.86,1.48,139.64296,8.758308,-0.027209,16.690926,16.684748,-0.454082,1.291513,0.510544,Car,4.835593,2.242329,1.680533,117.421104,9.25596,0.001922,Car,4.940668,2.133547,1.419567,162.189346,7.440569,-0.025506,Truck,13.465333,3.068987,4.177894,84.72332,4.722026,0.001053,Car,0.0,0.0,0.0,0.0,0.0,0.0
1058,17633.333984,Sedan,4.93,1.86,1.48,139.926971,8.750737,-0.026652,16.712633,16.706697,-0.445379,1.291163,0.511899,Car,4.835593,2.242329,1.680533,117.672798,9.256477,0.002188,Car,4.940668,2.133547,1.419567,162.463562,7.433633,-0.025058,Truck,13.465333,3.068987,4.177894,84.975945,4.722344,0.00146,Car,0.0,0.0,0.0,0.0,0.0,0.0
1059,17650.0,Sedan,4.93,1.86,1.48,140.211365,8.743314,-0.026096,16.734343,16.728645,-0.436653,1.291051,0.513322,Car,4.835593,2.242329,1.680533,117.924416,9.257062,0.002457,Car,4.940668,2.133547,1.419567,162.737747,7.426832,-0.024524,Truck,13.465333,3.068987,4.177894,85.228577,4.722764,0.00187,Car,0.0,0.0,0.0,0.0,0.0,0.0
1060,17666.666016,Sedan,4.93,1.86,1.48,140.479355,8.736459,-0.025573,16.754774,16.749296,-0.428417,1.290679,0.514744,Car,4.835593,2.242329,1.680533,118.175972,9.257713,0.002726,Car,4.940668,2.133547,1.419567,163.011887,7.420191,-0.023905,Truck,13.465333,3.068987,4.177894,85.481209,4.723289,0.002281,Car,0.0,0.0,0.0,0.0,0.0,0.0
1061,17683.333984,Sedan,4.93,1.86,1.48,140.764465,8.729325,-0.025016,16.776482,16.771233,-0.419643,1.290377,0.516099,Car,4.835593,2.242329,1.680533,118.42746,9.258433,0.002998,Car,4.940668,2.133547,1.419567,163.286041,7.413734,-0.023159,Truck,13.465333,3.068987,4.177894,85.733833,4.723917,0.002692,Car,0.0,0.0,0.0,0.0,0.0,0.0
1062,17700.0,Sedan,4.93,1.86,1.48,141.049942,8.722341,-0.02446,16.798191,16.793165,-0.410845,1.290153,0.517523,Car,4.835593,2.242329,1.680533,118.678879,9.259221,0.003271,Car,4.940668,2.133547,1.419567,163.560226,7.407504,-0.022254,Truck,13.465333,3.068987,4.177894,85.986465,4.724649,0.003105,Car,0.0,0.0,0.0,0.0,0.0,0.0
1063,17716.666016,Sedan,4.93,1.86,1.48,141.31897,8.715899,-0.023937,16.818623,16.813805,-0.402542,1.289964,0.518944,Car,4.835593,2.242329,1.680533,118.930237,9.260077,0.003543,Car,4.940668,2.133547,1.419567,163.834457,7.401542,-0.021191,Truck,13.465333,3.068987,4.177894,86.239098,4.725486,0.003518,Car,0.0,0.0,0.0,0.0,0.0,0.0
1064,17733.333984,Sedan,4.93,1.86,1.48,141.606583,8.708913,-0.024286,16.923376,16.918385,-0.410964,6.15176,-0.495376,Car,4.835593,2.242329,1.680533,119.181526,9.261003,0.003816,Car,4.940668,2.133547,1.419567,164.108719,7.395894,-0.019968,Truck,13.465333,3.068987,4.177894,86.491722,4.726427,0.003931,Car,0.0,0.0,0.0,0.0,0.0,0.0
1065,17750.0,Sedan,4.93,1.86,1.48,141.894043,8.702149,-0.023525,16.913988,16.909307,-0.397858,-0.533945,0.770905,Car,4.835593,2.242329,1.680533,119.432747,9.261995,0.00409,Car,4.940668,2.133547,1.419567,164.383026,7.390602,-0.018587,Truck,13.465333,3.068987,4.177894,86.744354,4.727472,0.004347,Car,0.0,0.0,0.0,0.0,0.0,0.0
1066,17766.666016,Sedan,4.93,1.86,1.48,142.164459,8.695981,-0.022808,16.905155,16.900757,-0.385536,-0.534415,0.770146,Car,4.835593,2.242329,1.680533,119.683907,9.263057,0.004364,Car,4.940668,2.133547,1.419567,164.657379,7.38571,-0.017038,Truck,13.465333,3.068987,4.177894,86.996986,4.728623,0.004762,Car,0.0,0.0,0.0,0.0,0.0,0.0
1067,17783.333984,Sedan,4.93,1.86,1.48,142.451614,8.68965,-0.022046,16.895765,16.891659,-0.372458,-0.53518,0.7693,Car,4.835593,2.242329,1.680533,119.934998,9.264188,0.004639,Car,4.940668,2.133547,1.419567,164.931824,7.381274,-0.015259,Truck,13.465333,3.068987,4.177894,87.249619,4.729878,0.005175,Car,0.0,0.0,0.0,0.0,0.0,0.0
1068,17800.0,Sedan,4.93,1.86,1.48,142.738617,8.68354,-0.021285,16.886379,16.882555,-0.359394,-0.535516,0.768469,Car,4.835593,2.242329,1.680533,120.186035,9.265387,0.004913,Car,4.940668,2.133547,1.419567,165.206406,7.377344,-0.01334,Truck,13.465333,3.068987,4.177894,87.502258,4.731238,0.005588,Car,0.0,0.0,0.0,0.0,0.0,0.0
1069,17816.666016,Sedan,4.93,1.86,1.48,143.008606,8.677986,-0.020568,16.877542,16.873972,-0.347111,-0.536442,0.767713,Car,4.835593,2.242329,1.680533,120.437004,9.266654,0.005187,Car,4.940668,2.133547,1.419567,165.481125,7.37396,-0.011279,Truck,13.465333,3.068987,4.177894,87.754898,4.732702,0.005999,Car,0.0,0.0,0.0,0.0,0.0,0.0
1070,17833.333984,Sedan,4.93,1.86,1.48,143.295303,8.672307,-0.019806,16.868155,16.864847,-0.334074,-0.53675,0.766861,Car,4.835593,2.242329,1.680533,120.68792,9.267989,0.005459,Car,4.940668,2.133547,1.419567,165.755997,7.371159,-0.009077,Truck,13.465333,3.068987,4.177894,88.007538,4.734269,0.00641,Car,0.0,0.0,0.0,0.0,0.0,0.0
1071,17850.0,Sedan,4.93,1.86,1.48,143.581848,8.666849,-0.019045,16.858768,16.855711,-0.321051,-0.537423,0.766032,Car,4.835593,2.242329,1.680533,120.938774,9.269393,0.005731,Car,4.940668,2.133547,1.419567,166.030991,7.368981,-0.006733,Truck,13.465333,3.068987,4.177894,88.260178,4.73594,0.00682,Car,0.0,0.0,0.0,0.0,0.0,0.0
1072,17866.666016,Sedan,4.93,1.86,1.48,143.851395,8.661908,-0.018328,16.849934,16.847103,-0.308807,-0.537992,0.765271,Car,4.835593,2.242329,1.680533,121.189568,9.270864,0.006001,Car,4.940668,2.133547,1.419567,166.306137,7.367467,-0.004276,Truck,13.465333,3.068987,4.177894,88.512825,4.737715,0.007229,Car,0.0,0.0,0.0,0.0,0.0,0.0
1073,17883.333984,Sedan,4.93,1.86,1.48,144.137634,8.656879,-0.017566,16.840546,16.837948,-0.295812,-0.538545,0.764421,Car,4.835593,2.242329,1.680533,121.4403,9.272403,0.006272,Car,4.940668,2.133547,1.419567,166.581482,7.366641,-0.001599,Truck,13.465333,3.068987,4.177894,88.765472,4.739593,0.007635,Car,0.0,0.0,0.0,0.0,0.0,0.0
1074,17900.0,Sedan,4.93,1.86,1.48,144.423721,8.652071,-0.016805,16.831158,16.828781,-0.282831,-0.539219,0.76359,Car,4.835593,2.242329,1.680533,121.690987,9.274009,0.00654,Car,4.940668,2.133547,1.419567,166.857117,7.366657,0.001849,Truck,13.465333,3.068987,4.177894,89.01812,4.741573,0.008038,Car,0.0,0.0,0.0,0.0,0.0,0.0
1075,17916.666016,Sedan,4.93,1.86,1.48,144.692841,8.647741,-0.016088,16.822323,16.820147,-0.270626,-0.53966,0.762828,Car,4.835593,2.242329,1.680533,121.94162,9.275681,0.006806,Car,4.940668,2.133547,1.419567,167.133011,7.367732,0.00607,Truck,13.465333,3.068987,4.177894,89.270775,4.743655,0.008439,Car,0.0,0.0,0.0,0.0,0.0,0.0
1076,17933.333984,Sedan,4.93,1.86,1.48,144.978622,8.643361,-0.015326,16.812935,16.810961,-0.257672,-0.540341,0.761977,Car,4.835593,2.242329,1.680533,122.192192,9.27742,0.00707,Car,4.940668,2.133547,1.419567,167.40918,7.37008,0.011068,Truck,13.465333,3.068987,4.177894,89.52343,4.745837,0.008838,Car,0.0,0.0,0.0,0.0,0.0,0.0
1077,17950.0,Sedan,4.93,1.86,1.48,145.264252,8.6392,-0.014565,16.803549,16.801767,-0.244733,-0.540789,0.761141,Car,4.835593,2.242329,1.680533,122.442719,9.279224,0.007331,Car,4.940668,2.133547,1.419567,167.685593,7.373921,0.016844,Truck,13.465333,3.068987,4.177894,89.776093,4.74812,0.009235,Car,0.0,0.0,0.0,0.0,0.0,0.0
1078,17966.666016,Sedan,4.93,1.86,1.48,145.532944,8.635479,-0.013848,16.794712,16.793102,-0.232566,-0.541568,0.760382,Car,4.835593,2.242329,1.680533,122.693192,9.281094,0.007591,Car,4.940668,2.133547,1.419567,167.96225,7.379471,0.023428,Truck,13.465333,3.068987,4.177894,90.028763,4.750504,0.009628,Car,0.0,0.0,0.0,0.0,0.0,0.0
1079,17983.333984,Sedan,4.93,1.86,1.48,145.818268,8.631744,-0.013086,16.785324,16.783888,-0.219655,-0.542024,0.759525,Car,4.835593,2.242329,1.680533,122.943611,9.283027,0.007848,Car,4.940668,2.133547,1.419567,168.239182,7.386889,0.029914,Truck,13.465333,3.068987,4.177894,90.281433,4.752985,0.010016,Car,0.0,0.0,0.0,0.0,0.0,0.0
1080,18000.0,Sedan,4.93,1.86,1.48,146.103439,8.628229,-0.012325,16.775938,16.774664,-0.206757,-0.542585,0.758693,Car,4.835593,2.242329,1.680533,123.193985,9.285024,0.008102,Car,4.940668,2.133547,1.419567,168.516418,7.395936,0.035119,Truck,13.465333,3.068987,4.177894,90.534103,4.755565,0.0104,Car,0.0,0.0,0.0,0.0,0.0,0.0
1081,18016.666016,Sedan,4.93,1.86,1.48,146.371689,8.625115,-0.011608,16.767103,16.765974,-0.19463,-0.543118,0.757929,Car,4.835593,2.242329,1.680533,123.444321,9.287083,0.008353,Car,4.940668,2.133547,1.419567,168.793961,7.406262,0.039039,Truck,13.465333,3.068987,4.177894,90.786781,4.758241,0.01078,Car,0.0,0.0,0.0,0.0,0.0,0.0
1082,18033.333984,Sedan,4.93,1.86,1.48,146.656555,8.622027,-0.01084,16.758047,16.757063,-0.181653,-0.524184,0.763334,Car,4.835593,2.242329,1.680533,123.694603,9.289205,0.0086,Car,4.940668,2.133547,1.419567,169.071838,7.417511,0.041669,Truck,13.465333,3.068987,4.177894,91.039467,4.761013,0.011155,Car,0.0,0.0,0.0,0.0,0.0,0.0
1083,18050.0,Sedan,4.93,1.86,1.48,146.941574,8.619242,-0.009773,16.766932,16.76613,-0.163869,0.533384,1.046143,Car,4.835593,2.242329,1.680533,123.944847,9.291388,0.008843,,,,,,,,Truck,13.465333,3.068987,4.177894,91.292152,4.763879,0.011527,Car,0.0,0.0,0.0,0.0,0.0,0.0
1084,18066.666016,Sedan,4.93,1.86,1.48,147.209976,8.616904,-0.008707,16.775814,16.775179,-0.146065,0.565529,1.112725,Car,4.835593,2.242329,1.680533,124.195045,9.29363,0.009083,,,,,,,,Truck,13.465333,3.068987,4.177894,91.544853,4.766838,0.011893,Car,0.0,0.0,0.0,0.0,0.0,0.0
1085,18083.333984,Sedan,4.93,1.86,1.48,147.495316,8.614743,-0.007574,16.785255,16.784773,-0.127129,0.564351,1.113886,Car,4.835593,2.242329,1.680533,124.445198,9.295932,0.00932,,,,,,,,Truck,13.465333,3.068987,4.177894,91.797546,4.769889,0.012253,Car,0.0,0.0,0.0,0.0,0.0,0.0
1086,18100.0,Sedan,4.93,1.86,1.48,147.780823,8.612905,-0.006441,16.794689,16.794342,-0.108171,0.562892,1.115155,Car,4.835593,2.242329,1.680533,124.69532,9.298292,0.009552,,,,,,,,Truck,13.465333,3.068987,4.177894,92.050255,4.773031,0.012607,Car,0.0,0.0,0.0,0.0,0.0,0.0
1087,18116.666016,Sedan,4.93,1.86,1.48,148.049683,8.61146,-0.005374,16.803574,16.803331,-0.090308,0.561833,1.116453,Car,4.835593,2.242329,1.680533,124.945404,9.300709,0.009778,,,,,,,,Truck,13.465333,3.068987,4.177894,92.302963,4.776261,0.012955,Car,0.0,0.0,0.0,0.0,0.0,0.0
1088,18133.333984,Sedan,4.93,1.86,1.48,148.335495,8.610248,-0.004241,16.813013,16.812862,-0.071309,0.560648,1.117612,Car,4.835593,2.242329,1.680533,125.19545,9.303182,0.01,,,,,,,,Truck,13.465333,3.068987,4.177894,92.555672,4.779579,0.013297,Car,0.0,0.0,0.0,0.0,0.0,0.0
1089,18150.0,Sedan,4.93,1.86,1.48,148.621475,8.609359,-0.003108,16.822451,16.822369,-0.052288,0.55919,1.118875,Car,4.835593,2.242329,1.680533,125.445457,9.30571,0.010217,,,,,,,,Truck,13.465333,3.068987,4.177894,92.808395,4.782982,0.013634,Car,0.0,0.0,0.0,0.0,0.0,0.0
1090,18166.666016,Sedan,4.93,1.86,1.48,148.890778,8.608809,-0.002042,16.831335,16.831299,-0.034365,0.558138,1.120169,Car,4.835593,2.242329,1.680533,125.695435,9.30829,0.010429,,,,,,,,Truck,13.465333,3.068987,4.177894,93.061111,4.786469,0.013963,Car,0.0,0.0,0.0,0.0,0.0,0.0
1091,18183.333984,Sedan,4.93,1.86,1.48,149.177063,8.608548,-0.000909,16.840773,16.840765,-0.015303,0.556834,1.121324,Car,4.835593,2.242329,1.680533,125.945381,9.310923,0.010636,,,,,,,,Truck,13.465333,3.068987,4.177894,93.313843,4.79004,0.014284,Car,0.0,0.0,0.0,0.0,0.0,0.0
1092,18200.0,Sedan,4.93,1.86,1.48,149.463516,8.608612,0.000224,16.85021,16.85021,0.003781,0.555599,1.122583,Car,4.835593,2.242329,1.680533,126.195297,9.313606,0.010837,,,,,,,,Truck,13.465333,3.068987,4.177894,93.566574,4.79369,0.014598,Car,0.0,0.0,0.0,0.0,0.0,0.0
1093,18216.666016,Sedan,4.93,1.86,1.48,149.733261,8.60896,0.001291,16.859093,16.859079,0.021763,0.554323,1.123873,Car,4.835593,2.242329,1.680533,126.445183,9.316339,0.011031,,,,,,,,Truck,13.465333,3.068987,4.177894,93.819313,4.797418,0.014903,Car,0.0,0.0,0.0,0.0,0.0,0.0
1094,18233.333984,Sedan,4.93,1.86,1.48,150.02002,8.609655,0.002424,16.868532,16.868483,0.040889,0.553131,1.125024,Car,4.835593,2.242329,1.680533,126.695045,9.319118,0.011219,,,,,,,,Truck,13.465333,3.068987,4.177894,94.07206,4.801223,0.015201,Car,0.0,0.0,0.0,0.0,0.0,0.0
1095,18250.0,Sedan,4.93,1.86,1.48,150.306946,8.610676,0.003557,16.87797,16.877863,0.060035,0.551785,1.126279,Car,4.835593,2.242329,1.680533,126.944878,9.321944,0.0114,,,,,,,,Truck,13.465333,3.068987,4.177894,94.324806,4.805102,0.015492,Car,0.0,0.0,0.0,0.0,0.0,0.0
1096,18266.666016,Sedan,4.93,1.86,1.48,150.577133,8.611925,0.004624,16.886852,16.886671,0.078076,0.550508,1.127565,Car,4.835593,2.242329,1.680533,127.194687,9.324814,0.011575,,,,,,,,Truck,13.465333,3.068987,4.177894,94.57756,4.809054,0.015773,Car,0.0,0.0,0.0,0.0,0.0,0.0
1097,18283.333984,Sedan,4.93,1.86,1.48,150.864365,8.613579,0.005757,16.896292,16.896011,0.097264,0.549429,1.128711,Car,4.835593,2.242329,1.680533,127.444481,9.327726,0.011743,,,,,,,,Truck,13.465333,3.068987,4.177894,94.830322,4.813076,0.016045,Car,0.0,0.0,0.0,0.0,0.0,0.0
1098,18300.0,Sedan,4.93,1.86,1.48,151.151749,8.615559,0.00689,16.905729,16.905329,0.116474,0.548082,1.129962,Car,4.835593,2.242329,1.680533,127.694252,9.33068,0.011904,,,,,,,,Truck,13.465333,3.068987,4.177894,95.083084,4.817165,0.016306,Car,0.0,0.0,0.0,0.0,0.0,0.0
1099,18316.666016,Sedan,4.93,1.86,1.48,151.422379,8.617712,0.007956,16.914612,16.914076,0.134574,0.546694,1.131243,Car,4.835593,2.242329,1.680533,127.944008,9.333673,0.012057,,,,,,,,Truck,13.465333,3.068987,4.177894,95.335854,4.821319,0.016559,Car,0.0,0.0,0.0,0.0,0.0,0.0
1100,18333.333984,Sedan,4.93,1.86,1.48,151.710083,8.620327,0.009089,16.924049,16.923351,0.153824,0.545614,1.132386,Car,4.835593,2.242329,1.680533,128.193756,9.336702,0.012202,,,,,,,,Truck,13.465333,3.068987,4.177894,95.588623,4.825536,0.016801,Car,0.0,0.0,0.0,0.0,0.0,0.0
1101,18350.0,Sedan,4.93,1.86,1.48,151.997635,8.623281,0.01027,16.915924,16.915031,0.17373,-0.489403,1.170913,Car,4.835593,2.242329,1.680533,128.443481,9.339767,0.01234,,,,,,,,Truck,13.465333,3.068987,4.177894,95.841393,4.829813,0.017035,Car,0.0,0.0,0.0,0.0,0.0,0.0
1102,18366.666016,Sedan,4.93,1.86,1.48,152.268143,8.62636,0.011383,16.907877,16.90678,0.192462,-0.515699,1.170742,Car,4.835593,2.242329,1.680533,128.693192,9.342865,0.012469,,,,,,,,Truck,13.465333,3.068987,4.177894,96.09417,4.834147,0.017258,Car,0.0,0.0,0.0,0.0,0.0,0.0
1103,18383.333984,Sedan,4.93,1.86,1.48,152.555405,8.62997,0.012566,16.899324,16.897991,0.212343,-0.517004,1.169502,Car,4.835593,2.242329,1.680533,128.942902,9.345994,0.012591,,,,,,,,Truck,13.465333,3.068987,4.177894,96.346954,4.838537,0.017469,Car,0.0,0.0,0.0,0.0,0.0,0.0
1104,18400.0,Sedan,4.93,1.86,1.48,152.842514,8.633917,0.013748,16.890774,16.889177,0.232204,-0.518462,1.168295,Car,4.835593,2.242329,1.680533,129.192596,9.349153,0.012704,,,,,,,,Truck,13.465333,3.068987,4.177894,96.599739,4.842979,0.01767,Car,0.0,0.0,0.0,0.0,0.0,0.0
1105,18416.666016,Sedan,4.93,1.86,1.48,153.11261,8.637931,0.014861,16.882727,16.880863,0.250879,-0.519633,1.167195,Car,4.835593,2.242329,1.680533,129.442291,9.352338,0.012808,,,,,,,,Truck,13.465333,3.068987,4.177894,96.852524,4.847471,0.017859,Car,0.0,0.0,0.0,0.0,0.0,0.0
1106,18433.333984,Sedan,4.93,1.86,1.48,153.399429,8.642532,0.016043,16.874178,16.872005,0.2707,-0.521043,1.165947,Car,4.835593,2.242329,1.680533,129.691986,9.355549,0.012902,,,,,,,,Truck,13.465333,3.068987,4.177894,97.105309,4.852008,0.018037,Car,0.0,0.0,0.0,0.0,0.0,0.0
1107,18450.0,Sedan,4.93,1.86,1.48,153.686096,8.64747,0.017225,16.865625,16.863123,0.290501,-0.522501,1.164736,Car,4.835593,2.242329,1.680533,129.941681,9.358781,0.012988,,,,,,,,Truck,13.465333,3.068987,4.177894,97.358101,4.85659,0.018205,Car,0.0,0.0,0.0,0.0,0.0,0.0
1108,18466.666016,Sedan,4.93,1.86,1.48,153.955765,8.652416,0.018338,16.857576,16.854742,0.309119,-0.523806,1.16363,Car,4.835593,2.242329,1.680533,130.19136,9.362034,0.013065,,,,,,,,Truck,13.465333,3.068987,4.177894,97.610893,4.861213,0.01836,Car,0.0,0.0,0.0,0.0,0.0,0.0
1109,18483.333984,Sedan,4.93,1.86,1.48,154.242142,8.658008,0.01952,16.849026,16.845816,0.328879,-0.525082,1.16238,Car,4.835593,2.242329,1.680533,130.441055,9.365305,0.013132,,,,,,,,Truck,13.465333,3.068987,4.177894,97.863693,4.865873,0.018503,Car,0.0,0.0,0.0,0.0,0.0,0.0
1110,18500.0,Sedan,4.93,1.86,1.48,154.528366,8.663934,0.020703,16.840475,16.836866,0.348619,-0.526428,1.161163,Car,4.835593,2.242329,1.680533,130.69075,9.368591,0.013189,,,,,,,,Truck,13.465333,3.068987,4.177894,98.116486,4.870567,0.018633,Car,0.0,0.0,0.0,0.0,0.0,0.0
1111,18516.666016,Sedan,4.93,1.86,1.48,154.797623,8.669808,0.021816,16.832428,16.828423,0.36718,-0.52774,1.160055,Car,4.835593,2.242329,1.680533,130.94046,9.371891,0.013236,,,,,,,,Truck,13.465333,3.068987,4.177894,98.369286,4.875293,0.01875,Car,0.0,0.0,0.0,0.0,0.0,0.0
1112,18533.333984,Sedan,4.93,1.86,1.48,155.083557,8.676385,0.022998,16.823875,16.819427,0.38688,-0.529121,1.158798,Car,4.835593,2.242329,1.680533,131.19017,9.375201,0.013273,,,,,,,,Truck,13.465333,3.068987,4.177894,98.622086,4.880047,0.018855,Car,0.0,0.0,0.0,0.0,0.0,0.0
1113,18550.0,Sedan,4.93,1.86,1.48,155.369339,8.683296,0.02418,16.815327,16.810411,0.406559,-0.530355,1.157576,Car,4.835593,2.242329,1.680533,131.439896,9.37852,0.013299,,,,,,,,Truck,13.465333,3.068987,4.177894,98.874886,4.884827,0.018947,Car,0.0,0.0,0.0,0.0,0.0,0.0
1114,18566.666016,Sedan,4.93,1.86,1.48,155.637314,8.690223,0.025843,16.753624,16.74803,0.432908,-3.898859,1.646871,Car,4.835593,2.242329,1.680533,131.689636,9.381844,0.013315,,,,,,,,Truck,13.465333,3.068987,4.177894,99.127686,4.889627,0.019026,Car,0.0,0.0,0.0,0.0,0.0,0.0
1115,18583.333984,Sedan,4.93,1.86,1.48,155.922211,8.697778,0.026514,16.764658,16.758766,0.44444,0.631557,0.678317,Car,4.835593,2.242329,1.680533,131.939392,9.38517,0.01332,,,,,,,,Truck,13.465333,3.068987,4.177894,99.380493,4.894446,0.019091,Car,0.0,0.0,0.0,0.0,0.0,0.0
1116,18600.0,Sedan,4.93,1.86,1.48,156.207291,8.705529,0.027185,16.775694,16.769495,0.455986,0.631108,0.679214,Car,4.835593,2.242329,1.680533,132.189163,9.388497,0.013315,,,,,,,,Truck,13.465333,3.068987,4.177894,99.633293,4.89928,0.019142,Car,0.0,0.0,0.0,0.0,0.0,0.0
1117,18616.666016,Sedan,4.93,1.86,1.48,156.475769,8.712999,0.027816,16.786079,16.779585,0.466868,0.630617,0.680087,Car,4.835593,2.242329,1.680533,132.43895,9.391821,0.013298,,,,,,,,Truck,13.465333,3.068987,4.177894,99.886093,4.904125,0.01918,Car,0.0,0.0,0.0,0.0,0.0,0.0
1118,18633.333984,Sedan,4.93,1.86,1.48,156.7612,8.721133,0.028487,16.797115,16.7903,0.478443,0.630323,0.680881,Car,4.835593,2.242329,1.680533,132.688766,9.395141,0.01327,,,,,,,,Truck,13.465333,3.068987,4.177894,100.138901,4.908977,0.019204,Car,0.0,0.0,0.0,0.0,0.0,0.0
1119,18650.0,Sedan,4.93,1.86,1.48,157.046814,8.729464,0.029159,16.808149,16.801004,0.490032,0.629649,0.681737,Car,4.835593,2.242329,1.680533,132.938599,9.398451,0.013231,,,,,,,,Truck,13.465333,3.068987,4.177894,100.391701,4.913834,0.019214,Car,0.0,0.0,0.0,0.0,0.0,0.0
1120,18666.666016,Sedan,4.93,1.86,1.48,157.315796,8.737479,0.02979,16.818535,16.811073,0.500954,0.629306,0.682611,Car,4.835593,2.242329,1.680533,133.188461,9.401752,0.013181,,,,,,,,Truck,13.465333,3.068987,4.177894,100.644501,4.918692,0.019209,Car,0.0,0.0,0.0,0.0,0.0,0.0
