Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
723,12050.0,Sedan,4.93,1.86,1.48,109.105843,9.910577,0.00996,22.094538,22.093441,0.220064,0.06743,-0.173991,Car,4.222917,2.076631,1.844059,125.883598,6.349768,0.022127,,,,,,,,Truck,13.465333,3.068987,4.177894,158.147659,5.588498,0.010597,,,,,,,
724,12066.666992,Sedan,4.93,1.86,1.48,109.459358,9.91405,0.009826,22.095655,22.094589,0.217106,0.071764,-0.184885,Car,4.222917,2.076631,1.844059,126.251976,6.357905,0.022045,,,,,,,,Truck,13.465333,3.068987,4.177894,158.495071,5.592142,0.010375,,,,,,,
725,12083.333008,Sedan,4.93,1.86,1.48,109.834984,9.917687,0.009683,22.096842,22.095806,0.213962,0.071582,-0.184894,Car,4.222917,2.076631,1.844059,126.620537,6.366016,0.021966,,,,,,,,Truck,13.465333,3.068987,4.177894,158.84256,5.595703,0.010112,,,,,,,
726,12100.0,Sedan,4.93,1.86,1.48,110.210632,9.921271,0.00954,22.098028,22.097023,0.210819,0.071582,-0.184914,Car,4.222917,2.076631,1.844059,126.989288,6.374103,0.021888,,,,,,,,Truck,13.465333,3.068987,4.177894,159.190109,5.599166,0.00981,,,,,,,
727,12116.666992,Sedan,4.93,1.86,1.48,110.564201,9.924597,0.009406,22.099146,22.098167,0.20786,0.071526,-0.184944,Car,4.222917,2.076631,1.844059,127.358215,6.382165,0.021812,,,,,,,,Truck,13.465333,3.068987,4.177894,159.537735,5.602518,0.009469,,,,,,,
728,12133.333008,Sedan,4.93,1.86,1.48,110.939888,9.928077,0.009263,22.100332,22.099384,0.204716,0.071582,-0.184953,Car,4.222917,2.076631,1.844059,127.727333,6.390204,0.021739,,,,,,,,Truck,13.465333,3.068987,4.177894,159.885437,5.605745,0.00908,,,,,,,
729,12150.0,Sedan,4.93,1.86,1.48,111.315598,9.931503,0.00912,22.101519,22.100599,0.201571,0.071469,-0.184972,Car,4.222917,2.076631,1.844059,128.096634,6.39822,0.021667,,,,,,,,Truck,13.465333,3.068987,4.177894,160.23317,5.608828,0.008647,,,,,,,
730,12166.666992,Sedan,4.93,1.86,1.48,111.669228,9.934681,0.008986,22.102636,22.101744,0.198611,0.071526,-0.185003,Car,4.222917,2.076631,1.844059,128.466125,6.406214,0.021598,,,,,,,,Truck,13.465333,3.068987,4.177894,160.580917,5.611754,0.008177,,,,,,,
731,12183.333008,Sedan,4.93,1.86,1.48,112.044975,9.938004,0.008843,22.103823,22.102959,0.195466,0.071469,-0.185013,Car,4.222917,2.076631,1.844059,128.835785,6.414187,0.021531,,,,,,,,Truck,13.465333,3.068987,4.177894,160.928696,5.614511,0.007671,,,,,,,
732,12200.0,Sedan,4.93,1.86,1.48,112.420746,9.941273,0.0087,22.105009,22.104172,0.19232,0.071357,-0.185032,Car,4.222917,2.076631,1.844059,129.205643,6.42214,0.021466,,,,,,,,Truck,13.465333,3.068987,4.177894,161.27652,5.617086,0.007128,,,,,,,
733,12216.666992,Sedan,4.93,1.86,1.48,112.774429,9.944303,0.008566,22.106127,22.105316,0.189359,0.071526,-0.185063,Car,4.222917,2.076631,1.844059,129.575668,6.430072,0.021404,,,,,,,,Truck,13.465333,3.068987,4.177894,161.624359,5.619466,0.006548,,,,,,,
734,12233.333008,Sedan,4.93,1.86,1.48,113.150238,9.947468,0.008423,22.107313,22.106529,0.186213,0.071357,-0.185072,Car,4.222917,2.076631,1.844059,129.945892,6.437986,0.021344,,,,,,,,Truck,13.465333,3.068987,4.177894,161.972122,5.621639,0.005949,,,,,,,
735,12250.0,Sedan,4.93,1.86,1.48,113.52607,9.95058,0.00828,22.108501,22.107744,0.183066,0.071469,-0.185091,Car,4.222917,2.076631,1.844059,130.316299,6.445883,0.021287,,,,,,,,Truck,13.465333,3.068987,4.177894,162.319183,5.623587,0.005254,,,,,,,
736,12266.666992,Sedan,4.93,1.86,1.48,113.879814,9.953462,0.008146,22.109617,22.108883,0.180104,0.071168,-0.185123,Car,4.222917,2.076631,1.844059,130.68689,6.453763,0.021233,,,,,,,,Truck,13.465333,3.068987,4.177894,162.665421,5.625265,0.004417,,,,,,,
737,12283.333008,Sedan,4.93,1.86,1.48,114.255684,9.95647,0.008003,22.110804,22.110096,0.176957,0.071357,-0.185131,Car,4.222917,2.076631,1.844059,131.057663,6.461627,0.021181,,,,,,,,Truck,13.465333,3.068987,4.177894,163.010849,5.626626,0.003441,,,,,,,
738,12300.0,Sedan,4.93,1.86,1.48,114.631577,9.959424,0.007861,22.111992,22.111309,0.17381,0.071357,-0.18515,Car,4.222917,2.076631,1.844059,131.428604,6.469476,0.021133,,,,,,,,Truck,13.465333,3.068987,4.177894,163.355438,5.627625,0.002326,,,,,,,
739,12316.666992,Sedan,4.93,1.86,1.48,114.985374,9.962157,0.007726,22.113108,22.112448,0.170847,0.071168,-0.185182,Car,4.222917,2.076631,1.844059,131.799744,6.477312,0.021087,,,,,,,,Truck,13.465333,3.068987,4.177894,163.699219,5.628213,0.001074,,,,,,,
740,12333.333008,Sedan,4.93,1.86,1.48,115.36132,9.96501,0.007587,22.115036,22.114401,0.167782,0.11489,-0.18029,Car,4.222917,2.076631,1.844059,132.171066,6.485135,0.021045,,,,,,,,Truck,13.465333,3.068987,4.177894,164.041931,5.628346,-0.000303,,,,,,,
741,12350.0,Sedan,4.93,1.86,1.48,115.737297,9.96781,0.007448,22.116999,22.116385,0.16472,0.116685,-0.180112,Car,4.222917,2.076631,1.844059,132.542557,6.492947,0.021005,,,,,,,,Truck,13.465333,3.068987,4.177894,164.381668,5.628043,-0.001419,,,,,,,
742,12366.666992,Sedan,4.93,1.86,1.48,116.091187,9.970399,0.007317,22.118845,22.118254,0.161837,0.116825,-0.180154,Car,4.222917,2.076631,1.844059,132.914246,6.500749,0.020969,,,,,,,,Truck,13.465333,3.068987,4.177894,164.718018,5.627432,-0.002153,,,,,,,
743,12383.333008,Sedan,4.93,1.86,1.48,116.467232,9.973098,0.007178,22.120806,22.120235,0.158774,0.116573,-0.180175,Car,4.222917,2.076631,1.844059,133.286102,6.508541,0.020936,,,,,,,,,,,,,,,,,,,,,
744,12400.0,Sedan,4.93,1.86,1.48,116.843307,9.975745,0.007039,22.122766,22.122219,0.155711,0.116685,-0.180207,Car,4.222917,2.076631,1.844059,133.658142,6.516325,0.020906,,,,,,,,,,,,,,,,,,,,,
745,12416.666992,Sedan,4.93,1.86,1.48,117.197296,9.97819,0.006908,22.124611,22.124083,0.152827,0.116467,-0.18025,Car,4.222917,2.076631,1.844059,134.03035,6.524103,0.020879,,,,,,,,,,,,,,,,,,,,,
746,12433.333008,Sedan,4.93,1.86,1.48,117.573441,9.980737,0.006768,22.126572,22.126064,0.149762,0.116573,-0.180271,Car,4.222917,2.076631,1.844059,134.402756,6.531875,0.020856,,,,,,,,,,,,,,,,,,,,,
747,12450.0,Sedan,4.93,1.86,1.48,117.949615,9.983231,0.006629,22.128534,22.128048,0.146697,0.116685,-0.180301,Car,4.222917,2.076631,1.844059,134.77533,6.539643,0.020837,,,,,,,,,,,,,,,,,,,,,
748,12466.666992,Sedan,4.93,1.86,1.48,118.303696,9.985532,0.006498,22.130379,22.129911,0.143812,0.116467,-0.180345,Car,4.222917,2.076631,1.844059,135.148071,6.547408,0.02082,,,,,,,,,,,,,,,,,,,,,
749,12483.333008,Sedan,4.93,1.86,1.48,118.679939,9.987925,0.006359,22.132339,22.131891,0.140746,0.11646,-0.180365,Car,4.222917,2.076631,1.844059,135.520996,6.555171,0.020807,,,,,,,,,,,,,,,,,,,,,
750,12500.0,Sedan,4.93,1.86,1.48,119.056213,9.990265,0.00622,22.1343,22.133873,0.137679,0.116573,-0.180397,Car,4.222917,2.076631,1.844059,135.894089,6.562933,0.020798,,,,,,,,,,,,,,,,,,,,,
751,12516.666992,Sedan,4.93,1.86,1.48,119.410385,9.992421,0.006089,22.136147,22.135736,0.134792,0.116467,-0.180439,Car,4.222917,2.076631,1.844059,136.267365,6.570696,0.020792,,,,,,,,,,,,,,,,,,,,,
752,12533.333008,Sedan,4.93,1.86,1.48,119.786728,9.99466,0.00595,22.138109,22.137716,0.131724,0.11646,-0.180459,Car,4.222917,2.076631,1.844059,136.640793,6.578461,0.02079,,,,,,,,,,,,,,,,,,,,,
753,12550.0,Sedan,4.93,1.86,1.48,120.163101,9.996847,0.005811,22.140068,22.139694,0.128656,0.116348,-0.180492,Car,4.222917,2.076631,1.844059,137.014404,6.586229,0.020791,,,,,,,,,,,,,,,,,,,,,
754,12566.666992,Sedan,4.93,1.86,1.48,120.517365,9.998859,0.00568,22.141914,22.141558,0.125767,0.116467,-0.180533,Car,4.222917,2.076631,1.844059,137.388184,6.594003,0.020796,,,,,,,,,,,,,,,,,,,,,
755,12583.333008,Sedan,4.93,1.86,1.48,120.893806,10.000945,0.005541,22.143875,22.143536,0.122698,0.116348,-0.180555,Car,4.222917,2.076631,1.844059,137.762131,6.601781,0.020804,,,,,,,,,,,,,,,,,,,,,
756,12600.0,Sedan,4.93,1.86,1.48,121.270279,10.002978,0.005402,22.145836,22.145514,0.119628,0.116348,-0.180587,Car,4.222917,2.076631,1.844059,138.13623,6.609568,0.020815,,,,,,,,,,,,,,,,,,,,,
757,12616.666992,Sedan,4.93,1.86,1.48,121.624634,10.004847,0.005271,22.147682,22.147375,0.116738,0.116348,-0.180629,Car,4.222917,2.076631,1.844059,138.510498,6.617362,0.020831,,,,,,,,,,,,,,,,,,,,,
758,12633.333008,Sedan,4.93,1.86,1.48,122.00119,10.006789,0.005159,22.150782,22.150488,0.114281,0.183105,-0.144519,Car,4.222917,2.076631,1.844059,138.884918,6.625166,0.020849,,,,,,,,,,,,,,,,,,,,,
759,12650.0,Sedan,4.93,1.86,1.48,122.3778,10.008691,0.005048,22.153912,22.153629,0.111838,0.184788,-0.14369,Car,4.222917,2.076631,1.844059,139.259506,6.632981,0.020872,,,,,,,,,,,,,,,,,,,,,
760,12666.666992,Sedan,4.93,1.86,1.48,122.732307,10.010444,0.004944,22.156857,22.156586,0.109538,0.184774,-0.143738,Car,4.222917,2.076631,1.844059,139.634247,6.640809,0.020898,,,,,,,,,,,,,,,,,,,,,
761,12683.333008,Sedan,4.93,1.86,1.48,123.109024,10.012264,0.004833,22.159985,22.159725,0.107094,0.184676,-0.143769,Car,4.222917,2.076631,1.844059,140.00914,6.648649,0.020927,,,,,,,,,,,,,,,,,,,,,
762,12700.0,Sedan,4.93,1.86,1.48,123.485794,10.014043,0.004722,22.163113,22.162865,0.104649,0.184676,-0.14381,Car,4.222917,2.076631,1.844059,140.384186,6.656505,0.020959,,,,,,,,,,,,,,,,,,,,,
763,12716.666992,Sedan,4.93,1.86,1.48,123.840446,10.01568,0.004617,22.166058,22.165821,0.102348,0.184774,-0.143859,Car,4.222917,2.076631,1.844059,140.759384,6.664376,0.020995,,,,,,,,,,,,,,,,,,,,,
764,12733.333008,Sedan,4.93,1.86,1.48,124.217316,10.017379,0.004506,22.169186,22.168961,0.099901,0.184676,-0.14389,Car,4.222917,2.076631,1.844059,141.13472,6.672265,0.021033,,,,,,,,,,,,,,,,,,,,,
765,12750.0,Sedan,4.93,1.86,1.48,124.594238,10.019035,0.004395,22.172314,22.1721,0.097455,0.184676,-0.143931,Car,4.222917,2.076631,1.844059,141.510208,6.680171,0.021075,,,,,,,,,,,,,,,,,,,,,
766,12766.666992,Sedan,4.93,1.86,1.48,124.949036,10.020557,0.004291,22.175259,22.175055,0.095151,0.184655,-0.143979,Car,4.222917,2.076631,1.844059,141.885849,6.688097,0.021119,,,,,,,,,,,,,,,,,,,,,
767,12783.333008,Sedan,4.93,1.86,1.48,125.326065,10.022134,0.00418,22.178387,22.178192,0.092703,0.184564,-0.14401,Car,4.222917,2.076631,1.844059,142.261627,6.696043,0.021167,,,,,,,,,,,,,,,,,,,,,
768,12800.0,Sedan,4.93,1.86,1.48,125.703148,10.023668,0.004069,22.181515,22.181332,0.090254,0.184676,-0.144051,Car,4.222917,2.076631,1.844059,142.637543,6.704011,0.021217,,,,,,,,,,,,,,,,,,,,,
769,12816.666992,Sedan,4.93,1.86,1.48,126.058098,10.025076,0.003964,22.18446,22.184286,0.087948,0.184655,-0.144099,Car,4.222917,2.076631,1.844059,143.013596,6.712001,0.02127,,,,,,,,,,,,,,,,,,,,,
770,12833.333008,Sedan,4.93,1.86,1.48,126.435287,10.026529,0.003853,22.18759,22.187424,0.085498,0.184564,-0.14413,Car,4.222917,2.076631,1.844059,143.389771,6.720014,0.021325,,,,,,,,,,,,,,,,,,,,,
771,12850.0,Sedan,4.93,1.86,1.48,126.812531,10.027941,0.003742,22.190718,22.190561,0.083047,0.184564,-0.144171,Car,4.222917,2.076631,1.844059,143.766083,6.728051,0.021383,,,,,,,,,,,,,,,,,,,,,
772,12866.666992,Sedan,4.93,1.86,1.48,127.167625,10.029233,0.003638,22.193661,22.193514,0.08074,0.184536,-0.144219,Car,4.222917,2.076631,1.844059,144.142532,6.736113,0.021443,,,,,,,,,,,,,,,,,,,,,
773,12883.333008,Sedan,4.93,1.86,1.48,127.544968,10.030564,0.003527,22.196791,22.196651,0.078287,0.184564,-0.144251,Car,4.222917,2.076631,1.844059,144.519104,6.7442,0.021505,,,,,,,,,,,,,,,,,,,,,
774,12900.0,Sedan,4.93,1.86,1.48,127.922363,10.031854,0.003416,22.199919,22.199789,0.075835,0.184564,-0.144291,Car,4.222917,2.076631,1.844059,144.895782,6.752315,0.021569,,,,,,,,,,,,,,,,,,,,,
775,12916.666992,Sedan,4.93,1.86,1.48,128.277603,10.033031,0.003312,22.202862,22.20274,0.073525,0.184417,-0.144341,Car,4.222917,2.076631,1.844059,145.272583,6.760455,0.021634,,,,,,,,,,,,,,,,,,,,,
776,12933.333008,Sedan,4.93,1.86,1.48,128.655121,10.034257,0.00325,22.206911,22.206793,0.072164,0.238419,-0.080082,Car,4.222917,2.076631,1.844059,145.649506,6.768623,0.021701,,,,,,,,,,,,,,,,,,,,,
777,12950.0,Sedan,4.93,1.86,1.48,129.0327,10.03546,0.003188,22.210962,22.21085,0.070808,0.238643,-0.079733,Car,4.222917,2.076631,1.844059,146.02655,6.77682,0.021769,,,,,,,,,,,,,,,,,,,,,
778,12966.666992,Sedan,4.93,1.86,1.48,129.388138,10.036573,0.00313,22.214775,22.214666,0.069532,0.238538,-0.079767,Car,4.222917,2.076631,1.844059,146.403702,6.785044,0.021838,,,,,,,,,,,,,,,,,,,,,
779,12983.333008,Sedan,4.93,1.86,1.48,129.765854,10.037732,0.003068,22.218828,22.218723,0.068175,0.238643,-0.07979,Car,4.222917,2.076631,1.844059,146.78096,6.793298,0.021909,,,,,,,,,,,,,,,,,,,,,
780,13000.0,Sedan,4.93,1.86,1.48,130.143646,10.038868,0.003007,22.222878,22.222778,0.066819,0.238531,-0.07982,Car,4.222917,2.076631,1.844059,147.158325,6.801579,0.021979,,,,,,,,,,,,,,,,,,,,,
781,13016.666992,Sedan,4.93,1.86,1.48,130.499268,10.039917,0.002949,22.226694,22.226597,0.065541,0.238657,-0.079853,Car,4.222917,2.076631,1.844059,147.535767,6.80989,0.022049,,,,,,,,,,,,,,,,,,,,,
782,13033.333008,Sedan,4.93,1.86,1.48,130.877182,10.041008,0.002887,22.230747,22.230654,0.064183,0.238643,-0.079877,Car,4.222917,2.076631,1.844059,147.91333,6.81823,0.02212,,,,,,,,,,,,,,,,,,,,,
783,13050.0,Sedan,4.93,1.86,1.48,131.255173,10.042077,0.002829,22.23456,22.23447,0.062904,0.224506,-0.07521,Car,4.222917,2.076631,1.844059,148.290985,6.826598,0.02219,,,,,,,,,,,,,,,,,,,,,
784,13066.666992,Sedan,4.93,1.86,1.48,131.610992,10.043063,0.002771,22.238375,22.238289,0.061625,0.238657,-0.079938,Car,4.222917,2.076631,1.844059,148.668732,6.834995,0.02226,,,,,,,,,,,,,,,,,,,,,
785,13083.333008,Sedan,4.93,1.86,1.48,131.989105,10.044087,0.00271,22.242426,22.242344,0.060266,0.238531,-0.079962,Car,4.222917,2.076631,1.844059,149.04657,6.84342,0.022329,,,,,,,,,,,,,,,,,,,,,
786,13100.0,Sedan,4.93,1.86,1.48,132.367294,10.045089,0.002648,22.246479,22.246401,0.058906,0.238643,-0.079991,Car,4.222917,2.076631,1.844059,149.424484,6.851872,0.022396,,,,,,,,,,,,,,,,,,,,,
787,13116.666992,Sedan,4.93,1.86,1.48,132.723297,10.045974,0.002486,22.249989,22.24992,0.055309,0.219941,-0.224825,Car,4.222917,2.076631,1.844059,149.802475,6.860352,0.022461,,,,,,,,,,,,,,,,,,,,,
788,13133.333008,Sedan,4.93,1.86,1.48,133.101608,10.046902,0.002453,22.253916,22.253849,0.05458,0.231126,-0.042905,Car,4.222917,2.076631,1.844059,150.180542,6.868857,0.022524,,,,,,,,,,,,,,,,,,,,,
789,13150.0,Sedan,4.93,1.86,1.48,133.479996,10.047817,0.002419,22.257841,22.257776,0.05385,0.231014,-0.042921,Car,4.222917,2.076631,1.844059,150.558701,6.877388,0.022584,,,,,,,,,,,,,,,,,,,,,
790,13166.666992,Sedan,4.93,1.86,1.48,133.836182,10.048668,0.002388,22.261538,22.261475,0.053163,0.231147,-0.042938,Car,4.222917,2.076631,1.844059,150.936935,6.885942,0.022643,,,,,,,,,,,,,,,,,,,,,
791,13183.333008,Sedan,4.93,1.86,1.48,134.214691,10.04956,0.002355,22.265463,22.265402,0.052433,0.231014,-0.042951,Car,4.222917,2.076631,1.844059,151.315231,6.89452,0.022698,,,,,,,,,,,,,,,,,,,,,
792,13200.0,Sedan,4.93,1.86,1.48,134.593277,10.050439,0.002322,22.269392,22.269331,0.051702,0.231126,-0.042966,Car,4.222917,2.076631,1.844059,151.693604,6.90312,0.022748,,,,,,,,,,,,,,,,,,,,,
793,13216.666992,Sedan,4.93,1.86,1.48,134.949646,10.051255,0.00229,22.273085,22.273027,0.051015,0.231028,-0.042983,Car,4.222917,2.076631,1.844059,152.072037,6.911739,0.022794,,,,,,,,,,,,,,,,,,,,,
794,13233.333008,Sedan,4.93,1.86,1.48,135.328354,10.05211,0.002257,22.277012,22.276955,0.050284,0.231014,-0.042996,Car,4.222917,2.076631,1.844059,152.450546,6.920376,0.022835,,,,,,,,,,,,,,,,,,,,,
795,13250.0,Sedan,4.93,1.86,1.48,135.707123,10.052952,0.002224,22.280939,22.280884,0.049553,0.231126,-0.043011,Car,4.222917,2.076631,1.844059,152.829102,6.929029,0.022871,,,,,,,,,,,,,,,,,,,,,
796,13266.666992,Sedan,4.93,1.86,1.48,136.063675,10.053734,0.002193,22.284636,22.284582,0.048864,0.231147,-0.043028,Car,4.222917,2.076631,1.844059,153.207733,6.937696,0.022903,,,,,,,,,,,,,,,,,,,,,
797,13283.333008,Sedan,4.93,1.86,1.48,136.442581,10.054552,0.00216,22.288561,22.288509,0.048132,0.231014,-0.043041,Car,4.222917,2.076631,1.844059,153.586426,6.946376,0.022928,,,,,,,,,,,,,,,,,,,,,
798,13300.0,Sedan,4.93,1.86,1.48,136.821548,10.055358,0.002126,22.29249,22.292439,0.0474,0.231126,-0.043056,Car,4.222917,2.076631,1.844059,153.965164,6.955064,0.022944,,,,,,,,,,,,,,,,,,,,,
799,13316.666992,Sedan,4.93,1.86,1.48,137.178284,10.056106,0.002095,22.296185,22.296135,0.046711,0.231028,-0.043074,Car,4.222917,2.076631,1.844059,154.343964,6.963759,0.022953,,,,,,,,,,,,,,,,,,,,,
800,13333.333008,Sedan,4.93,1.86,1.48,137.557388,10.056888,0.002062,22.30011,22.300062,0.045979,0.231014,-0.043086,Car,4.222917,2.076631,1.844059,154.722824,6.972457,0.022953,,,,,,,,,,,,,,,,,,,,,
801,13350.0,Sedan,4.93,1.86,1.48,137.936554,10.057657,0.002029,22.304037,22.303991,0.045246,0.231126,-0.043101,Car,4.222917,2.076631,1.844059,155.10173,6.981154,0.022945,,,,,,,,,,,,,,,,,,,,,
802,13366.666992,Sedan,4.93,1.86,1.48,138.293472,10.058371,0.001997,22.307732,22.307688,0.044556,0.231028,-0.043119,Car,4.222917,2.076631,1.844059,155.480698,6.989849,0.022929,,,,,,,,,,,,,,,,,,,,,
803,13383.333008,Sedan,4.93,1.86,1.48,138.672775,10.059115,0.001964,22.311659,22.311615,0.043823,0.231014,-0.043131,Car,4.222917,2.076631,1.844059,155.859726,6.998537,0.022903,,,,,,,,,,,,,,,,,,,,,
804,13400.0,Sedan,4.93,1.86,1.48,139.052139,10.059848,0.001931,22.315586,22.315544,0.043089,0.231126,-0.043146,Car,4.222917,2.076631,1.844059,156.238815,7.007213,0.022864,,,,,,,,,,,,,,,,,,,,,
805,13416.666992,Sedan,4.93,1.86,1.48,139.409241,10.060526,0.0019,22.31925,22.31921,0.042396,0.22912,-0.043319,Car,4.222917,2.076631,1.844059,156.61795,7.015874,0.022813,,,,,,,,,,,,,,,,,,,,,
806,13433.333008,Sedan,4.93,1.86,1.48,139.788696,10.061232,0.00186,22.321384,22.321346,0.041521,0.125661,-0.051473,Car,4.222917,2.076631,1.844059,156.997147,7.024514,0.022749,,,,,,,,,,,,,,,,,,,,,
807,13450.0,Sedan,4.93,1.86,1.48,140.168198,10.061923,0.001821,22.323519,22.323483,0.040646,0.125661,-0.051482,Car,4.222917,2.076631,1.844059,157.376404,7.033129,0.022673,,,,,,,,,,,,,,,,,,,,,
808,13466.666992,Sedan,4.93,1.86,1.48,140.525406,10.06256,0.001784,22.325529,22.325493,0.039822,0.125647,-0.051495,Car,4.222917,2.076631,1.844059,157.755722,7.041715,0.022586,,,,,,,,,,,,,,,,,,,,,
809,13483.333008,Sedan,4.93,1.86,1.48,140.904968,10.063222,0.001744,22.327663,22.327629,0.038947,0.125661,-0.051502,Car,4.222917,2.076631,1.844059,158.135101,7.050265,0.022481,,,,,,,,,,,,,,,,,,,,,
810,13500.0,Sedan,4.93,1.86,1.48,141.284576,10.063869,0.001705,22.3298,22.329767,0.038071,0.125773,-0.051511,Car,4.222917,2.076631,1.844059,158.514557,7.058775,0.02236,,,,,,,,,,,,,,,,,,,,,
811,13516.666992,Sedan,4.93,1.86,1.48,141.641891,10.064466,0.001668,22.331808,22.331778,0.037247,0.125647,-0.051524,Car,4.222917,2.076631,1.844059,158.894073,7.067237,0.022222,,,,,,,,,,,,,,,,,,,,,
812,13533.333008,Sedan,4.93,1.86,1.48,142.021561,10.065084,0.001628,22.333942,22.333914,0.036371,0.125661,-0.051531,Car,4.222917,2.076631,1.844059,159.273682,7.075645,0.022068,,,,,,,,,,,,,,,,,,,,,
813,13550.0,Sedan,4.93,1.86,1.48,142.401276,10.065687,0.001589,22.336079,22.33605,0.035494,0.125661,-0.051541,Car,4.222917,2.076631,1.844059,159.653351,7.083993,0.021896,,,,,,,,,,,,,,,,,,,,,
814,13566.666992,Sedan,4.93,1.86,1.48,142.758682,10.066242,0.001552,22.338089,22.338062,0.03467,0.125766,-0.051553,Car,4.222917,2.076631,1.844059,160.033112,7.092274,0.021707,,,,,,,,,,,,,,,,,,,,,
815,13583.333008,Sedan,4.93,1.86,1.48,143.138458,10.066816,0.001513,22.340223,22.340199,0.033793,0.125661,-0.05156,Car,4.222917,2.076631,1.844059,160.412949,7.100482,0.021497,,,,,,,,,,,,,,,,,,,,,
816,13600.0,Sedan,4.93,1.86,1.48,143.51828,10.067376,0.001473,22.342358,22.342333,0.032916,0.125548,-0.05157,Car,4.222917,2.076631,1.844059,160.792908,7.108607,0.021262,,,,,,,,,,,,,,,,,,,,,
817,13616.666992,Sedan,4.93,1.86,1.48,143.875793,10.067889,0.001436,22.344368,22.344345,0.032091,0.125766,-0.051582,Car,4.222917,2.076631,1.844059,161.172974,7.116641,0.021003,,,,,,,,,,,,,,,,,,,,,
818,13633.333008,Sedan,4.93,1.86,1.48,144.255676,10.068419,0.001397,22.346504,22.346481,0.031214,0.125661,-0.051589,Car,4.222917,2.076631,1.844059,161.553162,7.124574,0.020718,,,,,,,,,,,,,,,,,,,,,
819,13650.0,Sedan,4.93,1.86,1.48,144.635605,10.068935,0.001357,22.348639,22.348618,0.030337,0.125661,-0.051599,Car,4.222917,2.076631,1.844059,161.933456,7.132396,0.020409,,,,,,,,,,,,,,,,,,,,,
820,13666.666992,Sedan,4.93,1.86,1.48,144.993256,10.069435,0.001396,22.3536,22.353577,0.031209,0.309944,0.054482,Car,4.222917,2.076631,1.844059,162.313873,7.140098,0.020074,,,,,,,,,,,,,,,,,,,,,
821,13683.333008,Sedan,4.93,1.86,1.48,145.373276,10.069923,0.001286,22.354403,22.354383,0.028739,0.047459,-0.14524,Car,4.222917,2.076631,1.844059,162.694427,7.147668,0.019705,,,,,,,,,,,,,,,,,,,,,
822,13700.0,Sedan,4.93,1.86,1.48,145.753311,10.07037,0.001175,22.355206,22.35519,0.02627,0.047459,-0.145251,Car,4.222917,2.076631,1.844059,163.07518,7.155099,0.019318,,,,,,,,,,,,,,,,,,,,,
823,13716.666992,Sedan,4.93,1.86,1.48,146.111008,10.070753,0.001071,22.355963,22.355949,0.023946,0.047445,-0.14527,Car,4.222917,2.076631,1.844059,163.456116,7.162382,0.018912,,,,,,,,,,,,,,,,,,,,,
824,13733.333008,Sedan,4.93,1.86,1.48,146.491074,10.071118,0.000961,22.356766,22.356756,0.021476,0.047459,-0.145271,Car,4.222917,2.076631,1.844059,163.83725,7.16951,0.018487,,,,,,,,,,,,,,,,,,,,,
825,13750.0,Sedan,4.93,1.86,1.48,146.871155,10.071442,0.00085,22.357571,22.357563,0.019006,0.047459,-0.145281,Car,4.222917,2.076631,1.844059,164.218552,7.176476,0.018043,,,,,,,,,,,,,,,,,,,,,
826,13766.666992,Sedan,4.93,1.86,1.48,147.228882,10.071709,0.000746,22.358326,22.35832,0.016682,0.047326,-0.145301,Car,4.222917,2.076631,1.844059,164.600052,7.183273,0.017581,,,,,,,,,,,,,,,,,,,,,
827,13783.333008,Sedan,4.93,1.86,1.48,147.608994,10.07195,0.000636,22.359133,22.359127,0.014212,0.047459,-0.145302,Car,4.222917,2.076631,1.844059,164.981796,7.189896,0.0171,,,,,,,,,,,,,,,,,,,,,
828,13800.0,Sedan,4.93,1.86,1.48,147.989105,10.072149,0.000525,22.359934,22.35993,0.011741,0.047235,-0.145312,Car,4.222917,2.076631,1.844059,165.363861,7.196323,0.016523,,,,,,,,,,,,,,,,,,,,,
829,13816.666992,Sedan,4.93,1.86,1.48,148.346878,10.0723,0.000421,22.360691,22.360689,0.009416,0.047445,-0.145331,Car,4.222917,2.076631,1.844059,165.746216,7.202515,0.015848,,,,,,,,,,,,,,,,,,,,,
