Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
544,9066.666992,Sedan,4.93,1.86,1.48,-46.229015,1.253177,0.019136,12.690146,12.687823,0.242827,0.172377,0.024501,Car,4.314137,2.037841,1.395466,-90.596077,0.57923,0.055347,Car,4.757912,2.133551,1.476128,-59.05365,2.604327,0.051729,Car,4.120117,1.852546,1.42682,-98.414749,0.496473,0.054684,Car,0.0,0.0,0.0,0.0,0.0,0.0
545,9083.333008,Sedan,4.93,1.86,1.48,-46.013271,1.257313,0.019165,12.693084,12.690753,0.243244,0.172335,0.02451,Car,4.314137,2.037841,1.395466,-90.359711,0.592334,0.055423,Car,4.757912,2.133551,1.476128,-58.8223,2.616295,0.051636,Car,4.120117,1.852546,1.42682,-98.185646,0.509026,0.05479,Car,0.0,0.0,0.0,0.0,0.0,0.0
546,9100.0,Sedan,4.93,1.86,1.48,-45.797478,1.261455,0.019193,12.696021,12.693683,0.243661,0.172335,0.02452,Car,4.314137,2.037841,1.395466,-90.123238,0.605462,0.055495,Car,4.757912,2.133551,1.476128,-58.590843,2.628246,0.051542,Car,4.120117,1.852546,1.42682,-97.956696,0.521594,0.054888,Car,0.0,0.0,0.0,0.0,0.0,0.0
547,9116.666992,Sedan,4.93,1.86,1.48,-45.594334,1.26536,0.01922,12.698786,12.696441,0.244053,0.172377,0.02453,Car,4.314137,2.037841,1.395466,-89.886665,0.618613,0.055562,Car,4.757912,2.133551,1.476128,-58.359283,2.64018,0.051447,Car,4.120117,1.852546,1.42682,-97.72789,0.534176,0.05498,Car,0.0,0.0,0.0,0.0,0.0,0.0
548,9133.333008,Sedan,4.93,1.86,1.48,-45.378445,1.269516,0.019248,12.701723,12.69937,0.244471,0.172335,0.024539,Car,4.314137,2.037841,1.395466,-89.649986,0.631784,0.055625,Car,4.757912,2.133551,1.476128,-58.127625,2.652098,0.051351,Car,4.120117,1.852546,1.42682,-97.499229,0.54677,0.055064,Car,0.0,0.0,0.0,0.0,0.0,0.0
549,9150.0,Sedan,4.93,1.86,1.48,-45.162506,1.273679,0.019277,12.70466,12.7023,0.244888,0.172335,0.024548,Car,4.314137,2.037841,1.395466,-89.413193,0.644976,0.055684,Car,4.757912,2.133551,1.476128,-57.895863,2.663998,0.051253,Car,4.120117,1.852546,1.42682,-97.270714,0.559375,0.055142,Car,0.0,0.0,0.0,0.0,0.0,0.0
550,9166.666992,Sedan,4.93,1.86,1.48,-44.959225,1.277603,0.019303,12.707426,12.705058,0.245281,0.172377,0.02456,Car,4.314137,2.037841,1.395466,-89.1763,0.658188,0.055738,Car,4.757912,2.133551,1.476128,-57.664001,2.675881,0.051155,Car,4.120117,1.852546,1.42682,-97.042336,0.571989,0.055212,Car,0.0,0.0,0.0,0.0,0.0,0.0
551,9183.333008,Sedan,4.93,1.86,1.48,-44.743191,1.28178,0.019332,12.710361,12.707987,0.245698,0.172278,0.024567,Car,4.314137,2.037841,1.395466,-88.939293,0.671418,0.055787,Car,4.757912,2.133551,1.476128,-57.432045,2.687746,0.051056,Car,4.120117,1.852546,1.42682,-96.814079,0.584611,0.055275,Car,0.0,0.0,0.0,0.0,0.0,0.0
552,9200.0,Sedan,4.93,1.86,1.48,-44.527103,1.285964,0.01936,12.713299,12.710917,0.246116,0.172335,0.024577,Car,4.314137,2.037841,1.395466,-88.702179,0.684665,0.055832,Car,4.757912,2.133551,1.476128,-57.199989,2.699592,0.050955,Car,4.120117,1.852546,1.42682,-96.585968,0.59724,0.055331,Car,0.0,0.0,0.0,0.0,0.0,0.0
553,9216.666992,Sedan,4.93,1.86,1.48,-44.323685,1.289908,0.019387,12.716063,12.713674,0.24651,0.172317,0.024588,Car,4.314137,2.037841,1.395466,-88.464958,0.697928,0.055872,Car,4.757912,2.133551,1.476128,-56.967834,2.71142,0.050854,Car,4.120117,1.852546,1.42682,-96.357986,0.609873,0.055379,Car,0.0,0.0,0.0,0.0,0.0,0.0
554,9233.333008,Sedan,4.93,1.86,1.48,-44.107502,1.294106,0.019415,12.719001,12.716603,0.246928,0.172335,0.024597,Car,4.314137,2.037841,1.395466,-88.227623,0.711206,0.055908,Car,4.757912,2.133551,1.476128,-56.73558,2.723229,0.050752,Car,4.120117,1.852546,1.42682,-96.130142,0.622509,0.055421,Car,0.0,0.0,0.0,0.0,0.0,0.0
555,9250.0,Sedan,4.93,1.86,1.48,-43.89127,1.298311,0.019444,12.721938,12.719533,0.247346,0.172335,0.024606,Car,4.314137,2.037841,1.395466,-87.990181,0.724499,0.05594,Car,4.757912,2.133551,1.476128,-56.503235,2.735019,0.050648,Car,4.120117,1.852546,1.42682,-95.902412,0.635146,0.055455,Car,0.0,0.0,0.0,0.0,0.0,0.0
556,9266.666992,Sedan,4.93,1.86,1.48,-43.687714,1.302275,0.01947,12.724703,12.722291,0.24774,0.172377,0.024618,Car,4.314137,2.037841,1.395466,-87.752625,0.737805,0.055967,Car,4.757912,2.133551,1.476128,-56.27079,2.74679,0.050543,Car,4.120117,1.852546,1.42682,-95.674805,0.647784,0.055481,Car,0.0,0.0,0.0,0.0,0.0,0.0
557,9283.333008,Sedan,4.93,1.86,1.48,-43.471386,1.306493,0.019499,12.727645,12.725225,0.248158,0.172615,0.024578,Car,4.314137,2.037841,1.395466,-87.514961,0.751123,0.05599,Car,4.757912,2.133551,1.476128,-56.038258,2.758541,0.050438,Car,4.120117,1.852546,1.42682,-95.447311,0.660421,0.0555,Car,0.0,0.0,0.0,0.0,0.0,0.0
558,9300.0,Sedan,4.93,1.86,1.48,-43.255001,1.310718,0.019521,12.730941,12.728516,0.248508,0.19354,0.020585,Car,4.314137,2.037841,1.395466,-87.277184,0.764453,0.056008,Car,4.757912,2.133551,1.476128,-55.80563,2.770272,0.050331,Car,4.120117,1.852546,1.42682,-95.219925,0.673056,0.055512,Car,0.0,0.0,0.0,0.0,0.0,0.0
559,9316.666992,Sedan,4.93,1.86,1.48,-43.051296,1.314699,0.019542,12.734042,12.731611,0.248837,0.193477,0.020595,Car,4.314137,2.037841,1.395466,-87.039291,0.777792,0.056023,Car,4.757912,2.133551,1.476128,-55.57291,2.781982,0.050224,Car,4.120117,1.852546,1.42682,-94.992661,0.685685,0.055515,Car,0.0,0.0,0.0,0.0,0.0,0.0
560,9333.333008,Sedan,4.93,1.86,1.48,-42.834805,1.318936,0.019565,12.737339,12.734901,0.249188,0.19354,0.020601,Car,4.314137,2.037841,1.395466,-86.801285,0.791141,0.056033,Car,4.757912,2.133551,1.476128,-55.340096,2.793672,0.050116,Car,4.120117,1.852546,1.42682,-94.765503,0.698308,0.055512,Car,0.0,0.0,0.0,0.0,0.0,0.0
561,9350.0,Sedan,4.93,1.86,1.48,-42.618256,1.323178,0.019587,12.740635,12.738191,0.249538,0.193484,0.020611,Car,4.314137,2.037841,1.395466,-86.563164,0.804498,0.056039,Car,4.757912,2.133551,1.476128,-55.107193,2.805341,0.050006,Car,4.120117,1.852546,1.42682,-94.538452,0.710924,0.055501,Car,0.0,0.0,0.0,0.0,0.0,0.0
562,9366.666992,Sedan,4.93,1.86,1.48,-42.414394,1.327176,0.019608,12.743737,12.741287,0.249868,0.193536,0.02062,Car,4.314137,2.037841,1.395466,-86.324936,0.817863,0.05604,Car,4.757912,2.133551,1.476128,-54.874203,2.816989,0.049895,Car,4.120117,1.852546,1.42682,-94.311493,0.723532,0.055482,Car,0.0,0.0,0.0,0.0,0.0,0.0
563,9383.333008,Sedan,4.93,1.86,1.48,-42.197735,1.331429,0.019631,12.747033,12.744577,0.250219,0.19354,0.020628,Car,4.314137,2.037841,1.395466,-86.086586,0.831234,0.056038,Car,4.757912,2.133551,1.476128,-54.641129,2.828615,0.049783,Car,4.120117,1.852546,1.42682,-94.084618,0.736129,0.055456,Car,0.0,0.0,0.0,0.0,0.0,0.0
564,9400.0,Sedan,4.93,1.86,1.48,-41.981022,1.335689,0.019653,12.750329,12.747867,0.250569,0.193484,0.020635,Car,4.314137,2.037841,1.395466,-85.848129,0.84461,0.056031,Car,4.757912,2.133551,1.476128,-54.407963,2.840219,0.04967,Car,4.120117,1.852546,1.42682,-93.857841,0.748715,0.055422,Car,0.0,0.0,0.0,0.0,0.0,0.0
565,9416.666992,Sedan,4.93,1.86,1.48,-41.777008,1.339704,0.019674,12.753432,12.750963,0.2509,0.193536,0.020646,Car,4.314137,2.037841,1.395466,-85.609558,0.85799,0.05602,Car,4.757912,2.133551,1.476128,-54.174713,2.851801,0.049557,Car,4.120117,1.852546,1.42682,-93.631149,0.761287,0.05538,Car,0.0,0.0,0.0,0.0,0.0,0.0
566,9433.333008,Sedan,4.93,1.86,1.48,-41.560184,1.343975,0.019697,12.756727,12.754252,0.251251,0.193484,0.020655,Car,4.314137,2.037841,1.395466,-85.370865,0.871374,0.056005,Car,4.757912,2.133551,1.476128,-53.941376,2.86336,0.049442,Car,4.120117,1.852546,1.42682,-93.404549,0.773843,0.055331,Car,0.0,0.0,0.0,0.0,0.0,0.0
567,9450.0,Sedan,4.93,1.86,1.48,-41.343307,1.348252,0.019719,12.760024,12.757543,0.251602,0.19354,0.02066,Car,4.314137,2.037841,1.395466,-85.132065,0.884759,0.055986,Car,4.757912,2.133551,1.476128,-53.707954,2.874897,0.049326,Car,4.120117,1.852546,1.42682,-93.178017,0.786384,0.055274,Car,0.0,0.0,0.0,0.0,0.0,0.0
568,9466.666992,Sedan,4.93,1.86,1.48,-41.139137,1.352283,0.01974,12.763125,12.760638,0.251933,0.193477,0.020672,Car,4.314137,2.037841,1.395466,-84.893143,0.898147,0.055963,Car,4.757912,2.133551,1.476128,-53.474453,2.88641,0.049209,Car,4.120117,1.852546,1.42682,-92.951553,0.798907,0.055209,Car,0.0,0.0,0.0,0.0,0.0,0.0
569,9483.333008,Sedan,4.93,1.86,1.48,-40.92215,1.356572,0.019763,12.766421,12.763928,0.252284,0.19354,0.020679,Car,4.314137,2.037841,1.395466,-84.654114,0.911534,0.055936,Car,4.757912,2.133551,1.476128,-53.240875,2.8979,0.049092,Car,4.120117,1.852546,1.42682,-92.725151,0.811411,0.055137,Car,0.0,0.0,0.0,0.0,0.0,0.0
570,9500.0,Sedan,4.93,1.86,1.48,-40.705109,1.360867,0.019785,12.769717,12.767218,0.252636,0.193484,0.020688,Car,4.314137,2.037841,1.395466,-84.41497,0.924922,0.055905,Car,4.757912,2.133551,1.476128,-53.007214,2.909366,0.048973,Car,4.120117,1.852546,1.42682,-92.49881,0.823895,0.055057,Car,0.0,0.0,0.0,0.0,0.0,0.0
571,9516.666992,Sedan,4.93,1.86,1.48,-40.500782,1.364914,0.019806,12.77282,12.770314,0.252967,0.193536,0.020696,Car,4.314137,2.037841,1.395466,-84.175705,0.938307,0.055871,Car,4.757912,2.133551,1.476128,-52.773472,2.920809,0.048854,Car,4.120117,1.852546,1.42682,-92.27253,0.836356,0.05497,Car,0.0,0.0,0.0,0.0,0.0,0.0
572,9533.333008,Sedan,4.93,1.86,1.48,-40.28363,1.36922,0.019829,12.776114,12.773603,0.253319,0.193484,0.020704,Car,4.314137,2.037841,1.395466,-83.936333,0.951691,0.055833,Car,4.757912,2.133551,1.476128,-52.539654,2.932227,0.048733,Car,4.120117,1.852546,1.42682,-92.04631,0.848793,0.054875,Car,0.0,0.0,0.0,0.0,0.0,0.0
573,9550.0,Sedan,4.93,1.86,1.48,-40.066422,1.373533,0.019851,12.779411,12.776894,0.253671,0.19354,0.020714,Car,4.314137,2.037841,1.395466,-83.696846,0.965071,0.055791,Car,4.757912,2.133551,1.476128,-52.305756,2.94362,0.048611,Car,4.120117,1.852546,1.42682,-91.820129,0.861205,0.054772,Car,0.0,0.0,0.0,0.0,0.0,0.0
574,9566.666992,Sedan,4.93,1.86,1.48,-39.861942,1.377597,0.019872,12.782513,12.779989,0.254003,0.193477,0.020722,Car,4.314137,2.037841,1.395466,-83.457245,0.978447,0.055745,Car,4.757912,2.133551,1.476128,-52.071785,2.954988,0.048489,Car,4.120117,1.852546,1.42682,-91.593987,0.873592,0.054661,Car,0.0,0.0,0.0,0.0,0.0,0.0
575,9583.333008,Sedan,4.93,1.86,1.48,-39.644627,1.381921,0.019895,12.78581,12.78328,0.254352,0.193596,0.020532,Car,4.314137,2.037841,1.395466,-83.217529,0.991818,0.055696,Car,4.757912,2.133551,1.476128,-51.837746,2.966331,0.048365,Car,4.120117,1.852546,1.42682,-91.367867,0.885951,0.054543,Car,0.0,0.0,0.0,0.0,0.0,0.0
576,9600.0,Sedan,4.93,1.86,1.48,-39.427254,1.386249,0.019908,12.789149,12.786615,0.25459,0.196176,0.014019,Car,4.314137,2.037841,1.395466,-82.977699,1.005183,0.055643,Car,4.757912,2.133551,1.476128,-51.60363,2.977648,0.048241,Car,4.120117,1.852546,1.42682,-91.141777,0.898281,0.054418,Car,0.0,0.0,0.0,0.0,0.0,0.0
577,9616.666992,Sedan,4.93,1.86,1.48,-39.222618,1.390326,0.019921,12.792293,12.789755,0.254815,0.196218,0.014028,Car,4.314137,2.037841,1.395466,-82.737755,1.018542,0.055587,Car,4.757912,2.133551,1.476128,-51.369442,2.98894,0.048116,Car,4.120117,1.852546,1.42682,-90.915718,0.91058,0.054285,Car,0.0,0.0,0.0,0.0,0.0,0.0
578,9633.333008,Sedan,4.93,1.86,1.48,-39.005135,1.394662,0.019934,12.795631,12.79309,0.255053,0.196176,0.014032,Car,4.314137,2.037841,1.395466,-82.497704,1.031892,0.055527,Car,4.757912,2.133551,1.476128,-51.135181,3.000205,0.04799,Car,4.120117,1.852546,1.42682,-90.689682,0.922846,0.054144,Car,0.0,0.0,0.0,0.0,0.0,0.0
579,9650.0,Sedan,4.93,1.86,1.48,-38.787594,1.399002,0.019948,12.798971,12.796425,0.255292,0.196176,0.014035,Car,4.314137,2.037841,1.395466,-82.25753,1.045234,0.055463,Car,4.757912,2.133551,1.476128,-50.900852,3.011444,0.047862,Car,4.120117,1.852546,1.42682,-90.463661,0.935079,0.053996,Car,0.0,0.0,0.0,0.0,0.0,0.0
580,9666.666992,Sedan,4.93,1.86,1.48,-38.582802,1.40309,0.01996,12.802114,12.799564,0.255516,0.196218,0.014042,Car,4.314137,2.037841,1.395466,-82.01725,1.058566,0.055396,Car,4.757912,2.133551,1.476128,-50.666458,3.022656,0.047734,Car,4.120117,1.852546,1.42682,-90.237633,0.947278,0.05384,Car,0.0,0.0,0.0,0.0,0.0,0.0
581,9683.333008,Sedan,4.93,1.86,1.48,-38.365154,1.407438,0.019974,12.805453,12.802899,0.255755,0.196176,0.014047,Car,4.314137,2.037841,1.395466,-81.776863,1.071888,0.055326,Car,4.757912,2.133551,1.476128,-50.431999,3.033842,0.047605,Car,4.120117,1.852546,1.42682,-90.011589,0.959442,0.053677,Car,0.0,0.0,0.0,0.0,0.0,0.0
582,9700.0,Sedan,4.93,1.86,1.48,-38.147449,1.41179,0.019987,12.808793,12.806234,0.255994,0.196176,0.014051,Car,4.314137,2.037841,1.395466,-81.536362,1.085199,0.055253,Car,4.757912,2.133551,1.476128,-50.197475,3.044999,0.047476,Car,4.120117,1.852546,1.42682,-89.785545,0.971568,0.053507,Car,0.0,0.0,0.0,0.0,0.0,0.0
583,9716.666992,Sedan,4.93,1.86,1.48,-37.942501,1.415889,0.02,12.811936,12.809374,0.256219,0.196218,0.014059,Car,4.314137,2.037841,1.395466,-81.295746,1.098498,0.055177,Car,4.757912,2.133551,1.476128,-49.962891,3.05613,0.047345,Car,4.120117,1.852546,1.42682,-89.559494,0.983655,0.053329,Car,0.0,0.0,0.0,0.0,0.0,0.0
584,9733.333008,Sedan,4.93,1.86,1.48,-37.724686,1.420249,0.020013,12.815275,12.812709,0.256458,0.196176,0.014061,Car,4.314137,2.037841,1.395466,-81.055023,1.111785,0.055098,Car,4.757912,2.133551,1.476128,-49.728237,3.067232,0.047214,Car,4.120117,1.852546,1.42682,-89.333427,0.995701,0.053145,Car,0.0,0.0,0.0,0.0,0.0,0.0
585,9750.0,Sedan,4.93,1.86,1.48,-37.506813,1.424613,0.020027,12.818615,12.816045,0.256697,0.196232,0.014068,Car,4.314137,2.037841,1.395466,-80.814194,1.125058,0.055015,Car,4.757912,2.133551,1.476128,-49.493523,3.078307,0.047082,Car,4.120117,1.852546,1.42682,-89.107338,1.007706,0.052952,Car,0.0,0.0,0.0,0.0,0.0,0.0
586,9766.666992,Sedan,4.93,1.86,1.48,-37.301704,1.428724,0.020039,12.821758,12.819183,0.256922,0.196159,0.014072,Car,4.314137,2.037841,1.395466,-80.57325,1.138316,0.054929,Car,4.757912,2.133551,1.476128,-49.258751,3.089353,0.046948,Car,4.120117,1.852546,1.42682,-88.881195,1.019669,0.052752,Car,0.0,0.0,0.0,0.0,0.0,0.0
587,9783.333008,Sedan,4.93,1.86,1.48,-37.083721,1.433096,0.020053,12.825097,12.822518,0.257162,0.196176,0.014077,Car,4.314137,2.037841,1.395466,-80.332207,1.151559,0.054841,Car,4.757912,2.133551,1.476128,-49.023926,3.10037,0.046814,Car,4.120117,1.852546,1.42682,-88.655006,1.031589,0.052546,Car,0.0,0.0,0.0,0.0,0.0,0.0
588,9800.0,Sedan,4.93,1.86,1.48,-36.865681,1.437471,0.020066,12.828437,12.825854,0.257401,0.196232,0.014084,Car,4.314137,2.037841,1.395466,-80.091049,1.164787,0.05475,Car,4.757912,2.133551,1.476128,-48.78904,3.111358,0.04668,Car,4.120117,1.852546,1.42682,-88.428772,1.043464,0.052332,Car,0.0,0.0,0.0,0.0,0.0,0.0
589,9816.666992,Sedan,4.93,1.86,1.48,-36.660416,1.441593,0.020079,12.831579,12.828993,0.257627,0.196159,0.014087,Car,4.314137,2.037841,1.395466,-79.849777,1.177998,0.054656,Car,4.757912,2.133551,1.476128,-48.5541,3.122317,0.046544,Car,4.120117,1.852546,1.42682,-88.202492,1.055292,0.052112,Car,0.0,0.0,0.0,0.0,0.0,0.0
590,9833.333008,Sedan,4.93,1.86,1.48,-36.442265,1.445977,0.020092,12.834919,12.832329,0.257866,0.196232,0.014093,Car,4.314137,2.037841,1.395466,-79.608406,1.191192,0.05456,Car,4.757912,2.133551,1.476128,-48.319099,3.133246,0.046408,Car,4.120117,1.852546,1.42682,-87.976158,1.067071,0.051884,Car,0.0,0.0,0.0,0.0,0.0,0.0
591,9850.0,Sedan,4.93,1.86,1.48,-36.22406,1.450365,0.020106,12.838258,12.835663,0.258106,0.19612,0.014098,Car,4.314137,2.037841,1.395466,-79.366928,1.204368,0.05446,Car,4.757912,2.133551,1.476128,-48.084049,3.144146,0.04627,Car,4.120117,1.852546,1.42682,-87.749748,1.078802,0.051649,Car,0.0,0.0,0.0,0.0,0.0,0.0
592,9866.666992,Sedan,4.93,1.86,1.48,-36.018639,1.454498,0.020118,12.841401,12.838802,0.258332,0.196218,0.014106,Car,4.314137,2.037841,1.395466,-79.125343,1.217526,0.054358,Car,4.757912,2.133551,1.476128,-47.848949,3.155016,0.046132,Car,4.120117,1.852546,1.42682,-87.523254,1.090484,0.051408,Car,0.0,0.0,0.0,0.0,0.0,0.0
593,9883.333008,Sedan,4.93,1.86,1.48,-35.800323,1.458894,0.020131,12.844729,12.842127,0.258565,0.195559,0.013718,Car,4.314137,2.037841,1.395466,-78.883659,1.230664,0.054253,Car,4.757912,2.133551,1.476128,-47.613804,3.165855,0.045993,Car,4.120117,1.852546,1.42682,-87.296669,1.102114,0.05116,Car,0.0,0.0,0.0,0.0,0.0,0.0
594,9900.0,Sedan,4.93,1.86,1.48,-35.581955,1.463291,0.020134,12.847829,12.845224,0.258663,0.182208,0.005808,Car,4.314137,2.037841,1.395466,-78.641869,1.243781,0.054146,Car,4.757912,2.133551,1.476128,-47.378605,3.176664,0.045854,Car,4.120117,1.852546,1.42682,-87.069992,1.113692,0.050906,Car,0.0,0.0,0.0,0.0,0.0,0.0
595,9916.666992,Sedan,4.93,1.86,1.48,-35.376385,1.467431,0.020137,12.850747,12.848142,0.258756,0.182331,0.00581,Car,4.314137,2.037841,1.395466,-78.399971,1.256879,0.054037,Car,4.757912,2.133551,1.476128,-47.14336,3.187442,0.045714,Car,4.120117,1.852546,1.42682,-86.843224,1.125217,0.050645,Car,0.0,0.0,0.0,0.0,0.0,0.0
596,9933.333008,Sedan,4.93,1.86,1.48,-35.157913,1.471832,0.02014,12.853848,12.851241,0.258855,0.18232,0.00581,Car,4.314137,2.037841,1.395466,-78.157974,1.269955,0.053926,Car,4.757912,2.133551,1.476128,-46.908066,3.198189,0.045574,Car,4.120117,1.852546,1.42682,-86.616364,1.136685,0.050378,Car,0.0,0.0,0.0,0.0,0.0,0.0
597,9950.0,Sedan,4.93,1.86,1.48,-34.939388,1.476234,0.020143,12.856947,12.854339,0.258954,0.182208,0.005811,Car,4.314137,2.037841,1.395466,-77.915878,1.283009,0.053811,Car,4.757912,2.133551,1.476128,-46.672729,3.208905,0.045432,Car,4.120117,1.852546,1.42682,-86.389389,1.148099,0.050103,Car,0.0,0.0,0.0,0.0,0.0,0.0
598,9966.666992,Sedan,4.93,1.86,1.48,-34.733673,1.480379,0.020145,12.859865,12.857256,0.259047,0.182331,0.005813,Car,4.314137,2.037841,1.395466,-77.673676,1.296041,0.053695,Car,4.757912,2.133551,1.476128,-46.437351,3.219589,0.04529,Car,4.120117,1.852546,1.42682,-86.162277,1.159455,0.049823,Car,0.0,0.0,0.0,0.0,0.0,0.0
599,9983.333008,Sedan,4.93,1.86,1.48,-34.515045,1.484784,0.020148,12.862966,12.860354,0.259146,0.182264,0.005813,Car,4.314137,2.037841,1.395466,-77.431381,1.309049,0.053577,Car,4.757912,2.133551,1.476128,-46.201935,3.230242,0.045147,Car,4.120117,1.852546,1.42682,-85.935028,1.170754,0.049537,Car,0.0,0.0,0.0,0.0,0.0,0.0
600,10000.0,Sedan,4.93,1.86,1.48,-34.296368,1.489191,0.020151,12.866065,12.863453,0.259245,0.182264,0.005813,Car,4.314137,2.037841,1.395466,-77.188988,1.322034,0.053457,Car,4.757912,2.133551,1.476128,-45.966476,3.240862,0.045003,Car,4.120117,1.852546,1.42682,-85.707649,1.181994,0.049245,Car,0.0,0.0,0.0,0.0,0.0,0.0
601,10016.666992,Sedan,4.93,1.86,1.48,-34.090508,1.493341,0.020154,12.868984,12.86637,0.259338,0.182331,0.005815,Car,4.314137,2.037841,1.395466,-76.946487,1.334994,0.053335,Car,4.757912,2.133551,1.476128,-45.730976,3.251451,0.044859,Car,4.120117,1.852546,1.42682,-85.480125,1.193174,0.048947,Car,0.0,0.0,0.0,0.0,0.0,0.0
602,10033.333008,Sedan,4.93,1.86,1.48,-33.871727,1.497751,0.020156,12.872083,12.869468,0.259437,0.182208,0.005817,Car,4.314137,2.037841,1.395466,-76.703896,1.34793,0.053211,Car,4.757912,2.133551,1.476128,-45.495438,3.262007,0.044715,Car,4.120117,1.852546,1.42682,-85.252472,1.204291,0.048643,Car,0.0,0.0,0.0,0.0,0.0,0.0
603,10050.0,Sedan,4.93,1.86,1.48,-33.652897,1.502163,0.020159,12.875001,12.872385,0.25953,0.171605,0.005475,Car,4.314137,2.037841,1.395466,-76.461205,1.360841,0.053085,Car,4.757912,2.133551,1.476128,-45.259865,3.27253,0.044569,Car,4.120117,1.852546,1.42682,-85.024658,1.215346,0.048332,Car,0.0,0.0,0.0,0.0,0.0,0.0
604,10066.666992,Sedan,4.93,1.86,1.48,-33.446892,1.506317,0.020162,12.877919,12.875302,0.259623,0.182331,0.005819,Car,4.314137,2.037841,1.395466,-76.218422,1.373726,0.052957,Car,4.757912,2.133551,1.476128,-45.024258,3.283021,0.044423,Car,4.120117,1.852546,1.42682,-84.796654,1.226338,0.048016,Car,0.0,0.0,0.0,0.0,0.0,0.0
605,10083.333008,Sedan,4.93,1.86,1.48,-33.227947,1.510738,0.020186,12.881691,12.879066,0.260014,0.221421,0.023006,Car,4.314137,2.037841,1.395466,-75.97554,1.386584,0.052828,Car,4.757912,2.133551,1.476128,-44.78862,3.293478,0.044276,Car,4.120117,1.852546,1.42682,-84.568474,1.237267,0.047695,Car,0.0,0.0,0.0,0.0,0.0,0.0
606,10100.0,Sedan,4.93,1.86,1.48,-33.008953,1.515158,0.020182,12.884522,12.881899,0.260013,0.166613,-5.4e-05,Car,4.314137,2.037841,1.395466,-75.732567,1.399416,0.052697,Car,4.757912,2.133551,1.476128,-44.552948,3.303902,0.044129,Car,4.120117,1.852546,1.42682,-84.340111,1.248129,0.047369,Car,0.0,0.0,0.0,0.0,0.0,0.0
607,10116.666992,Sedan,4.93,1.86,1.48,-32.802799,1.519318,0.020177,12.887187,12.884563,0.260012,0.166535,-5.8e-05,Car,4.314137,2.037841,1.395466,-75.489502,1.412221,0.052565,Car,4.757912,2.133551,1.476128,-44.317245,3.314293,0.043981,Car,4.120117,1.852546,1.42682,-84.111557,1.258926,0.047037,Car,0.0,0.0,0.0,0.0,0.0,0.0
608,10133.333008,Sedan,4.93,1.86,1.48,-32.583714,1.523738,0.020173,12.890018,12.887395,0.260011,0.166556,-6e-05,Car,4.314137,2.037841,1.395466,-75.246346,1.424998,0.052432,Car,4.757912,2.133551,1.476128,-44.081512,3.32465,0.043833,Car,4.120117,1.852546,1.42682,-83.882828,1.269654,0.0467,Car,0.0,0.0,0.0,0.0,0.0,0.0
609,10150.0,Sedan,4.93,1.86,1.48,-32.364578,1.528158,0.020168,12.89285,12.890227,0.26001,0.166613,-6e-05,Car,4.314137,2.037841,1.395466,-75.00309,1.437747,0.052296,Car,4.757912,2.133551,1.476128,-43.845753,3.334973,0.043684,Car,4.120117,1.852546,1.42682,-83.653885,1.280314,0.046357,Car,0.0,0.0,0.0,0.0,0.0,0.0
610,10166.666992,Sedan,4.93,1.86,1.48,-32.158291,1.532318,0.020164,12.895514,12.892892,0.260009,0.166535,-6.1e-05,Car,4.314137,2.037841,1.395466,-74.759758,1.450468,0.052159,Car,4.757912,2.133551,1.476128,-43.609966,3.345262,0.043535,Car,4.120117,1.852546,1.42682,-83.424713,1.290906,0.046009,Car,0.0,0.0,0.0,0.0,0.0,0.0
611,10183.333008,Sedan,4.93,1.86,1.48,-31.939064,1.536739,0.02016,12.898345,12.895723,0.260008,0.166556,-6.5e-05,Car,4.314137,2.037841,1.395466,-74.516327,1.46316,0.052022,Car,4.757912,2.133551,1.476128,-43.374161,3.355517,0.043385,Car,4.120117,1.852546,1.42682,-83.195313,1.301427,0.045657,Car,0.0,0.0,0.0,0.0,0.0,0.0
612,10200.0,Sedan,4.93,1.86,1.48,-31.71979,1.541159,0.020155,12.901175,12.898555,0.260007,0.166556,-6.3e-05,Car,4.314137,2.037841,1.395466,-74.272812,1.475822,0.051883,Car,4.757912,2.133551,1.476128,-43.138329,3.365737,0.043235,Car,4.120117,1.852546,1.42682,-82.965675,1.311878,0.045301,Car,0.0,0.0,0.0,0.0,0.0,0.0
