Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
596,9933.333008,Truck,5.53,2.69,3.17,45.539047,7.321241,0.003612,18.3309,18.33078,0.066216,-0.906664,0.020263,Truck,13.465333,3.068987,4.177894,97.379234,5.187976,0.009732,Car,4.222917,2.076631,1.844059,76.313446,7.818096,0.006384,Car,4.940668,2.133547,1.419567,64.680702,3.464519,0.028611,Car,0.0,0.0,0.0,0.0,0.0,0.0
597,9950.0,Truck,5.53,2.69,3.17,45.850407,7.322373,0.003634,18.315489,18.315369,0.06656,-0.906552,0.020224,Truck,13.465333,3.068987,4.177894,97.658211,5.190693,0.009747,Car,4.222917,2.076631,1.844059,76.591019,7.81987,0.006404,Car,4.940668,2.133547,1.419567,64.95668,3.472427,0.028683,Car,0.0,0.0,0.0,0.0,0.0,0.0
598,9966.666992,Truck,5.53,2.69,3.17,46.143219,7.323443,0.003655,18.300983,18.300861,0.066883,-0.906706,0.020187,Truck,13.465333,3.068987,4.177894,97.937157,5.193414,0.009762,Car,4.222917,2.076631,1.844059,76.868637,7.821651,0.006423,Car,4.940668,2.133547,1.419567,65.232613,3.480353,0.028754,Car,0.0,0.0,0.0,0.0,0.0,0.0
599,9983.333008,Truck,5.53,2.69,3.17,46.454071,7.324586,0.003676,18.285572,18.285448,0.067225,-0.906664,0.020147,Truck,13.465333,3.068987,4.177894,98.216072,5.196139,0.009777,Car,4.222917,2.076631,1.844059,77.146301,7.823437,0.006442,Car,4.940668,2.133547,1.419567,65.508484,3.488297,0.028823,Car,0.0,0.0,0.0,0.0,0.0,0.0
600,10000.0,Truck,5.53,2.69,3.17,46.76466,7.325735,0.003698,18.270163,18.270037,0.067567,-0.906552,0.020108,Truck,13.465333,3.068987,4.177894,98.494957,5.198868,0.009792,Car,4.222917,2.076631,1.844059,77.424011,7.825229,0.00646,Car,4.940668,2.133547,1.419567,65.784302,3.496259,0.02889,Car,0.0,0.0,0.0,0.0,0.0,0.0
601,10016.666992,Truck,5.53,2.69,3.17,47.056747,7.326821,0.003719,18.255655,18.255529,0.067888,-0.906706,0.02007,Truck,13.465333,3.068987,4.177894,98.773804,5.201601,0.009808,Car,4.222917,2.076631,1.844059,77.701782,7.827026,0.006479,Car,4.940668,2.133547,1.419567,66.060059,3.504237,0.028956,Car,0.0,0.0,0.0,0.0,0.0,0.0
602,10033.333008,Truck,5.53,2.69,3.17,47.366829,7.327981,0.003741,18.240246,18.240118,0.068229,-0.906552,0.020031,Truck,13.465333,3.068987,4.177894,99.052628,5.204338,0.009824,Car,4.222917,2.076631,1.844059,77.979599,7.828828,0.006497,Car,4.940668,2.133547,1.419567,66.335754,3.512231,0.02902,Car,0.0,0.0,0.0,0.0,0.0,0.0
603,10050.0,Truck,5.53,2.69,3.17,47.676662,7.329146,0.003761,18.225739,18.225609,0.068548,-0.853482,0.018817,Truck,13.465333,3.068987,4.177894,99.331413,5.207079,0.00984,Car,4.222917,2.076631,1.844059,78.257462,7.830636,0.006515,Car,4.940668,2.133547,1.419567,66.611374,3.52024,0.029082,Car,0.0,0.0,0.0,0.0,0.0,0.0
604,10066.666992,Truck,5.53,2.69,3.17,47.96804,7.330248,0.003782,18.211233,18.211103,0.068868,-0.906587,0.019956,Truck,13.465333,3.068987,4.177894,99.610176,5.209824,0.009856,Car,4.222917,2.076631,1.844059,78.535385,7.832449,0.006532,Car,4.940668,2.133547,1.419567,66.886925,3.528264,0.029142,Car,0.0,0.0,0.0,0.0,0.0,0.0
605,10083.333008,Truck,5.53,2.69,3.17,48.277275,7.331429,0.003821,18.190357,18.190224,0.069514,-1.22822,0.037991,Truck,13.465333,3.068987,4.177894,99.888916,5.212574,0.009872,Car,4.222917,2.076631,1.844059,78.813354,7.834267,0.006549,Car,4.940668,2.133547,1.419567,67.162407,3.536303,0.029201,Car,0.0,0.0,0.0,0.0,0.0,0.0
606,10100.0,Truck,5.53,2.69,3.17,48.586277,7.332615,0.003837,18.176792,18.176659,0.069736,-0.797945,0.013081,Truck,13.465333,3.068987,4.177894,100.167625,5.215327,0.009888,Car,4.222917,2.076631,1.844059,79.091385,7.83609,0.006566,Car,4.940668,2.133547,1.419567,67.43782,3.544355,0.029258,Car,0.0,0.0,0.0,0.0,0.0,0.0
607,10116.666992,Truck,5.53,2.69,3.17,48.8769,7.333734,0.003851,18.164022,18.163889,0.069945,-0.798106,0.013058,Truck,13.465333,3.068987,4.177894,100.446304,5.218085,0.009904,Car,4.222917,2.076631,1.844059,79.369461,7.837918,0.006582,Car,4.940668,2.133547,1.419567,67.713158,3.552421,0.029314,Car,0.0,0.0,0.0,0.0,0.0,0.0
608,10133.333008,Truck,5.53,2.69,3.17,49.185455,7.334927,0.003866,18.150459,18.150324,0.070166,-0.797945,0.013034,Truck,13.465333,3.068987,4.177894,100.724953,5.220848,0.009921,Car,4.222917,2.076631,1.844059,79.647598,7.839751,0.006598,Car,4.940668,2.133547,1.419567,67.988419,3.5605,0.029368,Car,0.0,0.0,0.0,0.0,0.0,0.0
609,10150.0,Truck,5.53,2.69,3.17,49.493782,7.336123,0.003881,18.136894,18.136757,0.070388,-0.798057,0.01301,Truck,13.465333,3.068987,4.177894,101.003586,5.223614,0.009938,Car,4.222917,2.076631,1.844059,79.925797,7.841589,0.006614,Car,4.940668,2.133547,1.419567,68.263588,3.56859,0.02942,Car,0.0,0.0,0.0,0.0,0.0,0.0
610,10166.666992,Truck,5.53,2.69,3.17,49.783768,7.337253,0.003895,18.124126,18.123989,0.070595,-0.797987,0.012988,Truck,13.465333,3.068987,4.177894,101.282196,5.226385,0.009954,Car,4.222917,2.076631,1.844059,80.204041,7.843431,0.006629,Car,4.940668,2.133547,1.419567,68.538681,3.576693,0.02947,Car,0.0,0.0,0.0,0.0,0.0,0.0
611,10183.333008,Truck,5.53,2.69,3.17,50.091644,7.338457,0.00391,18.110561,18.110422,0.070816,-0.798057,0.012963,Truck,13.465333,3.068987,4.177894,101.560783,5.229161,0.009971,Car,4.222917,2.076631,1.844059,80.482353,7.845279,0.006645,Car,4.940668,2.133547,1.419567,68.81369,3.584807,0.029519,Car,0.0,0.0,0.0,0.0,0.0,0.0
612,10200.0,Truck,5.53,2.69,3.17,50.399292,7.339665,0.003925,18.096996,18.096857,0.071036,-0.797945,0.012939,Truck,13.465333,3.068987,4.177894,101.839348,5.231941,0.009987,Car,4.222917,2.076631,1.844059,80.760712,7.84713,0.006659,Car,4.940668,2.133547,1.419567,69.088623,3.592931,0.029566,Car,0.0,0.0,0.0,0.0,0.0,0.0
613,10216.666992,Truck,5.53,2.69,3.17,50.688637,7.340805,0.003939,18.084227,18.084087,0.071242,-0.798106,0.012916,Truck,13.465333,3.068987,4.177894,102.117889,5.234725,0.010004,Car,4.222917,2.076631,1.844059,81.039139,7.848987,0.006674,Car,4.940668,2.133547,1.419567,69.363457,3.601065,0.029611,Car,0.0,0.0,0.0,0.0,0.0,0.0
614,10233.333008,Truck,5.53,2.69,3.17,50.995834,7.34202,0.003955,18.070663,18.070522,0.071462,-0.797945,0.012893,Truck,13.465333,3.068987,4.177894,102.396408,5.237514,0.010021,Car,4.222917,2.076631,1.844059,81.317619,7.850847,0.006688,Car,4.940668,2.133547,1.419567,69.638199,3.609209,0.029655,Car,0.0,0.0,0.0,0.0,0.0,0.0
615,10250.0,Truck,5.53,2.69,3.17,51.302803,7.343238,0.00397,18.057098,18.056955,0.07168,-0.798057,0.012868,Truck,13.465333,3.068987,4.177894,102.674911,5.240307,0.010037,Car,4.222917,2.076631,1.844059,81.596169,7.852712,0.006701,Car,4.940668,2.133547,1.419567,69.912834,3.617362,0.029697,Car,0.0,0.0,0.0,0.0,0.0,0.0
616,10266.666992,Truck,5.53,2.69,3.17,51.591511,7.344388,0.003984,18.044331,18.044188,0.071886,-0.797987,0.012846,Truck,13.465333,3.068987,4.177894,102.9534,5.243104,0.010054,Car,4.222917,2.076631,1.844059,81.874771,7.85458,0.006714,Car,4.940668,2.133547,1.419567,70.187386,3.625523,0.029737,Car,0.0,0.0,0.0,0.0,0.0,0.0
617,10283.333008,Truck,5.53,2.69,3.17,51.898033,7.345614,0.003999,18.030764,18.030621,0.072104,-0.798057,0.012822,Truck,13.465333,3.068987,4.177894,103.231873,5.245907,0.010071,Car,4.222917,2.076631,1.844059,82.153435,7.856453,0.006727,Car,4.940668,2.133547,1.419567,70.46183,3.633691,0.029775,Car,0.0,0.0,0.0,0.0,0.0,0.0
618,10300.0,Truck,5.53,2.69,3.17,52.204323,7.346844,0.004014,18.0172,18.017056,0.072321,-0.797945,0.012797,Truck,13.465333,3.068987,4.177894,103.51033,5.248713,0.010087,Car,4.222917,2.076631,1.844059,82.432159,7.85833,0.006739,Car,4.940668,2.133547,1.419567,70.736176,3.641868,0.029812,Car,0.0,0.0,0.0,0.0,0.0,0.0
619,10316.666992,Truck,5.53,2.69,3.17,52.49239,7.348004,0.004028,18.004431,18.004286,0.072526,-0.798106,0.012775,Truck,13.465333,3.068987,4.177894,103.788765,5.251524,0.010104,Car,4.222917,2.076631,1.844059,82.710945,7.86021,0.006751,Car,4.940668,2.133547,1.419567,71.010422,3.650051,0.029847,Car,0.0,0.0,0.0,0.0,0.0,0.0
620,10333.333008,Truck,5.53,2.69,3.17,52.798233,7.349241,0.004043,17.990868,17.990721,0.072743,-0.797945,0.012751,Truck,13.465333,3.068987,4.177894,104.067184,5.25434,0.01012,Car,4.222917,2.076631,1.844059,82.989792,7.862094,0.006762,Car,4.940668,2.133547,1.419567,71.284554,3.65824,0.02988,Car,0.0,0.0,0.0,0.0,0.0,0.0
621,10350.0,Truck,5.53,2.69,3.17,53.103844,7.350481,0.004058,17.977303,17.977154,0.072959,-0.798057,0.012726,Truck,13.465333,3.068987,4.177894,104.345596,5.25716,0.010137,Car,4.222917,2.076631,1.844059,83.268707,7.863982,0.006773,Car,4.940668,2.133547,1.419567,71.558578,3.666434,0.029912,Car,0.0,0.0,0.0,0.0,0.0,0.0
622,10366.666992,Truck,5.53,2.69,3.17,53.391273,7.351652,0.004073,17.964535,17.964386,0.073162,-0.797987,0.012704,Truck,13.465333,3.068987,4.177894,104.623993,5.259984,0.010153,Car,4.222917,2.076631,1.844059,83.547684,7.865873,0.006783,Car,4.940668,2.133547,1.419567,71.832489,3.674634,0.029942,Car,0.0,0.0,0.0,0.0,0.0,0.0
623,10383.333008,Truck,5.53,2.69,3.17,53.696438,7.352899,0.004087,17.951014,17.950865,0.073374,-0.795364,0.01248,Truck,13.465333,3.068987,4.177894,104.902382,5.262813,0.010169,Car,4.222917,2.076631,1.844059,83.826721,7.867767,0.006793,Car,4.940668,2.133547,1.419567,72.106285,3.682838,0.02997,Car,0.0,0.0,0.0,0.0,0.0,0.0
624,10400.0,Truck,5.53,2.69,3.17,54.001415,7.354147,0.004091,17.940081,17.93993,0.073397,-0.643225,0.001339,Truck,13.465333,3.068987,4.177894,105.180763,5.265646,0.010185,Car,4.222917,2.076631,1.844059,84.10582,7.869664,0.006802,Car,4.940668,2.133547,1.419567,72.379974,3.691047,0.029996,Car,0.0,0.0,0.0,0.0,0.0,0.0
625,10416.666992,Truck,5.53,2.69,3.17,54.288288,7.355322,0.004095,17.929787,17.929636,0.073418,-0.643372,0.001334,Truck,13.465333,3.068987,4.177894,105.459129,5.268484,0.010201,Car,4.222917,2.076631,1.844059,84.384979,7.871565,0.006811,Car,4.940668,2.133547,1.419567,72.653542,3.699259,0.030021,Car,0.0,0.0,0.0,0.0,0.0,0.0
626,10433.333008,Truck,5.53,2.69,3.17,54.592907,7.35657,0.004099,17.91885,17.918699,0.073441,-0.643337,0.001329,Truck,13.465333,3.068987,4.177894,105.73748,5.271326,0.010216,Car,4.222917,2.076631,1.844059,84.664207,7.873468,0.00682,Car,4.940668,2.133547,1.419567,72.926987,3.707473,0.030044,Car,0.0,0.0,0.0,0.0,0.0,0.0
627,10450.0,Truck,5.53,2.69,3.17,54.897339,7.357819,0.004102,17.907915,17.907764,0.073464,-0.643225,0.001325,Truck,13.465333,3.068987,4.177894,106.015831,5.274171,0.010231,Car,4.222917,2.076631,1.844059,84.943497,7.875374,0.006828,Car,4.940668,2.133547,1.419567,73.200302,3.71569,0.030066,Car,0.0,0.0,0.0,0.0,0.0,0.0
628,10466.666992,Truck,5.53,2.69,3.17,55.183697,7.358995,0.004106,17.897621,17.89747,0.073485,-0.643372,0.00132,Truck,13.465333,3.068987,4.177894,106.294174,5.277021,0.010246,Car,4.222917,2.076631,1.844059,85.222855,7.877282,0.006835,Car,4.940668,2.133547,1.419567,73.473495,3.723909,0.030085,Car,0.0,0.0,0.0,0.0,0.0,0.0
629,10483.333008,Truck,5.53,2.69,3.17,55.487766,7.360245,0.00411,17.886686,17.886536,0.073507,-0.643225,0.001315,Truck,13.465333,3.068987,4.177894,106.572517,5.279876,0.010261,Car,4.222917,2.076631,1.844059,85.502274,7.879193,0.006842,Car,4.940668,2.133547,1.419567,73.746559,3.732129,0.030103,Car,0.0,0.0,0.0,0.0,0.0,0.0
630,10500.0,Truck,5.53,2.69,3.17,55.791653,7.361495,0.004113,17.875751,17.875601,0.073529,-0.643225,0.001311,Truck,13.465333,3.068987,4.177894,106.850853,5.282734,0.010276,Car,4.222917,2.076631,1.844059,85.781754,7.881106,0.006849,Car,4.940668,2.133547,1.419567,74.019501,3.74035,0.03012,Car,0.0,0.0,0.0,0.0,0.0,0.0
631,10516.666992,Truck,5.53,2.69,3.17,56.077499,7.362671,0.004117,17.865458,17.865307,0.07355,-0.643372,0.001305,Truck,13.465333,3.068987,4.177894,107.129181,5.285596,0.01029,Car,4.222917,2.076631,1.844059,86.061295,7.883022,0.006855,Car,4.940668,2.133547,1.419567,74.292305,3.748572,0.030135,Car,0.0,0.0,0.0,0.0,0.0,0.0
632,10533.333008,Truck,5.53,2.69,3.17,56.381023,7.363922,0.004121,17.854521,17.85437,0.073572,-0.643337,0.001301,Truck,13.465333,3.068987,4.177894,107.407509,5.288462,0.010304,Car,4.222917,2.076631,1.844059,86.340897,7.884939,0.00686,Car,4.940668,2.133547,1.419567,74.564964,3.756793,0.030148,Car,0.0,0.0,0.0,0.0,0.0,0.0
633,10550.0,Truck,5.53,2.69,3.17,56.684361,7.365173,0.004124,17.843584,17.843433,0.073594,-0.643337,0.001296,Truck,13.465333,3.068987,4.177894,107.685837,5.291332,0.010317,Car,4.222917,2.076631,1.844059,86.620567,7.886858,0.006864,Car,4.940668,2.133547,1.419567,74.837494,3.765013,0.03016,Car,0.0,0.0,0.0,0.0,0.0,0.0
634,10566.666992,Truck,5.53,2.69,3.17,56.969692,7.366351,0.004128,17.833292,17.833139,0.073615,-0.643372,0.001291,Truck,13.465333,3.068987,4.177894,107.964172,5.294205,0.01033,Car,4.222917,2.076631,1.844059,86.900299,7.888779,0.006868,Car,4.940668,2.133547,1.419567,75.109879,3.773232,0.03017,Car,0.0,0.0,0.0,0.0,0.0,0.0
635,10583.333008,Truck,5.53,2.69,3.17,57.272671,7.367603,0.004132,17.822357,17.822205,0.073637,-0.643225,0.001287,Truck,13.465333,3.068987,4.177894,108.2425,5.297082,0.010343,Car,4.222917,2.076631,1.844059,87.180099,7.890701,0.006872,Car,4.940668,2.133547,1.419567,75.382126,3.781449,0.030178,Car,0.0,0.0,0.0,0.0,0.0,0.0
636,10600.0,Truck,5.53,2.69,3.17,57.575462,7.368855,0.004135,17.81142,17.811268,0.073659,-0.643337,0.001281,Truck,13.465333,3.068987,4.177894,108.520836,5.299963,0.010355,Car,4.222917,2.076631,1.844059,87.459953,7.892625,0.006875,Car,4.940668,2.133547,1.419567,75.654228,3.789664,0.030184,Car,0.0,0.0,0.0,0.0,0.0,0.0
637,10616.666992,Truck,5.53,2.69,3.17,57.860279,7.370034,0.004139,17.801128,17.800976,0.073679,-0.643253,0.001278,Truck,13.465333,3.068987,4.177894,108.799171,5.302846,0.010366,Car,4.222917,2.076631,1.844059,87.739876,7.894549,0.006877,Car,4.940668,2.133547,1.419567,75.926193,3.797877,0.03019,Car,0.0,0.0,0.0,0.0,0.0,0.0
638,10633.333008,Truck,5.53,2.69,3.17,58.162708,7.371287,0.004143,17.790192,17.790039,0.073701,-0.643337,0.001272,Truck,13.465333,3.068987,4.177894,109.077507,5.305734,0.010377,Car,4.222917,2.076631,1.844059,88.019859,7.896475,0.006878,Car,4.940668,2.133547,1.419567,76.197998,3.806085,0.030193,Car,0.0,0.0,0.0,0.0,0.0,0.0
639,10650.0,Truck,5.53,2.69,3.17,58.464954,7.37254,0.004147,17.779257,17.779104,0.073722,-0.643225,0.001268,Truck,13.465333,3.068987,4.177894,109.355858,5.308624,0.010388,Car,4.222917,2.076631,1.844059,88.299904,7.898402,0.006879,Car,4.940668,2.133547,1.419567,76.46965,3.81429,0.030195,Car,0.0,0.0,0.0,0.0,0.0,0.0
640,10666.666992,Truck,5.53,2.69,3.17,58.749256,7.37372,0.00415,17.768963,17.76881,0.073743,-0.643372,0.001263,Truck,13.465333,3.068987,4.177894,109.634209,5.311517,0.010398,Car,4.222917,2.076631,1.844059,88.580009,7.900329,0.00688,Car,4.940668,2.133547,1.419567,76.74115,3.822491,0.030196,Car,0.0,0.0,0.0,0.0,0.0,0.0
641,10683.333008,Truck,5.53,2.69,3.17,59.05114,7.374974,0.004154,17.758102,17.75795,0.073758,-0.63885,0.00093,Truck,13.465333,3.068987,4.177894,109.912567,5.314413,0.010407,Car,4.222917,2.076631,1.844059,88.860176,7.902256,0.00688,Car,4.940668,2.133547,1.419567,77.012497,3.830687,0.030194,Car,0.0,0.0,0.0,0.0,0.0,0.0
642,10700.0,Truck,5.53,2.69,3.17,59.352875,7.376225,0.004148,17.749302,17.749149,0.073621,-0.517677,-0.00808,Truck,13.465333,3.068987,4.177894,110.190941,5.317311,0.010416,Car,4.222917,2.076631,1.844059,89.140411,7.904184,0.006879,Car,4.940668,2.133547,1.419567,77.283691,3.838877,0.030192,Car,0.0,0.0,0.0,0.0,0.0,0.0
643,10716.666992,Truck,5.53,2.69,3.17,59.63673,7.377401,0.004142,17.741018,17.740866,0.073492,-0.517726,-0.008075,Truck,13.465333,3.068987,4.177894,110.469315,5.320212,0.010425,Car,4.222917,2.076631,1.844059,89.420708,7.906112,0.006878,Car,4.940668,2.133547,1.419567,77.554726,3.847062,0.030187,Car,0.0,0.0,0.0,0.0,0.0,0.0
644,10733.333008,Truck,5.53,2.69,3.17,59.938175,7.378648,0.004137,17.732218,17.732065,0.073355,-0.517677,-0.008068,Truck,13.465333,3.068987,4.177894,110.747704,5.323115,0.010432,Car,4.222917,2.076631,1.844059,89.701057,7.90804,0.006875,Car,4.940668,2.133547,1.419567,77.825592,3.855241,0.030182,Car,0.0,0.0,0.0,0.0,0.0,0.0
645,10750.0,Truck,5.53,2.69,3.17,60.239471,7.379893,0.004131,17.723415,17.723265,0.073218,-0.517677,-0.008063,Truck,13.465333,3.068987,4.177894,111.026108,5.326021,0.010439,Car,4.222917,2.076631,1.844059,89.981468,7.909968,0.006873,Car,4.940668,2.133547,1.419567,78.096298,3.863413,0.030175,Car,0.0,0.0,0.0,0.0,0.0,0.0
646,10766.666992,Truck,5.53,2.69,3.17,60.522911,7.381062,0.004126,17.715132,17.714981,0.073089,-0.517726,-0.008057,Truck,13.465333,3.068987,4.177894,111.30452,5.328928,0.010445,Car,4.222917,2.076631,1.844059,90.26194,7.911895,0.006869,Car,4.940668,2.133547,1.419567,78.366844,3.871577,0.030166,Car,0.0,0.0,0.0,0.0,0.0,0.0
647,10783.333008,Truck,5.53,2.69,3.17,60.823917,7.382302,0.00412,17.706329,17.706181,0.072952,-0.517677,-0.008051,Truck,13.465333,3.068987,4.177894,111.582939,5.331837,0.010451,Car,4.222917,2.076631,1.844059,90.542473,7.913821,0.006865,Car,4.940668,2.133547,1.419567,78.637215,3.879735,0.030156,Car,0.0,0.0,0.0,0.0,0.0,0.0
648,10800.0,Truck,5.53,2.69,3.17,61.124771,7.38354,0.004114,17.697531,17.69738,0.072815,-0.517677,-0.008045,Truck,13.465333,3.068987,4.177894,111.861382,5.334748,0.010455,Car,4.222917,2.076631,1.844059,90.823067,7.915747,0.00686,Car,4.940668,2.133547,1.419567,78.907433,3.887884,0.030144,Car,0.0,0.0,0.0,0.0,0.0,0.0
649,10816.666992,Truck,5.53,2.69,3.17,61.407795,7.384703,0.004109,17.689245,17.689096,0.072686,-0.517726,-0.008041,Truck,13.465333,3.068987,4.177894,112.139832,5.33766,0.010459,Car,4.222917,2.076631,1.844059,91.103722,7.917672,0.006855,Car,4.940668,2.133547,1.419567,79.177467,3.896025,0.030131,Car,0.0,0.0,0.0,0.0,0.0,0.0
650,10833.333008,Truck,5.53,2.69,3.17,61.708359,7.385937,0.004103,17.680445,17.680296,0.07255,-0.517677,-0.008033,Truck,13.465333,3.068987,4.177894,112.418297,5.340573,0.010462,Car,4.222917,2.076631,1.844059,91.38443,7.919595,0.006849,Car,4.940668,2.133547,1.419567,79.447334,3.904157,0.030117,Car,0.0,0.0,0.0,0.0,0.0,0.0
651,10850.0,Truck,5.53,2.69,3.17,62.008774,7.387168,0.004098,17.671644,17.671495,0.072413,-0.517677,-0.008028,Truck,13.465333,3.068987,4.177894,112.696777,5.343487,0.010464,Car,4.222917,2.076631,1.844059,91.665192,7.921517,0.006842,Car,4.940668,2.133547,1.419567,79.717018,3.91228,0.030101,Car,0.0,0.0,0.0,0.0,0.0,0.0
652,10866.666992,Truck,5.53,2.69,3.17,62.291386,7.388324,0.004092,17.663359,17.663212,0.072285,-0.517726,-0.008023,Truck,13.465333,3.068987,4.177894,112.975281,5.346401,0.010465,Car,4.222917,2.076631,1.844059,91.946014,7.923438,0.006834,Car,4.940668,2.133547,1.419567,79.986534,3.920393,0.030084,Car,0.0,0.0,0.0,0.0,0.0,0.0
653,10883.333008,Truck,5.53,2.69,3.17,62.591511,7.389551,0.004087,17.65456,17.654411,0.072149,-0.517677,-0.008017,Truck,13.465333,3.068987,4.177894,113.253799,5.349316,0.010466,Car,4.222917,2.076631,1.844059,92.226898,7.925356,0.006826,Car,4.940668,2.133547,1.419567,80.255867,3.928495,0.030066,Car,0.0,0.0,0.0,0.0,0.0,0.0
654,10900.0,Truck,5.53,2.69,3.17,62.891487,7.390775,0.004081,17.645758,17.645611,0.072012,-0.517677,-0.00801,Truck,13.465333,3.068987,4.177894,113.532333,5.352232,0.010465,Car,4.222917,2.076631,1.844059,92.507835,7.927272,0.006817,Car,4.940668,2.133547,1.419567,80.525032,3.936588,0.030046,Car,0.0,0.0,0.0,0.0,0.0,0.0
655,10916.666992,Truck,5.53,2.69,3.17,63.173683,7.391925,0.004076,17.637474,17.637327,0.071884,-0.517726,-0.008006,Truck,13.465333,3.068987,4.177894,113.810883,5.355146,0.010463,Car,4.222917,2.076631,1.844059,92.788826,7.929187,0.006807,Car,4.940668,2.133547,1.419567,80.794006,3.944669,0.030025,Car,0.0,0.0,0.0,0.0,0.0,0.0
656,10933.333008,Truck,5.53,2.69,3.17,63.47337,7.393145,0.00407,17.628674,17.628527,0.071748,-0.517677,-0.007999,Truck,13.465333,3.068987,4.177894,114.089455,5.358061,0.01046,Car,4.222917,2.076631,1.844059,93.06987,7.931098,0.006797,Car,4.940668,2.133547,1.419567,81.062798,3.952739,0.030002,Car,0.0,0.0,0.0,0.0,0.0,0.0
657,10950.0,Truck,5.53,2.69,3.17,63.772903,7.394362,0.004064,17.619871,17.619726,0.071613,-0.517677,-0.007994,Truck,13.465333,3.068987,4.177894,114.368042,5.360974,0.010457,Car,4.222917,2.076631,1.844059,93.350967,7.933007,0.006785,Car,4.940668,2.133547,1.419567,81.331406,3.960797,0.029979,Car,0.0,0.0,0.0,0.0,0.0,0.0
658,10966.666992,Truck,5.53,2.69,3.17,64.054688,7.395506,0.004059,17.611588,17.611443,0.071485,-0.517726,-0.007988,Truck,13.465333,3.068987,4.177894,114.64666,5.363887,0.010452,Car,4.222917,2.076631,1.844059,93.632118,7.934913,0.006773,Car,4.940668,2.133547,1.419567,81.599823,3.968843,0.029954,Car,0.0,0.0,0.0,0.0,0.0,0.0
659,10983.333008,Truck,5.53,2.69,3.17,64.353935,7.396719,0.004053,17.602867,17.602722,0.071346,-0.512965,-0.008186,Truck,13.465333,3.068987,4.177894,114.925293,5.366799,0.010445,Car,4.222917,2.076631,1.844059,93.913322,7.936816,0.00676,Car,4.940668,2.133547,1.419567,81.868057,3.976876,0.029928,Car,0.0,0.0,0.0,0.0,0.0,0.0
660,11000.0,Truck,5.53,2.69,3.17,64.653061,7.397928,0.004043,17.595587,17.595442,0.071144,-0.428256,-0.011841,Truck,13.465333,3.068987,4.177894,115.203949,5.369709,0.010438,Car,4.222917,2.076631,1.844059,94.19458,7.938716,0.006747,Car,4.940668,2.133547,1.419567,82.136108,3.984897,0.0299,Car,0.0,0.0,0.0,0.0,0.0,0.0
661,11016.666992,Truck,5.53,2.69,3.17,64.934479,7.399064,0.004034,17.58873,17.588587,0.070955,-0.428438,-0.011834,Truck,13.465333,3.068987,4.177894,115.482628,5.372616,0.01043,Car,4.222917,2.076631,1.844059,94.475883,7.940612,0.006732,Car,4.940668,2.133547,1.419567,82.403969,3.992905,0.029872,Car,0.0,0.0,0.0,0.0,0.0,0.0
662,11033.333008,Truck,5.53,2.69,3.17,65.23336,7.400266,0.004024,17.581446,17.581303,0.070754,-0.42848,-0.011825,Truck,13.465333,3.068987,4.177894,115.76133,5.375522,0.01042,Car,4.222917,2.076631,1.844059,94.75724,7.942504,0.006717,Car,4.940668,2.133547,1.419567,82.671623,4.000899,0.029842,Car,0.0,0.0,0.0,0.0,0.0,0.0
663,11050.0,Truck,5.53,2.69,3.17,65.532127,7.401466,0.004015,17.574591,17.57445,0.070565,-0.403124,-0.011122,Truck,13.465333,3.068987,4.177894,116.040054,5.378425,0.010409,Car,4.222917,2.076631,1.844059,95.038643,7.944392,0.006701,Car,4.940668,2.133547,1.419567,82.939087,4.008879,0.029811,Car,0.0,0.0,0.0,0.0,0.0,0.0
664,11066.666992,Truck,5.53,2.69,3.17,65.81321,7.402592,0.004006,17.567738,17.567596,0.070376,-0.428319,-0.011809,Truck,13.465333,3.068987,4.177894,116.31881,5.381325,0.010396,Car,4.222917,2.076631,1.844059,95.320091,7.946276,0.006685,Car,4.940668,2.133547,1.419567,83.20636,4.016845,0.029779,Car,0.0,0.0,0.0,0.0,0.0,0.0
665,11083.333008,Truck,5.53,2.69,3.17,66.111732,7.403785,0.003996,17.560452,17.560312,0.070175,-0.42848,-0.011801,Truck,13.465333,3.068987,4.177894,116.59758,5.384221,0.010383,Car,4.222917,2.076631,1.844059,95.601585,7.948155,0.006668,Car,4.940668,2.133547,1.419567,83.473427,4.024796,0.029746,Car,0.0,0.0,0.0,0.0,0.0,0.0
