Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
874,14566.666992,Truck,5.53,2.69,3.17,108.457176,8.066181,0.004681,16.939108,16.938923,0.079297,0.032425,-0.053984,Car,4.940668,2.133547,1.419567,97.018982,4.354177,0.028258,Truck,4.297476,2.361856,2.672907,131.162048,5.062478,0.007147,Truck,4.297476,2.361856,2.672907,78.337532,7.619883,0.006077,Car,4.835593,2.242329,1.680533,71.764923,3.062794,0.027022
875,14583.333008,Truck,5.53,2.69,3.17,108.745148,8.067513,0.004627,16.939657,16.939476,0.078379,0.032537,-0.053984,Car,4.940668,2.133547,1.419567,97.274956,4.361406,0.028208,Truck,4.297476,2.361856,2.672907,131.440613,5.064456,0.007057,Truck,4.297476,2.361856,2.672907,78.624855,7.621631,0.006088,Car,4.835593,2.242329,1.680533,72.017487,3.06965,0.027252
876,14600.0,Truck,5.53,2.69,3.17,109.033127,8.06883,0.004573,16.940205,16.940027,0.077461,0.032425,-0.053988,Car,4.940668,2.133547,1.419567,97.530731,4.368617,0.028158,Truck,4.297476,2.361856,2.672907,131.71907,5.066408,0.006965,Truck,4.297476,2.361856,2.672907,78.912056,7.623381,0.006098,Car,4.835593,2.242329,1.680533,72.270134,3.076566,0.027482
877,14616.666992,Truck,5.53,2.69,3.17,109.304176,8.070056,0.004522,16.940722,16.940548,0.076597,0.032544,-0.053994,Car,4.940668,2.133547,1.419567,97.786316,4.375809,0.028108,Truck,4.297476,2.361856,2.672907,131.997406,5.068334,0.00687,Truck,4.297476,2.361856,2.672907,79.199127,7.625132,0.006107,Car,4.835593,2.242329,1.680533,72.522873,3.083543,0.027713
878,14633.333008,Truck,5.53,2.69,3.17,109.592178,8.071342,0.004467,16.941269,16.941099,0.075679,0.032425,-0.053994,Car,4.940668,2.133547,1.419567,98.04171,4.382983,0.028058,Truck,4.297476,2.361856,2.672907,132.275635,5.070232,0.006774,Truck,4.297476,2.361856,2.672907,79.486076,7.626886,0.006116,Car,4.835593,2.242329,1.680533,72.775688,3.09058,0.027942
879,14650.0,Truck,5.53,2.69,3.17,109.880188,8.072614,0.004413,16.941818,16.941652,0.074762,0.032537,-0.053998,Car,4.940668,2.133547,1.419567,98.296913,4.390139,0.028009,Truck,4.297476,2.361856,2.672907,132.553726,5.072102,0.006676,Truck,4.297476,2.361856,2.672907,79.772888,7.628641,0.006125,Car,4.835593,2.242329,1.680533,73.028595,3.097677,0.02817
880,14666.666992,Truck,5.53,2.69,3.17,110.15126,8.073796,0.004362,16.942335,16.942173,0.073897,0.032544,-0.054005,Car,4.940668,2.133547,1.419567,98.551926,4.397277,0.02796,Truck,4.297476,2.361856,2.672907,132.831696,5.073944,0.006577,Truck,4.297476,2.361856,2.672907,80.05957,7.630398,0.006133,Car,4.835593,2.242329,1.680533,73.281586,3.104834,0.028397
881,14683.333008,Truck,5.53,2.69,3.17,110.439285,8.075037,0.004307,16.942879,16.94272,0.07298,0.032201,-0.053953,Car,4.940668,2.133547,1.419567,98.806747,4.404397,0.027911,Truck,4.297476,2.361856,2.672907,133.109558,5.075758,0.006475,Truck,4.297476,2.361856,2.672907,80.346115,7.632157,0.006141,Car,4.835593,2.242329,1.680533,73.53466,3.112051,0.028622
882,14700.0,Truck,5.53,2.69,3.17,110.727318,8.076262,0.004255,16.943325,16.943172,0.072087,0.026591,-0.052534,Car,4.940668,2.133547,1.419567,99.061386,4.4115,0.027862,Truck,4.297476,2.361856,2.672907,133.387299,5.077542,0.006372,Truck,4.297476,2.361856,2.672907,80.632523,7.633917,0.006149,Car,4.835593,2.242329,1.680533,73.787819,3.119328,0.028848
883,14716.666992,Truck,5.53,2.69,3.17,110.998413,8.077402,0.004205,16.943747,16.943598,0.071247,0.026584,-0.05254,Car,4.940668,2.133547,1.419567,99.315842,4.418585,0.027814,Truck,4.297476,2.361856,2.672907,133.664902,5.079296,0.006267,Truck,4.297476,2.361856,2.672907,80.9188,7.635678,0.006157,Car,4.835593,2.242329,1.680533,74.041061,3.126664,0.029072
884,14733.333008,Truck,5.53,2.69,3.17,111.286461,8.078598,0.004152,16.944197,16.94405,0.070353,0.026591,-0.052539,Car,4.940668,2.133547,1.419567,99.570114,4.425653,0.027765,Truck,4.297476,2.361856,2.672907,133.942383,5.08102,0.00616,Truck,4.297476,2.361856,2.672907,81.204941,7.637441,0.006164,Car,4.835593,2.242329,1.680533,74.294388,3.134059,0.029296
885,14750.0,Truck,5.53,2.69,3.17,111.574516,8.079779,0.004099,16.944645,16.944502,0.06946,0.026591,-0.052542,Car,4.940668,2.133547,1.419567,99.824203,4.432704,0.027718,Truck,4.297476,2.361856,2.672907,134.219727,5.082714,0.006052,Truck,4.297476,2.361856,2.672907,81.490944,7.639205,0.006171,Car,4.835593,2.242329,1.680533,74.547798,3.141513,0.029517
886,14766.666992,Truck,5.53,2.69,3.17,111.845634,8.080876,0.00405,16.945066,16.944927,0.068619,0.026584,-0.052548,Car,4.940668,2.133547,1.419567,100.078125,4.439738,0.027671,Truck,4.297476,2.361856,2.672907,134.496933,5.084376,0.005942,Truck,4.297476,2.361856,2.672907,81.77681,7.640971,0.006178,Car,4.835593,2.242329,1.680533,74.801285,3.149025,0.029738
887,14783.333008,Truck,5.53,2.69,3.17,112.133705,8.082027,0.003997,16.945515,16.945379,0.067726,0.026591,-0.052548,Car,4.940668,2.133547,1.419567,100.331863,4.446755,0.027624,Truck,4.297476,2.361856,2.672907,134.774033,5.086008,0.005831,Truck,4.297476,2.361856,2.672907,82.062523,7.642737,0.006185,Car,4.835593,2.242329,1.680533,75.054855,3.156596,0.029956
888,14800.0,Truck,5.53,2.69,3.17,112.421783,8.083163,0.003944,16.945963,16.945831,0.066833,0.026591,-0.05255,Car,4.940668,2.133547,1.419567,100.585419,4.453755,0.027578,Truck,4.297476,2.361856,2.672907,135.05098,5.087607,0.005718,Truck,4.297476,2.361856,2.672907,82.348099,7.644504,0.006192,Car,4.835593,2.242329,1.680533,75.30851,3.164224,0.030174
889,14816.666992,Truck,5.53,2.69,3.17,112.692924,8.084219,0.003894,16.946388,16.946259,0.065992,0.026703,-0.052556,Car,4.940668,2.133547,1.419567,100.838806,4.460739,0.027531,Truck,4.297476,2.361856,2.672907,135.327805,5.089174,0.005604,Truck,4.297476,2.361856,2.672907,82.63353,7.646273,0.006199,Car,4.835593,2.242329,1.680533,75.562241,3.171911,0.030391
890,14833.333008,Truck,5.53,2.69,3.17,112.981018,8.085325,0.003841,16.946835,16.946709,0.065098,0.026478,-0.052556,Car,4.940668,2.133547,1.419567,101.092033,4.467706,0.027486,Truck,4.297476,2.361856,2.672907,135.604492,5.090709,0.005488,Truck,4.297476,2.361856,2.672907,82.918823,7.648042,0.006205,Car,4.835593,2.242329,1.680533,75.816055,3.179654,0.030606
891,14850.0,Truck,5.53,2.69,3.17,113.269119,8.086417,0.003789,16.947283,16.947161,0.064205,0.026591,-0.052559,Car,4.940668,2.133547,1.419567,101.345093,4.474658,0.027441,Truck,4.297476,2.361856,2.672907,135.881058,5.09221,0.005372,Truck,4.297476,2.361856,2.672907,83.203964,7.649812,0.006211,Car,4.835593,2.242329,1.680533,76.069946,3.187454,0.030819
892,14866.666992,Truck,5.53,2.69,3.17,113.540283,8.087431,0.003739,16.947704,16.947586,0.063364,0.026584,-0.052565,Car,4.940668,2.133547,1.419567,101.597984,4.481594,0.027396,Truck,4.297476,2.361856,2.672907,136.157486,5.093679,0.005254,Truck,4.297476,2.361856,2.672907,83.488953,7.651583,0.006217,Car,4.835593,2.242329,1.680533,76.323921,3.195311,0.031031
893,14883.333008,Truck,5.53,2.69,3.17,113.8284,8.088493,0.003686,16.948153,16.948038,0.06247,0.026591,-0.052564,Car,4.940668,2.133547,1.419567,101.850716,4.488513,0.027352,Truck,4.297476,2.361856,2.672907,136.433777,5.095115,0.005136,Truck,4.297476,2.361856,2.672907,83.773788,7.653355,0.006224,Car,4.835593,2.242329,1.680533,76.577972,3.203223,0.031241
894,14900.0,Truck,5.53,2.69,3.17,114.116524,8.08954,0.003633,16.948601,16.94849,0.061577,0.026591,-0.052566,Car,4.940668,2.133547,1.419567,102.103279,4.495418,0.027308,Truck,4.297476,2.361856,2.672907,136.70993,5.096517,0.005016,Truck,4.297476,2.361856,2.672907,84.058479,7.655128,0.00623,Car,4.835593,2.242329,1.680533,76.8321,3.211192,0.031449
895,14916.666992,Truck,5.53,2.69,3.17,114.387703,8.090512,0.003583,16.949024,16.948915,0.060735,0.026584,-0.052573,Car,4.940668,2.133547,1.419567,102.355682,4.502306,0.027264,Truck,4.297476,2.361856,2.672907,136.985947,5.097884,0.004895,Truck,4.297476,2.361856,2.672907,84.34301,7.656901,0.006235,Car,4.835593,2.242329,1.680533,77.086304,3.219215,0.031656
896,14933.333008,Truck,5.53,2.69,3.17,114.675842,8.09153,0.003531,16.949472,16.949368,0.059842,0.026591,-0.052572,Car,4.940668,2.133547,1.419567,102.607941,4.509181,0.027222,Truck,4.297476,2.361856,2.672907,137.261841,5.099218,0.004774,Truck,4.297476,2.361856,2.672907,84.627396,7.658675,0.006241,Car,4.835593,2.242329,1.680533,77.340584,3.227294,0.031861
897,14950.0,Truck,5.53,2.69,3.17,114.963989,8.092532,0.003478,16.949921,16.949818,0.058948,0.026478,-0.052575,Car,4.940668,2.133547,1.419567,102.860046,4.516039,0.027179,Truck,4.297476,2.361856,2.672907,137.537598,5.100518,0.004652,Truck,4.297476,2.361856,2.672907,84.911621,7.66045,0.006247,Car,4.835593,2.242329,1.680533,77.59494,3.235426,0.032064
898,14966.666992,Truck,5.53,2.69,3.17,115.235191,8.093462,0.003428,16.950342,16.950243,0.058107,0.026584,-0.052581,Car,4.940668,2.133547,1.419567,103.112,4.522884,0.027137,Truck,4.297476,2.361856,2.672907,137.813232,5.101783,0.004529,Truck,4.297476,2.361856,2.672907,85.195686,7.662225,0.006253,Car,4.835593,2.242329,1.680533,77.849373,3.243613,0.032264
899,14983.333008,Truck,5.53,2.69,3.17,115.523354,8.094435,0.003376,16.950846,16.950748,0.057225,0.029732,-0.051831,Car,4.940668,2.133547,1.419567,103.3638,4.529714,0.027096,Truck,4.297476,2.361856,2.672907,138.088715,5.103014,0.004406,Truck,4.297476,2.361856,2.672907,85.479599,7.664001,0.006259,Car,4.835593,2.242329,1.680533,78.103874,3.251852,0.032463
900,15000.0,Truck,5.53,2.69,3.17,115.811539,8.095396,0.003337,16.952312,16.952219,0.056572,0.086504,-0.038417,Car,4.940668,2.133547,1.419567,103.615448,4.536529,0.027055,Truck,4.297476,2.361856,2.672907,138.364075,5.10421,0.004283,Truck,4.297476,2.361856,2.672907,85.763344,7.665778,0.006265,Car,4.835593,2.242329,1.680533,78.358452,3.260144,0.032659
901,15016.666992,Truck,5.53,2.69,3.17,116.082794,8.096292,0.003301,16.953695,16.953602,0.055958,0.086427,-0.038426,Car,4.940668,2.133547,1.419567,103.866959,4.54333,0.027015,Truck,4.297476,2.361856,2.672907,138.639313,5.105372,0.004159,Truck,4.297476,2.361856,2.672907,86.046936,7.667556,0.006271,Car,4.835593,2.242329,1.680533,78.613098,3.268489,0.032854
902,15033.333008,Truck,5.53,2.69,3.17,116.371033,8.097232,0.003262,16.955162,16.955072,0.055304,0.086504,-0.03843,Car,4.940668,2.133547,1.419567,104.118332,4.550117,0.026975,Truck,4.297476,2.361856,2.672907,138.914413,5.106499,0.004035,Truck,4.297476,2.361856,2.672907,86.330368,7.669334,0.006277,Car,4.835593,2.242329,1.680533,78.867813,3.276885,0.033046
903,15050.0,Truck,5.53,2.69,3.17,116.659294,8.098162,0.003225,16.956543,16.956455,0.054689,0.081343,-0.036178,Car,4.940668,2.133547,1.419567,104.369568,4.556891,0.026936,Truck,4.297476,2.361856,2.672907,139.189407,5.107592,0.003911,Truck,4.297476,2.361856,2.672907,86.613632,7.671113,0.006283,Car,4.835593,2.242329,1.680533,79.122597,3.285331,0.033236
904,15066.666992,Truck,5.53,2.69,3.17,116.930618,8.099027,0.003189,16.957924,16.957838,0.054074,0.086427,-0.038446,Car,4.940668,2.133547,1.419567,104.620667,4.563652,0.026897,Truck,4.297476,2.361856,2.672907,139.464249,5.108649,0.003787,Truck,4.297476,2.361856,2.672907,86.896729,7.672893,0.00629,Car,4.835593,2.242329,1.680533,79.377449,3.293829,0.033423
905,15083.333008,Truck,5.53,2.69,3.17,117.218925,8.099935,0.00315,16.959391,16.959307,0.05342,0.086392,-0.03845,Car,4.940668,2.133547,1.419567,104.871635,4.570399,0.026859,Truck,4.297476,2.361856,2.672907,139.738983,5.109673,0.003664,Truck,4.297476,2.361856,2.672907,87.179657,7.674673,0.006296,Car,4.835593,2.242329,1.680533,79.63237,3.302376,0.033608
906,15100.0,Truck,5.53,2.69,3.17,117.507256,8.100832,0.003111,16.960859,16.960777,0.052767,0.086504,-0.038456,Car,4.940668,2.133547,1.419567,105.122459,4.577133,0.026822,Truck,4.297476,2.361856,2.672907,140.013596,5.110662,0.00354,Truck,4.297476,2.361856,2.672907,87.462425,7.676455,0.006302,Car,4.835593,2.242329,1.680533,79.88736,3.310972,0.03379
907,15116.666992,Truck,5.53,2.69,3.17,117.778648,8.101666,0.003075,16.96224,16.96216,0.052151,0.086427,-0.038465,Car,4.940668,2.133547,1.419567,105.373161,4.583854,0.026785,Truck,4.297476,2.361856,2.672907,140.288086,5.111617,0.003417,Truck,4.297476,2.361856,2.672907,87.745018,7.678236,0.006309,Car,4.835593,2.242329,1.680533,80.14241,3.319617,0.033971
908,15133.333008,Truck,5.53,2.69,3.17,118.067032,8.102542,0.003036,16.963707,16.963629,0.051497,0.086392,-0.03847,Car,4.940668,2.133547,1.419567,105.623749,4.590563,0.026748,Truck,4.297476,2.361856,2.672907,140.562469,5.112537,0.003295,Truck,4.297476,2.361856,2.672907,88.027443,7.680019,0.006315,Car,4.835593,2.242329,1.680533,80.39753,3.32831,0.034148
909,15150.0,Truck,5.53,2.69,3.17,118.355438,8.103406,0.002997,16.965176,16.965099,0.050843,0.086504,-0.038476,Car,4.940668,2.133547,1.419567,105.874207,4.59726,0.026712,Truck,4.297476,2.361856,2.672907,140.836731,5.113424,0.003173,Truck,4.297476,2.361856,2.672907,88.3097,7.681803,0.006322,Car,4.835593,2.242329,1.680533,80.65271,3.337049,0.034323
910,15166.666992,Truck,5.53,2.69,3.17,118.6269,8.10421,0.00296,16.966557,16.966482,0.050227,0.086427,-0.038485,Car,4.940668,2.133547,1.419567,106.12455,4.603944,0.026677,Truck,4.297476,2.361856,2.672907,141.110901,5.114278,0.003053,Truck,4.297476,2.361856,2.672907,88.591782,7.683587,0.006329,Car,4.835593,2.242329,1.680533,80.907951,3.345835,0.034495
911,15183.333008,Truck,5.53,2.69,3.17,118.915352,8.105053,0.002922,16.968023,16.967951,0.049573,0.086392,-0.038489,Car,4.940668,2.133547,1.419567,106.374771,4.610616,0.026642,Truck,4.297476,2.361856,2.672907,141.384949,5.115098,0.002934,Truck,4.297476,2.361856,2.672907,88.873688,7.685372,0.006336,Car,4.835593,2.242329,1.680533,81.163254,3.354667,0.034664
912,15200.0,Truck,5.53,2.69,3.17,119.203835,8.105885,0.002883,16.969492,16.969421,0.048919,0.086504,-0.038496,Car,4.940668,2.133547,1.419567,106.624878,4.617277,0.026607,Truck,4.297476,2.361856,2.672907,141.65889,5.115886,0.002815,Truck,4.297476,2.361856,2.672907,89.155418,7.687158,0.006343,Car,4.835593,2.242329,1.680533,81.418625,3.363544,0.03483
913,15216.666992,Truck,5.53,2.69,3.17,119.475365,8.106657,0.002846,16.970873,16.970804,0.048303,0.086427,-0.038505,Car,4.940668,2.133547,1.419567,106.87487,4.623926,0.026573,Truck,4.297476,2.361856,2.672907,141.932739,5.116641,0.002698,Truck,4.297476,2.361856,2.672907,89.436974,7.688945,0.006351,Car,4.835593,2.242329,1.680533,81.674049,3.372465,0.034994
914,15233.333008,Truck,5.53,2.69,3.17,119.763893,8.107467,0.002807,16.97234,16.972273,0.047648,0.086392,-0.038509,Car,4.940668,2.133547,1.419567,107.124763,4.630563,0.02654,Truck,4.297476,2.361856,2.672907,142.206497,5.117363,0.002583,Truck,4.297476,2.361856,2.672907,89.718353,7.690733,0.006359,Car,4.835593,2.242329,1.680533,81.929527,3.38143,0.035155
915,15250.0,Truck,5.53,2.69,3.17,120.052444,8.108266,0.002769,16.973808,16.973743,0.046993,0.086504,-0.038516,Car,4.940668,2.133547,1.419567,107.37455,4.63719,0.026507,Truck,4.297476,2.361856,2.672907,142.480179,5.118054,0.002469,Truck,4.297476,2.361856,2.672907,89.999557,7.692523,0.006367,Car,4.835593,2.242329,1.680533,82.185066,3.390437,0.035313
916,15266.666992,Truck,5.53,2.69,3.17,120.324043,8.109008,0.002732,16.975189,16.975126,0.046377,0.086427,-0.038524,Car,4.940668,2.133547,1.419567,107.624237,4.643806,0.026474,Truck,4.297476,2.361856,2.672907,142.753754,5.118715,0.002357,Truck,4.297476,2.361856,2.672907,90.280579,7.694313,0.006375,Car,4.835593,2.242329,1.680533,82.440651,3.399487,0.035468
917,15283.333008,Truck,5.53,2.69,3.17,120.612648,8.109785,0.002694,16.976685,16.976622,0.045729,0.087962,-0.038122,Car,4.940668,2.133547,1.419567,107.873817,4.650411,0.026442,Truck,4.297476,2.361856,2.672907,143.027252,5.119344,0.002247,Truck,4.297476,2.361856,2.672907,90.561409,7.696105,0.006384,Car,4.835593,2.242329,1.680533,82.696297,3.408577,0.035619
918,15300.0,Truck,5.53,2.69,3.17,120.901314,8.110561,0.002689,16.98037,16.980309,0.045661,0.216877,-0.004002,Car,4.940668,2.133547,1.419567,108.123299,4.657005,0.02641,Truck,4.297476,2.361856,2.672907,143.300659,5.119944,0.002139,Truck,4.297476,2.361856,2.672907,90.842064,7.697898,0.006393,Car,4.835593,2.242329,1.680533,82.952003,3.417708,0.035767
919,15316.666992,Truck,5.53,2.69,3.17,121.173058,8.111291,0.002685,16.983841,16.98378,0.045597,0.216961,-0.004004,Car,4.940668,2.133547,1.419567,108.372688,4.663589,0.026379,Truck,4.297476,2.361856,2.672907,143.57402,5.120514,0.002033,Truck,4.297476,2.361856,2.672907,91.122536,7.699692,0.006402,Car,4.835593,2.242329,1.680533,83.207748,3.426878,0.035913
920,15333.333008,Truck,5.53,2.69,3.17,121.461845,8.112065,0.00268,16.98753,16.987469,0.045529,0.216989,-0.004005,Car,4.940668,2.133547,1.419567,108.621994,4.670164,0.026348,Truck,4.297476,2.361856,2.672907,143.847305,5.121056,0.00193,Truck,4.297476,2.361856,2.672907,91.402824,7.701488,0.006411,Car,4.835593,2.242329,1.680533,83.463547,3.436087,0.036055
921,15350.0,Truck,5.53,2.69,3.17,121.750694,8.112838,0.002676,16.991219,16.991158,0.04546,0.216989,-0.004007,Car,4.940668,2.133547,1.419567,108.871216,4.676728,0.026317,Truck,4.297476,2.361856,2.672907,144.120529,5.121569,0.001829,Truck,4.297476,2.361856,2.672907,91.682922,7.703285,0.006421,Car,4.835593,2.242329,1.680533,83.719391,3.445333,0.036194
922,15366.666992,Truck,5.53,2.69,3.17,122.022606,8.113564,0.002671,16.99469,16.994629,0.045396,0.216961,-0.00401,Car,4.940668,2.133547,1.419567,109.120346,4.683282,0.026287,Truck,4.297476,2.361856,2.672907,144.393707,5.122056,0.001732,Truck,4.297476,2.361856,2.672907,91.962837,7.705084,0.006431,Car,4.835593,2.242329,1.680533,83.975281,3.454616,0.036329
923,15383.333008,Truck,5.53,2.69,3.17,122.311577,8.114335,0.002667,16.998377,16.998316,0.045328,0.216877,-0.004011,Car,4.940668,2.133547,1.419567,109.3694,4.689826,0.026257,Truck,4.297476,2.361856,2.672907,144.66684,5.122515,0.001637,Truck,4.297476,2.361856,2.672907,92.242554,7.706884,0.006442,Car,4.835593,2.242329,1.680533,84.231216,3.463935,0.036461
924,15400.0,Truck,5.53,2.69,3.17,122.600609,8.115105,0.002662,17.002066,17.002005,0.04526,0.216989,-0.004013,Car,4.940668,2.133547,1.419567,109.618362,4.696362,0.026228,Truck,4.297476,2.361856,2.672907,144.939896,5.12295,0.001544,Truck,4.297476,2.361856,2.672907,92.522087,7.708686,0.006452,Car,4.835593,2.242329,1.680533,84.487206,3.473289,0.03659
925,15416.666992,Truck,5.53,2.69,3.17,122.872696,8.115828,0.002658,17.005539,17.005478,0.045196,0.21708,-0.004015,Car,4.940668,2.133547,1.419567,109.867249,4.702887,0.026199,Truck,4.297476,2.361856,2.672907,145.212936,5.123359,0.001455,Truck,4.297476,2.361856,2.672907,92.801437,7.710491,0.006463,Car,4.835593,2.242329,1.680533,84.743225,3.482677,0.036715
926,15433.333008,Truck,5.53,2.69,3.17,123.16185,8.116594,0.002653,17.009224,17.009165,0.045127,0.216877,-0.004017,Car,4.940668,2.133547,1.419567,110.116074,4.709404,0.026169,Truck,4.297476,2.361856,2.672907,145.485947,5.123744,0.00137,Truck,4.297476,2.361856,2.672907,93.080589,7.712296,0.006475,Car,4.835593,2.242329,1.680533,84.99929,3.492099,0.036837
927,15450.0,Truck,5.53,2.69,3.17,123.451065,8.11736,0.002649,17.012915,17.012854,0.045059,0.216989,-0.004019,Car,4.940668,2.133547,1.419567,110.364822,4.715911,0.026141,Truck,4.297476,2.361856,2.672907,145.758957,5.124107,0.001288,Truck,4.297476,2.361856,2.672907,93.35955,7.714104,0.006486,Car,4.835593,2.242329,1.680533,85.255386,3.501552,0.036955
928,15466.666992,Truck,5.53,2.69,3.17,123.723328,8.11808,0.002644,17.016384,17.016325,0.044995,0.216961,-0.004021,Car,4.940668,2.133547,1.419567,110.61351,4.72241,0.026112,Truck,4.297476,2.361856,2.672907,146.031937,5.124448,0.00121,Truck,4.297476,2.361856,2.672907,93.638313,7.715914,0.006498,Car,4.835593,2.242329,1.680533,85.51152,3.511036,0.037069
929,15483.333008,Truck,5.53,2.69,3.17,124.012665,8.118844,0.00264,17.020071,17.020012,0.044926,0.216877,-0.004023,Car,4.940668,2.133547,1.419567,110.862129,4.7289,0.026084,Truck,4.297476,2.361856,2.672907,146.304886,5.124768,0.001135,Truck,4.297476,2.361856,2.672907,93.916885,7.717726,0.006511,Car,4.835593,2.242329,1.680533,85.767693,3.520551,0.037179
930,15500.0,Truck,5.53,2.69,3.17,124.302071,8.119607,0.002635,17.02376,17.023701,0.044858,0.216989,-0.004025,Car,4.940668,2.133547,1.419567,111.110672,4.735381,0.026056,Truck,4.297476,2.361856,2.672907,146.577835,5.125068,0.001064,Truck,4.297476,2.361856,2.672907,94.195267,7.71954,0.006523,Car,4.835593,2.242329,1.680533,86.023903,3.530095,0.037286
931,15516.666992,Truck,5.53,2.69,3.17,124.574509,8.120324,0.002631,17.027231,17.027172,0.044793,0.216961,-0.004027,Car,4.940668,2.133547,1.419567,111.359169,4.741854,0.026028,Truck,4.297476,2.361856,2.672907,146.8508,5.125349,0.000997,Truck,4.297476,2.361856,2.672907,94.47345,7.721356,0.006536,Car,4.835593,2.242329,1.680533,86.280144,3.539667,0.037389
932,15533.333008,Truck,5.53,2.69,3.17,124.864037,8.121084,0.002626,17.03092,17.030861,0.044725,0.216989,-0.004029,Car,4.940668,2.133547,1.419567,111.607605,4.748318,0.026,Truck,4.297476,2.361856,2.672907,147.123779,5.125613,0.000934,Truck,4.297476,2.361856,2.672907,94.751442,7.723175,0.006549,Car,4.835593,2.242329,1.680533,86.536415,3.549266,0.037489
933,15550.0,Truck,5.53,2.69,3.17,125.153625,8.121843,0.002622,17.034605,17.034548,0.044656,0.216877,-0.004031,Car,4.940668,2.133547,1.419567,111.855988,4.754774,0.025972,Truck,4.297476,2.361856,2.672907,147.39679,5.12586,0.000876,Truck,4.297476,2.361856,2.672907,95.029228,7.724996,0.006562,Car,4.835593,2.242329,1.680533,86.792702,3.55889,0.037584
934,15566.666992,Truck,5.53,2.69,3.17,125.426231,8.122557,0.002617,17.038078,17.038019,0.044592,0.216961,-0.004033,Car,4.940668,2.133547,1.419567,112.104324,4.761221,0.025944,Truck,4.297476,2.361856,2.672907,147.669815,5.126091,0.000822,Truck,4.297476,2.361856,2.672907,95.306824,7.72682,0.006576,Car,4.835593,2.242329,1.680533,87.049026,3.56854,0.037676
