Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
490,8166.666504,Truck,5.53,2.69,3.17,-52.46217,2.592309,0.051138,13.884096,13.865946,0.7097,0.351429,-0.143506,Car,4.781913,2.083478,1.362305,-34.938984,2.885908,0.038548,Car,4.781913,2.083478,1.362305,-64.853996,1.626851,0.027055,Car,4.240737,2.075461,1.863113,-79.10479,6.467073,0.006646,Car,0.0,0.0,0.0,0.0,0.0,0.0
491,8183.333496,Truck,5.53,2.69,3.17,-52.226349,2.604333,0.050941,13.889937,13.87192,0.707258,0.351401,-0.14363,Car,4.781913,2.083478,1.362305,-34.715649,2.894504,0.038387,Car,4.781913,2.083478,1.362305,-64.639694,1.632615,0.02673,Car,4.240737,2.075461,1.863113,-78.821632,6.468935,0.006505,Car,0.0,0.0,0.0,0.0,0.0,0.0
492,8200.0,Truck,5.53,2.69,3.17,-51.990425,2.616315,0.050743,13.895779,13.877892,0.704814,0.351345,-0.143766,Car,4.781913,2.083478,1.362305,-34.492512,2.903055,0.038226,Car,4.781913,2.083478,1.362305,-64.425316,1.638312,0.026405,Car,4.240737,2.075461,1.863113,-78.539131,6.470753,0.006366,Car,0.0,0.0,0.0,0.0,0.0,0.0
493,8216.666992,Truck,5.53,2.69,3.17,-51.768288,2.627555,0.050557,13.901277,13.883514,0.702511,0.351369,-0.143908,Car,4.781913,2.083478,1.362305,-34.269569,2.911564,0.038065,Car,4.781913,2.083478,1.362305,-64.210854,1.643942,0.02608,Car,4.240737,2.075461,1.863113,-78.257286,6.472528,0.00623,Car,0.0,0.0,0.0,0.0,0.0,0.0
494,8233.333008,Truck,5.53,2.69,3.17,-51.532166,2.639456,0.05036,13.907116,13.889485,0.700063,0.351233,-0.144036,Car,4.781913,2.083478,1.362305,-34.046829,2.920028,0.037903,Car,4.781913,2.083478,1.362305,-63.996311,1.649503,0.025757,Car,4.240737,2.075461,1.863113,-77.976097,6.474261,0.006094,Car,0.0,0.0,0.0,0.0,0.0,0.0
495,8250.0,Truck,5.53,2.69,3.17,-51.295944,2.651315,0.050162,13.912958,13.895457,0.697612,0.351289,-0.14417,Car,4.781913,2.083478,1.362305,-33.824287,2.928449,0.03774,Car,4.781913,2.083478,1.362305,-63.781693,1.654998,0.025434,Car,4.240737,2.075461,1.863113,-77.695549,6.475952,0.005961,Car,0.0,0.0,0.0,0.0,0.0,0.0
496,8266.666992,Truck,5.53,2.69,3.17,-51.073528,2.66244,0.049976,13.918456,13.901078,0.695303,0.35131,-0.144314,Car,4.781913,2.083478,1.362305,-33.601944,2.936826,0.037577,Car,4.781913,2.083478,1.362305,-63.566998,1.660425,0.025112,Car,4.240737,2.075461,1.863113,-77.415642,6.477602,0.00583,Car,0.0,0.0,0.0,0.0,0.0,0.0
497,8283.333008,Truck,5.53,2.69,3.17,-50.837109,2.674219,0.049779,13.924297,13.907049,0.692847,0.351233,-0.144436,Car,4.781913,2.083478,1.362305,-33.379799,2.94516,0.037413,Car,4.781913,2.083478,1.362305,-63.352211,1.665785,0.024789,Car,4.240737,2.075461,1.863113,-77.136383,6.479212,0.005702,Car,0.0,0.0,0.0,0.0,0.0,0.0
498,8300.0,Truck,5.53,2.69,3.17,-50.600586,2.685955,0.049581,13.930139,13.91302,0.69039,0.351233,-0.144573,Car,4.781913,2.083478,1.362305,-33.157852,2.953449,0.037249,Car,4.781913,2.083478,1.362305,-63.137325,1.671078,0.024467,Car,4.240737,2.075461,1.863113,-76.857765,6.480783,0.005576,Car,0.0,0.0,0.0,0.0,0.0,0.0
499,8316.666992,Truck,5.53,2.69,3.17,-50.377888,2.696965,0.049395,13.935637,13.918639,0.688074,0.351191,-0.144716,Car,4.781913,2.083478,1.362305,-32.936104,2.961695,0.037085,Car,4.781913,2.083478,1.362305,-62.922344,1.676305,0.024146,Car,4.240737,2.075461,1.863113,-76.579796,6.482316,0.005452,Car,0.0,0.0,0.0,0.0,0.0,0.0
500,8333.333008,Truck,5.53,2.69,3.17,-50.141171,2.70862,0.049198,13.941478,13.924609,0.685612,0.351177,-0.144839,Car,4.781913,2.083478,1.362305,-32.714554,2.969896,0.03692,Car,4.781913,2.083478,1.362305,-62.707268,1.681465,0.023826,Car,4.240737,2.075461,1.863113,-76.302452,6.483811,0.005331,Car,0.0,0.0,0.0,0.0,0.0,0.0
501,8350.0,Truck,5.53,2.69,3.17,-49.90435,2.720233,0.049,13.947318,13.930578,0.683147,0.35112,-0.14498,Car,4.781913,2.083478,1.362305,-32.493202,2.978054,0.036755,Car,4.781913,2.083478,1.362305,-62.492096,1.686558,0.023507,Car,4.240737,2.075461,1.863113,-76.025742,6.48527,0.005212,Car,0.0,0.0,0.0,0.0,0.0,0.0
502,8366.666992,Truck,5.53,2.69,3.17,-49.68137,2.731127,0.048814,13.952817,13.936196,0.680825,0.351131,-0.145119,Car,4.781913,2.083478,1.362305,-32.272049,2.986168,0.036589,Car,4.781913,2.083478,1.362305,-62.276825,1.691585,0.023189,Car,4.240737,2.075461,1.863113,-75.749657,6.486693,0.005096,Car,0.0,0.0,0.0,0.0,0.0,0.0
503,8383.333008,Truck,5.53,2.69,3.17,-49.444355,2.742659,0.048616,13.958645,13.942152,0.678351,0.350335,-0.145569,Car,4.781913,2.083478,1.362305,-32.05109,2.994238,0.036423,Car,4.781913,2.083478,1.362305,-62.061447,1.696546,0.022871,Car,4.240737,2.075461,1.863113,-75.474197,6.488081,0.004983,Car,0.0,0.0,0.0,0.0,0.0,0.0
504,8400.0,Truck,5.53,2.69,3.17,-49.207249,2.754143,0.048399,13.963725,13.947373,0.675565,0.307139,-0.163853,Car,4.781913,2.083478,1.362305,-31.83033,3.002264,0.036256,Car,4.781913,2.083478,1.362305,-61.845955,1.701441,0.022554,Car,4.240737,2.075461,1.863113,-75.199356,6.489435,0.004872,Car,0.0,0.0,0.0,0.0,0.0,0.0
505,8416.666992,Truck,5.53,2.69,3.17,-48.984013,2.76491,0.048194,13.968506,13.952287,0.672941,0.307083,-0.163991,Car,4.781913,2.083478,1.362305,-31.609766,3.010246,0.03609,Car,4.781913,2.083478,1.362305,-61.630348,1.706271,0.022238,Car,4.240737,2.075461,1.863113,-74.925148,6.490756,0.004764,Car,0.0,0.0,0.0,0.0,0.0,0.0
506,8433.333008,Truck,5.53,2.69,3.17,-48.746735,2.776303,0.047977,13.973586,13.957507,0.670152,0.307083,-0.164106,Car,4.781913,2.083478,1.362305,-31.389399,3.018184,0.035923,Car,4.781913,2.083478,1.362305,-61.414627,1.711035,0.021924,Car,4.240737,2.075461,1.863113,-74.65155,6.492045,0.004659,Car,0.0,0.0,0.0,0.0,0.0,0.0
507,8450.0,Truck,5.53,2.69,3.17,-48.509369,2.787648,0.047759,13.978666,13.962727,0.66736,0.307027,-0.164239,Car,4.781913,2.083478,1.362305,-31.169226,3.026078,0.035755,Car,4.781913,2.083478,1.362305,-61.198792,1.715734,0.021611,Car,4.240737,2.075461,1.863113,-74.378563,6.493303,0.004557,Car,0.0,0.0,0.0,0.0,0.0,0.0
508,8466.666992,Truck,5.53,2.69,3.17,-48.285885,2.798284,0.047555,13.983449,13.96764,0.664729,0.307083,-0.164378,Car,4.781913,2.083478,1.362305,-30.949245,3.033928,0.035586,Car,4.781913,2.083478,1.362305,-60.982841,1.720367,0.021299,Car,4.240737,2.075461,1.863113,-74.106178,6.494531,0.004458,Car,0.0,0.0,0.0,0.0,0.0,0.0
509,8483.333008,Truck,5.53,2.69,3.17,-48.048347,2.809536,0.047337,13.988528,13.972858,0.661933,0.306971,-0.164495,Car,4.781913,2.083478,1.362305,-30.72946,3.041734,0.035418,Car,4.781913,2.083478,1.362305,-60.766766,1.724936,0.020986,Car,4.240737,2.075461,1.863113,-73.834396,6.495729,0.004362,Car,0.0,0.0,0.0,0.0,0.0,0.0
510,8500.0,Truck,5.53,2.69,3.17,-47.810719,2.820742,0.04712,13.993608,13.978076,0.659134,0.306915,-0.164625,Car,4.781913,2.083478,1.362305,-30.509869,3.049496,0.03525,Car,4.781913,2.083478,1.362305,-60.55056,1.729441,0.020676,Car,4.240737,2.075461,1.863113,-73.563225,6.4969,0.004269,Car,0.0,0.0,0.0,0.0,0.0,0.0
511,8516.666992,Truck,5.53,2.69,3.17,-47.58699,2.831246,0.046915,13.998389,13.982986,0.656498,0.306904,-0.164766,Car,4.781913,2.083478,1.362305,-30.29047,3.057215,0.035081,Car,4.781913,2.083478,1.362305,-60.334217,1.733881,0.020367,Car,4.240737,2.075461,1.863113,-73.292656,6.498042,0.004179,Car,0.0,0.0,0.0,0.0,0.0,0.0
512,8533.333008,Truck,5.53,2.69,3.17,-47.34919,2.842359,0.046698,14.003469,13.988204,0.653695,0.306915,-0.164884,Car,4.781913,2.083478,1.362305,-30.071266,3.064889,0.034912,Car,4.781913,2.083478,1.362305,-60.117744,1.738257,0.02006,Car,4.240737,2.075461,1.863113,-73.022675,6.499158,0.004092,Car,0.0,0.0,0.0,0.0,0.0,0.0
513,8550.0,Truck,5.53,2.69,3.17,-47.111301,2.853424,0.04648,14.00855,13.99342,0.65089,0.306803,-0.165014,Car,4.781913,2.083478,1.362305,-29.852251,3.07252,0.034743,Car,4.781913,2.083478,1.362305,-59.901142,1.74257,0.019754,Car,4.240737,2.075461,1.863113,-72.753281,6.500249,0.004008,Car,0.0,0.0,0.0,0.0,0.0,0.0
514,8566.666992,Truck,5.53,2.69,3.17,-46.887329,2.863796,0.046276,14.01333,13.998329,0.648248,0.306845,-0.16515,Car,4.781913,2.083478,1.362305,-29.633425,3.080107,0.034573,Car,4.781913,2.083478,1.362305,-59.684402,1.746819,0.01945,Car,4.240737,2.075461,1.863113,-72.484459,6.501316,0.003927,Car,0.0,0.0,0.0,0.0,0.0,0.0
515,8583.333008,Truck,5.53,2.69,3.17,-46.649269,2.874768,0.046058,14.018412,14.003545,0.645438,0.306803,-0.16527,Car,4.781913,2.083478,1.362305,-29.414787,3.087651,0.034404,Car,4.781913,2.083478,1.362305,-59.467522,1.751005,0.019146,Car,4.240737,2.075461,1.863113,-72.216225,6.502359,0.00385,Car,0.0,0.0,0.0,0.0,0.0,0.0
516,8600.0,Truck,5.53,2.69,3.17,-46.411121,2.885693,0.045841,14.023491,14.008759,0.642626,0.306747,-0.165399,Car,4.781913,2.083478,1.362305,-29.196339,3.095151,0.034234,Car,4.781913,2.083478,1.362305,-59.250492,1.755128,0.018844,Car,4.240737,2.075461,1.863113,-71.948563,6.503379,0.003776,Car,0.0,0.0,0.0,0.0,0.0,0.0
517,8616.666992,Truck,5.53,2.69,3.17,-46.186901,2.895932,0.045636,14.028273,14.013667,0.639978,0.306726,-0.165541,Car,4.781913,2.083478,1.362305,-28.978079,3.102607,0.034064,Car,4.781913,2.083478,1.362305,-59.03331,1.759188,0.018544,Car,4.240737,2.075461,1.863113,-71.681488,6.504378,0.003705,Car,0.0,0.0,0.0,0.0,0.0,0.0
518,8633.333008,Truck,5.53,2.69,3.17,-45.948582,2.906764,0.045419,14.033353,14.018881,0.637161,0.30669,-0.165655,Car,4.781913,2.083478,1.362305,-28.760008,3.11002,0.033894,Car,4.781913,2.083478,1.362305,-58.815983,1.763186,0.018245,Car,4.240737,2.075461,1.863113,-71.414978,6.505356,0.003637,Car,0.0,0.0,0.0,0.0,0.0,0.0
519,8650.0,Truck,5.53,2.69,3.17,-45.710171,2.917548,0.045202,14.038433,14.024094,0.634343,0.306634,-0.165789,Car,4.781913,2.083478,1.362305,-28.54212,3.117389,0.033723,Car,4.781913,2.083478,1.362305,-58.598499,1.767123,0.017949,Car,4.240737,2.075461,1.863113,-71.149017,6.506315,0.003572,Car,0.0,0.0,0.0,0.0,0.0,0.0
520,8666.666992,Truck,5.53,2.69,3.17,-45.485706,2.927655,0.044997,14.043215,14.029,0.631688,0.306666,-0.165924,Car,4.781913,2.083478,1.362305,-28.324413,3.124715,0.033553,Car,4.781913,2.083478,1.362305,-58.380871,1.770997,0.017654,Car,4.240737,2.075461,1.863113,-70.883614,6.507255,0.003511,Car,0.0,0.0,0.0,0.0,0.0,0.0
521,8683.333008,Truck,5.53,2.69,3.17,-45.247124,2.938346,0.044779,14.048251,14.034168,0.628859,0.303998,-0.166451,Car,4.781913,2.083478,1.362305,-28.10689,3.131998,0.033382,Car,4.781913,2.083478,1.362305,-58.163082,1.77481,0.017359,Car,4.240737,2.075461,1.863113,-70.618759,6.508177,0.003454,Car,0.0,0.0,0.0,0.0,0.0,0.0
522,8700.0,Truck,5.53,2.69,3.17,-45.008476,2.948985,0.044552,14.052068,14.038124,0.625837,0.232697,-0.177716,Car,4.781913,2.083478,1.362305,-27.889549,3.139237,0.033212,Car,4.781913,2.083478,1.362305,-57.945122,1.778562,0.017067,Car,4.240737,2.075461,1.863113,-70.354462,6.509083,0.003399,Car,0.0,0.0,0.0,0.0,0.0,0.0
523,8716.666992,Truck,5.53,2.69,3.17,-44.783806,2.958953,0.044338,14.055661,14.041847,0.622992,0.232697,-0.17783,Car,4.781913,2.083478,1.362305,-27.67239,3.146434,0.033041,Car,4.781913,2.083478,1.362305,-57.726997,1.782254,0.016777,Car,4.240737,2.075461,1.863113,-70.090714,6.509973,0.003348,Car,0.0,0.0,0.0,0.0,0.0,0.0
524,8733.333008,Truck,5.53,2.69,3.17,-44.545029,2.969492,0.04411,14.059477,14.045801,0.619967,0.232584,-0.177923,Car,4.781913,2.083478,1.362305,-27.455412,3.153587,0.032871,Car,4.781913,2.083478,1.362305,-57.508701,1.785885,0.016489,Car,4.240737,2.075461,1.863113,-69.827499,6.510848,0.0033,Car,0.0,0.0,0.0,0.0,0.0,0.0
525,8750.0,Truck,5.53,2.69,3.17,-44.306183,2.97998,0.043883,14.063294,14.049756,0.616941,0.23264,-0.178022,Car,4.781913,2.083478,1.362305,-27.238609,3.160697,0.032699,Car,4.781913,2.083478,1.362305,-57.290241,1.789456,0.016202,Car,4.240737,2.075461,1.863113,-69.564812,6.511709,0.003256,Car,0.0,0.0,0.0,0.0,0.0,0.0
526,8766.666992,Truck,5.53,2.69,3.17,-44.081326,2.989806,0.043669,14.066887,14.053476,0.614091,0.232518,-0.178136,Car,4.781913,2.083478,1.362305,-27.021982,3.167765,0.032529,Car,4.781913,2.083478,1.362305,-57.071613,1.792967,0.015918,Car,4.240737,2.075461,1.863113,-69.302643,6.512557,0.003215,Car,0.0,0.0,0.0,0.0,0.0,0.0
527,8783.333008,Truck,5.53,2.69,3.17,-43.84235,3.000194,0.043442,14.070704,14.057429,0.611061,0.232528,-0.178225,Car,4.781913,2.083478,1.362305,-26.805529,3.17479,0.032358,Car,4.781913,2.083478,1.362305,-56.852806,1.79642,0.015635,Car,4.240737,2.075461,1.863113,-69.040993,6.513393,0.003177,Car,0.0,0.0,0.0,0.0,0.0,0.0
528,8800.0,Truck,5.53,2.69,3.17,-43.603306,3.01053,0.043214,14.074521,14.061381,0.608029,0.232472,-0.17833,Car,4.781913,2.083478,1.362305,-26.589249,3.181772,0.032187,Car,4.781913,2.083478,1.362305,-56.633812,1.799813,0.015353,Car,4.240737,2.075461,1.863113,-68.779877,6.514218,0.003142,Car,0.0,0.0,0.0,0.0,0.0,0.0
529,8816.666992,Truck,5.53,2.69,3.17,-43.378265,3.020213,0.043,14.078115,14.065101,0.605174,0.232458,-0.178445,Car,4.781913,2.083478,1.362305,-26.373144,3.188712,0.032017,Car,4.781913,2.083478,1.362305,-56.414639,1.803148,0.015074,Car,4.240737,2.075461,1.863113,-68.519272,6.515032,0.003111,Car,0.0,0.0,0.0,0.0,0.0,0.0
530,8833.333008,Truck,5.53,2.69,3.17,-43.139091,3.03045,0.042773,14.081931,14.069052,0.602139,0.232416,-0.17853,Car,4.781913,2.083478,1.362305,-26.157213,3.195609,0.031846,Car,4.781913,2.083478,1.362305,-56.195274,1.806424,0.014798,Car,4.240737,2.075461,1.863113,-68.259178,6.515838,0.003083,Car,0.0,0.0,0.0,0.0,0.0,0.0
531,8850.0,Truck,5.53,2.69,3.17,-42.899849,3.040634,0.042545,14.085748,14.073001,0.599102,0.232304,-0.178635,Car,4.781913,2.083478,1.362305,-25.941448,3.202465,0.031676,Car,4.781913,2.083478,1.362305,-55.975731,1.809643,0.014523,Car,4.240737,2.075461,1.863113,-67.999565,6.516635,0.003058,Car,0.0,0.0,0.0,0.0,0.0,0.0
532,8866.666992,Truck,5.53,2.69,3.17,-42.674622,3.050174,0.042331,14.089341,14.076719,0.596242,0.232398,-0.178747,Car,4.781913,2.083478,1.362305,-25.725849,3.209278,0.031505,Car,4.781913,2.083478,1.362305,-55.756001,1.812805,0.014251,Car,4.240737,2.075461,1.863113,-67.740448,6.517425,0.003036,Car,0.0,0.0,0.0,0.0,0.0,0.0
533,8883.333008,Truck,5.53,2.69,3.17,-42.435249,3.060259,0.042104,14.093157,14.080667,0.593202,0.232248,-0.178835,Car,4.781913,2.083478,1.362305,-25.510412,3.216049,0.031335,Car,4.781913,2.083478,1.362305,-55.536076,1.815909,0.013979,Car,4.240737,2.075461,1.863113,-67.481819,6.518208,0.003018,Car,0.0,0.0,0.0,0.0,0.0,0.0
534,8900.0,Truck,5.53,2.69,3.17,-42.195812,3.070291,0.041877,14.096975,14.084617,0.59016,0.232304,-0.17894,Car,4.781913,2.083478,1.362305,-25.295143,3.222778,0.031165,Car,4.781913,2.083478,1.362305,-55.315948,1.818957,0.01371,Car,4.240737,2.075461,1.863113,-67.223679,6.518984,0.003003,Car,0.0,0.0,0.0,0.0,0.0,0.0
535,8916.666992,Truck,5.53,2.69,3.17,-41.970398,3.079688,0.041663,14.100568,14.088332,0.587295,0.23222,-0.179052,Car,4.781913,2.083478,1.362305,-25.080036,3.229466,0.030995,Car,4.781913,2.083478,1.362305,-55.095619,1.821948,0.013443,Car,4.240737,2.075461,1.863113,-66.966026,6.519756,0.002991,Car,0.0,0.0,0.0,0.0,0.0,0.0
536,8933.333008,Truck,5.53,2.69,3.17,-41.730827,3.08962,0.041435,14.104384,14.092278,0.58425,0.232136,-0.179144,Car,4.781913,2.083478,1.362305,-24.865093,3.236112,0.030826,Car,4.781913,2.083478,1.362305,-54.875092,1.824884,0.013179,Car,4.240737,2.075461,1.863113,-66.708847,6.520525,0.002982,Car,0.0,0.0,0.0,0.0,0.0,0.0
537,8950.0,Truck,5.53,2.69,3.17,-41.491192,3.099501,0.041208,14.108202,14.096225,0.581203,0.232136,-0.179245,Car,4.781913,2.083478,1.362305,-24.650307,3.242717,0.030656,Car,4.781913,2.083478,1.362305,-54.654362,1.827764,0.012917,Car,4.240737,2.075461,1.863113,-66.452118,6.521289,0.002976,Car,0.0,0.0,0.0,0.0,0.0,0.0
538,8966.666992,Truck,5.53,2.69,3.17,-41.265594,3.108754,0.040994,14.111794,14.099938,0.578333,0.2321,-0.179358,Car,4.781913,2.083478,1.362305,-24.435675,3.24928,0.030486,Car,4.781913,2.083478,1.362305,-54.43343,1.830589,0.012658,Car,4.240737,2.075461,1.863113,-66.195847,6.522051,0.002973,Car,0.0,0.0,0.0,0.0,0.0,0.0
539,8983.333008,Truck,5.53,2.69,3.17,-41.025829,3.118534,0.040766,14.115524,14.103796,0.575278,0.226918,-0.17969,Car,4.781913,2.083478,1.362305,-24.221197,3.255803,0.030317,Car,4.781913,2.083478,1.362305,-54.212284,1.83336,0.0124,Car,4.240737,2.075461,1.863113,-65.940025,6.522812,0.002973,Car,0.0,0.0,0.0,0.0,0.0,0.0
540,9000.0,Truck,5.53,2.69,3.17,-40.786026,3.12826,0.040538,14.11766,14.106061,0.572148,0.133234,-0.184119,Car,4.781913,2.083478,1.362305,-24.006874,3.262285,0.030149,Car,4.781913,2.083478,1.362305,-53.990925,1.836077,0.012144,Car,4.240737,2.075461,1.863113,-65.684662,6.523571,0.002976,Car,0.0,0.0,0.0,0.0,0.0,0.0
541,9016.666992,Truck,5.53,2.69,3.17,-40.560295,3.137367,0.040324,14.11967,14.108192,0.569201,0.133216,-0.184186,Car,4.781913,2.083478,1.362305,-23.792704,3.268726,0.029981,Car,4.781913,2.083478,1.362305,-53.769344,1.83874,0.01189,Car,4.240737,2.075461,1.863113,-65.429749,6.524331,0.002983,Car,0.0,0.0,0.0,0.0,0.0,0.0
542,9033.333008,Truck,5.53,2.69,3.17,-40.320415,3.146991,0.040096,14.121806,14.110456,0.566069,0.133178,-0.184234,Car,4.781913,2.083478,1.362305,-23.578688,3.275126,0.029813,Car,4.781913,2.083478,1.362305,-53.54755,1.841349,0.01164,Car,4.240737,2.075461,1.863113,-65.175278,6.525091,0.002992,Car,0.0,0.0,0.0,0.0,0.0,0.0
543,9050.0,Truck,5.53,2.69,3.17,-40.080502,3.156564,0.039881,14.123816,14.112586,0.563121,0.125268,-0.17346,Car,4.781913,2.083478,1.362305,-23.364817,3.281486,0.029645,Car,4.781913,2.083478,1.362305,-53.325535,1.843906,0.011391,Car,4.240737,2.075461,1.863113,-64.921219,6.525852,0.003004,Car,0.0,0.0,0.0,0.0,0.0,0.0
544,9066.666992,Truck,5.53,2.69,3.17,-39.854668,3.165526,0.039666,14.125828,14.114717,0.560171,0.133157,-0.184357,Car,4.781913,2.083478,1.362305,-23.151087,3.287806,0.029477,Car,4.781913,2.083478,1.362305,-53.103302,1.84641,0.011145,Car,4.240737,2.075461,1.863113,-64.66758,6.526616,0.003018,Car,0.0,0.0,0.0,0.0,0.0,0.0
545,9083.333008,Truck,5.53,2.69,3.17,-39.614677,3.174996,0.039438,14.127964,14.116979,0.557036,0.133066,-0.184403,Car,4.781913,2.083478,1.362305,-22.9375,3.294086,0.02931,Car,4.781913,2.083478,1.362305,-52.880844,1.848862,0.010901,Car,4.240737,2.075461,1.863113,-64.41436,6.527382,0.003035,Car,0.0,0.0,0.0,0.0,0.0,0.0
546,9100.0,Truck,5.53,2.69,3.17,-39.374649,3.184412,0.03921,14.1301,14.11924,0.5539,0.13301,-0.184462,Car,4.781913,2.083478,1.362305,-22.724056,3.300326,0.029143,Car,4.781913,2.083478,1.362305,-52.65815,1.851263,0.010659,Car,4.240737,2.075461,1.863113,-64.16156,6.528152,0.003055,Car,0.0,0.0,0.0,0.0,0.0,0.0
547,9116.666992,Truck,5.53,2.69,3.17,-39.148708,3.193227,0.038995,14.132112,14.121367,0.550948,0.132978,-0.184532,Car,4.781913,2.083478,1.362305,-22.510756,3.306526,0.028978,Car,4.781913,2.083478,1.362305,-52.435223,1.853612,0.010419,Car,4.240737,2.075461,1.863113,-63.909176,6.528926,0.003078,Car,0.0,0.0,0.0,0.0,0.0,0.0
548,9133.333008,Truck,5.53,2.69,3.17,-38.908607,3.20254,0.038767,14.134247,14.123627,0.54781,0.132897,-0.184578,Car,4.781913,2.083478,1.362305,-22.297596,3.312687,0.028812,Car,4.781913,2.083478,1.362305,-52.212067,1.855911,0.010183,Car,4.240737,2.075461,1.863113,-63.657188,6.529705,0.003103,Car,0.0,0.0,0.0,0.0,0.0,0.0
549,9150.0,Truck,5.53,2.69,3.17,-38.668468,3.2118,0.038539,14.136382,14.125886,0.544671,0.132897,-0.184634,Car,4.781913,2.083478,1.362305,-22.08457,3.318809,0.028646,Car,4.781913,2.083478,1.362305,-51.98867,1.85816,0.009949,Car,4.240737,2.075461,1.863113,-63.405582,6.530489,0.00313,Car,0.0,0.0,0.0,0.0,0.0,0.0
550,9166.666992,Truck,5.53,2.69,3.17,-38.442421,3.220467,0.038325,14.138394,14.128013,0.541716,0.132918,-0.184704,Car,4.781913,2.083478,1.362305,-21.871672,3.324891,0.028481,Car,4.781913,2.083478,1.362305,-51.765045,1.860359,0.009717,Car,4.240737,2.075461,1.863113,-63.154354,6.531279,0.00316,Car,0.0,0.0,0.0,0.0,0.0,0.0
551,9183.333008,Truck,5.53,2.69,3.17,-38.202206,3.229623,0.038097,14.140531,14.13027,0.538575,0.132785,-0.18475,Car,4.781913,2.083478,1.362305,-21.658905,3.330935,0.028317,Car,4.781913,2.083478,1.362305,-51.541176,1.862508,0.009487,Car,4.240737,2.075461,1.863113,-62.903511,6.532075,0.003192,Car,0.0,0.0,0.0,0.0,0.0,0.0
552,9200.0,Truck,5.53,2.69,3.17,-37.961952,3.238725,0.037868,14.142667,14.132527,0.535433,0.132785,-0.184809,Car,4.781913,2.083478,1.362305,-21.44627,3.336941,0.028153,Car,4.781913,2.083478,1.362305,-51.317059,1.864609,0.009259,Car,4.240737,2.075461,1.863113,-62.653046,6.532879,0.003226,Car,0.0,0.0,0.0,0.0,0.0,0.0
553,9216.666992,Truck,5.53,2.69,3.17,-37.735798,3.247245,0.037654,14.144677,14.134651,0.532475,0.13274,-0.184879,Car,4.781913,2.083478,1.362305,-21.233763,3.342907,0.02799,Car,4.781913,2.083478,1.362305,-51.09269,1.866661,0.009035,Car,4.240737,2.075461,1.863113,-62.402962,6.53369,0.003263,Car,0.0,0.0,0.0,0.0,0.0,0.0
554,9233.333008,Truck,5.53,2.69,3.17,-37.495472,3.256243,0.037426,14.146813,14.136907,0.529332,0.132673,-0.184922,Car,4.781913,2.083478,1.362305,-21.021385,3.348836,0.027827,Car,4.781913,2.083478,1.362305,-50.868076,1.868666,0.008812,Car,4.240737,2.075461,1.863113,-62.15324,6.53451,0.003302,Car,0.0,0.0,0.0,0.0,0.0,0.0
555,9250.0,Truck,5.53,2.69,3.17,-37.255108,3.265189,0.037198,14.14895,14.139162,0.526187,0.132673,-0.184985,Car,4.781913,2.083478,1.362305,-20.809128,3.354727,0.027664,Car,4.781913,2.083478,1.362305,-50.643211,1.870623,0.008593,Car,4.240737,2.075461,1.863113,-61.903858,6.535339,0.003343,Car,0.0,0.0,0.0,0.0,0.0,0.0
556,9266.666992,Truck,5.53,2.69,3.17,-37.028847,3.27356,0.036983,14.15096,14.141284,0.523226,0.13262,-0.18505,Car,4.781913,2.083478,1.362305,-20.596987,3.36058,0.027502,Car,4.781913,2.083478,1.362305,-50.418095,1.872532,0.008376,Car,4.240737,2.075461,1.863113,-61.654819,6.536177,0.003385,Car,0.0,0.0,0.0,0.0,0.0,0.0
557,9283.333008,Truck,5.53,2.69,3.17,-36.788406,3.282402,0.036755,14.153073,14.143515,0.52008,0.131214,-0.185072,Car,4.781913,2.083478,1.362305,-20.384964,3.366395,0.027341,Car,4.781913,2.083478,1.362305,-50.192722,1.874396,0.008161,Car,4.240737,2.075461,1.863113,-61.406124,6.537024,0.00343,Car,0.0,0.0,0.0,0.0,0.0,0.0
558,9300.0,Truck,5.53,2.69,3.17,-36.547962,3.29119,0.036534,14.153252,14.143807,0.516966,0.017222,-0.183144,Car,4.781913,2.083478,1.362305,-20.173056,3.372174,0.027181,Car,4.781913,2.083478,1.362305,-49.967087,1.876213,0.007948,Car,4.240737,2.075461,1.863113,-61.157772,6.537881,0.003476,Car,0.0,0.0,0.0,0.0,0.0,0.0
