Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
976,16266.666992,Sedan,4.93,1.86,1.48,68.544266,10.559201,-0.007487,16.329626,16.329168,-0.122255,0.233293,-0.078843,Car,4.807965,2.239136,1.480145,81.663078,6.84848,-0.012898,Car,4.222917,2.076631,1.844059,103.431931,6.916403,-0.004572,Car,5.003799,2.087749,1.423941,116.308495,10.476092,-0.004588,Car,4.314137,2.037841,1.395466,115.144997,6.450249,-0.019309
977,16283.333008,Sedan,4.93,1.86,1.48,68.82193,10.5571,-0.007567,16.333605,16.333136,-0.123596,0.23337,-0.078874,Car,4.807965,2.239136,1.480145,81.891914,6.845537,-0.01282,Car,4.222917,2.076631,1.844059,103.636375,6.915464,-0.004618,Car,5.003799,2.087749,1.423941,116.604141,10.474711,-0.004757,Car,4.314137,2.037841,1.395466,115.353508,6.446228,-0.01926
978,16300.0,Sedan,4.93,1.86,1.48,69.099663,10.554976,-0.007647,16.33758,16.337103,-0.124937,0.23337,-0.078912,Car,4.807965,2.239136,1.480145,82.120583,6.842615,-0.012739,Car,4.222917,2.076631,1.844059,103.840744,6.914515,-0.004662,Car,5.003799,2.087749,1.423941,116.899521,10.473281,-0.004928,Car,4.314137,2.037841,1.395466,115.562012,6.442217,-0.019204
979,16316.666992,Sedan,4.93,1.86,1.48,69.361115,10.552958,-0.007723,16.341324,16.340836,-0.126201,0.233293,-0.078953,Car,4.807965,2.239136,1.480145,82.349091,6.839713,-0.012656,Car,4.222917,2.076631,1.844059,104.045029,6.913559,-0.004703,Car,5.003799,2.087749,1.423941,117.194649,10.471801,-0.005103,Car,4.314137,2.037841,1.395466,115.770523,6.438219,-0.019143
980,16333.333008,Sedan,4.93,1.86,1.48,69.638977,10.550789,-0.007803,16.345297,16.344799,-0.127543,0.233145,-0.078984,Car,4.807965,2.239136,1.480145,82.577438,6.836833,-0.012569,Car,4.222917,2.076631,1.844059,104.249237,6.912595,-0.00474,Car,5.003799,2.087749,1.423941,117.489525,10.47027,-0.005279,Car,4.314137,2.037841,1.395466,115.979034,6.434233,-0.019076
981,16350.0,Sedan,4.93,1.86,1.48,69.916908,10.548597,-0.007883,16.349274,16.348766,-0.128887,0.23337,-0.079022,Car,4.807965,2.239136,1.480145,82.805611,6.833975,-0.012479,Car,4.222917,2.076631,1.844059,104.453377,6.911623,-0.004775,Car,5.003799,2.087749,1.423941,117.784157,10.468689,-0.005456,Car,4.314137,2.037841,1.395466,116.187546,6.430263,-0.019003
982,16366.666992,Sedan,4.93,1.86,1.48,70.178551,10.546515,-0.007959,16.353016,16.352497,-0.130152,0.233173,-0.079064,Car,4.807965,2.239136,1.480145,83.033623,6.83114,-0.012386,Car,4.222917,2.076631,1.844059,104.657433,6.910646,-0.004806,Car,5.003799,2.087749,1.423941,118.078537,10.467056,-0.005634,Car,4.314137,2.037841,1.395466,116.396049,6.426308,-0.018924
983,16383.333008,Sedan,4.93,1.86,1.48,70.456612,10.54428,-0.008037,16.357033,16.356504,-0.131461,0.235726,-0.076994,Car,4.807965,2.239136,1.480145,83.261467,6.828329,-0.01229,Car,4.222917,2.076631,1.844059,104.861427,6.909663,-0.004835,Car,5.003799,2.087749,1.423941,118.372673,10.465373,-0.005814,Car,4.314137,2.037841,1.395466,116.604568,6.42237,-0.018839
984,16400.0,Sedan,4.93,1.86,1.48,70.734779,10.542057,-0.007993,16.363277,16.362755,-0.130785,0.367669,0.039761,Car,4.807965,2.239136,1.480145,83.489136,6.825541,-0.012191,Car,4.222917,2.076631,1.844059,105.065369,6.908674,-0.00486,Car,5.003799,2.087749,1.423941,118.666557,10.463637,-0.005996,Car,4.314137,2.037841,1.395466,116.813095,6.418451,-0.018748
985,16416.666016,Sedan,4.93,1.86,1.48,70.996681,10.539974,-0.007951,16.369156,16.368639,-0.130148,0.367761,0.039794,Car,4.807965,2.239136,1.480145,83.716637,6.82278,-0.01209,Car,4.222917,2.076631,1.844059,105.269249,6.907681,-0.004882,Car,5.003799,2.087749,1.423941,118.960205,10.461849,-0.006179,Car,4.314137,2.037841,1.395466,117.021622,6.414551,-0.01865
986,16433.333984,Sedan,4.93,1.86,1.48,71.275055,10.537773,-0.007907,16.375401,16.374889,-0.129471,0.367669,0.039824,Car,4.807965,2.239136,1.480145,83.943962,6.820043,-0.011985,Car,4.222917,2.076631,1.844059,105.473083,6.906684,-0.004901,Car,5.003799,2.087749,1.423941,119.253632,10.46001,-0.006362,Car,4.314137,2.037841,1.395466,117.230156,6.410672,-0.018547
987,16450.0,Sedan,4.93,1.86,1.48,71.553535,10.535583,-0.007862,16.381647,16.38114,-0.128793,0.367669,0.039856,Car,4.807965,2.239136,1.480145,84.17112,6.817332,-0.011878,Car,4.222917,2.076631,1.844059,105.676849,6.905684,-0.004917,Car,5.003799,2.087749,1.423941,119.546829,10.458117,-0.006544,Car,4.314137,2.037841,1.395466,117.438705,6.406815,-0.018437
988,16466.666016,Sedan,4.93,1.86,1.48,71.815727,10.533533,-0.00782,16.387524,16.387022,-0.128155,0.367641,0.03989,Car,4.807965,2.239136,1.480145,84.398102,6.814649,-0.011768,Car,4.222917,2.076631,1.844059,105.880569,6.904681,-0.004929,Car,5.003799,2.087749,1.423941,119.839806,10.456174,-0.006726,Car,4.314137,2.037841,1.395466,117.647255,6.402981,-0.018321
989,16483.333984,Sedan,4.93,1.86,1.48,72.094414,10.531366,-0.007776,16.393768,16.393272,-0.127477,0.367669,0.039919,Car,4.807965,2.239136,1.480145,84.624916,6.811992,-0.011654,Car,4.222917,2.076631,1.844059,106.084244,6.903676,-0.004939,Car,5.003799,2.087749,1.423941,120.132545,10.454179,-0.006908,Car,4.314137,2.037841,1.395466,117.85582,6.399173,-0.018198
990,16500.0,Sedan,4.93,1.86,1.48,72.373207,10.529211,-0.007732,16.400013,16.399523,-0.126797,0.367669,0.039953,Car,4.807965,2.239136,1.480145,84.851547,6.809364,-0.011539,Car,4.222917,2.076631,1.844059,106.28788,6.902669,-0.004945,Car,5.003799,2.087749,1.423941,120.425072,10.452131,-0.007089,Car,4.314137,2.037841,1.395466,118.064392,6.39539,-0.018069
991,16516.666016,Sedan,4.93,1.86,1.48,72.635696,10.527192,-0.00769,16.405893,16.405407,-0.126158,0.367761,0.039985,Car,4.807965,2.239136,1.480145,85.078011,6.806764,-0.01142,Car,4.222917,2.076631,1.844059,106.491486,6.901662,-0.004948,Car,5.003799,2.087749,1.423941,120.717377,10.450032,-0.00727,Car,4.314137,2.037841,1.395466,118.27298,6.391634,-0.017933
992,16533.333984,Sedan,4.93,1.86,1.48,72.914696,10.525059,-0.007645,16.412138,16.411657,-0.125477,0.367669,0.040016,Car,4.807965,2.239136,1.480145,85.304291,6.804193,-0.011299,Car,4.222917,2.076631,1.844059,106.695061,6.900655,-0.004948,Car,5.003799,2.087749,1.423941,121.009491,10.447883,-0.007449,Car,4.314137,2.037841,1.395466,118.481583,6.387908,-0.017791
993,16550.0,Sedan,4.93,1.86,1.48,73.193802,10.522937,-0.007601,16.418381,16.417906,-0.124796,0.367557,0.040048,Car,4.807965,2.239136,1.480145,85.530396,6.801652,-0.011176,Car,4.222917,2.076631,1.844059,106.898598,6.899648,-0.004945,Car,5.003799,2.087749,1.423941,121.301407,10.445683,-0.007626,Car,4.314137,2.037841,1.395466,118.690201,6.384211,-0.017643
994,16566.666016,Sedan,4.93,1.86,1.48,73.456581,10.52095,-0.007559,16.424257,16.423788,-0.124155,0.367641,0.040083,Car,4.807965,2.239136,1.480145,85.756325,6.799141,-0.01105,Car,4.222917,2.076631,1.844059,107.102097,6.898642,-0.004939,Car,5.003799,2.087749,1.423941,121.593132,10.443432,-0.0078,Car,4.314137,2.037841,1.395466,118.898827,6.380546,-0.017488
995,16583.333984,Sedan,4.93,1.86,1.48,73.735893,10.518851,-0.007515,16.430504,16.43004,-0.123473,0.367782,0.040111,Car,4.807965,2.239136,1.480145,85.982079,6.796662,-0.01092,Car,4.222917,2.076631,1.844059,107.305573,6.897638,-0.00493,Car,5.003799,2.087749,1.423941,121.884651,10.441133,-0.007972,Car,4.314137,2.037841,1.395466,119.107468,6.376914,-0.017325
996,16600.0,Sedan,4.93,1.86,1.48,74.015312,10.516764,-0.007471,16.436749,16.436291,-0.122791,0.367669,0.040144,Car,4.807965,2.239136,1.480145,86.207649,6.794213,-0.010789,Car,4.222917,2.076631,1.844059,107.509033,6.896636,-0.004917,Car,5.003799,2.087749,1.423941,122.17598,10.438786,-0.008142,Car,4.314137,2.037841,1.395466,119.316124,6.373316,-0.017156
997,16616.666016,Sedan,4.93,1.86,1.48,74.278389,10.51481,-0.007429,16.442625,16.442171,-0.122148,0.367522,0.040179,Car,4.807965,2.239136,1.480145,86.433037,6.791796,-0.010656,Car,4.222917,2.076631,1.844059,107.712486,6.895637,-0.004902,Car,5.003799,2.087749,1.423941,122.467133,10.436391,-0.008309,Car,4.314137,2.037841,1.395466,119.524803,6.369754,-0.01698
998,16633.333984,Sedan,4.93,1.86,1.48,74.558014,10.512745,-0.007384,16.44887,16.448421,-0.121464,0.367669,0.040207,Car,4.807965,2.239136,1.480145,86.658241,6.789412,-0.01052,Car,4.222917,2.076631,1.844059,107.915916,6.894642,-0.004883,Car,5.003799,2.087749,1.423941,122.758118,10.433949,-0.008473,Car,4.314137,2.037841,1.395466,119.733498,6.366229,-0.016798
999,16650.0,Sedan,4.93,1.86,1.48,74.837746,10.510692,-0.00734,16.455116,16.454674,-0.12078,0.367782,0.040239,Car,4.807965,2.239136,1.480145,86.883263,6.78706,-0.010382,Car,4.222917,2.076631,1.844059,108.119339,6.893651,-0.004861,Car,5.003799,2.087749,1.423941,123.04895,10.431461,-0.008632,Car,4.314137,2.037841,1.395466,119.942207,6.362742,-0.016609
1000,16666.666016,Sedan,4.93,1.86,1.48,75.101112,10.508769,-0.007298,16.460993,16.460554,-0.120136,0.367522,0.040275,Car,4.807965,2.239136,1.480145,87.108109,6.784741,-0.010241,Car,4.222917,2.076631,1.844059,108.322739,6.892664,-0.004836,Car,5.003799,2.087749,1.423941,123.339622,10.428929,-0.008787,Car,4.314137,2.037841,1.395466,120.15094,6.359295,-0.016414
1001,16683.333984,Sedan,4.93,1.86,1.48,75.38105,10.50674,-0.00725,16.467226,16.466793,-0.119392,0.366996,0.043741,Car,4.807965,2.239136,1.480145,87.332771,6.782456,-0.010098,Car,4.222917,2.076631,1.844059,108.526138,6.891684,-0.004807,Car,5.003799,2.087749,1.423941,123.630127,10.426355,-0.008937,Car,4.314137,2.037841,1.395466,120.359688,6.35589,-0.01621
1002,16700.0,Sedan,4.93,1.86,1.48,75.661087,10.50475,-0.007105,16.473133,16.472717,-0.117048,0.348484,0.137934,Car,4.807965,2.239136,1.480145,87.557243,6.780206,-0.009953,Car,4.222917,2.076631,1.844059,108.729546,6.890709,-0.004776,Car,5.003799,2.087749,1.423941,123.920479,10.423738,-0.009084,Car,4.314137,2.037841,1.395466,120.568451,6.352527,-0.016
1003,16716.666016,Sedan,4.93,1.86,1.48,75.924736,10.502913,-0.006969,16.478693,16.478292,-0.114839,0.348449,0.138041,Car,4.807965,2.239136,1.480145,87.78154,6.777989,-0.009806,Car,4.222917,2.076631,1.844059,108.932945,6.889741,-0.004741,Car,5.003799,2.087749,1.423941,124.210693,10.421082,-0.009226,Car,4.314137,2.037841,1.395466,120.777237,6.349209,-0.015782
1004,16733.333984,Sedan,4.93,1.86,1.48,76.204971,10.501,-0.006824,16.484602,16.484219,-0.112491,0.348596,0.138129,Car,4.807965,2.239136,1.480145,88.005638,6.775809,-0.009657,Car,4.222917,2.076631,1.844059,109.13636,6.888781,-0.004703,Car,5.003799,2.087749,1.423941,124.500786,10.418386,-0.009362,Car,4.314137,2.037841,1.395466,120.986046,6.345936,-0.015558
1005,16750.0,Sedan,4.93,1.86,1.48,76.485306,10.499128,-0.006679,16.490509,16.490141,-0.110141,0.348372,0.138231,Car,4.807965,2.239136,1.480145,88.229561,6.773663,-0.009506,Car,4.222917,2.076631,1.844059,109.339775,6.887828,-0.004662,Car,5.003799,2.087749,1.423941,124.790764,10.415651,-0.009491,Car,4.314137,2.037841,1.395466,121.194878,6.342711,-0.015327
1006,16766.666016,Sedan,4.93,1.86,1.48,76.749237,10.497401,-0.006543,16.496069,16.495716,-0.107927,0.348449,0.138337,Car,4.807965,2.239136,1.480145,88.453293,6.771553,-0.009353,Car,4.222917,2.076631,1.844059,109.54319,6.886884,-0.004618,Car,5.003799,2.087749,1.423941,125.08062,10.412882,-0.009614,Car,4.314137,2.037841,1.395466,121.403725,6.339535,-0.015089
1007,16783.333984,Sedan,4.93,1.86,1.48,77.029762,10.495606,-0.006398,16.501976,16.501638,-0.105574,0.348372,0.138427,Car,4.807965,2.239136,1.480145,88.676842,6.76948,-0.009197,Car,4.222917,2.076631,1.844059,109.746628,6.88595,-0.00457,Car,5.003799,2.087749,1.423941,125.370369,10.410079,-0.009731,Car,4.314137,2.037841,1.395466,121.612595,6.336408,-0.014843
1008,16800.0,Sedan,4.93,1.86,1.48,77.310394,10.493852,-0.006253,16.507883,16.507561,-0.103219,0.348372,0.138527,Car,4.807965,2.239136,1.480145,88.9002,6.767443,-0.00904,Car,4.222917,2.076631,1.844059,109.950081,6.885025,-0.00452,Car,5.003799,2.087749,1.423941,125.659996,10.407245,-0.009842,Car,4.314137,2.037841,1.395466,121.821487,6.333334,-0.014589
1009,16816.666016,Sedan,4.93,1.86,1.48,77.574608,10.492235,-0.006116,16.513443,16.513134,-0.101001,0.34833,0.138633,Car,4.807965,2.239136,1.480145,89.123367,6.765443,-0.008881,Car,4.222917,2.076631,1.844059,110.153557,6.88411,-0.004466,Car,5.003799,2.087749,1.423941,125.949524,10.40438,-0.009946,Car,4.314137,2.037841,1.395466,122.030403,6.330313,-0.014329
1010,16833.333984,Sedan,4.93,1.86,1.48,77.855431,10.490559,-0.005971,16.519352,16.519058,-0.098643,0.348484,0.138723,Car,4.807965,2.239136,1.480145,89.346352,6.763481,-0.008721,Car,4.222917,2.076631,1.844059,110.357056,6.883207,-0.00441,Car,5.003799,2.087749,1.423941,126.238991,10.401486,-0.010041,Car,4.314137,2.037841,1.395466,122.239349,6.327346,-0.014062
1011,16850.0,Sedan,4.93,1.86,1.48,78.136353,10.488922,-0.005826,16.525259,16.524979,-0.096283,0.348259,0.138824,Car,4.807965,2.239136,1.480145,89.569145,6.761556,-0.008559,Car,4.222917,2.076631,1.844059,110.56057,6.882316,-0.00435,Car,5.003799,2.087749,1.423941,126.528389,10.398568,-0.010129,Car,4.314137,2.037841,1.395466,122.448311,6.324436,-0.013788
1012,16866.666016,Sedan,4.93,1.86,1.48,78.400841,10.487417,-0.00569,16.530819,16.530552,-0.09406,0.34833,0.13893,Car,4.807965,2.239136,1.480145,89.791748,6.759669,-0.008395,Car,4.222917,2.076631,1.844059,110.764114,6.881437,-0.004288,Car,5.003799,2.087749,1.423941,126.817719,10.395625,-0.010209,Car,4.314137,2.037841,1.395466,122.657303,6.321584,-0.013506
1013,16883.333984,Sedan,4.93,1.86,1.48,78.681961,10.485858,-0.005545,16.536728,16.536472,-0.091696,0.348259,0.13902,Car,4.807965,2.239136,1.480145,90.014168,6.75782,-0.008229,Car,4.222917,2.076631,1.844059,110.96769,6.88057,-0.004222,Car,5.003799,2.087749,1.423941,127.106979,10.392662,-0.01028,Car,4.314137,2.037841,1.395466,122.86631,6.318791,-0.013217
1014,16900.0,Sedan,4.93,1.86,1.48,78.963181,10.48434,-0.0054,16.542633,16.542393,-0.089331,0.348259,0.139121,Car,4.807965,2.239136,1.480145,90.236389,6.75601,-0.008062,Car,4.222917,2.076631,1.844059,111.171295,6.879718,-0.004153,Car,5.003799,2.087749,1.423941,127.396172,10.389679,-0.010344,Car,4.314137,2.037841,1.395466,123.075356,6.316059,-0.01292
1015,16916.666016,Sedan,4.93,1.86,1.48,79.227951,10.482946,-0.005264,16.548193,16.547964,-0.087104,0.34821,0.139227,Car,4.807965,2.239136,1.480145,90.458427,6.754238,-0.007894,Car,4.222917,2.076631,1.844059,111.374947,6.878879,-0.004081,Car,5.003799,2.087749,1.423941,127.685326,10.386681,-0.010398,Car,4.314137,2.037841,1.395466,123.284416,6.313389,-0.012616
1016,16933.333984,Sedan,4.93,1.86,1.48,79.509369,10.481506,-0.005119,16.5541,16.553883,-0.084735,0.348147,0.139317,Car,4.807965,2.239136,1.480145,90.680267,6.752506,-0.007724,Car,4.222917,2.076631,1.844059,111.578629,6.878056,-0.004006,Car,5.003799,2.087749,1.423941,127.974457,10.383667,-0.010444,Car,4.314137,2.037841,1.395466,123.493507,6.310783,-0.012305
1017,16950.0,Sedan,4.93,1.86,1.48,79.790886,10.480106,-0.004974,16.560009,16.559805,-0.082365,0.348372,0.139417,Car,4.807965,2.239136,1.480145,90.901924,6.750813,-0.007554,Car,4.222917,2.076631,1.844059,111.782356,6.877247,-0.003929,Car,5.003799,2.087749,1.423941,128.26358,10.380642,-0.010479,Car,4.314137,2.037841,1.395466,123.702621,6.308243,-0.011987
1018,16966.666016,Sedan,4.93,1.86,1.48,80.055931,10.478825,-0.004837,16.565567,16.565374,-0.080133,0.348091,0.139524,Car,4.807965,2.239136,1.480145,91.123383,6.749158,-0.007382,Car,4.222917,2.076631,1.844059,111.986115,6.876455,-0.003848,Car,5.003799,2.087749,1.423941,128.552673,10.377608,-0.010505,Car,4.314137,2.037841,1.395466,123.911766,6.30577,-0.011662
1019,16983.333984,Sedan,4.93,1.86,1.48,80.337646,10.477504,-0.004689,16.571569,16.571388,-0.077703,0.353757,0.142959,Car,4.807965,2.239136,1.480145,91.344658,6.747544,-0.007208,Car,4.222917,2.076631,1.844059,112.189926,6.875679,-0.003764,Car,5.003799,2.087749,1.423941,128.841751,10.374569,-0.010521,Car,4.314137,2.037841,1.395466,124.120934,6.303366,-0.011328
1020,17000.0,Sedan,4.93,1.86,1.48,80.619492,10.476241,-0.004479,16.579294,16.579128,-0.074252,0.455295,0.20299,Car,4.807965,2.239136,1.480145,91.565735,6.74597,-0.007033,Car,4.222917,2.076631,1.844059,112.393784,6.874921,-0.003677,Car,5.003799,2.087749,1.423941,129.130829,10.371527,-0.010527,Car,4.314137,2.037841,1.395466,124.330132,6.301031,-0.010987
1021,17016.666016,Sedan,4.93,1.86,1.48,80.884872,10.475105,-0.004281,16.586563,16.586411,-0.071001,0.455141,0.203188,Car,4.807965,2.239136,1.480145,91.786621,6.744436,-0.006858,Car,4.222917,2.076631,1.844059,112.597694,6.87418,-0.003588,Car,5.003799,2.087749,1.423941,129.419907,10.368484,-0.010524,Car,4.314137,2.037841,1.395466,124.53936,6.298769,-0.010639
1022,17033.333984,Sedan,4.93,1.86,1.48,81.166969,10.473957,-0.00407,16.594288,16.594151,-0.067544,0.455295,0.203361,Car,4.807965,2.239136,1.480145,92.007309,6.742942,-0.006682,Car,4.222917,2.076631,1.844059,112.801659,6.873458,-0.003495,Car,5.003799,2.087749,1.423941,129.709015,10.365442,-0.010509,Car,4.314137,2.037841,1.395466,124.748611,6.296579,-0.010284
1023,17050.0,Sedan,4.93,1.86,1.48,81.449196,10.472864,-0.003872,16.601557,16.601433,-0.064287,0.428368,0.191585,Car,4.807965,2.239136,1.480145,92.227814,6.741488,-0.006505,Car,4.222917,2.076631,1.844059,113.005676,6.872754,-0.0034,Car,5.003799,2.087749,1.423941,129.998169,10.362407,-0.010484,Car,4.314137,2.037841,1.395466,124.957893,6.294465,-0.009921
1024,17066.666016,Sedan,4.93,1.86,1.48,81.714935,10.471888,-0.003674,16.608826,16.608713,-0.061027,0.455022,0.203739,Car,4.807965,2.239136,1.480145,92.44812,6.740074,-0.006327,Car,4.222917,2.076631,1.844059,113.209747,6.87207,-0.003302,Car,5.003799,2.087749,1.423941,130.287354,10.35938,-0.010448,Car,4.314137,2.037841,1.395466,125.167206,6.292427,-0.009552
1025,17083.333984,Sedan,4.93,1.86,1.48,81.997414,10.470909,-0.003464,16.616549,16.616449,-0.05756,0.455071,0.203912,Car,4.807965,2.239136,1.480145,92.668236,6.738701,-0.006148,Car,4.222917,2.076631,1.844059,113.413872,6.871407,-0.003201,Car,5.003799,2.087749,1.423941,130.576584,10.356364,-0.010401,Car,4.314137,2.037841,1.395466,125.376549,6.290467,-0.009173
1026,17100.0,Sedan,4.93,1.86,1.48,82.280022,10.46999,-0.003254,16.624271,16.624184,-0.054091,0.454959,0.204104,Car,4.807965,2.239136,1.480145,92.888161,6.737369,-0.005968,Car,4.222917,2.076631,1.844059,113.618065,6.870763,-0.003098,Car,5.003799,2.087749,1.423941,130.865845,10.353364,-0.010344,Car,4.314137,2.037841,1.395466,125.585915,6.288586,-0.008788
1027,17116.666016,Sedan,4.93,1.86,1.48,82.546127,10.469176,-0.003056,16.63154,16.631462,-0.050822,0.454903,0.204302,Car,4.807965,2.239136,1.480145,93.107887,6.736077,-0.005788,Car,4.222917,2.076631,1.844059,113.822319,6.870142,-0.002991,Car,5.003799,2.087749,1.423941,131.155167,10.350381,-0.010276,Car,4.314137,2.037841,1.395466,125.795319,6.286787,-0.008396
1028,17133.333984,Sedan,4.93,1.86,1.48,82.828995,10.468371,-0.002845,16.639263,16.639196,-0.047346,0.454959,0.204475,Car,4.807965,2.239136,1.480145,93.327423,6.734827,-0.005608,Car,4.222917,2.076631,1.844059,114.026642,6.869541,-0.002883,Car,5.003799,2.087749,1.423941,131.444595,10.347418,-0.010196,Car,4.314137,2.037841,1.395466,126.004745,6.28507,-0.007996
1029,17150.0,Sedan,4.93,1.86,1.48,83.111992,10.467626,-0.002635,16.646986,16.646929,-0.043866,0.454847,0.204666,Car,4.807965,2.239136,1.480145,93.546761,6.733616,-0.005427,Car,4.222917,2.076631,1.844059,114.231026,6.868964,-0.002771,Car,5.003799,2.087749,1.423941,131.7341,10.344479,-0.010105,Car,4.314137,2.037841,1.395466,126.214211,6.283438,-0.00759
1030,17166.666016,Sedan,4.93,1.86,1.48,83.378456,10.466976,-0.002437,16.654257,16.654207,-0.040589,0.454903,0.204864,Car,4.807965,2.239136,1.480145,93.765907,6.732447,-0.005246,Car,4.222917,2.076631,1.844059,114.435471,6.868409,-0.002658,Car,5.003799,2.087749,1.423941,132.023712,10.341567,-0.010003,Car,4.314137,2.037841,1.395466,126.423698,6.281891,-0.007176
1031,17183.333984,Sedan,4.93,1.86,1.48,83.661713,10.466346,-0.002227,16.66198,16.661938,-0.037103,0.454734,0.205037,Car,4.807965,2.239136,1.480145,93.984863,6.731318,-0.005064,Car,4.222917,2.076631,1.844059,114.639984,6.867877,-0.002541,Car,5.003799,2.087749,1.423941,132.3134,10.338685,-0.009889,Car,4.314137,2.037841,1.395466,126.633217,6.280431,-0.006754
1032,17200.0,Sedan,4.93,1.86,1.48,83.945099,10.465775,-0.002016,16.669703,16.669668,-0.033614,0.454734,0.205228,Car,4.807965,2.239136,1.480145,94.203629,6.73023,-0.004882,Car,4.222917,2.076631,1.844059,114.844574,6.867369,-0.002421,Car,5.003799,2.087749,1.423941,132.603195,10.335837,-0.009764,Car,4.314137,2.037841,1.395466,126.842766,6.279061,-0.006325
1033,17216.666016,Sedan,4.93,1.86,1.48,84.211929,10.465289,-0.001819,16.676971,16.676945,-0.030327,0.454783,0.205426,Car,4.807965,2.239136,1.480145,94.422188,6.729183,-0.0047,Car,4.222917,2.076631,1.844059,115.04924,6.866886,-0.0023,Car,5.003799,2.087749,1.423941,132.893097,10.333026,-0.009628,Car,4.314137,2.037841,1.395466,127.052353,6.277781,-0.005889
1034,17233.333984,Sedan,4.93,1.86,1.48,84.495567,10.464833,-0.001608,16.684696,16.684673,-0.026832,0.454622,0.2056,Car,4.807965,2.239136,1.480145,94.640564,6.728177,-0.004518,Car,4.222917,2.076631,1.844059,115.253975,6.866428,-0.002176,Car,5.003799,2.087749,1.423941,133.183151,10.330255,-0.009481,Car,4.314137,2.037841,1.395466,127.261971,6.276593,-0.005446
1035,17250.0,Sedan,4.93,1.86,1.48,84.779335,10.464437,-0.001398,16.692417,16.6924,-0.023334,0.45451,0.205791,Car,4.807965,2.239136,1.480145,94.858742,6.727211,-0.004336,Car,4.222917,2.076631,1.844059,115.458786,6.865995,-0.002049,Car,5.003799,2.087749,1.423941,133.473343,10.327525,-0.009322,Car,4.314137,2.037841,1.395466,127.471619,6.275498,-0.004996
1036,17266.666016,Sedan,4.93,1.86,1.48,85.046532,10.464116,-0.0012,16.699686,16.699675,-0.020038,0.454664,0.205989,Car,4.807965,2.239136,1.480145,95.076729,6.726285,-0.004154,Car,4.222917,2.076631,1.844059,115.663666,6.865589,-0.00192,Car,5.003799,2.087749,1.423941,133.763672,10.324843,-0.009153,Car,4.314137,2.037841,1.395466,127.681297,6.274498,-0.00454
