Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
579,9650.0,Truck,5.53,2.69,3.17,0.094796,7.306584,0.007981,16.324141,16.32362,0.130282,0.156066,-0.150015,Car,4.940668,2.133547,1.419567,91.397713,4.878645,-0.000901,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
580,9666.666992,Truck,5.53,2.69,3.17,0.356013,7.30863,0.007833,16.326618,16.326117,0.127881,0.156045,-0.150072,Car,4.940668,2.133547,1.419567,91.872894,4.878242,-0.000795,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
581,9683.333008,Truck,5.53,2.69,3.17,0.633603,7.31076,0.007675,16.329252,16.328772,0.125329,0.156178,-0.15011,Car,4.940668,2.133547,1.419567,92.347923,4.87789,-0.000688,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
582,9700.0,Truck,5.53,2.69,3.17,0.911237,7.312848,0.007518,16.331886,16.331425,0.122777,0.156066,-0.150159,Car,4.940668,2.133547,1.419567,92.821037,4.87759,-0.00058,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
583,9716.666992,Truck,5.53,2.69,3.17,1.17258,7.314774,0.007369,16.334364,16.33392,0.120373,0.155926,-0.150217,Car,4.940668,2.133547,1.419567,93.292221,4.877342,-0.000472,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
584,9733.333008,Truck,5.53,2.69,3.17,1.450301,7.316776,0.007212,16.336998,16.336573,0.117819,0.156066,-0.150254,Car,4.940668,2.133547,1.419567,93.761482,4.877146,-0.000364,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
585,9750.0,Truck,5.53,2.69,3.17,1.728068,7.318736,0.007054,16.33963,16.339224,0.115264,0.155954,-0.150304,Car,4.940668,2.133547,1.419567,94.228813,4.877001,-0.000256,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
586,9766.666992,Truck,5.53,2.69,3.17,1.989536,7.320541,0.006906,16.34211,16.341721,0.112858,0.156045,-0.15036,Car,4.940668,2.133547,1.419567,94.694229,4.876907,-0.000148,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
587,9783.333008,Truck,5.53,2.69,3.17,2.26739,7.322416,0.006748,16.344742,16.34437,0.110301,0.155842,-0.150399,Car,4.940668,2.133547,1.419567,95.159859,4.876863,-3.9e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
588,9800.0,Truck,5.53,2.69,3.17,2.54529,7.324248,0.006591,16.347376,16.347021,0.107744,0.155954,-0.150447,Car,4.940668,2.133547,1.419567,95.627472,4.876871,7e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
589,9816.666992,Truck,5.53,2.69,3.17,2.806882,7.325933,0.006443,16.349855,16.349516,0.105336,0.155926,-0.150504,Car,4.940668,2.133547,1.419567,96.097069,4.876929,0.00018,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
590,9833.333008,Truck,5.53,2.69,3.17,3.084869,7.32768,0.006285,16.352488,16.352165,0.102776,0.155842,-0.150543,Car,4.940668,2.133547,1.419567,96.568642,4.87704,0.000289,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
591,9850.0,Truck,5.53,2.69,3.17,3.3629,7.329384,0.006128,16.355122,16.354815,0.100216,0.155842,-0.150591,Car,4.940668,2.133547,1.419567,97.042191,4.877203,0.000399,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
592,9866.666992,Truck,5.53,2.69,3.17,3.624617,7.330949,0.005979,16.357599,16.357307,0.097806,0.155807,-0.150648,Car,4.940668,2.133547,1.419567,97.517715,4.877418,0.000508,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
593,9883.333008,Truck,5.53,2.69,3.17,3.902735,7.332568,0.005823,16.360165,16.359888,0.095257,0.151803,-0.149962,Car,4.940668,2.133547,1.419567,97.993057,4.877686,0.000618,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
594,9900.0,Truck,5.53,2.69,3.17,4.180874,7.334148,0.005681,16.361359,16.361094,0.092956,0.070908,-0.135306,Car,4.940668,2.133547,1.419567,98.466423,4.878004,0.000726,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
595,9916.666992,Truck,5.53,2.69,3.17,4.442669,7.335601,0.005549,16.36248,16.362228,0.090791,0.07093,-0.135333,Car,4.940668,2.133547,1.419567,98.93782,4.878372,0.000833,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
596,9933.333008,Truck,5.53,2.69,3.17,4.720848,7.337105,0.005408,16.363674,16.363434,0.08849,0.070908,-0.135345,Car,4.940668,2.133547,1.419567,99.407257,4.878788,0.000938,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
597,9950.0,Truck,5.53,2.69,3.17,4.999046,7.338571,0.005267,16.364864,16.364637,0.086189,0.070796,-0.135364,Car,4.940668,2.133547,1.419567,99.874718,4.879251,0.001042,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
598,9966.666992,Truck,5.53,2.69,3.17,5.260899,7.339915,0.005134,16.365986,16.36577,0.084023,0.07081,-0.135392,Car,4.940668,2.133547,1.419567,100.34021,4.879759,0.001145,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
599,9983.333008,Truck,5.53,2.69,3.17,5.539137,7.341304,0.004993,16.367178,16.366974,0.081721,0.070796,-0.135403,Car,4.940668,2.133547,1.419567,100.805878,4.880316,0.001246,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
600,10000.0,Truck,5.53,2.69,3.17,5.817396,7.342654,0.004852,16.36837,16.368177,0.079419,0.070796,-0.135423,Car,4.940668,2.133547,1.419567,101.273468,4.880922,0.001347,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
601,10016.666992,Truck,5.53,2.69,3.17,6.079305,7.34389,0.004719,16.369493,16.36931,0.077251,0.07081,-0.13545,Car,4.940668,2.133547,1.419567,101.742996,4.881578,0.001447,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
602,10033.333008,Truck,5.53,2.69,3.17,6.357604,7.345164,0.004578,16.370686,16.370514,0.074949,0.070796,-0.135462,Car,4.940668,2.133547,1.419567,102.214462,4.882284,0.001546,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
603,10050.0,Truck,5.53,2.69,3.17,6.635922,7.346401,0.004446,16.371807,16.371645,0.072781,0.066533,-0.127519,Car,4.940668,2.133547,1.419567,102.687851,4.883039,0.001643,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
604,10066.666992,Truck,5.53,2.69,3.17,6.897886,7.347531,0.004313,16.372931,16.372778,0.070613,0.07081,-0.135507,Car,4.940668,2.133547,1.419567,103.16317,4.883843,0.00174,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
605,10083.333008,Truck,5.53,2.69,3.17,7.176352,7.348642,0.00399,16.380447,16.380316,0.065353,0.443402,-0.309418,Car,4.940668,2.133547,1.419567,103.63826,4.884692,0.001835,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
606,10100.0,Truck,5.53,2.69,3.17,7.454824,7.349737,0.003932,16.380894,16.380768,0.064415,0.026591,-0.055155,Car,4.940668,2.133547,1.419567,104.111328,4.885582,0.001928,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
607,10116.666992,Truck,5.53,2.69,3.17,7.716924,7.350753,0.003878,16.381315,16.381193,0.063532,0.026584,-0.055161,Car,4.940668,2.133547,1.419567,104.582382,4.886512,0.002019,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
608,10133.333008,Truck,5.53,2.69,3.17,7.995412,7.351818,0.003821,16.381765,16.381645,0.062595,0.026591,-0.055161,Car,4.940668,2.133547,1.419567,105.051422,4.88748,0.002108,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
609,10150.0,Truck,5.53,2.69,3.17,8.273908,7.352866,0.003764,16.382215,16.382099,0.061657,0.026703,-0.055163,Car,4.940668,2.133547,1.419567,105.51844,4.888484,0.002194,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
610,10166.666992,Truck,5.53,2.69,3.17,8.536028,7.353838,0.00371,16.382637,16.382524,0.060774,0.026584,-0.05517,Car,4.940668,2.133547,1.419567,105.983444,4.889525,0.002279,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
611,10183.333008,Truck,5.53,2.69,3.17,8.814539,7.354855,0.003652,16.383087,16.382978,0.059836,0.026703,-0.055169,Car,4.940668,2.133547,1.419567,106.44857,4.890604,0.002362,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
612,10200.0,Truck,5.53,2.69,3.17,9.093058,7.355856,0.003595,16.383533,16.383429,0.058898,0.026478,-0.055173,Car,4.940668,2.133547,1.419567,106.915588,4.891726,0.002444,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
613,10216.666992,Truck,5.53,2.69,3.17,9.3552,7.356785,0.003541,16.383959,16.383856,0.058015,0.026703,-0.055179,Car,4.940668,2.133547,1.419567,107.384491,4.892892,0.002525,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
614,10233.333008,Truck,5.53,2.69,3.17,9.633733,7.357755,0.003484,16.384407,16.384308,0.057077,0.026591,-0.055179,Car,4.940668,2.133547,1.419567,107.855286,4.894099,0.002604,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
615,10250.0,Truck,5.53,2.69,3.17,9.912273,7.358709,0.003426,16.384855,16.38476,0.056139,0.026591,-0.055181,Car,4.940668,2.133547,1.419567,108.327972,4.895349,0.002682,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
616,10266.666992,Truck,5.53,2.69,3.17,10.174437,7.359593,0.003372,16.385279,16.385185,0.055256,0.026584,-0.055188,Car,4.940668,2.133547,1.419567,108.802544,4.89664,0.002759,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
617,10283.333008,Truck,5.53,2.69,3.17,10.452992,7.360517,0.003315,16.385727,16.385637,0.054318,0.026591,-0.055188,Car,4.940668,2.133547,1.419567,109.27684,4.897966,0.002834,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
618,10300.0,Truck,5.53,2.69,3.17,10.731556,7.361424,0.003258,16.386177,16.386089,0.05338,0.026591,-0.05519,Car,4.940668,2.133547,1.419567,109.749092,4.899323,0.002908,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
619,10316.666992,Truck,5.53,2.69,3.17,10.99374,7.362264,0.003204,16.386599,16.386515,0.052497,0.026584,-0.055197,Car,4.940668,2.133547,1.419567,110.219292,4.900707,0.00298,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
620,10333.333008,Truck,5.53,2.69,3.17,11.272319,7.363141,0.003146,16.387049,16.386967,0.051558,0.026591,-0.055196,Car,4.940668,2.133547,1.419567,110.687439,4.902119,0.003051,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
621,10350.0,Truck,5.53,2.69,3.17,11.550905,7.364001,0.003089,16.387497,16.387419,0.05062,0.026591,-0.0552,Car,4.940668,2.133547,1.419567,111.153534,4.903557,0.00312,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
622,10366.666992,Truck,5.53,2.69,3.17,11.81311,7.364797,0.003035,16.38792,16.387844,0.049737,0.026584,-0.055205,Car,4.940668,2.133547,1.419567,111.617584,4.90502,0.003187,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
623,10383.333008,Truck,5.53,2.69,3.17,12.091711,7.365628,0.002981,16.388365,16.388292,0.048851,0.026366,-0.052095,Car,4.940668,2.133547,1.419567,112.081718,4.906515,0.003254,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
624,10400.0,Truck,5.53,2.69,3.17,12.370316,7.366493,0.003107,16.388561,16.388483,0.050914,0.01122,0.121354,Car,4.940668,2.133547,1.419567,112.547729,4.908046,0.00332,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
625,10416.666992,Truck,5.53,2.69,3.17,12.632534,7.367339,0.003225,16.388746,16.38866,0.052856,0.011086,0.121364,Car,4.940668,2.133547,1.419567,113.015602,4.909615,0.003386,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
626,10433.333008,Truck,5.53,2.69,3.17,12.911144,7.368273,0.003351,16.388945,16.388853,0.054919,0.011332,0.121359,Car,4.940668,2.133547,1.419567,113.485344,4.911221,0.003451,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
627,10450.0,Truck,5.53,2.69,3.17,13.189758,7.369242,0.003477,16.389141,16.389042,0.056982,0.011108,0.121362,Car,4.940668,2.133547,1.419567,113.956963,4.912864,0.003517,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
628,10466.666992,Truck,5.53,2.69,3.17,13.451986,7.370184,0.003595,16.389326,16.389219,0.058924,0.011086,0.121372,Car,4.940668,2.133547,1.419567,114.430435,4.914544,0.003581,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
629,10483.333008,Truck,5.53,2.69,3.17,13.730606,7.371221,0.003721,16.389524,16.38941,0.060987,0.01122,0.121368,Car,4.940668,2.133547,1.419567,114.903633,4.916255,0.003646,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
630,10500.0,Truck,5.53,2.69,3.17,14.00923,7.372293,0.003847,16.389721,16.389599,0.063051,0.011108,0.121371,Car,4.940668,2.133547,1.419567,115.374779,4.917987,0.003711,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
631,10516.666992,Truck,5.53,2.69,3.17,14.271466,7.373333,0.003965,16.389904,16.389776,0.064993,0.011086,0.12138,Car,4.940668,2.133547,1.419567,115.843864,4.919744,0.003776,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
632,10533.333008,Truck,5.53,2.69,3.17,14.550096,7.374473,0.004091,16.390102,16.389965,0.067056,0.011108,0.121376,Car,4.940668,2.133547,1.419567,116.31089,4.921522,0.003841,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
633,10550.0,Truck,5.53,2.69,3.17,14.828729,7.375648,0.004217,16.390303,16.390156,0.06912,0.01122,0.121379,Car,4.940668,2.133547,1.419567,116.775864,4.923323,0.003906,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
634,10566.666992,Truck,5.53,2.69,3.17,15.090974,7.376785,0.004336,16.390484,16.390331,0.071062,0.010967,0.121389,Car,4.940668,2.133547,1.419567,117.238785,4.925147,0.003971,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
635,10583.333008,Truck,5.53,2.69,3.17,15.369613,7.378028,0.004461,16.39068,16.390518,0.073125,0.010995,0.121384,Car,4.940668,2.133547,1.419567,117.701797,4.927,0.004037,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
636,10600.0,Truck,5.53,2.69,3.17,15.648254,7.379306,0.004587,16.390879,16.390707,0.075189,0.011108,0.121387,Car,4.940668,2.133547,1.419567,118.166695,4.928892,0.004104,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
637,10616.666992,Truck,5.53,2.69,3.17,15.910508,7.38054,0.004706,16.391066,16.390884,0.077131,0.011086,0.121398,Car,4.940668,2.133547,1.419567,118.633476,4.930824,0.004173,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
638,10633.333008,Truck,5.53,2.69,3.17,16.189156,7.381886,0.004832,16.391262,16.391071,0.079195,0.010995,0.121393,Car,4.940668,2.133547,1.419567,119.102135,4.932796,0.004244,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
639,10650.0,Truck,5.53,2.69,3.17,16.467808,7.383268,0.004957,16.391457,16.391256,0.081259,0.010883,0.121395,Car,4.940668,2.133547,1.419567,119.572678,4.93481,0.004316,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
640,10666.666992,Truck,5.53,2.69,3.17,16.73007,7.384599,0.005076,16.391644,16.391432,0.083201,0.010967,0.121406,Car,4.940668,2.133547,1.419567,120.04509,4.936866,0.00439,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
641,10683.333008,Truck,5.53,2.69,3.17,17.008728,7.38605,0.005206,16.391811,16.391588,0.085331,0.0092,0.125261,Car,4.940668,2.133547,1.419567,120.51725,4.938957,0.004466,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
642,10700.0,Truck,5.53,2.69,3.17,17.287373,7.387567,0.005445,16.391115,16.390873,0.089257,-0.042074,0.230941,Car,4.940668,2.133547,1.419567,120.987389,4.941075,0.004544,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
643,10716.666992,Truck,5.53,2.69,3.17,17.549616,7.389054,0.005671,16.390463,16.3902,0.092952,-0.042081,0.230936,Car,4.940668,2.133547,1.419567,121.455498,4.943221,0.004624,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
644,10733.333008,Truck,5.53,2.69,3.17,17.828238,7.390701,0.005911,16.389769,16.389482,0.096877,-0.042186,0.230902,Car,4.940668,2.133547,1.419567,121.921577,4.945395,0.004706,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
645,10750.0,Truck,5.53,2.69,3.17,18.106846,7.392415,0.006151,16.389076,16.388765,0.100802,-0.042186,0.230883,Car,4.940668,2.133547,1.419567,122.385635,4.947598,0.00479,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
646,10766.666992,Truck,5.53,2.69,3.17,18.369055,7.394087,0.006376,16.388422,16.388088,0.104496,-0.042319,0.230877,Car,4.940668,2.133547,1.419567,122.847679,4.949831,0.004875,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
647,10783.333008,Truck,5.53,2.69,3.17,18.64764,7.39593,0.006616,16.387728,16.387369,0.10842,-0.042298,0.230844,Car,4.940668,2.133547,1.419567,123.309853,4.952104,0.004964,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
648,10800.0,Truck,5.53,2.69,3.17,18.926214,7.39784,0.006856,16.387035,16.38665,0.112344,-0.042298,0.230825,Car,4.940668,2.133547,1.419567,123.773964,4.954429,0.005056,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
649,10816.666992,Truck,5.53,2.69,3.17,19.188389,7.399696,0.007081,16.386383,16.385971,0.116038,-0.042439,0.230818,Car,4.940668,2.133547,1.419567,124.239998,4.956808,0.005152,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
650,10833.333008,Truck,5.53,2.69,3.17,19.466938,7.401736,0.007321,16.385687,16.385248,0.119961,-0.042523,0.230785,Car,4.940668,2.133547,1.419567,124.707962,4.959241,0.005251,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
651,10850.0,Truck,5.53,2.69,3.17,19.745476,7.403842,0.007561,16.384995,16.384525,0.123884,-0.042523,0.230766,Car,4.940668,2.133547,1.419567,125.177856,4.961733,0.005353,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
652,10866.666992,Truck,5.53,2.69,3.17,20.007618,7.405883,0.007787,16.38434,16.383844,0.127576,-0.042558,0.230759,Car,4.940668,2.133547,1.419567,125.649673,4.964283,0.005459,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
653,10883.333008,Truck,5.53,2.69,3.17,20.286131,7.408119,0.008026,16.383648,16.38312,0.131498,-0.042635,0.230727,Car,4.940668,2.133547,1.419567,126.121277,4.966884,0.005569,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
654,10900.0,Truck,5.53,2.69,3.17,20.564632,7.410421,0.008266,16.382956,16.382395,0.13542,-0.042635,0.230707,Car,4.940668,2.133547,1.419567,126.590927,4.969525,0.005681,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
655,10916.666992,Truck,5.53,2.69,3.17,20.82674,7.412647,0.008492,16.382298,16.381708,0.139112,-0.042915,0.230701,Car,4.940668,2.133547,1.419567,127.058609,4.972209,0.005796,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
656,10933.333008,Truck,5.53,2.69,3.17,21.105217,7.415078,0.008731,16.381607,16.380983,0.143033,-0.042635,0.230668,Car,4.940668,2.133547,1.419567,127.524323,4.974936,0.005914,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
657,10950.0,Truck,5.53,2.69,3.17,21.383682,7.417576,0.008971,16.380913,16.380253,0.146954,-0.042971,0.230647,Car,4.940668,2.133547,1.419567,127.988075,4.977706,0.006035,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
658,10966.666992,Truck,5.53,2.69,3.17,21.645756,7.419987,0.009197,16.38026,16.379568,0.150644,-0.042796,0.230643,Car,4.940668,2.133547,1.419567,128.44986,4.980522,0.006158,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
659,10983.333008,Truck,5.53,2.69,3.17,21.924198,7.422613,0.00943,16.379654,16.378925,0.154461,-0.03781,0.224527,Car,4.940668,2.133547,1.419567,128.911865,4.983396,0.006285,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
660,11000.0,Truck,5.53,2.69,3.17,22.202656,7.425272,0.00955,16.380617,16.379871,0.156428,0.05565,0.115677,Car,4.940668,2.133547,1.419567,129.375839,4.986343,0.006415,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
661,11016.666992,Truck,5.53,2.69,3.17,22.464748,7.427804,0.009662,16.381527,16.380762,0.158279,0.055671,0.115696,Car,4.940668,2.133547,1.419567,129.841827,4.989363,0.006549,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
662,11033.333008,Truck,5.53,2.69,3.17,22.743237,7.430529,0.009782,16.382492,16.381708,0.160246,0.05565,0.115703,Car,4.940668,2.133547,1.419567,130.309799,4.992459,0.006685,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
663,11050.0,Truck,5.53,2.69,3.17,23.02174,7.433284,0.009894,16.383402,16.382599,0.162097,0.052396,0.108915,Car,4.940668,2.133547,1.419567,130.77977,4.995634,0.006825,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
664,11066.666992,Truck,5.53,2.69,3.17,23.283876,7.435907,0.010007,16.384308,16.383488,0.163949,0.055552,0.115735,Car,4.940668,2.133547,1.419567,131.251724,4.998889,0.006968,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
665,11083.333008,Truck,5.53,2.69,3.17,23.562412,7.438728,0.010126,16.385275,16.384434,0.165917,0.05565,0.115742,Car,4.940668,2.133547,1.419567,131.723526,5.002211,0.007114,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
666,11100.0,Truck,5.53,2.69,3.17,23.840963,7.441582,0.010246,16.386238,16.385378,0.167885,0.055537,0.115755,Car,4.940668,2.133547,1.419567,132.19342,5.005589,0.00726,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
667,11116.666992,Truck,5.53,2.69,3.17,24.103144,7.444297,0.010358,16.387146,16.386267,0.169737,0.055552,0.115775,Car,4.940668,2.133547,1.419567,132.661407,5.00902,0.007407,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
668,11133.333008,Truck,5.53,2.69,3.17,24.381727,7.447217,0.010478,16.388111,16.387211,0.171705,0.055537,0.115781,Car,4.940668,2.133547,1.419567,133.127487,5.012507,0.007554,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
669,11150.0,Truck,5.53,2.69,3.17,24.660326,7.450169,0.010597,16.389076,16.388157,0.173674,0.05565,0.115794,Car,4.940668,2.133547,1.419567,133.591644,5.016047,0.007702,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
670,11166.666992,Truck,5.53,2.69,3.17,24.92255,7.452978,0.01071,16.389984,16.389044,0.175527,0.055432,0.115815,Car,4.940668,2.133547,1.419567,134.053909,5.019642,0.00785,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
671,11183.333008,Truck,5.53,2.69,3.17,25.20118,7.455995,0.010829,16.390949,16.389988,0.177496,0.055537,0.11582,Car,4.940668,2.133547,1.419567,134.516434,5.023307,0.007998,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
672,11200.0,Truck,5.53,2.69,3.17,25.479826,7.459046,0.010949,16.391914,16.390932,0.179465,0.055537,0.115835,Car,4.940668,2.133547,1.419567,134.980972,5.027057,0.008146,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
673,11216.666992,Truck,5.53,2.69,3.17,25.742096,7.461947,0.011061,16.392822,16.391819,0.181319,0.055432,0.115854,Car,4.940668,2.133547,1.419567,135.44754,5.030891,0.008292,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
674,11233.333008,Truck,5.53,2.69,3.17,26.020773,7.465063,0.011181,16.393787,16.392763,0.183288,0.055537,0.11586,Car,4.940668,2.133547,1.419567,135.916138,5.034811,0.008437,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
675,11250.0,Truck,5.53,2.69,3.17,26.299465,7.468213,0.0113,16.394753,16.393705,0.185258,0.055425,0.115873,Car,4.940668,2.133547,1.419567,136.386765,5.038816,0.008582,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
