Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
991,16516.66602,Truck,5.53,2.69,3.17,114.691429,9.984143,0.00266,18.169813,18.169748,0.048328,0.33164,0.061624,Sedan,4.365002,2.123602,1.659208,90.511971,8.049058,0.025841,Sedan,4.20256,2.002182,1.370535,56.917019,6.490186,0.04389,Sedan,4.314137,2.037841,1.395466,38.208706,10.04759,0.007827,Sedan,4.572554,2.229681,1.414193,71.323936,10.086058,0.002656
992,16533.33398,Truck,5.53,2.69,3.17,115.000412,9.984982,0.002717,18.175457,18.17539,0.049376,0.331879,0.061658,Sedan,4.365002,2.123602,1.659208,90.7873,8.056153,0.02569,Sedan,4.20256,2.002182,1.370535,57.160549,6.500885,0.043926,Sedan,4.314137,2.037841,1.395466,38.496864,10.049842,0.007801,Sedan,4.572554,2.229681,1.414193,71.574333,10.086723,0.002658
993,16550,Truck,5.53,2.69,3.17,115.309486,9.98584,0.002773,18.181099,18.181028,0.050425,0.331654,0.061695,Sedan,4.365002,2.123602,1.659208,91.06263,8.063208,0.025542,Sedan,4.20256,2.002182,1.370535,57.404217,6.5116,0.04396,Sedan,4.314137,2.037841,1.395466,38.784664,10.052083,0.007775,Sedan,4.572554,2.229681,1.414193,71.824646,10.087389,0.002661
994,16566.66602,Truck,5.53,2.69,3.17,115.600471,9.986663,0.002827,18.186411,18.186338,0.051412,0.331879,0.061736,Sedan,4.365002,2.123602,1.659208,91.337959,8.070222,0.025394,Sedan,4.20256,2.002182,1.370535,57.648022,6.522328,0.043992,Sedan,4.314137,2.037841,1.395466,39.072109,10.054315,0.007749,Sedan,4.572554,2.229681,1.414193,72.07486,10.088055,0.002663
995,16583.33398,Truck,5.53,2.69,3.17,115.909737,9.987555,0.002884,18.192051,18.191977,0.052462,0.331654,0.061768,Sedan,4.365002,2.123602,1.659208,91.613289,8.077194,0.025248,Sedan,4.20256,2.002182,1.370535,57.891956,6.53307,0.044022,Sedan,4.314137,2.037841,1.395466,39.359188,10.056535,0.007723,Sedan,4.572554,2.229681,1.414193,72.324982,10.088721,0.002665
996,16600,Truck,5.53,2.69,3.17,116.219093,9.988464,0.002941,18.197695,18.197617,0.053513,0.331766,0.061806,Sedan,4.365002,2.123602,1.659208,91.888618,8.084127,0.025103,Sedan,4.20256,2.002182,1.370535,58.136024,6.543825,0.044051,Sedan,4.314137,2.037841,1.395466,39.645901,10.058745,0.007697,Sedan,4.572554,2.229681,1.414193,72.575005,10.089388,0.002668
997,16616.66602,Truck,5.53,2.69,3.17,116.510338,9.989336,0.002994,18.203007,18.202925,0.054503,0.331759,0.061847,Sedan,4.365002,2.123602,1.659208,92.163948,8.091021,0.02496,Sedan,4.20256,2.002182,1.370535,58.38023,6.554593,0.044078,Sedan,4.314137,2.037841,1.395466,39.932251,10.060946,0.007671,Sedan,4.572554,2.229681,1.414193,72.824951,10.090055,0.00267
998,16633.33398,Truck,5.53,2.69,3.17,116.819885,9.99028,0.003051,18.208649,18.208565,0.055555,0.331766,0.061879,Sedan,4.365002,2.123602,1.659208,92.439285,8.097875,0.024818,Sedan,4.20256,2.002182,1.370535,58.624565,6.565373,0.044103,Sedan,4.314137,2.037841,1.395466,40.218239,10.063136,0.007645,Sedan,4.572554,2.229681,1.414193,73.074829,10.090723,0.002672
999,16650,Truck,5.53,2.69,3.17,117.129524,9.991242,0.003108,18.214291,18.214203,0.056607,0.331654,0.061917,Sedan,4.365002,2.123602,1.659208,92.714622,8.104691,0.024677,Sedan,4.20256,2.002182,1.370535,58.86903,6.576164,0.044126,Sedan,4.314137,2.037841,1.395466,40.50386,10.065316,0.00762,Sedan,4.572554,2.229681,1.414193,73.324623,10.091391,0.002675
1000,16666.66602,Truck,5.53,2.69,3.17,117.421036,9.992164,0.003161,18.219603,18.219511,0.057598,0.331759,0.061958,Sedan,4.365002,2.123602,1.659208,92.98996,8.111467,0.024538,Sedan,4.20256,2.002182,1.370535,59.113617,6.586967,0.044148,Sedan,4.314137,2.037841,1.395466,40.789116,10.067486,0.007594,Sedan,4.572554,2.229681,1.414193,73.574356,10.092059,0.002677
1001,16683.33398,Truck,5.53,2.69,3.17,117.730865,9.993161,0.003218,18.225353,18.225258,0.058658,0.338049,0.062315,Sedan,4.365002,2.123602,1.659208,93.265305,8.118206,0.0244,Sedan,4.20256,2.002182,1.370535,59.358326,6.597779,0.044167,Sedan,4.314137,2.037841,1.395466,41.074005,10.069646,0.007568,Sedan,4.572554,2.229681,1.414193,73.824005,10.092728,0.00268
1002,16700,Truck,5.53,2.69,3.17,118.04084,9.994179,0.003283,18.233997,18.2339,0.059869,0.508364,0.071266,Sedan,4.365002,2.123602,1.659208,93.540657,8.124907,0.024264,Sedan,4.20256,2.002182,1.370535,59.603157,6.608602,0.044186,Sedan,4.314137,2.037841,1.395466,41.358521,10.071795,0.007542,Sedan,4.572554,2.229681,1.414193,74.073593,10.093396,0.002682
1003,16716.66602,Truck,5.53,2.69,3.17,118.33271,9.995155,0.003344,18.24214,18.242039,0.061011,0.508666,0.071335,Sedan,4.365002,2.123602,1.659208,93.816017,8.131571,0.024129,Sedan,4.20256,2.002182,1.370535,59.848106,6.619434,0.044202,Sedan,4.314137,2.037841,1.395466,41.64267,10.073936,0.007517,Sedan,4.572554,2.229681,1.414193,74.323112,10.094066,0.002685
1004,16733.33398,Truck,5.53,2.69,3.17,118.642975,9.996213,0.003409,18.250786,18.250681,0.062224,0.508364,0.071394,Sedan,4.365002,2.123602,1.659208,94.091385,8.138199,0.023996,Sedan,4.20256,2.002182,1.370535,60.093178,6.630276,0.044217,Sedan,4.314137,2.037841,1.395466,41.926449,10.076064,0.007491,Sedan,4.572554,2.229681,1.414193,74.572578,10.094736,0.002687
1005,16750,Truck,5.53,2.69,3.17,118.953384,9.997292,0.003474,18.259438,18.259327,0.063439,0.508589,0.071461,Sedan,4.365002,2.123602,1.659208,94.36676,8.14479,0.023865,Sedan,4.20256,2.002182,1.370535,60.338371,6.641126,0.04423,Sedan,4.314137,2.037841,1.395466,42.209858,10.078184,0.007465,Sedan,4.572554,2.229681,1.414193,74.821999,10.095407,0.00269
1006,16766.66602,Truck,5.53,2.69,3.17,119.245667,9.998325,0.003535,18.267578,18.267464,0.064584,0.508547,0.071529,Sedan,4.365002,2.123602,1.659208,94.642136,8.151344,0.023735,Sedan,4.20256,2.002182,1.370535,60.583672,6.651984,0.044241,Sedan,4.314137,2.037841,1.395466,42.492897,10.080294,0.00744,Sedan,4.572554,2.229681,1.414193,75.071358,10.096078,0.002693
1007,16783.33398,Truck,5.53,2.69,3.17,119.556358,9.999444,0.0036,18.276226,18.276108,0.065801,0.508477,0.071588,Sedan,4.365002,2.123602,1.659208,94.917534,8.157865,0.023606,Sedan,4.20256,2.002182,1.370535,60.829082,6.66285,0.04425,Sedan,4.314137,2.037841,1.395466,42.775562,10.082393,0.007414,Sedan,4.572554,2.229681,1.414193,75.320671,10.096749,0.002695
1008,16800,Truck,5.53,2.69,3.17,119.867203,10.000584,0.003665,18.284876,18.284754,0.067019,0.508589,0.071655,Sedan,4.365002,2.123602,1.659208,95.19294,8.164349,0.023478,Sedan,4.20256,2.002182,1.370535,61.074604,6.673722,0.044258,Sedan,4.314137,2.037841,1.395466,43.057861,10.084482,0.007389,Sedan,4.572554,2.229681,1.414193,75.569923,10.097422,0.002698
1009,16816.66602,Truck,5.53,2.69,3.17,120.159889,10.001675,0.003726,18.293013,18.292887,0.068166,0.508308,0.071723,Sedan,4.365002,2.123602,1.659208,95.468361,8.170799,0.023352,Sedan,4.20256,2.002182,1.370535,61.320236,6.684601,0.044263,Sedan,4.314137,2.037841,1.395466,43.339787,10.086562,0.007364,Sedan,4.572554,2.229681,1.414193,75.819138,10.098094,0.002701
1010,16833.33398,Truck,5.53,2.69,3.17,120.471016,10.002854,0.003791,18.301664,18.301533,0.069387,0.508589,0.071783,Sedan,4.365002,2.123602,1.659208,95.743797,8.177216,0.023228,Sedan,4.20256,2.002182,1.370535,61.565979,6.695486,0.044267,Sedan,4.314137,2.037841,1.395466,43.621338,10.088632,0.007338,Sedan,4.572554,2.229681,1.414193,76.068321,10.098767,0.002703
1011,16850,Truck,5.53,2.69,3.17,120.782288,10.004055,0.003856,18.310312,18.310177,0.070608,0.508477,0.071849,Sedan,4.365002,2.123602,1.659208,96.019249,8.183598,0.023105,Sedan,4.20256,2.002182,1.370535,61.811829,6.706377,0.044269,Sedan,4.314137,2.037841,1.395466,43.902519,10.090692,0.007313,Sedan,4.572554,2.229681,1.414193,76.317467,10.099442,0.002706
1012,16866.66602,Truck,5.53,2.69,3.17,121.075378,10.005203,0.003917,18.318453,18.318312,0.071759,0.508428,0.071917,Sedan,4.365002,2.123602,1.659208,96.294708,8.189946,0.022983,Sedan,4.20256,2.002182,1.370535,62.057777,6.717272,0.04427,Sedan,4.314137,2.037841,1.395466,44.183331,10.092742,0.007288,Sedan,4.572554,2.229681,1.414193,76.566582,10.100116,0.002709
1013,16883.33398,Truck,5.53,2.69,3.17,121.38694,10.006444,0.003982,18.327103,18.326958,0.072982,0.508589,0.071977,Sedan,4.365002,2.123602,1.659208,96.570198,8.196262,0.022863,Sedan,4.20256,2.002182,1.370535,62.303822,6.728171,0.044268,Sedan,4.314137,2.037841,1.395466,44.463768,10.094782,0.007263,Sedan,4.572554,2.229681,1.414193,76.815659,10.100791,0.002712
1014,16900,Truck,5.53,2.69,3.17,121.698647,10.007706,0.004047,18.335749,18.3356,0.074207,0.508364,0.072043,Sedan,4.365002,2.123602,1.659208,96.845703,8.202546,0.022744,Sedan,4.20256,2.002182,1.370535,62.549965,6.739074,0.044265,Sedan,4.314137,2.037841,1.395466,44.743839,10.096813,0.007238,Sedan,4.572554,2.229681,1.414193,77.064705,10.101467,0.002715
1015,16916.66602,Truck,5.53,2.69,3.17,121.992149,10.008911,0.004108,18.343891,18.343737,0.075361,0.508547,0.072111,Sedan,4.365002,2.123602,1.659208,97.121231,8.208797,0.022627,Sedan,4.20256,2.002182,1.370535,62.796207,6.749981,0.04426,Sedan,4.314137,2.037841,1.395466,45.023533,10.098834,0.007214,Sedan,4.572554,2.229681,1.414193,77.313721,10.102143,0.002718
1016,16933.33398,Truck,5.53,2.69,3.17,122.304138,10.010213,0.004173,18.352539,18.352379,0.076588,0.508364,0.072171,Sedan,4.365002,2.123602,1.659208,97.396782,8.215017,0.022511,Sedan,4.20256,2.002182,1.370535,63.042549,6.76089,0.044254,Sedan,4.314137,2.037841,1.395466,45.30286,10.100845,0.007189,Sedan,4.572554,2.229681,1.414193,77.562729,10.10282,0.002721
1017,16950,Truck,5.53,2.69,3.17,122.616272,10.011536,0.004238,18.361189,18.361025,0.077816,0.508589,0.072237,Sedan,4.365002,2.123602,1.659208,97.672363,8.221207,0.022397,Sedan,4.20256,2.002182,1.370535,63.288986,6.771802,0.044245,Sedan,4.314137,2.037841,1.395466,45.581814,10.102848,0.007164,Sedan,4.572554,2.229681,1.414193,77.811722,10.103498,0.002724
1018,16966.66602,Truck,5.53,2.69,3.17,122.910179,10.012799,0.004299,18.369329,18.36916,0.078973,0.508428,0.072306,Sedan,4.365002,2.123602,1.659208,97.94796,8.227365,0.022285,Sedan,4.20256,2.002182,1.370535,63.535507,6.782716,0.044235,Sedan,4.314137,2.037841,1.395466,45.860397,10.10484,0.00714,Sedan,4.572554,2.229681,1.414193,78.060692,10.104177,0.002727
1019,16983.33398,Truck,5.53,2.69,3.17,123.222603,10.014163,0.004365,18.378174,18.377998,0.080213,0.519921,0.072957,Sedan,4.365002,2.123602,1.659208,98.223579,8.233492,0.022173,Sedan,4.20256,2.002182,1.370535,63.782116,6.79363,0.044223,Sedan,4.314137,2.037841,1.395466,46.138615,10.106823,0.007115,Sedan,4.572554,2.229681,1.414193,78.309654,10.104856,0.00273
1020,17000,Truck,5.53,2.69,3.17,123.53524,10.015551,0.004439,18.390537,18.390356,0.081635,0.726924,0.08363,Sedan,4.365002,2.123602,1.659208,98.499245,8.23959,0.022063,Sedan,4.20256,2.002182,1.370535,64.028809,6.804545,0.044209,Sedan,4.314137,2.037841,1.395466,46.416462,10.108797,0.007091,Sedan,4.572554,2.229681,1.414193,78.558601,10.105536,0.002733
1021,17016.66602,Truck,5.53,2.69,3.17,123.829674,10.016878,0.004509,18.402176,18.401989,0.082975,0.727057,0.083741,Sedan,4.365002,2.123602,1.659208,98.774933,8.245659,0.021954,Sedan,4.20256,2.002182,1.370535,64.275597,6.815461,0.044194,Sedan,4.314137,2.037841,1.395466,46.693943,10.110761,0.007067,Sedan,4.572554,2.229681,1.414193,78.807541,10.106216,0.002735
1022,17033.33398,Truck,5.53,2.69,3.17,124.142715,10.018312,0.004583,18.414539,18.414347,0.0844,0.726924,0.08384,Sedan,4.365002,2.123602,1.659208,99.050652,8.251698,0.021847,Sedan,4.20256,2.002182,1.370535,64.522461,6.826375,0.044176,Sedan,4.314137,2.037841,1.395466,46.971054,10.112716,0.007042,Sedan,4.572554,2.229681,1.414193,79.05648,10.106898,0.002739
1023,17050,Truck,5.53,2.69,3.17,124.455956,10.01977,0.004653,18.426178,18.425978,0.085743,0.684177,0.079013,Sedan,4.365002,2.123602,1.659208,99.326408,8.25771,0.021742,Sedan,4.20256,2.002182,1.370535,64.769417,6.83729,0.044157,Sedan,4.314137,2.037841,1.395466,47.247795,10.114661,0.007018,Sedan,4.572554,2.229681,1.414193,79.30542,10.10758,0.002742
1024,17066.66602,Truck,5.53,2.69,3.17,124.750954,10.021163,0.004723,18.437815,18.437609,0.087088,0.726938,0.084052,Sedan,4.365002,2.123602,1.659208,99.602196,8.263692,0.021637,Sedan,4.20256,2.002182,1.370535,65.016441,6.848202,0.044136,Sedan,4.314137,2.037841,1.395466,47.524174,10.116598,0.006994,Sedan,4.572554,2.229681,1.414193,79.554367,10.108263,0.002745
1025,17083.33398,Truck,5.53,2.69,3.17,125.064606,10.022668,0.004798,18.45018,18.449966,0.088518,0.726924,0.084152,Sedan,4.365002,2.123602,1.659208,99.878029,8.269647,0.021534,Sedan,4.20256,2.002182,1.370535,65.263542,6.859113,0.044113,Sedan,4.314137,2.037841,1.395466,47.800194,10.118526,0.00697,Sedan,4.572554,2.229681,1.414193,79.803314,10.108947,0.002749
1026,17100,Truck,5.53,2.69,3.17,125.378464,10.024197,0.004872,18.462543,18.462324,0.089951,0.726924,0.08426,Sedan,4.365002,2.123602,1.659208,100.1539,8.275574,0.021432,Sedan,4.20256,2.002182,1.370535,65.510712,6.87002,0.044089,Sedan,4.314137,2.037841,1.395466,48.075848,10.120443,0.006945,Sedan,4.572554,2.229681,1.414193,80.052261,10.109632,0.002752
1027,17116.66602,Truck,5.53,2.69,3.17,125.674049,10.025658,0.004942,18.47418,18.473955,0.091301,0.726938,0.08437,Sedan,4.365002,2.123602,1.659208,100.429817,8.281474,0.021331,Sedan,4.20256,2.002182,1.370535,65.757965,6.880925,0.044063,Sedan,4.314137,2.037841,1.395466,48.351143,10.122352,0.006921,Sedan,4.572554,2.229681,1.414193,80.301216,10.110317,0.002756
1028,17133.33398,Truck,5.53,2.69,3.17,125.988319,10.027234,0.005016,18.486544,18.486311,0.092737,0.726812,0.08447,Sedan,4.365002,2.123602,1.659208,100.70578,8.287348,0.021232,Sedan,4.20256,2.002182,1.370535,66.005287,6.891827,0.044035,Sedan,4.314137,2.037841,1.395466,48.626076,10.124251,0.006898,Sedan,4.572554,2.229681,1.414193,80.550194,10.111004,0.00276
1029,17150,Truck,5.53,2.69,3.17,126.302795,10.028835,0.005091,18.498909,18.498669,0.094175,0.726924,0.084579,Sedan,4.365002,2.123602,1.659208,100.981781,8.293196,0.021134,Sedan,4.20256,2.002182,1.370535,66.252678,6.902724,0.044005,Sedan,4.314137,2.037841,1.395466,48.90065,10.126142,0.006874,Sedan,4.572554,2.229681,1.414193,80.799179,10.111691,0.002763
1030,17166.66602,Truck,5.53,2.69,3.17,126.598961,10.030364,0.005161,18.510546,18.5103,0.09553,0.726938,0.084688,Sedan,4.365002,2.123602,1.659208,101.257835,8.299017,0.021037,Sedan,4.20256,2.002182,1.370535,66.50013,6.913616,0.043973,Sedan,4.314137,2.037841,1.395466,49.174866,10.128023,0.00685,Sedan,4.572554,2.229681,1.414193,81.048187,10.11238,0.002767
1031,17183.33398,Truck,5.53,2.69,3.17,126.913849,10.032013,0.005235,18.522911,18.522657,0.096971,0.726924,0.084788,Sedan,4.365002,2.123602,1.659208,101.533936,8.304813,0.020942,Sedan,4.20256,2.002182,1.370535,66.747643,6.924503,0.04394,Sedan,4.314137,2.037841,1.395466,49.448727,10.129896,0.006826,Sedan,4.572554,2.229681,1.414193,81.297218,10.11307,0.002771
1032,17200,Truck,5.53,2.69,3.17,127.228943,10.033686,0.00531,18.535275,18.535013,0.098414,0.726812,0.084896,Sedan,4.365002,2.123602,1.659208,101.810097,8.310584,0.020847,Sedan,4.20256,2.002182,1.370535,66.995224,6.935384,0.043905,Sedan,4.314137,2.037841,1.395466,49.72224,10.13176,0.006802,Sedan,4.572554,2.229681,1.414193,81.546257,10.11376,0.002775
1033,17216.66602,Truck,5.53,2.69,3.17,127.525688,10.035282,0.00538,18.546911,18.546642,0.099774,0.726819,0.085006,Sedan,4.365002,2.123602,1.659208,102.086311,8.31633,0.020753,Sedan,4.20256,2.002182,1.370535,67.242859,6.946259,0.043868,Sedan,4.314137,2.037841,1.395466,49.995399,10.133615,0.006779,Sedan,4.572554,2.229681,1.414193,81.795326,10.114451,0.002778
1034,17233.33398,Truck,5.53,2.69,3.17,127.841194,10.037003,0.005454,18.559277,18.559,0.101221,0.726924,0.085107,Sedan,4.365002,2.123602,1.659208,102.362595,8.322052,0.020661,Sedan,4.20256,2.002182,1.370535,67.490555,6.957128,0.04383,Sedan,4.314137,2.037841,1.395466,50.268204,10.135461,0.006755,Sedan,4.572554,2.229681,1.414193,82.044426,10.115145,0.002782
1035,17250,Truck,5.53,2.69,3.17,128.156906,10.038748,0.005528,18.57164,18.571356,0.10267,0.726812,0.085214,Sedan,4.365002,2.123602,1.659208,102.638924,8.32775,0.02057,Sedan,4.20256,2.002182,1.370535,67.738312,6.967989,0.043789,Sedan,4.314137,2.037841,1.395466,50.540657,10.137299,0.006732,Sedan,4.572554,2.229681,1.414193,82.293549,10.115838,0.002786
1036,17266.66602,Truck,5.53,2.69,3.17,128.454239,10.040412,0.005598,18.583279,18.582987,0.104035,0.726938,0.085325,Sedan,4.365002,2.123602,1.659208,102.915314,8.333424,0.020481,Sedan,4.20256,2.002182,1.370535,67.986122,6.978842,0.043747,Sedan,4.314137,2.037841,1.395466,50.812767,10.139127,0.006708,Sedan,4.572554,2.229681,1.414193,82.542709,10.116532,0.00279
1037,17283.33398,Truck,5.53,2.69,3.17,128.770355,10.042205,0.005673,18.595673,18.595373,0.105488,0.728607,0.085453,Sedan,4.365002,2.123602,1.659208,103.191772,8.339074,0.020392,Sedan,4.20256,2.002182,1.370535,68.233978,6.989686,0.043703,Sedan,4.314137,2.037841,1.395466,51.084538,10.140947,0.006685,Sedan,4.572554,2.229681,1.414193,82.791901,10.117229,0.002795
1038,17300,Truck,5.53,2.69,3.17,129.086731,10.044024,0.005749,18.610682,18.610374,0.106985,0.882429,0.088045,Sedan,4.365002,2.123602,1.659208,103.468307,8.344702,0.020304,Sedan,4.20256,2.002182,1.370535,68.48188,7.000522,0.043657,Sedan,4.314137,2.037841,1.395466,51.355965,10.142758,0.006662,Sedan,4.572554,2.229681,1.414193,83.041115,10.117926,0.002799
1039,17316.66602,Truck,5.53,2.69,3.17,129.38472,10.045758,0.00582,18.624809,18.624495,0.108395,0.882506,0.088181,Sedan,4.365002,2.123602,1.659208,103.744904,8.350307,0.020217,Sedan,4.20256,2.002182,1.370535,68.729836,7.011348,0.04361,Sedan,4.314137,2.037841,1.395466,51.627052,10.144561,0.006638,Sedan,4.572554,2.229681,1.414193,83.290375,10.118624,0.002804
1040,17333.33398,Truck,5.53,2.69,3.17,129.701584,10.047626,0.005896,18.639818,18.639494,0.109897,0.882317,0.088305,Sedan,4.365002,2.123602,1.659208,104.021584,8.355888,0.020131,Sedan,4.20256,2.002182,1.370535,68.977837,7.022164,0.04356,Sedan,4.314137,2.037841,1.395466,51.8978,10.146356,0.006615,Sedan,4.572554,2.229681,1.414193,83.539673,10.119324,0.002809
1041,17350,Truck,5.53,2.69,3.17,130.018707,10.04952,0.005972,18.654831,18.654497,0.1114,0.882541,0.088439,Sedan,4.365002,2.123602,1.659208,104.298332,8.361449,0.020046,Sedan,4.20256,2.002182,1.370535,69.225883,7.032969,0.043509,Sedan,4.314137,2.037841,1.395466,52.168209,10.148141,0.006592,Sedan,4.572554,2.229681,1.414193,83.789017,10.120025,0.002813
1042,17366.66602,Truck,5.53,2.69,3.17,130.317398,10.051326,0.006043,18.668955,18.668613,0.112817,0.882268,0.088574,Sedan,4.365002,2.123602,1.659208,104.57515,8.366987,0.019962,Sedan,4.20256,2.002182,1.370535,69.473976,7.043764,0.043456,Sedan,4.314137,2.037841,1.395466,52.438282,10.149918,0.006568,Sedan,4.572554,2.229681,1.414193,84.038399,10.120727,0.002818
1043,17383.33398,Truck,5.53,2.69,3.17,130.635025,10.053269,0.006119,18.683964,18.683615,0.114325,0.882429,0.088699,Sedan,4.365002,2.123602,1.659208,104.852051,8.372504,0.019879,Sedan,4.20256,2.002182,1.370535,69.722099,7.054546,0.043401,Sedan,4.314137,2.037841,1.395466,52.708031,10.151687,0.006545,Sedan,4.572554,2.229681,1.414193,84.287819,10.12143,0.002823
1044,17400,Truck,5.53,2.69,3.17,130.952896,10.055239,0.006195,18.698975,18.698616,0.115835,0.882429,0.088834,Sedan,4.365002,2.123602,1.659208,105.129044,8.377999,0.019796,Sedan,4.20256,2.002182,1.370535,69.970261,7.065317,0.043345,Sedan,4.314137,2.037841,1.395466,52.977451,10.153447,0.006521,Sedan,4.572554,2.229681,1.414193,84.537292,10.122135,0.002828
1045,17416.66602,Truck,5.53,2.69,3.17,131.252304,10.057115,0.006266,18.7131,18.712732,0.117259,0.882268,0.088968,Sedan,4.365002,2.123602,1.659208,105.406113,8.383473,0.019714,Sedan,4.20256,2.002182,1.370535,70.21846,7.076075,0.043287,Sedan,4.314137,2.037841,1.395466,53.246548,10.155198,0.006498,Sedan,4.572554,2.229681,1.414193,84.786804,10.122841,0.002833
1046,17433.33398,Truck,5.53,2.69,3.17,131.570679,10.059134,0.006342,18.728113,18.727736,0.118773,0.882541,0.089093,Sedan,4.365002,2.123602,1.659208,105.683281,8.388927,0.019634,Sedan,4.20256,2.002182,1.370535,70.466698,7.086819,0.043227,Sedan,4.314137,2.037841,1.395466,53.515316,10.156941,0.006475,Sedan,4.572554,2.229681,1.414193,85.036369,10.123549,0.002838
1047,17450,Truck,5.53,2.69,3.17,131.889313,10.061178,0.006418,18.74312,18.742735,0.12029,0.882317,0.089227,Sedan,4.365002,2.123602,1.659208,105.960533,8.394361,0.019554,Sedan,4.20256,2.002182,1.370535,70.714973,7.09755,0.043165,Sedan,4.314137,2.037841,1.395466,53.783756,10.158677,0.006452,Sedan,4.572554,2.229681,1.414193,85.285995,10.124258,0.002843
1048,17466.66602,Truck,5.53,2.69,3.17,132.189423,10.063126,0.006489,18.757248,18.756853,0.12172,0.882387,0.089362,Sedan,4.365002,2.123602,1.659208,106.237869,8.399773,0.019474,Sedan,4.20256,2.002182,1.370535,70.963272,7.108267,0.043102,Sedan,4.314137,2.037841,1.395466,54.05188,10.160403,0.006428,Sedan,4.572554,2.229681,1.414193,85.535667,10.124969,0.002849
1049,17483.33398,Truck,5.53,2.69,3.17,132.508545,10.065221,0.006565,18.772257,18.771852,0.123241,0.882317,0.089487,Sedan,4.365002,2.123602,1.659208,106.515305,8.405166,0.019396,Sedan,4.20256,2.002182,1.370535,71.211594,7.118969,0.043037,Sedan,4.314137,2.037841,1.395466,54.319691,10.162122,0.006405,Sedan,4.572554,2.229681,1.414193,85.785393,10.125681,0.002854
1050,17500,Truck,5.53,2.69,3.17,132.827927,10.067342,0.006641,18.787266,18.786852,0.124765,0.882317,0.08962,Sedan,4.365002,2.123602,1.659208,106.792839,8.410539,0.019317,Sedan,4.20256,2.002182,1.370535,71.459946,7.129655,0.04297,Sedan,4.314137,2.037841,1.395466,54.587193,10.163833,0.006382,Sedan,4.572554,2.229681,1.414193,86.035172,10.126394,0.00286
1051,17516.66602,Truck,5.53,2.69,3.17,133.128738,10.069361,0.006712,18.801394,18.80097,0.126201,0.882387,0.089756,Sedan,4.365002,2.123602,1.659208,107.07048,8.415892,0.01924,Sedan,4.20256,2.002182,1.370535,71.708328,7.140326,0.042901,Sedan,4.314137,2.037841,1.395466,54.854378,10.165534,0.006358,Sedan,4.572554,2.229681,1.414193,86.285011,10.12711,0.002866
1052,17533.33398,Truck,5.53,2.69,3.17,133.448608,10.071532,0.006788,18.816404,18.815969,0.127729,0.882317,0.08988,Sedan,4.365002,2.123602,1.659208,107.348228,8.421226,0.019163,Sedan,4.20256,2.002182,1.370535,71.956734,7.15098,0.04283,Sedan,4.314137,2.037841,1.395466,55.121258,10.167228,0.006335,Sedan,4.572554,2.229681,1.414193,86.534912,10.127827,0.002872
